日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-07-03,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-06-16,2023-07-03,10135.8074,10300.4627,0.00231188654701024,0.0162449120728163,0.0330166606118356,0.522152614303084,0.00848232330794477,0.492021657302099,5,0.138888888888889
2023-07-03,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-06-20,2023-07-03,1418.22,1451.38,0.00209020363394656,0.0233814217822341,0.0391071726763143,0.320996934830073,0.00750536472406625,0.597880649050228,6,0.166666666666667
2023-07-03,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-06-16,2023-07-03,2010.7613,2048.2374,0.00192011899755217,0.0186377667006024,0.0489339508575029,0.109253066344993,0.00203623316186341,0.380875984342161,7,0.194444444444444
2023-07-03,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-06-16,2023-07-03,6589.4491,6629.0341,-0.00419939107527432,0.00600733071904291,0.0969365362233837,0.172816957959492,0.0010381686203216,0.0619717905455114,8,0.222222222222222
2023-07-03,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-06-16,2023-07-03,1612.3175,1639.7078,0.000804348536076045,0.0169881552485784,0.0455697907300216,0.0400415425236628,0.000680231940784538,0.37279423443537,9,0.25
2023-07-03,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-06-16,2023-07-03,941.5933,944.6615,0.000641754385330496,0.00325851936287158,0.0363795703064842,0.022432471287254,7.3096642046578e-05,0.0895700343742319,10,0.277777777777778
2023-07-03,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-06-16,2023-07-03,2480.9872,2479.5416,-0.000232777070384198,-0.000582671285043301,0.0219534131118592,0.00612761638648174,-3.5703861141637e-06,-0.0265412618108362,11,0.305555555555556
2023-07-03,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-06-16,2023-07-03,3285.5472,3264.7961,-0.00045265692013315,-0.00631587334980299,0.0312594548098127,0.0185565794304996,-0.000117201005488595,-0.202046817138358,12,0.333333333333333
2023-07-03,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-06-16,2023-07-03,4403.0666,4351.3818,-0.000608791825716473,-0.0117383643481568,0.0570346039328325,0.0106757691746622,-0.000125316068269006,-0.205811271381504,13,0.361111111111111
2023-07-03,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-06-16,2023-07-03,3810.1202,3779.2127,-0.00150742595923712,-0.00811194880413479,0.0315787405314527,0.136916979606595,-0.00111066352898547,-0.256880061320217,14,0.388888888888889
2023-07-03,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-06-16,2023-07-03,12634.6595,12517.5789,-0.00106725637485005,-0.00926662091685171,0.0209177813152759,0.12203953598603,-0.00113089411685102,-0.443002093634303,15,0.416666666666667
2023-07-03,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,10,2023-06-16,2023-07-03,6669.0051,6612.8844,-0.00196353947463007,-0.00841515325876729,0.0378041437042674,0.169299144374551,-0.00142467824649002,-0.222598700412235,16,0.444444444444444
2023-07-03,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-06-16,2023-07-03,3273.3341,3243.975,-0.00171904077146768,-0.00896917305202671,0.0299908107645213,0.187058987227554,-0.00167776442738078,-0.299064040730673,17,0.472222222222222
2023-07-03,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-06-16,2023-07-03,5767.5605,5672.8394,-0.00210819216475239,-0.0164230787002581,0.0351938290017662,0.243753147533369,-0.00400317712537613,-0.466646544751748,18,0.5
2023-07-03,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2023-06-16,2023-07-03,1885.0188,1846.1599,-0.00249178860609291,-0.0206145954618595,0.0339263254390567,0.2377723779297,-0.00490158138302513,-0.607628300297076,19,0.527777777777778
2023-07-03,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-06-16,2023-07-03,662.2314,650.5982,-0.00340051792745462,-0.017566669294147,0.042198380584919,0.28412428670109,-0.00499111738291345,-0.416287759166403,20,0.555555555555556
2023-07-03,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-06-16,2023-07-03,5283.9892,5168.8508,-0.0026274931879278,-0.0217900521068438,0.0403948158883019,0.244148577577989,-0.00532001022723619,-0.539426944464774,21,0.583333333333333
2023-07-03,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-06-16,2023-07-03,5064.3104,4979.2577,-0.00267017643604543,-0.0167945274444473,0.030329892493887,0.4109295276162,-0.00690136722928404,-0.553728551719472,22,0.611111111111111
2023-07-03,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-06-16,2023-07-03,3604.9592,3479.984,-0.00282986487738416,-0.0346675768202869,0.058203874053463,0.208045091226163,-0.00721241918216658,-0.595623184608693,23,0.638888888888889
2023-07-03,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-06-16,2023-07-03,3963.3509,3892.8821,-0.00279837252850717,-0.017780106222742,0.0296983345624482,0.406794555545376,-0.00723285040842988,-0.598690346940324,24,0.666666666666667
2023-07-03,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-06-16,2023-07-03,2270.0645,2228.2109,-0.00344017382610029,-0.0184371853751292,0.0354563038737038,0.393097380582161,-0.007247609276271,-0.519997387229162,25,0.694444444444444
2023-07-03,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-06-16,2023-07-03,7626.4283,7283.512,-0.00383586315495776,-0.0449642069014141,0.0639390359732697,0.250016880750519,-0.0112418107549125,-0.703235608998106,26,0.722222222222222
2023-07-03,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-06-16,2023-07-03,9203.9511,8957.3131,-0.00314521378631087,-0.0267969698361392,0.035542734272195,0.432146518683432,-0.0115802172259525,-0.753936645136006,27,0.75
2023-07-03,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-06-16,2023-07-03,3915.3445,3810.6948,-0.00619398962308287,-0.0267280950628993,0.0718191685146021,0.481428075317505,-0.0128676553630349,-0.372158235965444,28,0.777777777777778
2023-07-03,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2023-06-16,2023-07-03,3623.5657,3527.8825,-0.00552276045622381,-0.0264058134781439,0.0549550427043459,0.512978494813753,-0.013545614452351,-0.480498461628084,29,0.805555555555556
2023-07-03,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-06-16,2023-07-03,5488.0473,5325.2438,-0.00398196936735552,-0.0296651051094257,0.0278065193621171,0.579375719775479,-0.0171872416249887,-1.06683992782788,30,0.833333333333333
2023-07-03,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-06-16,2023-07-03,9829.0287,9479.5206,-0.00439105591328156,-0.0355587627900609,0.0312448611463266,0.516573197273623,-0.0183687037855561,-1.1380675568866,31,0.861111111111111
2023-07-03,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-06-16,2023-07-03,1136.017,1092.8402,-0.00533064432949521,-0.0380071777094885,0.0443472966842169,0.616527664064597,-0.0234324764909189,-0.857034826274205,32,0.888888888888889
2023-07-03,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-06-16,2023-07-03,1052.883,1008.3988,-0.0062255057891821,-0.0422498986117166,0.0350323823861204,0.752008151886513,-0.0317722681723895,-1.20602413350157,33,0.916666666666667
2023-07-03,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-06-16,2023-07-03,8361.5364,7823.475,-0.00841801382213582,-0.0643495853226209,0.0535981280348478,0.714038387242458,-0.0459480741234852,-1.20059389538349,34,0.944444444444444
2023-07-03,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-06-16,2023-07-03,3438.0492,3192.0254,-0.0144192400864422,-0.0715591271934095,0.0930722599564666,0.7190197176951,-0.0514524234331131,-0.768855588409268,35,0.972222222222222
2023-07-03,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-06-16,2023-07-03,2418.7191,2046.221,-0.0182846718055761,-0.154006349889907,0.140274830289955,0.694084047399025,-0.106893350656737,-1.09789011736153,36,1
2023-07-04,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-06-19,2023-07-04,10983.2173,11618.4234,0.00564859600926238,0.0578342468012538,0.0431991744971825,0.699938934291136,0.0404804410716001,1.33878129557836,1,0.0277777777777778
2023-07-04,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-06-19,2023-07-04,7553.6918,8014.7373,0.004608724726208,0.0610357838534001,0.0351807324824285,0.490139769331912,0.029916065018898,1.73492078039834,2,0.0555555555555556
2023-07-04,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-06-21,2023-07-04,1411.05,1450.24,0.00334901831357876,0.027773643740477,0.038387608372921,0.583204229014222,0.0161977064845806,0.723505446618778,3,0.0833333333333333
2023-07-04,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-06-19,2023-07-04,10033.9565,10271.0849,0.00256391939801349,0.0236325919890126,0.0308106394734656,0.602845360405603,0.0142467984349349,0.76702698784831,4,0.111111111111111
2023-07-04,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-06-19,2023-07-04,2738.325,2797.8981,0.00346126996510881,0.0217553066199228,0.0328521548756389,0.593355789696742,0.012908637139559,0.662218557725574,5,0.138888888888889
2023-07-04,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-06-19,2023-07-04,3708.1296,3764.624,0.00328093541530256,0.01523528195994,0.0255233564258281,0.686219510683575,0.0104547477316763,0.596915300078746,6,0.166666666666667
2023-07-04,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-06-19,2023-07-04,2001.3843,2047.6772,0.00425433396258777,0.0231304402657702,0.0484385295130982,0.428497216065575,0.00991132926025359,0.477521520539047,7,0.194444444444444
2023-07-04,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-06-19,2023-07-04,929.0649,945.5044,0.00297277090365239,0.0176946734291652,0.0329602316288306,0.435511011626549,0.00770622512553714,0.53684918323473,8,0.222222222222222
2023-07-04,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-06-19,2023-07-04,3253.8822,3263.4658,0.0011711586683498,0.0029452817929303,0.0295940925004273,0.154953166891818,0.000456380741203363,0.0995226257702539,9,0.25
2023-07-04,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-06-19,2023-07-04,2472.1108,2479.7766,0.00110329478733521,0.00310091279080216,0.0215919928503885,0.139716365394072,0.000433248264534864,0.143614015264291,10,0.277777777777778
2023-07-04,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-06-19,2023-07-04,4314.9312,4325.8307,0.00207176902341049,0.00252599624299932,0.0534099086413231,0.17013006428604,0.000429747903207769,0.0472945246913409,11,0.305555555555556
2023-07-04,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-06-19,2023-07-04,1633.5903,1659.0765,0.000566754334585159,0.0156013414134497,0.0452066482749066,0.0217046727274854,0.000338622009488691,0.345111659651834,12,0.333333333333333
2023-07-04,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-06-19,2023-07-04,3767.9831,3796.2983,0.000743855688878582,0.00751468338592076,0.0297029060763988,0.03698653518193,0.000277942101434423,0.252994887658206,13,0.361111111111111
2023-07-04,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-06-19,2023-07-04,5184.0493,5158.5615,7.52741332572478e-05,-0.00491658132957951,0.0358884845357884,0.000370565091023067,-1.82191340791794e-06,-0.13699606971915,14,0.388888888888889
2023-07-04,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-06-19,2023-07-04,3255.8057,3245.3492,9.3434096675232e-05,-0.00321164742724045,0.0295913623020048,0.000688194050684099,-2.21023665232177e-06,-0.108533273813584,15,0.416666666666667
2023-07-04,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2023-06-19,2023-07-04,1855.9698,1852.3004,0.000177560799894645,-0.00197707958394577,0.0307806442220235,0.00188052146383177,-3.71794059331362e-06,-0.0642312607132237,16,0.444444444444444
2023-07-04,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-06-19,2023-07-04,5661.6343,5621.0479,-0.000229296718397715,-0.00716867212705707,0.0312917546488251,0.00613908916947203,-4.40091174147121e-05,-0.229091407864731,17,0.472222222222222
2023-07-04,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-06-19,2023-07-04,12560.744,12513.5146,0.000291602149230211,-0.00376007981692805,0.0201974519142955,0.0126630866733752,-4.76142166205688e-05,-0.186166048711656,18,0.5
2023-07-04,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,10,2023-06-19,2023-07-04,6693.299,6638.4471,-0.000469640539328605,-0.00819504701642637,0.0378346900427661,0.0103061453302429,-8.44593455394635e-05,-0.216601404879045,19,0.527777777777778
2023-07-04,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-06-19,2023-07-04,656.2409,649.9929,-0.000729360830254172,-0.0095208939278244,0.0414210108358944,0.0173090482243388,-0.000164797612135527,-0.229856629176559,20,0.555555555555556
2023-07-04,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-06-19,2023-07-04,5025.3652,4996.5687,-0.000943960417312661,-0.00573023031241593,0.0299579014614711,0.0701552112553605,-0.00040200551810941,-0.191276091877984,21,0.583333333333333
2023-07-04,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-06-19,2023-07-04,3930.9079,3899.0133,-0.000903863154893596,-0.00811379986796434,0.0289873428618334,0.0626077757657928,-0.000507986962742031,-0.279908369202322,22,0.611111111111111
2023-07-04,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-06-19,2023-07-04,9072.6025,8987.8458,-0.000924245064475691,-0.00934204931826366,0.0335494408790796,0.06923927154187,-0.000646836689504799,-0.27845618506534,23,0.638888888888889
2023-07-04,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-06-19,2023-07-04,7485.5936,7254.7534,-0.000850098865773491,-0.0308379284710301,0.0620946525470264,0.0249058262392741,-0.000768044088078637,-0.496627764326009,24,0.666666666666667
2023-07-04,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-06-19,2023-07-04,3537.3259,3438.6799,-0.000906307440463561,-0.0278871675352276,0.0565894623705354,0.0404126503757352,-0.0011269943515707,-0.492797887928825,25,0.694444444444444
2023-07-04,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-06-19,2023-07-04,3887.8991,3832.4338,-0.00239801911227179,-0.0142661366906359,0.0720965769765449,0.0906420395510897,-0.00129311172615387,-0.19787536785938,26,0.722222222222222
2023-07-04,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-06-19,2023-07-04,5420.8706,5365.4592,-0.00149378446150803,-0.0102218636246362,0.0276927773237824,0.138375448173367,-0.00141445496022607,-0.369116593295166,27,0.75
2023-07-04,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-06-19,2023-07-04,2265.1846,2232.7501,-0.00163665211426884,-0.0143187005597689,0.0356832943852074,0.111016842672725,-0.00158961692732172,-0.401271822192089,28,0.777777777777778
2023-07-04,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-06-19,2023-07-04,9720.433,9556.9412,-0.00165108942424913,-0.016819394773875,0.0322378516803837,0.124240734361101,-0.00208965395821549,-0.521728151758615,29,0.805555555555556
2023-07-04,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-06-19,2023-07-04,1121.1725,1097.3243,-0.00257897482714853,-0.0212707678791622,0.0438053089797562,0.246164168623675,-0.00523610089096113,-0.485575113486633,30,0.833333333333333
2023-07-04,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-06-19,2023-07-04,6897.0282,6679.0787,-0.00441381357974701,-0.0316004942534525,0.083173529191388,0.192005888245082,-0.00606748096811775,-0.379934512346321,31,0.861111111111111
2023-07-04,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2023-06-19,2023-07-04,3664.4597,3583.0259,-0.00399701580448945,-0.0222225939611234,0.05636331301085,0.285159744558519,-0.00633698921738162,-0.394274090255225,32,0.888888888888889
2023-07-04,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-06-19,2023-07-04,8157.2343,7868.5663,-0.00454984632158394,-0.035387974573686,0.051138921513308,0.396332564731321,-0.0140254067234358,-0.691996888602294,33,0.916666666666667
2023-07-04,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-06-19,2023-07-04,1055.4541,1015.3962,-0.00467354070094298,-0.0379532373790579,0.036331728026722,0.542184456891316,-0.0205776553956317,-1.04463066967647,34,0.944444444444444
