日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-06-25,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-06-12,2024-06-25,5216.4621,4847.6106,-0.00773988682037855,-0.0707091306193904,0.0378417266963141,0.755309406613452,-0.0534072714902849,-1.86854926538745,24,0.727272727272727
2024-06-25,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-12,2024-06-25,6334.3219,5960.4782,-0.00743881192338952,-0.0590187404274481,0.0257669745071817,0.917445351166153,-0.0541464690368442,-2.29048002554583,25,0.757575757575758
2024-06-25,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-06-12,2024-06-25,9329.3782,8674.8483,-0.00789961186890385,-0.0701579339982165,0.0346391047860473,0.830170615287122,-0.0582430552345727,-2.025396858018,26,0.787878787878788
2024-06-25,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-12,2024-06-25,7775.5951,7274.7642,-0.00750905537522351,-0.0644106198379594,0.0145673412910787,0.971542982806133,-0.0625776857217629,-4.42157690624066,27,0.818181818181818
2024-06-25,2024-05-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2024-06-12,2024-06-25,1372.8476,1272.0266,-0.00813097842155142,-0.073439324219236,0.0305163801925604,0.889471996681131,-0.0653222223481968,-2.40655424253562,28,0.848484848484849
2024-06-25,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-12,2024-06-25,2653.2415,2452.1172,-0.00994709406150132,-0.0758032391698984,0.0505253833509752,0.883293531367481,-0.0669565108154733,-1.5003001292109,29,0.878787878787879
2024-06-25,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-06-12,2024-06-25,2545.6909,2346.0316,-0.00836781240872934,-0.0784302996094303,0.031991814143942,0.914243166989207,-0.0717043655028379,-2.45157399503966,30,0.909090909090909
2024-06-25,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-12,2024-06-25,2245.4774,2064.0383,-0.00816343001926013,-0.0808020156426424,0.0339766639073853,0.931617602231627,-0.075276580068481,-2.3781621368977,31,0.939393939393939
2024-06-25,2024-05-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-06-12,2024-06-25,10725.8493,9741.3598,-0.0101918431217899,-0.0917866243002313,0.0394020104240362,0.904345234323985,-0.0830067962606003,-2.32949088923237,32,0.96969696969697
2024-06-25,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-12,2024-06-25,2286.9392,2064.0846,-0.011089963758206,-0.0974466658317806,0.0380207838081398,0.869654608908789,-0.0847449420634026,-2.56298413845215,33,1
2024-06-26,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-13,2024-06-26,6067.709,6116.0097,0.000932575741530255,0.00796028616402,0.0172258462850393,0.367947499258052,0.00292896738742964,0.462112922192597,1,0.0303030303030303
2024-06-26,2024-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-06-13,2024-06-26,5791.9136,5957.606,-0.00161912677925379,0.0286075400019778,0.0807366971029512,0.0292814745584379,0.000837670954747408,0.354331314365003,2,0.0606060606060606
2024-06-26,2024-05-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-06-13,2024-06-26,1587.19,1589.88,0.00138742153407332,0.00169481914578595,0.0260418976615505,0.261049279315462,0.00044243131657747,0.0650804779210949,3,0.0909090909090909
2024-06-26,2024-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-06-13,2024-06-26,2537.9841,2540.0514,-0.00391347011934178,0.000814544110028015,0.0662625683412027,0.289543555277077,0.000235845997547514,0.0122926733813534,4,0.121212121212121
2024-06-26,2024-05-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-06-13,2024-06-26,2316.8087,2306.0078,-0.00108247176916782,-0.0046619731702493,0.0210585753228548,0.284289963351536,-0.00132535218171602,-0.221381223505166,5,0.151515151515152
2024-06-26,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-06-13,2024-06-26,589.7641,586.643,-0.00324690207600365,-0.00529211594941092,0.0393579864965085,0.420758652847262,-0.00222670357758565,-0.134461043881917,6,0.181818181818182
2024-06-26,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-06-13,2024-06-26,7631.7762,7567.6779,-0.00256313834740183,-0.00839887050146992,0.0340029761359875,0.390226649915479,-0.00327746309886254,-0.247003981883247,7,0.212121212121212
2024-06-26,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-13,2024-06-26,2412.0736,2398.2556,-0.00117444263446844,-0.00572868091587264,0.0103469975315856,0.737999621324978,-0.00422776434660564,-0.553656352810083,8,0.242424242424242
2024-06-26,2024-05-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-06-13,2024-06-26,3389.41,3349.84,-0.00107786000583586,-0.0116745982339108,0.0138083225483317,0.534599485938457,-0.00624123421438674,-0.845475487196042,9,0.272727272727273
2024-06-26,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-06-13,2024-06-26,5530.0164,5442.4356,-0.00366068203161422,-0.0158373490537932,0.0411354293028253,0.629159934978725,-0.00996422550091989,-0.38500507524071,10,0.303030303030303
2024-06-26,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-06-13,2024-06-26,3526.1306,3480.2648,-0.002543199965124,-0.013007402505171,0.0145986862130218,0.770448317430755,-0.0100215313742536,-0.890998156640188,11,0.333333333333333
2024-06-26,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-13,2024-06-26,846.3306,830.461,-0.00431061451612247,-0.0187510648911903,0.0394470153445646,0.689951775238285,-0.012937330509285,-0.475348127796289,12,0.363636363636364
2024-06-26,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-13,2024-06-26,1089.5141,1067.6072,-0.00282827724267242,-0.0201070367056289,0.0225361764494832,0.689214843329138,-0.0138580681528832,-0.892211540440346,13,0.393939393939394
2024-06-26,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-13,2024-06-26,10960.8113,10767.9273,-0.00294187558976924,-0.017597602469445,0.0196333637774706,0.802273830558158,-0.0141180959418013,-0.896311129814564,14,0.424242424242424
2024-06-26,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-13,2024-06-26,4914.9978,4809.7321,-0.00365535514243849,-0.0214172425468837,0.0299974533089653,0.682659743468041,-0.0146206893028485,-0.713968693485148,15,0.454545454545455
2024-06-26,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-13,2024-06-26,3184.6199,3108.3177,-0.0027227821533837,-0.0239595940476287,0.0185702342509415,0.815214329629558,-0.019532204399734,-1.29021496034246,16,0.484848484848485
2024-06-26,2024-05-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2024-06-13,2024-06-26,1355.4561,1313.7078,-0.00667274525637143,-0.030800186003811,0.0505824217065321,0.724158364807892,-0.0223042123322987,-0.608910862008679,17,0.515151515151515
2024-06-26,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-06-13,2024-06-26,758.9816,729.6441,-0.00491975576804893,-0.0386537697356563,0.0441289124444523,0.598678471924484,-0.0231411797994636,-0.875928446782188,18,0.545454545454545
2024-06-26,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-06-13,2024-06-26,3117.3001,3002.2569,-0.00322053861592901,-0.0369047561381722,0.0205327938292001,0.628603222949426,-0.0231984486506177,-1.79735677692771,19,0.575757575757576
2024-06-26,2024-05-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2024-06-13,2024-06-26,16113.4868,15617.4284,-0.00487954685979264,-0.0307852922311017,0.0226923707557021,0.829782076145138,-0.0255450837022584,-1.35663622644478,20,0.606060606060606
2024-06-26,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-06-13,2024-06-26,5194.59,5020.4318,-0.00588193428032754,-0.0335268423494443,0.0336820975648314,0.798162023685064,-0.0267598523374025,-0.995390571650466,21,0.636363636363636
2024-06-26,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-06-13,2024-06-26,5180.2357,4986.3839,-0.00741330753761226,-0.037421424666063,0.0527757859206636,0.719647863532906,-0.0269302483112899,-0.709064280393998,22,0.666666666666667
2024-06-26,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-13,2024-06-26,2724.5313,2613.5157,-0.00731902997602669,-0.040746678153413,0.0367967659788034,0.806622317305482,-0.0328671799546067,-1.10734400346174,23,0.696969696969697
2024-06-26,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-06-13,2024-06-26,10286.2398,9908.3654,-0.00545697249915496,-0.0367359119899187,0.0220778953709734,0.897329194812896,-0.0329642063266311,-1.66392273233692,24,0.727272727272727
2024-06-26,2024-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-06-13,2024-06-26,2583.6575,2466.4037,-0.0087831547434602,-0.0453828729233654,0.0473667708668462,0.760297926663756,-0.0345045041896794,-0.958116250967207,25,0.757575757575758
2024-06-26,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-13,2024-06-26,6239.3334,5964.2262,-0.00693935055773621,-0.0440924025633893,0.024830219215067,0.886802479404691,-0.0391012519161234,-1.77575567019698,26,0.787878787878788
2024-06-26,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-13,2024-06-26,7690.627,7353.7816,-0.00655379362812911,-0.0437994717465819,0.0226290087384428,0.906518938532825,-0.0397050506360099,-1.93554531057183,27,0.818181818181818
2024-06-26,2024-05-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-06-13,2024-06-26,10434.0693,9898.2669,-0.00874818246018432,-0.0513512403065982,0.0425052973599282,0.834792430770299,-0.0428676267186149,-1.20811389394042,28,0.848484848484849
2024-06-26,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-13,2024-06-26,2180.307,2072.4187,-0.00698769422928191,-0.049483077383139,0.0278894218737656,0.926982687928031,-0.0458699560795729,-1.77425970344999,29,0.878787878787879
2024-06-26,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-06-13,2024-06-26,9366.0492,8853.8904,-0.00802445056209538,-0.0546824802073429,0.0438997761230481,0.841986804850488,-0.0460419267910807,-1.24562093560732,30,0.909090909090909
2024-06-26,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-13,2024-06-26,2610.8979,2463.7945,-0.00948179027573752,-0.0563420729703754,0.0513690520639304,0.855221878291943,-0.0481849734725862,-1.09680966859688,31,0.939393939393939
2024-06-26,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-06-13,2024-06-26,2512.3774,2347.9313,-0.00754014004848764,-0.065454377992733,0.0329891617425856,0.899556997051062,-0.058879943710988,-1.98411764759206,32,0.96969696969697
2024-06-26,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-13,2024-06-26,2281.6536,2092.1887,-0.011777555453567,-0.0830384156473182,0.0449417394600868,0.902709755650637,-0.0749595878986067,-1.84769029069437,33,1
2024-06-27,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-14,2024-06-27,6084.1528,6166.9166,0.00149768218301977,0.0136031757782282,0.0187390839373947,0.534491384541402,0.00727078025586527,0.725925334646829,1,0.0303030303030303
2024-06-27,2024-05-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-06-14,2024-06-27,1586.54,1580.44,0.000944758475877878,-0.00384484475651414,0.0267692197008796,0.115152823317483,-0.000442744728930023,-0.143629317532472,2,0.0606060606060606
2024-06-27,2024-05-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-06-14,2024-06-27,3378.75,3346.02,-0.000815446570731345,-0.00968701442841291,0.0136506953725524,0.444196242059466,-0.00430293540587684,-0.709635235717785,3,0.0909090909090909
2024-06-27,2024-05-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-06-14,2024-06-27,2319.4921,2286.8127,-0.00170524296707877,-0.0140890326809046,0.0223171815068513,0.506171069500823,-0.00713146074032551,-0.631308782275184,4,0.121212121212121
2024-06-27,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-14,2024-06-27,2426.509,2388.5609,-0.00154408479978613,-0.0156389694000724,0.00763579562929629,0.919412285566561,-0.0143786606000261,-2.04811262104374,5,0.151515151515152
2024-06-27,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-14,2024-06-27,3180.6741,3103.1167,-0.00239022509728261,-0.0243839505594113,0.0185375379378826,0.775234676560452,-0.0189032840251913,-1.31538236852809,6,0.181818181818182
2024-06-27,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-06-14,2024-06-27,3064.0012,2977.668,-0.00209231663875591,-0.0281766208185559,0.0155373063161697,0.710760958039456,-0.0200268420073112,-1.81348170945388,7,0.212121212121212
2024-06-27,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-06-14,2024-06-27,7660.1388,7424.3494,-0.00419643379227209,-0.0307813482439769,0.0378843467457874,0.681587719375523,-0.020980188948916,-0.812508354717762,8,0.242424242424242
2024-06-27,2024-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-06-14,2024-06-27,6067.5408,5826.2014,-0.00667111703278115,-0.0397754886131132,0.0667362206838054,0.532557615073057,-0.0211827393541651,-0.596010505323166,9,0.272727272727273
2024-06-27,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-06-14,2024-06-27,3541.5331,3454.1175,-0.00308138383345954,-0.0246829826325781,0.0141043545804813,0.894403724261095,-0.0220765515924497,-1.75002567410892,10,0.303030303030303
2024-06-27,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-14,2024-06-27,11001.1872,10700.2266,-0.00308095373055535,-0.0273571019680494,0.0189330966700526,0.828519654544575,-0.022665896671909,-1.44493541890173,11,0.333333333333333
2024-06-27,2024-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-06-14,2024-06-27,2596.3302,2490.8264,-0.00623545915977715,-0.0406357404000461,0.0634311589410392,0.631138203063364,-0.0256467681762345,-0.640627431036189,12,0.363636363636364
2024-06-27,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-14,2024-06-27,1088.2669,1051.2581,-0.0036806178986734,-0.0340070988100438,0.0259628841911563,0.76538918970246,-0.0260286658023509,-1.30983516930016,13,0.393939393939394
2024-06-27,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-06-14,2024-06-27,603.683,579.8261,-0.00523463509086004,-0.0395189196979209,0.0296412356450292,0.861362631343545,-0.0340401206588554,-1.33324130515956,14,0.424242424242424
2024-06-27,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-06-14,2024-06-27,5598.7989,5336.4241,-0.00443183980196418,-0.0468626940681866,0.0411866937116802,0.733011363733563,-0.0343508872871502,-1.13781150767382,15,0.454545454545455
2024-06-27,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-06-14,2024-06-27,754.2607,715.3568,-0.00634577026444291,-0.0515788506546875,0.0467375909450372,0.70262497702296,-0.0362405887561205,-1.10358385213614,16,0.484848484848485
2024-06-27,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-14,2024-06-27,858.5145,818.0049,-0.00487071510077114,-0.0471856910978207,0.0365258397205723,0.771638232686393,-0.0364102832868084,-1.29184411525642,17,0.515151515151515
2024-06-27,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-14,2024-06-27,4933.3549,4692.6457,-0.00474412771639577,-0.0487921921044034,0.0361015359368502,0.758984097423938,-0.0370324978856961,-1.3515267657795,18,0.545454545454545
2024-06-27,2024-05-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2024-06-14,2024-06-27,1356.9266,1287.0254,-0.00664997770113114,-0.0515143560454928,0.052944585468926,0.721995051899481,-0.0371931101666339,-0.972986294806811,19,0.575757575757576
2024-06-27,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-14,2024-06-27,2732.8146,2584.7631,-0.00740592143557776,-0.054175464372885,0.0362153502656375,0.814661798869427,-0.044134681260601,-1.49592545634686,20,0.606060606060606
2024-06-27,2024-05-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2024-06-14,2024-06-27,16297.4973,15464.3924,-0.00524544496991392,-0.0511185788016667,0.0159877451279045,0.867885326230491,-0.0443650644397236,-3.19736012756708,21,0.636363636363636
2024-06-27,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-14,2024-06-27,7643.9256,7243.1616,-0.00648171890391844,-0.052429081727326,0.0248075989961647,0.90316082327693,-0.0473518926165052,-2.11342829813686,22,0.666666666666667
