日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-10-09,2025-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-09-18,2025-10-09,2664.1363,2914.3255,0.0107063694126716,0.0939100600821361,0.0533492219717798,0.835766962642074,0.0784869256763815,1.76028921531061,6,0.136363636363636
2025-10-09,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-09-18,2025-10-09,1147.9284,1251.0893,0.0102660668234234,0.0898670160961259,0.0579033920850553,0.820802730785344,0.0737630922192306,1.55201643392703,7,0.159090909090909
2025-10-09,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-09-18,2025-10-09,2961.7314,3243.5955,0.00797683531320442,0.0951686908542753,0.0440686047077746,0.746163371782131,0.0710113912559173,2.15955761443669,8,0.181818181818182
2025-10-09,2025-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-09-18,2025-10-09,7335.0608,7915.3544,0.00664419154824333,0.0791123094712454,0.0622658940985536,0.583838782442516,0.0461888344379074,1.2705560663118,9,0.204545454545455
2025-10-09,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-09-18,2025-10-09,3095.8512,3261.822,0.00637392151795662,0.0536107161739556,0.0471106762448091,0.818190836082231,0.0438637966893359,1.13797381925425,10,0.227272727272727
2025-10-09,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-09-18,2025-10-09,4498.109,4709.482,0.00459639628534139,0.0469915246606962,0.0235023610365947,0.86700426041533,0.0407418520842357,1.99943846439629,11,0.25
2025-10-09,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-09-18,2025-10-09,3218.8277,3441.565,0.00657029682130185,0.0691982674313385,0.0425537779654825,0.564190774618947,0.0390410241043759,1.626136872911,12,0.272727272727273
2025-10-09,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-09-18,2025-10-09,7199.8828,7548.9226,0.00467839798378857,0.0484785391228868,0.0349494237365027,0.751486242262741,0.0364309551958455,1.38710553536978,13,0.295454545454545
2025-10-09,2025-09-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-09-18,2025-10-09,1437.7404,1517.907,0.00593698546814962,0.0557587447636583,0.0592493410356768,0.640270862145173,0.0357006995819602,0.941086327526974,14,0.318181818181818
2025-10-09,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-09-18,2025-10-09,2648.2548,2885.8283,0.00670290834249549,0.0897094569601082,0.0806181573012215,0.37027931180419,0.0332175559855165,1.11276987670306,15,0.340909090909091
2025-10-09,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-09-18,2025-10-09,2912.8256,3020.5964,0.00380444073044608,0.0369987135515424,0.0155278140228977,0.880331849297588,0.032571145922461,2.38273806583355,16,0.363636363636364
2025-10-09,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-09-18,2025-10-09,3257.7506,3378.1383,0.00296088142315168,0.036954240757411,0.0240686894743609,0.684703785763198,0.025302708546604,1.53536572054646,17,0.386363636363636
2025-10-09,2025-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-09-18,2025-10-09,1072.7192,1127.6666,0.00441568486321804,0.0512225380136759,0.0416096248197271,0.402637846778673,0.0206241324123652,1.23102619251187,18,0.409090909090909
2025-10-09,2025-09-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-09-18,2025-10-09,2351.8031,2454.6263,0.00327849069316242,0.0437210070860099,0.0427237029129062,0.447508399906787,0.0195655179233736,1.02334311178824,19,0.431818181818182
2025-10-09,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-09-18,2025-10-09,6844.9652,7155.9574,0.00389040746233896,0.0454337152802473,0.0745622896847127,0.342388398354664,0.0155559770061057,0.609339056946403,20,0.454545454545455
2025-10-09,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-09-18,2025-10-09,867.5558,892.6723,0.00416378418622436,0.0289508755517511,0.0579607100240604,0.461027878325264,0.0133471607312826,0.499491388903504,21,0.477272727272727
2025-10-09,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-09-18,2025-10-09,3154.4741,3233.4487,0.00325698480129178,0.0250357420908924,0.0440378342632989,0.519581834997991,0.0130081168161223,0.568505297994575,22,0.5
2025-10-09,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-09-18,2025-10-09,2851.5475,2946.877,0.00238563602062023,0.0334307950332231,0.0366805755808348,0.319427977960057,0.0106787312590596,0.911403229198244,23,0.522727272727273
2025-10-09,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-09-18,2025-10-09,3880.6653,4020.3553,0.0022295887921765,0.0359964050494126,0.0338575652777108,0.255182426580048,0.00918564998866741,1.06317169454325,24,0.545454545454545
2025-10-09,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-09-18,2025-10-09,34514.6879,35015.8712,0.00158279006521698,0.0145208701133874,0.0320859523550307,0.315729369543733,0.00458466516612625,0.452561605549811,25,0.568181818181818
2025-10-09,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-09-18,2025-10-09,10808.8315,10909.5237,0.00229659408084993,0.00931573408281916,0.0269512457271987,0.450857383396709,0.00420006749299939,0.345651335641895,26,0.590909090909091
2025-10-09,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-09-18,2025-10-09,2055.822,2082.6841,0.00160921885819978,0.0130663549665291,0.0638884667216478,0.112281876742447,0.00146711485782488,0.204518211768286,27,0.613636363636364
2025-10-09,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-09-18,2025-10-09,13256.7927,13532.6763,0.00119261390251029,0.020810735012851,0.0557927840553321,0.0687534116898999,0.00143080903190796,0.373000476051027,28,0.636363636363636
2025-10-09,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-09-18,2025-10-09,1979.3064,2031.6411,-0.000576033035332345,0.0264409290042209,0.0437169399971806,0.0242991886569606,0.000642493122138864,0.604821128970284,29,0.659090909090909
2025-10-09,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-09-18,2025-10-09,2966.482,2971.8795,-0.000521018611169036,0.00181949528094227,0.017427752630854,0.166266149888037,0.000302520475101725,0.10440217505274,30,0.681818181818182
2025-10-09,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-09-18,2025-10-09,7832.7038,7892.4508,0.000556062785360557,0.007627889618397,0.0445946446825819,0.0174126055910353,0.0001328214334171,0.171049453868086,31,0.704545454545455
2025-10-09,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-09-18,2025-10-09,3455.2923,3447.2403,-0.000107680392469987,-0.00233033830451912,0.0617893174945908,0.000649634086148709,-1.51386719487361e-06,-0.0377142586940392,32,0.727272727272727
2025-10-09,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-09-18,2025-10-09,5535.833,5521.7442,0.000202016460199771,-0.00254501897004467,0.0167987412502674,0.0296135111218656,-7.53669475747767e-05,-0.15150057567582,33,0.75
2025-10-09,2025-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-09-18,2025-10-09,5396.2852,5366.1054,-0.000447513620649039,-0.00559269921463745,0.0251935886923824,0.0300403797970829,-0.000168006808498556,-0.22198898628239,34,0.772727272727273
2025-10-09,2025-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-09-18,2025-10-09,12832.5583,12741.7388,-0.000493892320864833,-0.00707727156789939,0.0223299050688236,0.0675270062305358,-0.000477906961260736,-0.316941408666375,35,0.795454545454545
2025-10-09,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-09-18,2025-10-09,2383.496,2294.1357,-0.00146911692438937,-0.0374912733228838,0.0729357532733942,0.0482458801748279,-0.00180879948033757,-0.514031481684307,36,0.818181818181818
2025-10-09,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-09-18,2025-10-09,2308.4945,2292.7072,-0.00091726938947595,-0.00683878605732002,0.0186699093434183,0.271403644822458,-0.00185607146211766,-0.36629990706039,37,0.840909090909091
2025-10-09,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-09-18,2025-10-09,2235.265,2189.9643,-0.0015709967393634,-0.0202663666276705,0.0497691533198657,0.143093818675148,-0.00289999179142394,-0.40720738199862,38,0.863636363636364
2025-10-09,2025-09-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-09-18,2025-10-09,11104.3429,10992.4929,-0.00167599534111828,-0.0100726356351982,0.0171001422763115,0.641134841647738,-0.00645791765294817,-0.589038118656572,39,0.886363636363636
2025-10-09,2025-09-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-09-18,2025-10-09,16625.2415,16381.0169,-0.00160034914865545,-0.0146899881123531,0.0175396563568419,0.446209361655969,-0.00655481021834686,-0.837529984253245,40,0.909090909090909
2025-10-09,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-09-18,2025-10-09,7331.6187,7204.9939,-0.00176817328891665,-0.0172710563903166,0.0225537517037358,0.485859752691614,-0.00839131118652212,-0.765773101397395,41,0.931818181818182
2025-10-09,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-09-18,2025-10-09,10006.683,9826.8789,-0.0019562251231675,-0.0179684017171325,0.0205904157263872,0.54429725652874,-0.00978015175884155,-0.872658520153408,42,0.954545454545455
2025-10-09,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-09-18,2025-10-09,5664.067,5482.5905,-0.00333215931290137,-0.0320399635103186,0.0279236695049866,0.69303731881993,-0.0222048904062796,-1.14741235941776,43,0.977272727272727
2025-10-09,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-09-18,2025-10-09,3054.7292,2895.6059,-0.00671170739170695,-0.0520908039900886,0.0446755365006283,0.75671166394127,-0.0394177189633785,-1.16598049112082,44,1
2025-10-10,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-09-19,2025-10-10,7195.2128,8422.5154,0.0202582509246037,0.17057210594244,0.094373014408294,0.838804490022025,0.143076648337031,1.80742458012922,1,0.0227272727272727
2025-10-10,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-09-19,2025-10-10,4407.1527,5162.558,0.0195424961765341,0.171404385421,0.106994257417298,0.750566459020659,0.128650382626052,1.60199612164688,2,0.0454545454545455
2025-10-10,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-09-25,2025-10-10,2997.4493,3291.6917,0.0123392043726274,0.0981642625281434,0.0856615684589128,0.831011914900229,0.0815756717782812,1.14595453123448,3,0.0681818181818182
2025-10-10,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-09-19,2025-10-10,14373.318,15571.6469,0.0144978901840408,0.0833717656563364,0.102303950152614,0.764758473381302,0.0637592642264435,0.814941803634807,4,0.0909090909090909
2025-10-10,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-09-19,2025-10-10,2514.1909,2747.6632,0.0119499167258294,0.0928618029760588,0.104675005925883,0.664829781064186,0.0617372921417988,0.88714399540432,5,0.113636363636364
2025-10-10,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-09-19,2025-10-10,2597.5913,2802.3564,0.0098443324782468,0.0788288365456107,0.0850589876829355,0.617763616038108,0.0486975871124934,0.926754934345701,6,0.136363636363636
2025-10-10,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-09-19,2025-10-10,3030.1716,3219.6845,0.00816222011439115,0.062541969570304,0.0445981445742456,0.753876306898057,0.0471489090457914,1.40234465284057,7,0.159090909090909
2025-10-10,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-09-19,2025-10-10,3228.41,3416.2553,0.00866178413271318,0.0581850818204628,0.0449874943384428,0.739797893861077,0.0430452009849128,1.29336124796669,8,0.181818181818182
2025-10-10,2025-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-09-19,2025-10-10,2648.0102,2790.6696,0.0100802427083569,0.0538741882489728,0.0741392315392364,0.773648287588813,0.0416796734840552,0.726662350424568,9,0.204545454545455
2025-10-10,2025-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-09-19,2025-10-10,1070.221,1137.9465,0.00743796039790638,0.0632817894621764,0.0407045570333469,0.657776515420233,0.0416252749619872,1.55466105208646,10,0.227272727272727
2025-10-10,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-09-19,2025-10-10,2836.8653,2967.6545,0.0047310647035347,0.046103422675726,0.0353651442719909,0.612589614030966,0.0282424779024294,1.3036401695734,11,0.25
2025-10-10,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-09-19,2025-10-10,859.8158,895.9492,0.00532850723091118,0.0420245824745253,0.0563084746728037,0.629458100898937,0.0264527138754855,0.746327843521264,12,0.272727272727273
2025-10-10,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-09-19,2025-10-10,7170.3488,7398.2241,0.00451159445175375,0.0317802252520827,0.0425414273831956,0.721306585538692,0.0229232857642303,0.747041817986489,13,0.295454545454545
2025-10-10,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-09-19,2025-10-10,3887.6706,4035.1203,0.00432810101425175,0.0379275188592367,0.0337732101358974,0.522359754990318,0.0198118094587016,1.12300603663741,14,0.318181818181818
2025-10-10,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-09-19,2025-10-10,3286.7731,3374.0734,0.00347432412236812,0.0265610972658867,0.0239046243532373,0.7357399406348,0.0195420601255986,1.11112799236645,15,0.340909090909091
2025-10-10,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-09-19,2025-10-10,4501.9195,4616.8341,0.00404869146995893,0.0255256896530469,0.0342306634737073,0.761922261795613,0.0194485911943424,0.745696608324676,16,0.363636363636364
2025-10-10,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-09-19,2025-10-10,2909.7442,2974.8535,0.00350664979159309,0.022376296857985,0.0245279630144347,0.809715998959716,0.0181184455633825,0.912277013986714,17,0.386363636363636
2025-10-10,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-09-19,2025-10-10,1148.0401,1182.4158,0.00829042939836357,0.0299429436306275,0.0870246328039746,0.5889300463141,0.017634299179166,0.344074346146049,18,0.409090909090909
2025-10-10,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-09-19,2025-10-10,3173.3005,3250.1591,0.00364554160727283,0.0242203976585262,0.043981261422161,0.584469986867258,0.0141560955013986,0.550698112681284,19,0.431818181818182
2025-10-10,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-09-19,2025-10-10,10652.2027,10773.7102,0.00250988157985909,0.0114067957043289,0.0256723306611757,0.544956761850253,0.00621621045011845,0.444322560926632,20,0.454545454545455
2025-10-10,2025-09-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-09-19,2025-10-10,1422.279,1443.0543,0.00436462779530752,0.0146070496716888,0.0804354732303346,0.353489307186619,0.0051634358684858,0.181599598846893,21,0.477272727272727
2025-10-10,2025-09-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-09-19,2025-10-10,2395.3341,2425.0051,0.00304344991531554,0.0123869985402036,0.0426720788668792,0.410254090298321,0.00508181681763788,0.290283456281716,22,0.5
2025-10-10,2025-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-09-19,2025-10-10,7319.9301,7484.4433,0.00283010059614183,0.022474695489237,0.088810505749423,0.132974821031686,0.00298856861042293,0.253063478240388,23,0.522727272727273
2025-10-10,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-09-19,2025-10-10,3091.0035,3113.2621,0.00375868037701986,0.00720109181371043,0.0699659394730881,0.302382808490317,0.00217748636682639,0.102922820274289,24,0.545454545454545
2025-10-10,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-09-19,2025-10-10,6768.2742,6805.1758,0.00299092388671156,0.00545214317705978,0.0915830065348683,0.19767698298975,0.00107776321406932,0.0595322580394212,25,0.568181818181818
2025-10-10,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-09-19,2025-10-10,5526.0463,5554.7296,0.000417793519017071,0.00519056454521549,0.0177770891077335,0.114447226599864,0.000594045716687496,0.291980566321034,26,0.590909090909091
2025-10-10,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-09-19,2025-10-10,2003.9417,2016.6291,0.00143465829761825,0.00633122211090265,0.0671989520944922,0.0867167579942509,0.000549023055598995,0.094216083935356,27,0.613636363636364
