日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2021-12-24,2022-01-07,3603.8468,3535.918,-0.00108209182092108,-0.0188489699395656,0.0334034928207528,0.0570653126145083,-0.00107562236206278,-0.564281407357952,10,0.344827586206897
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-24,2022-01-07,7278.7556,7175.676,-0.000987286268705741,-0.0141617064323467,0.0239213868565613,0.140739616733614,-0.00199311313558243,-0.592010259156958,11,0.379310344827586
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2021-12-24,2022-01-07,3618.0535,3579.5427,-0.0010168560997764,-0.0106440659321373,0.0176008442063365,0.288954323126969,-0.00307564886673956,-0.604747465937191,12,0.413793103448276
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-24,2022-01-07,859.2022,845.805,-0.00176944258606683,-0.0155926043951005,0.0332354577120408,0.206612047987237,-0.00322161992752649,-0.469155699018746,13,0.448275862068966
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-24,2022-01-07,14155.0803,13614.2373,-0.00313430058943307,-0.0382084021098771,0.0688668564180816,0.0935475976878897,-0.0035743042288719,-0.554815539683109,14,0.482758620689655
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-24,2022-01-07,6540.7106,6361.2929,-0.00275673380760564,-0.0274309185916283,0.0572367639735969,0.184600136028441,-0.00506375130339968,-0.47925348477566,15,0.517241379310345
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-24,2022-01-07,1263.569,1241.8345,-0.00177116421452995,-0.0172008809966057,0.0260764315336261,0.352030734698615,-0.00605523877469854,-0.659633239096568,16,0.551724137931034
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-24,2022-01-07,4921.3449,4822.3689,-0.00238062818399574,-0.0201115755979629,0.0243935513125594,0.549741769312959,-0.0110561731528955,-0.824462799215636,17,0.586206896551724
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-24,2022-01-07,3290.2357,3223.267,-0.00231248137115291,-0.0203537697922371,0.0271954029466798,0.617522076758875,-0.0125689021919743,-0.748426851116837,18,0.620689655172414
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-24,2022-01-07,1358.7302,1305.4918,-0.00387776434363319,-0.039182466099598,0.0454712582231709,0.337806549481777,-0.0132360936732919,-0.861697424498179,19,0.655172413793103
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-24,2022-01-07,5043.8433,4772.9705,-0.00546073989679596,-0.0537036509441124,0.0792957707595811,0.290709914909177,-0.0156121837962751,-0.677257442984418,20,0.689655172413793
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-12-24,2022-01-07,5604.4319,5312.5514,-0.00681158360162154,-0.0520803009489685,0.0631142098385902,0.424784159787033,-0.0221228868800634,-0.82517552041228,21,0.724137931034483
2022-01-07,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-24,2022-01-07,2051.0559,1964.3171,-0.00478058458170072,-0.0422898274006086,0.0425332978940674,0.597206289672506,-0.0252557509128081,-0.994275767327866,22,0.758620689655172
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-24,2022-01-07,1105.8849,1047.5926,-0.00451112295789468,-0.0527110009368968,0.0500768403223037,0.495609443148326,-0.0261240698221263,-1.05260237262653,23,0.793103448275862
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-24,2022-01-07,13593.3532,12819.3781,-0.00812650240896968,-0.0569377613170531,0.0520959084661829,0.544621745443235,-0.0310095429501238,-1.09294113479206,24,0.827586206896552
2022-01-07,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2021-12-24,2022-01-07,7412.1552,7093.6186,-0.00523615371183479,-0.0429748961543601,0.0302361115306336,0.823244229829241,-0.0353788352865878,-1.42131028028589,25,0.862068965517241
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-12-24,2022-01-07,14031.6511,13343.3229,-0.00683658116068434,-0.0490553959113194,0.0355316044181305,0.741986089499644,-0.0363984213810967,-1.38061302647758,26,0.896551724137931
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2021-12-24,2022-01-07,8077.1388,7533.3153,-0.00772738508970394,-0.0673287303172256,0.0568475175863781,0.585950488316693,-0.0394513024071213,-1.18437414993402,27,0.931034482758621
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-24,2022-01-07,3310.9926,3077.8394,-0.00897869886250895,-0.0704179163674362,0.0465249540351146,0.709282802085325,-0.0499462170381053,-1.51355155158861,28,0.96551724137931
2022-01-07,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-24,2022-01-07,10283.0154,9288.8143,-0.0107259583185038,-0.0966838093036406,0.0518817212691981,0.913996993423767,-0.0883687110162844,-1.86354282275984,29,1
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-27,2022-01-10,4581.9795,4857.3826,0.00690804202612151,0.0601057032228101,0.0277779475591862,0.844373509632827,0.0507516635791933,2.16379209064109,1,0.0344827586206897
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-27,2022-01-10,11208.9023,11866.214,0.00513079345810819,0.0586419332069654,0.0377221641584171,0.817894171742361,0.0479628953896819,1.5545749962991,2,0.0689655172413793
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-27,2022-01-10,1255.7422,1308.8762,0.00459788824940445,0.0423128250368587,0.0318788925995424,0.832152149310771,0.0352107082978326,1.32729908684049,3,0.103448275862069
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-27,2022-01-10,1267.0967,1340.1736,0.00951356720534798,0.0576727095887788,0.0751305313192006,0.572976071252677,0.0330450825586751,0.767633458410533,4,0.137931034482759
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-27,2022-01-10,6265.6458,6469.5072,0.00375231392841358,0.0325363747819898,0.0274414093892374,0.686352752264695,0.0223314303803343,1.18566704502979,5,0.172413793103448
2022-01-10,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-12-27,2022-01-10,2789.166,2867.1226,0.00402647287230817,0.0279497885747926,0.0241445925273814,0.761074243520965,0.0212718641961312,1.15760034231664,6,0.206896551724138
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-27,2022-01-10,7365.8499,7597.5575,0.00339930055865717,0.0314570081043872,0.0511197957224304,0.39832522968663,0.0125301199784342,0.615358642573458,7,0.241379310344828
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-27,2022-01-10,2933.86,2975.95,0.00222559393573352,0.0143462878255949,0.0221026870319083,0.564851719208111,0.00810352534254167,0.649074377467501,8,0.275862068965517
2022-01-10,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-12-27,2022-01-10,5787.1951,5754.1106,-0.00114048794871214,-0.00571684545419937,0.0298599923765231,0.141194846209373,-0.000807189114708434,-0.19145502055433,9,0.310344827586207
2022-01-10,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2021-12-27,2022-01-10,3615.9741,3593.5187,-0.00116051718888326,-0.00621005554215659,0.018327071783166,0.356871245024589,-0.00221619025300127,-0.338846031468088,10,0.344827586206897
2022-01-10,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2021-12-27,2022-01-10,3612.0912,3579.9943,-0.00238077889950529,-0.00888596057596769,0.0363162001833988,0.254817321277708,-0.00226429667094741,-0.244683103713855,11,0.379310344827586
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-27,2022-01-10,1259.7374,1248.2134,-0.00171740934581802,-0.00914793829253613,0.0269398755402577,0.335942311947404,-0.00307317953954677,-0.339568691728582,12,0.413793103448276
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-27,2022-01-10,7272.7493,7191.4511,-0.00156020365126099,-0.0111784686432131,0.0242144705839617,0.292982390697774,-0.00327509446742869,-0.461644148049932,13,0.448275862068966
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-12-27,2022-01-10,6514.0545,6427.7148,-0.00446618180780525,-0.0132543717587872,0.0587297074722875,0.423266492593639,-0.00561013144587403,-0.225684280226348,14,0.482758620689655
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-27,2022-01-10,2062.9978,1999.5898,-0.00246662810223241,-0.0307358543959669,0.0473665848092231,0.229530396020163,-0.00705481283152436,-0.648893191682718,15,0.517241379310345
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-27,2022-01-10,3278.4365,3236.1163,-0.00209760270858101,-0.0129086532559041,0.0278224996569354,0.553662995256478,-0.00714704362639113,-0.463964540033206,16,0.551724137931034
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-27,2022-01-10,861.6166,845.7736,-0.00289289500055147,-0.018387528745384,0.03292224809606,0.447696699995386,-0.0082320359403787,-0.558513765273049,17,0.586206896551724
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-27,2022-01-10,4919.3238,4844.0451,-0.00263417915413913,-0.0153026519620441,0.025281222191996,0.62445013693134,-0.00955574311311104,-0.605297158730279,18,0.620689655172414
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2021-12-27,2022-01-10,1355.6358,1318.2665,-0.0050703166570366,-0.0275658845834553,0.0476321989015725,0.497018182336083,-0.0137007458501552,-0.578723746103296,19,0.655172413793103
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-12-27,2022-01-10,14108.4243,13500.7218,-0.00672734039784879,-0.0430737329043896,0.0689865889579257,0.325528926590511,-0.0140217460366123,-0.624378354619909,20,0.689655172413793
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-12-27,2022-01-10,1097.2699,1059.0716,-0.0044480066747463,-0.0348121278092108,0.0527097968967302,0.488331492633993,-0.0169998583348373,-0.660448908149187,21,0.724137931034483
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2021-12-27,2022-01-10,4990.8189,4713.3803,-0.0086094405186901,-0.0555897950935468,0.0794519628718564,0.51031495219473,-0.0283683036256782,-0.699665471867629,22,0.758620689655172
2022-01-10,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2021-12-27,2022-01-10,7426.6038,7152.5772,-0.00546312542168834,-0.036897969432542,0.0324291320314146,0.85463474850496,-0.0315342868263242,-1.13780317637852,23,0.793103448275862
2022-01-10,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-12-27,2022-01-10,14127.1666,13487.3371,-0.00759158374507643,-0.045290716681999,0.0372672336672303,0.835663064762162,-0.0378477791077541,-1.21529591078352,24,0.827586206896552
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-12-27,2022-01-10,13733.3863,13011.0643,-0.010060159315846,-0.0525960592836452,0.0539439774331739,0.732374452637632,-0.0385200101287561,-0.975012629515528,25,0.862068965517241
2022-01-10,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-12-27,2022-01-10,5640.9384,5322.981,-0.00998849305624441,-0.0563660471810861,0.0622798278472244,0.70278369414437,-0.0396131388622395,-0.905045006215413,26,0.896551724137931
2022-01-10,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2021-12-27,2022-01-10,8021.2212,7461.5249,-0.00979191098250848,-0.0697769436903198,0.0568747391158132,0.712125656210951,-0.0496899518138636,-1.22685298913168,27,0.931034482758621
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-12-27,2022-01-10,3313.2557,3062.7825,-0.0109623190905107,-0.0755973044881505,0.0456844212992687,0.831215574194354,-0.0628376568576635,-1.65477207192642,28,0.96551724137931
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-12-27,2022-01-10,10177.895,9238.8863,-0.0111104014969376,-0.092259617533881,0.0521993155278767,0.920486247613338,-0.0849237091500038,-1.76744879891405,29,1
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-12-28,2022-01-11,4570.2929,4864.9909,0.00817857189312348,0.0644812064452147,0.0265389794463145,0.932302976217291,0.0601160206789552,2.42967920359007,1,0.0344827586206897
2022-01-11,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-12-28,2022-01-11,2769.865,2890.1927,0.0051533580934523,0.0434417200838308,0.0216717043290604,0.905732010783211,0.0393465564834095,2.0045363956714,2,0.0689655172413793
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-12-28,2022-01-11,6290.6927,6542.4281,0.00510538801920601,0.0400171192593783,0.0285031902376853,0.809174747321339,0.0323808423652354,1.40395229185504,3,0.103448275862069
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-12-28,2022-01-11,1267.1611,1309.5043,0.00392833524762673,0.0334157985121228,0.031696090702119,0.779742430039579,0.0260557159335556,1.0542561486893,4,0.137931034482759
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-12-28,2022-01-11,2911.72,2978.59,0.00307270442456556,0.0229658071517866,0.0196454724258551,0.83312221365711,0.0191333240927188,1.16901271977363,5,0.172413793103448
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-12-28,2022-01-11,11524.5885,11635.0778,0.00358561800323732,0.00958726639133367,0.0369065978483802,0.62246696126362,0.00596775657743831,0.259771069409326,6,0.206896551724138
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-12-28,2022-01-11,1268.3064,1300.9507,0.00555157985424968,0.0257384966282597,0.0832860248993235,0.224852276796396,0.00578735956818056,0.309037400444702,7,0.241379310344828
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2021-12-28,2022-01-11,7387.0808,7452.3841,0.00268320648517964,0.00884020383261541,0.0559562120054522,0.263366106414631,0.00232821006330762,0.157984315159755,8,0.275862068965517
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-12-28,2022-01-11,1994.3865,1975.8313,-0.000109583277573717,-0.00930371319701573,0.0355262418117613,0.00195062490813946,-1.81480547002847e-05,-0.261882842725448,9,0.310344827586207
2022-01-11,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2021-12-28,2022-01-11,3630.1115,3567.4409,-0.00165730210057046,-0.0172640978107697,0.0185843249336917,0.536822184402743,-0.00926775069851997,-0.928960178664948,10,0.344827586206897
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2021-12-28,2022-01-11,1262.542,1236.6738,-0.00222452532590674,-0.0204889817526862,0.0278293494281283,0.464480898842687,-0.00951674066085911,-0.736236461639204,11,0.379310344827586
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-12-28,2022-01-11,7286.0336,7135.2232,-0.00247004125257292,-0.0206985595015646,0.0247643723574551,0.51781563698811,-0.010718037773039,-0.835820072594469,12,0.413793103448276
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-12-28,2022-01-11,5810.7005,5645.9488,-0.00275788393423105,-0.0283531563879432,0.0342749478025088,0.442071637666323,-0.0125341262774274,-0.827226829091418,13,0.448275862068966
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-12-28,2022-01-11,868.8069,846.039,-0.00362121984482447,-0.0262059382815676,0.0310051806022406,0.61418129884552,-0.0160951972112387,-0.845211599240735,14,0.482758620689655
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-12-28,2022-01-11,3303.4002,3214.5287,-0.0022862781243936,-0.0269030376640409,0.0262352044375082,0.601517098308571,-0.0161826371513601,-1.02545561358683,15,0.517241379310345
2022-01-11,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2021-12-28,2022-01-11,3648.7381,3514.1965,-0.00445847125280541,-0.0368734604437627,0.037708716573662,0.590531645076318,-0.0217749452555117,-0.977849786314853,16,0.551724137931034
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-12-28,2022-01-11,4955.9644,4797.7735,-0.00324675201021862,-0.0319192970796964,0.0240619767635789,0.743544654171927,-0.0237334227085339,-1.32654508785042,17,0.586206896551724
