日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-05-31,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-03-30,2023-05-31,2678.26,2181.97,-0.00455936726296651,-0.185303144578943,0.102467164609604,0.834728845041995,-0.154677879857031,-1.80841487402272,-1.50953605914975,8,1
2023-06-01,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-04,2023-06-01,28287.42,31148.01,0.0032905304145811,0.101125871500476,0.0477790259347306,0.917438413777545,0.0927767591412687,2.11653271539317,1.94178841711859,1,0.1
2023-06-01,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-05,2023-06-01,15442.6831,17221.1181,0.00245284120628502,0.115163601330393,0.0685003031699994,0.744337566106049,0.0857205947182721,1.68121301659918,1.25139000488124,2,0.2
2023-06-01,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-05,2023-06-01,7629.75,7888.73,0.000488249623154764,0.0339434450670073,0.0498581684206397,0.340048847861679,0.011542429387492,0.680800080352646,0.231505282948056,3,0.3
2023-06-01,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-03-31,2023-06-01,832.5971,796.3959,-0.000733572090000862,-0.0434798535810418,0.0968484597991485,0.0670292202380295,-0.00291442068160092,-0.448947290139807,-0.0300925867860477,4,0.4
2023-06-01,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-07,2023-06-01,1220.4024,1204.8506,-0.00137600568631899,-0.0127431738908412,0.112589951068894,0.372314845609058,-0.00474447281973793,-0.113182160307039,-0.0421393985404147,5,0.5
2023-06-01,2023-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-03-31,2023-06-01,2033.9,1873.38,-0.00176737994896654,-0.078922267564777,0.0681690578221747,0.411428634758831,-0.0324708807962474,-1.15774326484977,-0.476328730858371,6,0.6
2023-06-01,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-03-31,2023-06-01,3491.7,3134.38,-0.00392327471047141,-0.102334106595641,0.113297870763045,0.629322753869614,-0.0644011817775555,-0.903230624780813,-0.568423584166433,7,0.7
2023-06-01,2023-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-03-31,2023-06-01,20400.11,18216.91,-0.00234671031830253,-0.107019030779736,0.0678474039005254,0.716852806599903,-0.0767168925740552,-1.57734894229177,-1.13072701626924,8,0.8
2023-06-01,2023-05-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-03-31,2023-06-01,816.3444,708.6069,-0.00378441220287689,-0.131975548555242,0.0970957632138708,0.872224551480114,-0.115112313644938,-1.35923076545103,-1.1855544447535,9,0.9
2023-06-01,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-03-31,2023-06-01,2719.88,2210.4,-0.00451647844711936,-0.187317087518567,0.10197753883703,0.832867900353895,-0.156010389381996,-1.83684652183966,-1.52985050591696,10,1
2023-06-02,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-05,2023-06-02,27813.26,31524.22,0.00343254720378199,0.133424129354128,0.044432029786609,0.937246008616398,0.125051232690275,3.00288170481781,2.8144388921877,1,0.1
2023-06-02,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-06,2023-06-02,15556.7042,17347.0015,0.00266209769276344,0.115082042891836,0.0684953459841265,0.76205084069219,0.0876983675342979,1.68014397530754,1.28035512886703,2,0.2
2023-06-02,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-06,2023-06-02,7658.17,8003.71,0.000570868340779355,0.0451204400006791,0.0516407439913186,0.3626223988893,0.016361682191987,0.873737218198566,0.316836686062028,3,0.3
2023-06-02,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-10,2023-06-02,1175.6171,1226.6986,-0.00105159551878937,0.0434507970324691,0.107572887410545,0.213942504118372,0.00929597232306557,0.40391959422491,0.0864155694509539,4,0.4
2023-06-02,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-04-03,2023-06-02,848.4475,805.7499,-0.00103947897061301,-0.0503243866002315,0.0955643749154905,0.126678642675626,-0.00637502498800077,-0.526601954386605,-0.0667092208120268,5,0.5
2023-06-02,2023-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-04-03,2023-06-02,2026.65,1917.69,-0.00201488861832513,-0.0537636000296056,0.0728220018183882,0.487939003492418,-0.0262333574226107,-0.73828786200752,-0.360239443678497,6,0.6
2023-06-02,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-04-03,2023-06-02,3464.57,3225.49,-0.00426872264061193,-0.0690071206527795,0.117485183457638,0.705514764670056,-0.0486855424879039,-0.587368710009817,-0.41439729721713,7,0.7
2023-06-02,2023-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-04-03,2023-06-02,20409.18,18949.94,-0.00239357691822276,-0.0714991979099602,0.0803442216971582,0.729365997992078,-0.0521490838392312,-0.889910890909646,-0.649070745072334,8,0.8
2023-06-02,2023-05-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-04-03,2023-06-02,829.1979,741.0495,-0.00357144662969091,-0.106305623784141,0.107316299035715,0.828832024302069,-0.088109505355704,-0.990582276311659,-0.821026313313143,9,0.9
2023-06-02,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-04-03,2023-06-02,2720.65,2337.5,-0.00417371567376127,-0.140830316284711,0.119641715392669,0.795594805931516,-0.112043868153809,-1.17710044379171,-0.936494999140366,10,1
2023-06-05,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-06,2023-06-05,27472.63,32217.43,0.00356879975912402,0.172710075445998,0.0453643183428402,0.938378737876672,0.162067462615601,3.80717889643452,3.57257572770693,1,0.1
2023-06-05,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-10,2023-06-05,15543.172,17359.4808,0.0028804619664848,0.116855735753294,0.0684250445870413,0.790441292838123,0.092367598844384,1.70779188319923,1.34990922405445,2,0.2
2023-06-05,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-10,2023-06-05,7665.93,7987.78,0.000651520506681763,0.0419844689424504,0.0517370871784633,0.397214682943551,0.0166768475195288,0.811496573002421,0.322338353954935,3,0.3
2023-06-05,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-11,2023-06-05,1188.0583,1238.1345,-0.000837999930215226,0.0421496150483525,0.107467833950394,0.122721121326583,0.00517264802221762,0.392206798062091,0.0481320580500883,4,0.4
2023-06-05,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-04-04,2023-06-05,843.7558,804.6664,-0.00127162726122046,-0.0463278593166412,0.0954617808180105,0.176830501502007,-0.00819217859647609,-0.485302693074217,-0.0858163185965885,5,0.5
2023-06-05,2023-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-04-04,2023-06-05,2038.12,1929.45,-0.00224272645218003,-0.0533187447255313,0.0728702264130817,0.56641145866849,-0.030200347974361,-0.731694511600413,-0.414440155615318,6,0.6
2023-06-05,2023-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-04-04,2023-06-05,20274.59,19108.5,-0.00239441432412968,-0.0575148498687273,0.0808233887630964,0.7296203266782,-0.0419640035500685,-0.711611462336858,-0.519206187618169,7,0.7
2023-06-05,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-04-04,2023-06-05,3477.74,3209.47,-0.00464750863848209,-0.0771391765916946,0.117394113785668,0.791867032219135,-0.061083970835493,-0.657095778520304,-0.520332484020595,8,0.8
2023-06-05,2023-05-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-04-04,2023-06-05,819.7856,748.7154,-0.00324258703463185,-0.0866936428256364,0.107720733566439,0.766880222527318,-0.0664836401018279,-0.804799967057094,-0.617185177826722,9,0.9
2023-06-05,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-04-04,2023-06-05,2678.73,2338.3,-0.00380018720095837,-0.127086343155152,0.119096164682437,0.757405489556151,-0.0962558939533287,-1.06709014092956,-0.808219930591295,10,1
2023-06-06,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-07,2023-06-06,27518.31,32506.78,0.00366279000362898,0.181278210762216,0.0455475810269662,0.934040791476177,0.169321243457725,3.97997449425231,3.71745852666642,1,0.1
2023-06-06,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-11,2023-06-06,15439.4666,17361.439,0.00307532013623157,0.124484378236227,0.0677847318142056,0.817098631121112,0.101716015052784,1.83646633842902,1.50057413123035,2,0.2
2023-06-06,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-11,2023-06-06,7665.61,8006.72,0.000736826405044314,0.0444987417831066,0.051739257033437,0.432890146459801,0.0192630668477659,0.860057610691024,0.372310465055904,3,0.3
2023-06-06,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-12,2023-06-06,1183.5331,1215.8986,-0.000659937998452422,0.0273465102074457,0.109064845366661,0.0734618131806951,0.00200892422400335,0.250736248839032,0.0184195394698412,4,0.4
2023-06-06,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-04-06,2023-06-06,837.7098,801.4648,-0.00152974837934766,-0.0432667732907028,0.0953071063576309,0.238588931171827,-0.0103229731946825,-0.453972163716191,-0.108312733322807,5,0.5
2023-06-06,2023-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-04-06,2023-06-06,2032.07,1937.95,-0.00242355485537162,-0.0463173020614447,0.0730736692608194,0.629148804073334,-0.0291404751998613,-0.633843934894331,-0.398782153607905,6,0.6
2023-06-06,2023-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-04-06,2023-06-06,20331.2,19099.28,-0.00241011031945339,-0.0605925867632015,0.0807138183352801,0.734834588630866,-0.0445255285682172,-0.750708961772861,-0.551646911105865,7,0.7
2023-06-06,2023-05-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-04-06,2023-06-06,818.6146,739.359,-0.00298448680092783,-0.0968167438010511,0.108209207801077,0.719595266874847,-0.0696688705934711,-0.894718164641141,-0.643834956462715,8,0.8
2023-06-06,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-04-06,2023-06-06,2656.59,2328.3,-0.00347364756920507,-0.123575711720664,0.118992331909637,0.719176085797717,-0.0888726966549344,-1.03851827876193,-0.746877510749387,9,0.9
2023-06-06,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-04-06,2023-06-06,3569.54,3164.49,-0.00504898860247862,-0.113474005053873,0.114318120419624,0.87388334397755,-0.0991630429910035,-0.992616084286088,-0.867430663021828,10,1
2023-06-07,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-10,2023-06-07,27633.66,31913.74,0.0036642407846274,0.154886468169616,0.0508253805331939,0.934081818100989,0.144676633787116,3.04742367975899,2.84654305131328,1,0.1
2023-06-07,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-12,2023-06-07,15301.5477,17057.6838,0.00315909809680382,0.114768527630705,0.069850313944357,0.832204304238012,0.0955108626853318,1.64306387688007,1.36736483047759,2,0.2
2023-06-07,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-12,2023-06-07,7634.03,7976.36,0.000799912409366542,0.0448426322663129,0.0517060093145898,0.463832942049188,0.0207994900533138,0.867261520677051,0.402264462661689,3,0.3
2023-06-07,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-13,2023-06-07,1180.6915,1234.7638,-0.000444571520547349,0.0457971451475683,0.109986091544232,0.0309553138617676,0.0014176650020159,0.416390331764361,0.0128894934087713,4,0.4
2023-06-07,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-04-11,2023-06-07,859.3861,806.4381,-0.00178324893525624,-0.0616114223862826,0.0915664210656239,0.309022869689003,-0.0190393385514303,-0.67286044020577,-0.207929264132593,5,0.5
2023-06-07,2023-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-04-11,2023-06-07,2064.08,1936.68,-0.00260876021941964,-0.0617224138599278,0.0709912943786295,0.695797544812117,-0.0429463040236152,-0.86943637808227,-0.604951697239983,6,0.6
2023-06-07,2023-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-04-11,2023-06-07,20485.24,19252,-0.00237474037270432,-0.0602013937840123,0.0807634271943203,0.72223760081085,-0.0434797102120343,-0.745404149816045,-0.538358904797592,7,0.7
2023-06-07,2023-05-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-04-11,2023-06-07,819.8561,752.8312,-0.00264644741142598,-0.0817520294110149,0.110112208147533,0.63889997358855,-0.0522313694315078,-0.742442920602231,-0.474346762363771,8,0.8
2023-06-07,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-04-11,2023-06-07,2643.49,2376.57,-0.00307765140739698,-0.100972577917828,0.121353120046163,0.649989613628528,-0.0656311269078856,-0.832055886815419,-0.540827684388496,9,0.9
2023-06-07,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-04-11,2023-06-07,3703.26,3198.85,-0.00529304100019461,-0.136207017600709,0.107569873640987,0.918288776553022,-0.125077375550491,-1.26621899785155,-1.16275469438529,10,1
2023-06-08,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-11,2023-06-08,27923.37,31641.27,0.00362260833335977,0.133146536395858,0.0517821779962035,0.931240330483424,0.123991424556002,2.57128111539881,2.39448067566977,1,0.1
2023-06-08,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-13,2023-06-08,15612.4307,17274.4679,0.00323586686930657,0.106456017767944,0.0682947596806508,0.840515278460144,0.0894779094179818,1.5587728584995,1.31017240321782,2,0.2
2023-06-08,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-13,2023-06-08,7736.11,8026.36,0.000862527184927063,0.0375188563761373,0.0504568953682085,0.484217536931359,0.0181672882229346,0.743582340973299,0.360055609651745,3,0.3
2023-06-08,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-14,2023-06-08,1175.8036,1238.9439,-0.000234036459936434,0.0536996995076389,0.109861494676332,0.00794760531317595,0.000426784017122863,0.488794546859624,0.00388474613767298,4,0.4
2023-06-08,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-04-12,2023-06-08,859.6682,813.923,-0.00189755583554399,-0.0532126231957865,0.0921879803206695,0.339656144135803,-0.0180739944140322,-0.577218667885879,-0.196055867057323,5,0.5
2023-06-08,2023-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-04-12,2023-06-08,20309.86,19299.18,-0.00229115194806726,-0.04976302150778,0.0805270256896658,0.694458218038372,-0.0345583392404981,-0.617966714672366,-0.429152063478399,6,0.6
2023-06-08,2023-05-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-04-12,2023-06-08,798.9984,746.2749,-0.00231886349868919,-0.0659869907123718,0.107706763271187,0.570706283385009,-0.0376591902212188,-0.612654105538649,-0.349645547572529,7,0.7
2023-06-08,2023-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-04-12,2023-06-08,2079.16,1956.73,-0.00268714975979355,-0.0588843571442312,0.0714461590678925,0.72277212216317,-0.04255997177535,-0.824178065167586,-0.595692929201512,8,0.8
2023-06-08,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-04-12,2023-06-08,2572.99,2359.32,-0.00270642211361381,-0.0830434630527128,0.118920359051239,0.587787393611316,-0.0488119007042117,-0.698311573520663,-0.410458739728327,9,0.9
2023-06-08,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-04-12,2023-06-08,3734.12,3167.83,-0.00541072371974694,-0.151652866003235,0.107026432136266,0.931519818320137,-0.141267650187062,-1.41696647245188,-1.3199323509841,10,1
2023-06-09,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,40,2023-04-12,2023-06-09,28082.7,32265.17,0.00366711703022014,0.148934041242473,0.0543005264116703,0.932970729334349,0.138951101080702,2.74277343304842,2.55892733023006,1,0.1
2023-06-09,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-04-14,2023-06-09,15576.8542,17326.7247,0.00337829238850723,0.112337862159614,0.068107197092805,0.864640001155774,0.0971318092675254,1.64942718177843,1.42616072035927,2,0.2
2023-06-09,2023-05-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-04-14,2023-06-09,7720.12,8035.73,0.000971096793209299,0.0408814888887736,0.0503602399440632,0.541137560193423,0.0221225091543455,0.811781058513265,0.439285221415102,3,0.3
2023-06-09,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-04-17,2023-06-09,1190.246,1268.8495,3.87682489727744e-05,0.066039709438217,0.111681069299701,0.000189516362641862,1.25156055226563e-05,0.591324114752129,0.000112065595370242,4,0.4
2023-06-09,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-04-13,2023-06-09,854.1425,810.2604,-0.00201690326827818,-0.0513756194077687,0.0920979411986249,0.371352374682294,-0.0190784582678486,-0.55783678483071,-0.20715401473202,5,0.5
