日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-05-06,2025-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-03-11,2025-05-06,23436.2086,23957.79,-0.000593794882818953,0.0222553659980651,0.178415547028636,0.0267621362155716,0.000595601136367618,0.124738938779215,0.00333828047099518,5,0.3125
2025-05-06,2025-04-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-03-11,2025-05-06,10600.29,10679.37,-0.000850622477529542,0.00746017325941084,0.148492731631035,0.0721024956168942,0.000537897109737941,0.050239315941385,0.00362238005745947,6,0.375
2025-05-06,2025-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-03-06,2025-05-06,1131.04,1133.06,-0.000773492306847977,0.00178596689772248,0.09290708070265,0.161718078314583,0.000288823134633137,0.0192231516071254,0.00310873113705422,7,0.4375
2025-05-06,2025-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-03-12,2025-05-06,3976.388,4220.366,0.00024708059923564,0.0613566885324068,0.111108450801509,0.00357035464406519,0.00021906513784614,0.552223418559026,0.00197163344701377,8,0.5
2025-05-06,2025-04-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-03-05,2025-05-06,3323.62,3275.75,-0.00198699607942903,-0.014402970255324,0.12707215932725,0.348346305403498,-0.00501722147527859,-0.113344813935458,-0.0394832471710636,9,0.5625
2025-05-06,2025-04-30,513000.SH,易方达奥明日经225ETF(QDII),N225.GI,东京日经225指数,40,2025-03-06,2025-05-02,37704.93,36830.69,-0.00219519415439095,-0.0231863578582429,0.165599936583936,0.262359499431525,-0.00608316124132879,-0.140014291892501,-0.036734079534176,10,0.625
2025-05-06,2025-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-03-10,2025-05-06,3532.8914,3415.5207,-0.00200105363954433,-0.0332222779335929,0.122788862509752,0.332030310835284,-0.011030803268947,-0.2705642617298,-0.0898355359230645,11,0.6875
2025-05-06,2025-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-03-11,2025-05-06,6715.53,6014.85,-0.00279037980848216,-0.104337260052445,0.17632850270982,0.247879868489638,-0.0258631063003693,-0.5917208984877,-0.146675698499701,12,0.75
2025-05-06,2025-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-03-11,2025-05-06,4741.43,4364.54,-0.00505335811324307,-0.0794886774665028,0.235613725985614,0.461897220224985,-0.036715599161138,-0.337368619480837,-0.155829627529339,13,0.8125
2025-05-06,2025-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-03-05,2025-05-06,1093.0903,1004.0087,-0.0049217153671796,-0.0814951884578978,0.197438090225634,0.576705787351043,-0.0469987468249336,-0.412763253355847,-0.238042957016162,14,0.875
2025-05-06,2025-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-03-12,2025-05-06,1285.3467,1156.1227,-0.00498013251200525,-0.100536298883406,0.160240547977464,0.541904478554335,-0.0544810706221951,-0.627408606325695,-0.339995533651428,15,0.9375
2025-05-06,2025-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-03-05,2025-05-06,5757.94,5239.5,-0.00596315335749663,-0.0900391459445565,0.224438430310533,0.62524967684727,-0.0562969469054381,-0.401175261384508,-0.250834702539782,16,1
2025-05-07,2025-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-03-06,2025-05-07,862.2488,903.6845,0.00153646997885543,0.0480553872617742,0.269383019947508,0.0889226805463424,0.00427321385000952,0.178390558065383,0.0158629666073318,1,0.0625
2025-05-07,2025-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-03-13,2025-05-07,3957.443,4264.342,0.000607149580570019,0.0775498219431081,0.111241552045434,0.0200806484744391,0.0015572507136949,0.697129988904101,0.0139988222481729,2,0.125
2025-05-07,2025-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-03-10,2025-05-07,22620.95,23115.96,-0.000893003092383579,0.0218828121719026,0.118969386966428,0.0478873881799291,0.00104791072094438,0.183936496017062,0.00880823838522501,3,0.1875
2025-05-07,2025-04-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-03-05,2025-05-07,1581.93,1592.43,-0.0013123654301489,0.00663746183459435,0.122729477589561,0.138921791903817,0.000922088091755042,0.0540820507424611,0.00751317539897583,4,0.25
2025-05-07,2025-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-03-07,2025-05-07,1131.97,1136.36,-0.00070411854716185,0.00387819465180161,0.0929459113140511,0.133423262426126,0.000517441382766926,0.0417252851359727,0.00556712366850183,5,0.3125
2025-05-07,2025-04-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-03-12,2025-05-07,10652.25,10725.85,-0.000712696184375244,0.00690933840268482,0.148476889003656,0.0502094184784921,0.000346913863269918,0.0465347735196331,0.00233648391744911,6,0.375
2025-05-07,2025-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-03-12,2025-05-07,23701.3204,24050.5491,-0.000413175668766365,0.0147345672775261,0.17812708314251,0.0127315687565885,0.000187594156392403,0.0827194103085253,0.00105314785984745,7,0.4375
2025-05-07,2025-04-30,513000.SH,易方达奥明日经225ETF(QDII),N225.GI,东京日经225指数,40,2025-03-07,2025-05-07,36887.17,36779.66,-0.00186793956277362,-0.00291456351896868,0.164141900499502,0.194266197484797,-0.000566201172157954,-0.0177563651334567,-0.00344946153562826,8,0.5
2025-05-07,2025-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-03-06,2025-05-07,2563.12,2546.88,-0.00142141568064798,-0.00633602796591648,0.161144535404195,0.169527838772242,-0.0010741331274623,-0.0393189129871762,-0.00666565034158981,9,0.5625
2025-05-07,2025-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-03-11,2025-05-07,3496.7829,3444.0861,-0.00181336221622546,-0.0150700805589047,0.122712163670417,0.278175858261063,-0.00419213259353667,-0.122808368039049,-0.0341623231809031,10,0.625
2025-05-07,2025-04-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-03-06,2025-05-07,3360.7,3293.06,-0.00193514899727586,-0.0201267593060969,0.126670589974374,0.331104096284022,-0.00666405245117123,-0.158890546812553,-0.0526093109104443,11,0.6875
2025-05-07,2025-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-03-12,2025-05-07,6794.69,6035.08,-0.00269632007013133,-0.111794651411617,0.175831846247778,0.235212499732391,-0.0262954994152377,-0.635804342599456,-0.149549128763528,12,0.75
2025-05-07,2025-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-03-12,2025-05-07,4791.84,4375.95,-0.00507849969908024,-0.0867912952018431,0.235329297915697,0.465655422116674,-0.0404148372032672,-0.368807861879291,-0.17173738060335,13,0.8125
2025-05-07,2025-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-03-13,2025-05-07,1276.8153,1145.0938,-0.00465965523328485,-0.103164098989102,0.160346032497682,0.494404183593482,-0.0510047621368641,-0.643384169736742,-0.318091825175664,14,0.875
2025-05-07,2025-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-03-06,2025-05-07,1129.2705,1011.5325,-0.00471831617354967,-0.104260228173852,0.19445088761415,0.540165426964395,-0.056317770666934,-0.536177692234228,-0.289624652054485,15,0.9375
2025-05-07,2025-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-03-06,2025-05-07,6068.77,5200.04,-0.00578050993059616,-0.143147622994445,0.21707294894368,0.597309882657346,-0.0855034898934902,-0.659444779697472,-0.393892883980097,16,1
2025-05-08,2025-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-03-07,2025-05-08,865.9008,909.8256,0.00150118349518589,0.0507272888534114,0.269415096163078,0.0851892660320221,0.00432142050521649,0.188286735137908,0.0160400087699641,1,0.0625
2025-05-08,2025-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-03-14,2025-05-08,3978.445,4233.417,0.000909104805674546,0.0640883561290906,0.111575267247523,0.0426560103423597,0.00273375358186732,0.574395721472166,0.0245014298357238,2,0.125
2025-05-08,2025-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-03-11,2025-05-08,22328.77,23352.69,-0.000604049457737759,0.0458565339694035,0.118495530659958,0.0213219813561821,0.000977752162354753,0.386989565884945,0.00825138430883582,3,0.1875
2025-05-08,2025-04-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-03-13,2025-05-08,10504.89,10788.06,-0.000537014075815766,0.026956017626077,0.147835358290339,0.0281965721666032,0.000760067296317909,0.182338095147287,0.00514130925854144,4,0.25
2025-05-08,2025-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-03-10,2025-05-08,1133.81,1138.05,-0.000627027042106035,0.00373960363729364,0.092943856053064,0.105221851859441,0.000393488019936339,0.0402350816514285,0.00423360980107913,5,0.3125
2025-05-08,2025-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-03-13,2025-05-08,23254.3098,24287.3179,-0.00015830667339594,0.0444222214670933,0.177192194116257,0.00182660801223011,8.11419856528531e-05,0.250700781084903,0.000457932055402031,6,0.375
2025-05-08,2025-04-30,513000.SH,易方达奥明日经225ETF(QDII),N225.GI,东京日经225指数,40,2025-03-10,2025-05-08,37028.27,36928.63,-0.00160556992971986,-0.00269091696695523,0.164147074266801,0.14340816160763,-0.00038589945526983,-0.0163933288422885,-0.00235093715190194,7,0.4375
2025-05-08,2025-04-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-03-06,2025-05-08,1610.42,1580.05,-0.0011075225208356,-0.0188584344456726,0.121626959265427,0.0990359331384363,-0.00186766265285721,-0.155051433987737,-0.0153556634494282,8,0.5
2025-05-08,2025-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-03-07,2025-05-08,2591.78,2543.45,-0.00133040414931125,-0.0186474160615486,0.160753236228563,0.148951668704023,-0.00277756373938587,-0.116000252928254,-0.0172784312437522,9,0.5625
2025-05-08,2025-04-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-03-07,2025-05-08,3358.32,3308.02,-0.00182231409383087,-0.0149777269587175,0.126762390856657,0.295950117898023,-0.00443266005927683,-0.118155920360119,-0.0349682585609267,10,0.625
2025-05-08,2025-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-03-12,2025-05-08,3574.6215,3435.0886,-0.00166997719038262,-0.0390343145421131,0.120542127292943,0.238498414657123,-0.00930962213552146,-0.323823010417358,-0.0772312746140367,11,0.6875
2025-05-08,2025-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-03-13,2025-05-08,4719.37,4516.2,-0.00493249887050695,-0.0430502376376508,0.237271140065404,0.442723148098991,-0.0190593367333504,-0.181438996861498,-0.0803272438784454,12,0.75
2025-05-08,2025-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-03-13,2025-05-08,6698.92,6079.49,-0.00251032139365018,-0.0924671439575335,0.17570709457109,0.210939685852345,-0.0195049902980657,-0.526257315808736,-0.111008552874193,13,0.8125
2025-05-08,2025-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-03-07,2025-05-08,1104.4419,1016.1628,-0.00435841751909127,-0.0799309587946637,0.193503647861424,0.483168303121914,-0.0386201057277253,-0.413072103177639,-0.19958334715934,14,0.875
2025-05-08,2025-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-03-14,2025-05-08,1314.1062,1151.1417,-0.00432384198256431,-0.124011666636989,0.157253643135101,0.443270670955011,-0.0549707346764272,-0.788609180459159,-0.349567320543413,15,0.9375
2025-05-08,2025-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-03-07,2025-05-08,6037.44,5228.91,-0.00535627413505565,-0.133919343297822,0.217243846264675,0.543552946313104,-0.0727922536178469,-0.616447119678885,-0.335071648147685,16,1
2025-05-09,2025-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-03-10,2025-05-09,844.585,916.2491,0.0014978150437897,0.0848512583102943,0.268030560470046,0.0848379163994767,0.00719860395891915,0.31657307346405,0.0268573999408685,1,0.0625
2025-05-09,2025-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-03-17,2025-05-09,3990.987,4212.244,0.00120042621349671,0.0554391683059854,0.111767919143778,0.071312874136749,0.00395352643165078,0.496020403087835,0.0353726405746623,2,0.125
2025-05-09,2025-04-30,513000.SH,易方达奥明日经225ETF(QDII),N225.GI,东京日经225指数,40,2025-03-11,2025-05-09,36793.11,37503.33,-0.001272229586934,0.0193030706020774,0.164702302111774,0.0889903967962946,0.00171778791226575,0.117199761961903,0.010429653321421,3,0.1875
2025-05-09,2025-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-03-11,2025-05-09,1137.51,1151.04,-0.000503170811553934,0.0118944009283435,0.0935740729371251,0.066106125591787,0.000786292761608142,0.127112142872478,0.00840289128096917,4,0.25
2025-05-09,2025-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-03-10,2025-05-09,2552.8,2569.72,-0.00115758607689605,0.00662801629583187,0.16034136337313,0.11347304493911,0.000752101190994085,0.0413369086828072,0.00469062489660808,5,0.3125
2025-05-09,2025-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-03-12,2025-05-09,22676.41,23499.32,-0.000348170732262385,0.036289253898655,0.117711085318132,0.00682316440671971,0.000247607545547717,0.308290878472302,0.00210351934890856,6,0.375
2025-05-09,2025-04-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-03-07,2025-05-09,1590.78,1595.91,-0.000797264942748076,0.00322483310074317,0.121427790214069,0.0519092103857309,0.000167398539885346,0.02655761992422,0.00137858507999062,7,0.4375
2025-05-09,2025-04-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-03-14,2025-05-09,10729.8,10781.72,-0.000419437542386001,0.00483885999739053,0.146340135384087,0.0169478419179627,8.20082342989283e-05,0.0330658433839109,0.000560394686554635,8,0.5
2025-05-09,2025-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-03-14,2025-05-09,23837.8581,24285.5578,1.84830626932255e-05,0.0187810372107213,0.175532076272536,2.42225688922293e-05,4.54924967704219e-07,0.10699490149915,2.59169137268046e-06,9,0.5625
2025-05-09,2025-04-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-03-10,2025-05-09,3338.24,3321.09,-0.0016948132832257,-0.00513743769171771,0.126684575337062,0.257617358743169,-0.00132349312884792,-0.0405529850658524,-0.0104471529018161,10,0.625
2025-05-09,2025-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-03-13,2025-05-09,3502.9667,3386.2491,-0.00149096559934875,-0.0333196430328613,0.119727048726287,0.198326039317,-0.00660815283416367,-0.27829670393893,-0.0551934830471839,11,0.6875
2025-05-09,2025-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-03-14,2025-05-09,6789.66,5948.91,-0.00243748944773547,-0.123827997278214,0.175997451819967,0.201798043963189,-0.0249882476386227,-0.703578352968894,-0.141980735403965,12,0.75
2025-05-09,2025-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-03-14,2025-05-09,4881.83,4588.44,-0.00477593714689837,-0.0600983647525621,0.235201110995249,0.416734543906441,-0.0250450646246819,-0.255519051326999,-0.106483615314164,13,0.8125
2025-05-09,2025-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-03-10,2025-05-09,1093.1853,1007.2853,-0.00409632713304133,-0.0785777123054985,0.193442958191332,0.440320078260787,-0.0345993444319107,-0.406206113885926,-0.178860707856261,14,0.875
2025-05-09,2025-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-03-17,2025-05-09,1336.2379,1137.6745,-0.00390092002108841,-0.148598838575077,0.156132106789379,0.388908941433879,-0.0577914170085371,-0.951750678516982,-0.370144348891016,15,0.9375
2025-05-09,2025-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-03-10,2025-05-09,5885.49,5180.25,-0.00495820493075344,-0.119826896316195,0.216162264746396,0.494305709875337,-0.0592311190457349,-0.554337716884938,-0.274012298655483,16,1
2025-05-12,2025-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-03-18,2025-05-12,3991.259,4278.064,0.00154986550374167,0.0718582783026609,0.112636805566497,0.112138446680811,0.00805807571001781,0.63796445523518,0.0715403430476428,1,0.0625
