日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-08,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-11-11,2026-01-08,1514.4105,1500.9959,0.000358366832576642,-0.0088579681664912,0.115508888837037,0.0173634016912305,-0.000153804459442919,-0.0766864633161545,-0.0013315378668382,14,0.56
2026-01-08,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-11,2026-01-08,1130.1993,1119.2309,-0.000333701211469629,-0.00970483701414426,0.0693248345161814,0.0484097632695137,-0.000469808862423938,-0.139990770722706,-0.00677692007060296,15,0.6
2026-01-08,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-11-11,2026-01-08,26696.41,26149.31,-0.000324706243582131,-0.0204933921826942,0.0695023707013678,0.0526315096984785,-0.00107859816941819,-0.294858894392949,-0.0155188687599251,16,0.64
2026-01-08,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-11-11,2026-01-08,5924.39,5678.34,-0.00071012104950001,-0.0415317019980116,0.0942552019388117,0.112068675312641,-0.00465440282639651,-0.440630343405057,-0.0493808588879587,17,0.68
2026-01-08,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-11-11,2026-01-08,3596.7887,3521.7428,-0.000796341805532659,-0.0208646952210454,0.0612717819582585,0.264283795519752,-0.0055142008453807,-0.34052698573806,-0.0899957642677547,18,0.72
2026-01-08,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-11,2026-01-08,2714.44,2647.08,-0.00099267063423025,-0.0248154315438912,0.0600793408924073,0.458997995895491,-0.0113902333459278,-0.413044337292777,-0.189586523033366,19,0.76
2026-01-08,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-11-11,2026-01-08,1634.0478,1572.697,-0.000899930060421388,-0.0375452909027509,0.0638720594408822,0.399063585160994,-0.0149829583935642,-0.587820264939188,-0.234577662356918,20,0.8
2026-01-08,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-11-11,2026-01-08,2536.275,2320.7722,-0.00118503204782761,-0.084968230968645,0.102164051413051,0.195711220412038,-0.0166292361791255,-0.83168423524158,-0.162769936676582,21,0.84
2026-01-08,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-11-11,2026-01-08,5175.47,4957.18,-0.00158535679960759,-0.0421778118702263,0.100322284754433,0.425317470769038,-0.0179389602672169,-0.420423158956838,-0.178813314620252,22,0.88
2026-01-08,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-11,2026-01-08,1235.548,1177.3246,-0.00145492521253752,-0.0471235435612377,0.0529665311479355,0.68369607966211,-0.0322181819926049,-0.889685288802879,-0.60827434408758,23,0.92
2026-01-08,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-11-11,2026-01-08,5262.3228,4910.9876,-0.00169426889011042,-0.0667642813549939,0.052350646990046,0.750411696426028,-0.0501006976322656,-1.27532867679149,-0.957021555851865,24,0.96
2026-01-08,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-11-12,2026-01-08,1404.51,1316.92,-0.00144366744559644,-0.0623633865191419,0.0435918426548513,0.809092432324837,-0.0504577440867864,-1.43062056387289,-1.15750427175785,25,1
2026-01-09,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-11-14,2026-01-09,5363.944,6386.8034,0.00430977990726983,0.190691662701922,0.125983165965837,0.600425361823682,0.114496110574561,1.51362812039215,0.908820711852957,1,0.04
2026-01-09,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-11-12,2026-01-09,8886.27,9729.38,0.00214920364610634,0.0948778283801863,0.0955556201833086,0.592705039930719,0.0562345670586182,0.992906834764695,0.588500885146692,2,0.08
2026-01-09,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-11-11,2026-01-09,3321.58,3514.11,0.00131831455542056,0.0579633788739096,0.0659776444601995,0.650217311116845,0.0376887923546404,0.878530589385857,0.571235797564368,3,0.12
2026-01-09,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-10,2026-01-09,23959.99,25261.64,0.00144697243239964,0.0543259826068374,0.0452394450402175,0.581556449550614,0.0315936255631808,1.2008543110673,0.698364569571848,4,0.16
2026-01-09,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-11-14,2026-01-09,1911.13,1983.56,0.00156167879909282,0.0378990440210765,0.0611948570033012,0.634064195654288,0.0240304268632903,0.619317470078114,0.392687033519728,5,0.2
2026-01-09,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-11-12,2026-01-09,4394.7559,4617.7308,0.0020997486595479,0.0507365835722526,0.102028115875974,0.405854205445412,0.0205916558127314,0.497280412723963,0.201823346789651,6,0.24
2026-01-09,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-11-12,2026-01-09,48254.8203,49504.0703,0.00136611411020905,0.0258886053710992,0.0476676928191197,0.678733561162686,0.0175714653170616,0.543105903391136,0.368624203897143,7,0.28
2026-01-09,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-11-17,2026-01-09,1223.0233,1277.1092,0.000867068289091049,0.0442231149643675,0.0681512997487259,0.356388593798532,0.0157606137555417,0.648896134445245,0.231259180876244,8,0.32
2026-01-09,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-11-12,2026-01-09,1399.083,1427.5856,-0.0018720185395162,0.0203723438852448,0.128539876257975,0.324487384272,0.00661056857881275,0.158490458201143,0.0514281542137597,9,0.36
2026-01-09,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-11-14,2026-01-09,5087.633,5185.258,0.000650814509608326,0.019188687548807,0.0510269575606941,0.281185731555044,0.00539558514599246,0.376050003098518,0.105739895222533,10,0.4
2026-01-09,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-11-12,2026-01-09,2345.5398,2390.0513,0.00101972023614215,0.0189770815229826,0.0810924005150401,0.270546004217886,0.00513417357776003,0.234018001717226,0.0633126352796499,11,0.44
2026-01-09,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-11-11,2026-01-09,50842.93,51939.89,0.000714394814365821,0.0215754678182394,0.0866391940285104,0.198963790216096,0.00429273685280231,0.249026645044038,0.0495472851627602,12,0.48
2026-01-09,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-12,2026-01-09,8241.24,8362.09,0.000482578470800309,0.0146640554091375,0.035587655888568,0.275920988954001,0.00404612067056549,0.412054546527413,0.113694497980836,13,0.52
2026-01-09,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-11-12,2026-01-09,1506.8718,1507.9043,0.000742796665870962,0.000685194321109472,0.115487842428312,0.0754407024484336,5.16915408981762e-05,0.00593304287881903,0.000447592922434785,14,0.56
2026-01-09,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-12,2026-01-09,1144.8782,1119.5207,-0.000200124762281808,-0.0221486442837326,0.0679974435528037,0.0179043210381975,-0.000396556437816787,-0.325727602781611,-0.00583193157120443,15,0.6
2026-01-09,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-11-12,2026-01-09,26922.73,26231.79,-0.000175178764154917,-0.0256638164108914,0.0690010420388469,0.0163930517648652,-0.000420708270907739,-0.371933751325711,-0.00609712923858287,16,0.64
2026-01-09,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-11-12,2026-01-09,5933.99,5687.14,-0.000459087678153093,-0.0415993286136309,0.094253230243856,0.0528664336751029,-0.00219920814708133,-0.441357060187787,-0.0233329737494561,17,0.68
2026-01-09,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-11-12,2026-01-09,3662.1123,3544.1866,-0.00063944468182917,-0.0322015520933095,0.0586667697669298,0.179026044036164,-0.00576491648308966,-0.548889127886865,-0.0982654491800454,18,0.72
2026-01-09,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-11-12,2026-01-09,2511.9959,2321.6699,-0.00087064155238179,-0.0757668434092588,0.101905832093527,0.131017519935493,-0.00992678391682194,-0.743498599174594,-0.0974113425393686,19,0.76
2026-01-09,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-11-12,2026-01-09,5091.02,4917.22,-0.00153088254228321,-0.034138541981764,0.0993618550190759,0.406173824515837,-0.0138661821601276,-0.343577945230692,-0.139552368033643,20,0.8
2026-01-09,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-11-12,2026-01-09,1643.061,1574.8464,-0.000805927793225701,-0.0415167787440637,0.0635764128848978,0.349958512417798,-0.0145291501296514,-0.653021723940731,-0.228530511086804,21,0.84
2026-01-09,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-12,2026-01-09,2747.84,2653.25,-0.0009440818040927,-0.0344234016536625,0.0586927362080894,0.426159660791453,-0.0146698651720128,-0.586501905987441,-0.249943453309149,22,0.88
2026-01-09,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-12,2026-01-09,1250.6599,1181.2012,-0.00135572671453156,-0.0555376405687911,0.051370216954084,0.639744850637137,-0.0355299195704203,-1.08112528740986,-0.691644335514055,23,0.92
2026-01-09,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-11-13,2026-01-09,1398.63,1322.11,-0.00133159899550569,-0.0547106811665703,0.0438587147855862,0.792591535776085,-0.0433632228091677,-1.2474301044624,-0.988702542269175,24,0.96
2026-01-09,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-11-12,2026-01-09,5328.3056,4928.899,-0.00159569932672457,-0.0749594017280089,0.0505878072222406,0.726942392305868,-0.0544911668179754,-1.48176815410678,-1.07716008678903,25,1
2026-01-12,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-11-17,2026-01-12,5492.3149,6401.7589,0.00472587613074023,0.165584824715713,0.124438316266407,0.64521095450724,0.106837142806739,1.33065786876461,0.858555033628184,1,0.04
2026-01-12,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-11-13,2026-01-12,8722.62,9684.2,0.00202341414862743,0.110239813267115,0.0934395581989837,0.564531710857243,0.0622338703882673,1.17979810041861,0.666033440095441,2,0.08
2026-01-12,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-11-18,2026-01-12,1224.211,1346.3442,0.00129243367426186,0.0997648281219496,0.0863578936528847,0.402241147994592,0.0401295189932562,1.15524851176841,0.464688487592769,3,0.12
2026-01-12,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-11-11,2026-01-09,3321.58,3514.11,0.00131831455542056,0.0579633788739096,0.0659776444601995,0.650217311116845,0.0376887923546404,0.878530589385857,0.571235797564368,4,0.16
2026-01-12,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-11-13,2026-01-12,47457.2188,49590.1992,0.00152436410037859,0.044945330846063,0.0442774080841179,0.783540363254629,0.0352164808577237,1.01508495620783,0.795360035321392,5,0.2
2026-01-12,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-11,2026-01-12,24088.06,25405.34,0.00163147049450907,0.0546860145648922,0.0452715949736921,0.642835332927045,0.0351541023792757,1.2079542281793,0.776515658432272,6,0.24
2026-01-12,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-11-17,2026-01-12,1905.69,1994.93,0.00173749092440579,0.046828182967849,0.0612425594520631,0.714762582794125,0.0334710330056556,0.764634649283447,0.546532236815717,7,0.28
2026-01-12,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-11-13,2026-01-12,4433.8898,4586.2208,0.00243796798438241,0.0343560636080762,0.102053016716063,0.513071258615493,0.0176271087964696,0.336649172298978,0.1727250145433,8,0.32
2026-01-12,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-11-13,2026-01-12,2286.9348,2395.1491,0.00109992307591612,0.0473184893596443,0.0767408633609082,0.308050392536338,0.014576479221465,0.616600951400664,0.189944165117254,9,0.36
2026-01-12,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-11-13,2026-01-12,8232.49,8358.76,0.000649562394991025,0.0153380083061141,0.0355660714769142,0.438490706623066,0.00672557410033842,0.431253935821108,0.189100843052176,10,0.4
2026-01-12,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-11-17,2026-01-12,5103.298,5191.258,0.000648780574205045,0.0172359129331661,0.0509641922804551,0.279811849640933,0.00482281267807927,0.338196529012314,0.0946313963250788,11,0.44
2026-01-12,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-11-11,2026-01-09,50842.93,51939.89,0.000714394814365821,0.0215754678182394,0.0866391940285104,0.198963790216096,0.00429273685280231,0.249026645044038,0.0495472851627602,12,0.48
2026-01-12,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-11-13,2026-01-12,1150.9553,1124.5482,1.25743068772178e-06,-0.0229436364731107,0.0679304730179711,7.68854104271632e-07,-1.76403090692675e-08,-0.337751754901529,-2.59681822980987e-07,13,0.52
2026-01-12,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-11-13,2026-01-12,5981.3,5863.2,-8.26173787473124e-05,-0.0197448715162256,0.0991678692724677,0.00181495475878379,-3.58360485199483e-05,-0.199105533486615,-0.000361367535501719,14,0.56
2026-01-12,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-11-13,2026-01-12,27073.03,26608.48,6.22743817204423e-05,-0.0171591432506816,0.0703541301225752,0.00223832199130769,-3.84076876899995e-05,-0.243896743812849,-0.000545919445284638,15,0.6
2026-01-12,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-11-13,2026-01-12,1523.8751,1510.831,0.00111593439097455,-0.00855982225839902,0.114942732935923,0.169139797173094,-0.00144780660062334,-0.0744703213483786,-0.0125958950482799,16,0.64
2026-01-12,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-11-13,2026-01-12,3648.1715,3548.98,-0.000405612990517998,-0.027189374183752,0.0586218487804292,0.0858187306085925,-0.00233335757849163,-0.463809565023974,-0.0398035481144808,17,0.68
2026-01-12,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-11-13,2026-01-12,1460.3145,1431.734,-0.00157066837923077,-0.0195714690225975,0.120756074669066,0.221303866791649,-0.00433124177349381,-0.162074405583599,-0.0358676926636084,18,0.72
2026-01-12,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-11-13,2026-01-12,2539.6272,2323.7322,-0.000573411074315073,-0.0850105086289831,0.101091843264905,0.0710480778904138,-0.00603983323857568,-0.840923519479392,-0.0597459997118528,19,0.76
2026-01-12,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-11-13,2026-01-12,2767.35,2676.15,-0.000812737714025029,-0.0329557157569516,0.0589251725799349,0.344420622190702,-0.0113506281257492,-0.559280767693052,-0.192627829988134,20,0.8
2026-01-12,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-11-13,2026-01-12,1657.1061,1585.5859,-0.000658981055164549,-0.0431596987060756,0.0633319788444797,0.272367753115082,-0.0117553101616977,-0.681483501598145,-0.185614130115285,21,0.84
2026-01-12,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-11-13,2026-01-12,5082.34,4924.49,-0.00152467642464352,-0.0310585281582894,0.0993820033324695,0.403609171026331,-0.0125355068032651,-0.3125166239041,-0.126134575505881,22,0.88
2026-01-12,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-11-13,2026-01-12,1251.9757,1182.1691,-0.0011983353573766,-0.0557571524750839,0.0513592010847995,0.590999364210687,-0.032952441662973,-1.08563122668172,-0.641607364736165,23,0.92
2026-01-12,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-11-14,2026-01-12,1388.13,1327.99,-0.00120808803347228,-0.0433244724917695,0.0437843115851071,0.761292310865884,-0.0329825877803046,-0.989497628792363,-0.753296936419651,24,0.96
2026-01-12,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-11-13,2026-01-12,5300.4977,4935.2827,-0.00143218759564714,-0.0689020202763224,0.0505770131270803,0.713136673122298,-0.0491365575112617,-1.36231888789475,-0.971519559444934,25,1
2026-01-13,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-11-18,2026-01-13,5382.549,6282.0992,0.00513071914460581,0.167123457677766,0.124187477461921,0.705092395442077,0.117837479108578,1.3457351827523,0.9488676436375,1,0.04
