日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-03-19,2024-02-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-01-16,2024-03-19,2684.9452,2689.2948,0.00187560554539057,0.00161999581965389,0.160928255526961,0.133581747877779,0.000216401873144061,0.0100665716803379,33,0.868421052631579
2024-03-19,2024-02-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-01-16,2024-03-19,2818.7767,2759.1661,0.000171881487436071,-0.0211476843837967,0.157574174537148,0.00331694219317213,-7.01456466205026e-05,-0.134207806868828,34,0.894736842105263
2024-03-19,2024-02-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-01-16,2024-03-19,2275.8563,2205.0229,0.000312296998902109,-0.0311238455608994,0.106386951724568,0.0150550145916549,-0.000468569949067755,-0.292553222518095,35,0.921052631578947
2024-03-19,2024-02-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-01-16,2024-03-19,3055.7352,3011.4287,0.000656388394964128,-0.01449945662831,0.123325184368702,0.0521702515378298,-0.000756440299460786,-0.117570930078331,36,0.947368421052632
2024-03-19,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2024-01-16,2024-03-19,8527.6293,8435.7504,0.00112741692320512,-0.010774260555627,0.122462881207961,0.12588972745437,-0.00135636872487025,-0.0879798062020983,37,0.973684210526316
2024-03-19,2024-02-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-01-16,2024-03-19,6267.2558,6054.0191,0.00070010174449449,-0.0340239343669361,0.115228925596795,0.0743798984965905,-0.00253069678466736,-0.295272512441809,38,1
2024-03-20,2024-02-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-01-17,2024-03-20,4662.885,6234.7591,0.00929012569786563,0.337103338383855,0.203104335237389,0.805388043337566,0.271498998103534,1.65975451971445,1,0.0263157894736842
2024-03-20,2024-02-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-01-17,2024-03-20,2252.0878,2771.4413,0.00716614677945453,0.230609792389089,0.176451652195028,0.726856955260631,0.16762033154922,1.30692906255251,2,0.0526315789473684
2024-03-20,2024-02-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-01-17,2024-03-20,6107.8561,7033.3506,0.00385720005685004,0.151525262685871,0.113126186229771,0.767566846225856,0.116305768003338,1.33943579056141,3,0.0789473684210526
2024-03-20,2024-02-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2024-01-17,2024-03-20,1231.9047,1426.8867,0.00637766875556378,0.158276853720909,0.161036224149253,0.674737404375047,0.106795313452295,0.982864908545129,4,0.105263157894737
2024-03-20,2024-02-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-01-17,2024-03-20,4392.1571,5029.6659,0.00473009637319481,0.145147085016608,0.120847808839551,0.710211136154176,0.103085076159112,1.20107336997165,5,0.131578947368421
2024-03-20,2024-02-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-01-17,2024-03-20,6879.6604,7800.2395,0.00452354440766558,0.133811706752269,0.11423395438489,0.72507302021695,0.0970232583552527,1.17138295240499,6,0.157894736842105
2024-03-20,2024-02-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-01-17,2024-03-20,3229.082,3585.3838,0.00326529846806514,0.11034151501882,0.0678141142913859,0.844137232219996,0.0931433810869475,1.62711724796258,7,0.184210526315789
2024-03-20,2024-02-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2024-01-17,2024-03-20,14918.9431,16466.6605,0.00329727166705582,0.103741759025812,0.0585698338311779,0.873162429162739,0.0905834063165935,1.77124899013438,8,0.210526315789474
2024-03-20,2024-02-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-01-17,2024-03-20,1699.6196,1909.2454,0.00420139915257422,0.123336892561136,0.126863061175778,0.668401923868146,0.0824386162717818,0.972204922520693,9,0.236842105263158
2024-03-20,2024-02-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,40,2024-01-17,2024-03-20,3535.9875,3902.4958,0.00335487037008513,0.103650903743297,0.0820736013559774,0.789483943706588,0.0818307242560098,1.26290185919504,10,0.263157894736842
2024-03-20,2024-02-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-01-17,2024-03-20,2572.1948,2807.9124,0.00317299371529694,0.091640648678708,0.0851068982799624,0.83324906054481,0.0763594844192504,1.07677110235239,11,0.289473684210526
2024-03-20,2024-02-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-01-17,2024-03-20,1391.1958,1621.8332,0.0043964870690617,0.165783565476549,0.222504431059404,0.444649941769392,0.0737156527354698,0.745079838128205,12,0.315789473684211
2024-03-20,2024-02-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2024-01-17,2024-03-20,2833.6152,3079.6859,0.00290139114028844,0.0868398433209985,0.0797187146056286,0.738960996542849,0.0641712571601099,1.0893281928917,13,0.342105263157895
2024-03-20,2024-02-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-01-17,2024-03-20,8531.4711,9441.6,0.00409329829536822,0.106679011079344,0.154239533279026,0.596883036818614,0.0636748920978452,0.691645058899112,14,0.368421052631579
2024-03-20,2024-02-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-01-17,2024-03-20,9042.1043,9774.4475,0.00395536846670498,0.0809925627599761,0.0800305716842463,0.784179159974674,0.0635126798293141,1.01202029493836,15,0.394736842105263
2024-03-20,2024-02-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2024-01-17,2024-03-20,3047.22,3296.46,0.00265297272223187,0.0817925847165615,0.0616315414975051,0.69949810826771,0.0572137582795611,1.32712216389838,16,0.421052631578947
2024-03-20,2024-02-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2024-01-17,2024-03-20,3754.0865,4195.8628,0.00440281768370005,0.117678774849754,0.1636845431602,0.474624273118732,0.0558532029745673,0.718936391780009,17,0.447368421052632
2024-03-20,2024-02-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-01-17,2024-03-20,5061.5395,5493.414,0.00362056496405829,0.0853247317342876,0.14137180792519,0.609601117992052,0.0520140518575936,0.603548423030985,18,0.473684210526316
2024-03-20,2024-02-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-01-25,2024-03-20,1406.07,1506.16,0.0019986758601835,0.0711842226916157,0.0637296297049969,0.718925284941838,0.0511761375819331,1.11697216853646,19,0.5
2024-03-20,2024-02-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-01-17,2024-03-20,3316.2814,3622.9267,0.00230064919537845,0.0924666103425362,0.117989702717188,0.522994004872024,0.0483594828599839,0.783683730131697,20,0.526315789473684
2024-03-20,2024-02-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-01-17,2024-03-20,4000.6797,4323.8935,0.0020217166498019,0.0807897218065221,0.0613832672092071,0.562749539457243,0.0454643787394991,1.3161521939061,21,0.552631578947368
2024-03-20,2024-02-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-01-17,2024-03-20,2860.8423,3061.7452,0.00284567198857739,0.0702250872059602,0.0789910632378687,0.636905050032482,0.0447267126804475,0.889025724270717,22,0.578947368421053
2024-03-20,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-01-17,2024-03-20,5372.7424,5777.246,0.00205453500239256,0.0752881061262123,0.062365914479944,0.584302577533445,0.0439910344671574,1.2071995857677,23,0.605263157894737
2024-03-20,2024-02-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-01-17,2024-03-20,757.0449,814.027,0.00353023092159853,0.0752691154778271,0.135199219642943,0.512444695106929,0.0385712589320034,0.556727440266374,24,0.631578947368421
2024-03-20,2024-02-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-01-17,2024-03-20,612.1216,653.5541,0.00191346409993345,0.0676867145351512,0.108037820237873,0.544133808705105,0.036830629778747,0.626509442583364,25,0.657894736842105
2024-03-20,2024-02-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2024-01-17,2024-03-20,4543.9526,4825.4802,0.00249832708885358,0.0619565441769794,0.0953134618541656,0.583368404953816,0.0361434903529751,0.650029313506375,26,0.684210526315789
2024-03-20,2024-02-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-01-17,2024-03-20,2282.3651,2426.0948,0.00328236223193966,0.0629740176100659,0.117512487082611,0.503568681699638,0.0317117430292307,0.535892135154926,27,0.710526315789474
2024-03-20,2024-02-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2024-01-17,2024-03-20,10580.4287,11021.3594,0.00189295830701877,0.0416741809337082,0.0790997349831111,0.599537872005842,0.0249852497545818,0.52685613855225,28,0.736842105263158
2024-03-20,2024-02-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2024-01-17,2024-03-20,10711.5034,11181.994,0.00228301750284663,0.0439238622656835,0.120386911246962,0.433411792209542,0.0190371198653349,0.364855795457515,29,0.763157894736842
2024-03-20,2024-02-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2024-01-17,2024-03-20,2680.075,2837.7924,0.0027059734109666,0.0588481292501142,0.145315021100856,0.306835265623329,0.0180566813698948,0.404969347313864,30,0.789473684210526
2024-03-20,2024-02-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2024-01-17,2024-03-20,10487.8214,10868.4228,0.00220309593760675,0.0362898437610693,0.117953627297654,0.417391564606747,0.0151470746667671,0.30766195658818,31,0.815789473684211
2024-03-20,2024-02-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-01-17,2024-03-20,5389.1216,5659.1539,0.00289164807806359,0.0501069228053788,0.169839003940814,0.302169264244195,0.015140771997642,0.29502600487954,32,0.842105263157895
2024-03-20,2024-02-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-01-17,2024-03-20,2603.0639,2691.0111,0.00231149721043345,0.033786031914161,0.157781564094677,0.202507225602517,0.00684191558705483,0.214131683305457,33,0.868421052631579
2024-03-20,2024-02-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-01-17,2024-03-20,2960.6331,3027.0958,0.000984125137255853,0.0224488133973777,0.119255017776849,0.11950697441215,0.00268278976826354,0.188242086713569,34,0.894736842105263
2024-03-20,2024-02-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2024-01-17,2024-03-20,8316.599,8385.759,0.00130799954023152,0.00831589932374999,0.119995446294035,0.172028862634668,0.00143057470244912,0.0693017908644036,35,0.921052631578947
2024-03-20,2024-02-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-01-17,2024-03-20,2741.4699,2765.4155,0.00031205524954362,0.00873458431916396,0.155094204679863,0.0111000193911847,9.69540553166574e-05,0.0563179284306168,36,0.947368421052632
2024-03-20,2024-02-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-01-17,2024-03-20,2218.3527,2213.4644,0.000715332831020413,-0.00220357204695176,0.103419791043195,0.0864647310940452,-0.000190531264486039,-0.0213070634230096,37,0.973684210526316
2024-03-20,2024-02-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-01-17,2024-03-20,6096.9701,6044.0996,0.000993364985719191,-0.00867160230948161,0.111997356386682,0.162885382904115,-0.00141247726257212,-0.0774268481797201,38,1
2024-03-21,2024-02-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-01-18,2024-03-21,4838.4095,6188.9165,0.00939218763196377,0.279122095804417,0.20133773377109,0.812230328985175,0.226711431702253,1.38633772505736,1,0.0263157894736842
2024-03-21,2024-02-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-01-18,2024-03-21,2312.6065,2754.67,0.00732557352630391,0.191153791187563,0.175470005955581,0.742678448927846,0.141965801145856,1.08938157348642,2,0.0526315789473684
2024-03-21,2024-02-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-01-18,2024-03-21,4396.6793,5061.0618,0.00506833270853643,0.151110066181084,0.120843650301546,0.757749261692369,0.114503541083001,1.25045929847379,3,0.0789473684210526
2024-03-21,2024-02-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2024-01-18,2024-03-21,1236.7848,1418.7588,0.00669350426070135,0.147134731927495,0.161334054989489,0.716706550946418,0.105452426244181,0.911988060655146,4,0.105263157894737
2024-03-21,2024-02-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-01-18,2024-03-21,6233.0583,7061.5117,0.00399150439121043,0.132912827078803,0.111819634805841,0.782612874368247,0.104019289640552,1.18863585370841,5,0.131578947368421
2024-03-21,2024-02-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-01-18,2024-03-21,6970.1029,7795.9959,0.00476890171767654,0.118490790143141,0.113853328467987,0.764317159237328,0.090564544117992,1.04073189372288,6,0.157894736842105
2024-03-21,2024-02-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-01-18,2024-03-21,2551.3849,2799.2801,0.00315307981533977,0.097161035953454,0.0846223272303489,0.828599699462032,0.0805076051904517,1.14817258202996,7,0.184210526315789
2024-03-21,2024-02-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-01-18,2024-03-21,3274.7286,3581.0902,0.00322723620465615,0.0935532794992537,0.0668979273473987,0.837630995562304,0.0783631266450784,1.39844810158968,8,0.210526315789474
2024-03-21,2024-02-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2024-01-18,2024-03-21,15097.3797,16429.1247,0.0032249166096175,0.0882103402353986,0.0579562290028514,0.859337034576017,0.075802412196829,1.52201655892861,9,0.236842105263158
2024-03-21,2024-02-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,40,2024-01-18,2024-03-21,3573.6416,3893.9078,0.00337281028160834,0.089619003763556,0.0817881658189311,0.793138202264047,0.0710802555337217,1.09574536690261,10,0.263157894736842
2024-03-21,2024-02-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-01-18,2024-03-21,1421.1185,1630.0898,0.00469590910657625,0.14704706187415,0.2218257805968,0.481024966430136,0.0707333080016634,0.662894373586944,11,0.289473684210526
2024-03-21,2024-02-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-01-18,2024-03-21,1732.3577,1897.0943,0.00437901712019533,0.0950938712022349,0.126116188347286,0.700227884908029,0.0665873802996575,0.754017961123078,12,0.315789473684211
2024-03-21,2024-02-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-01-18,2024-03-21,8554.6245,9431.6324,0.00433257733107172,0.102518573433586,0.154290203779139,0.641289791138061,0.0657441145449961,0.664452900589447,13,0.342105263157895
2024-03-21,2024-02-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2024-01-18,2024-03-21,2845.7839,3077.113,0.0029495961718936,0.0812883578405232,0.0797465425453949,0.750627257261627,0.0610172570931337,1.01933394534629,14,0.368421052631579
2024-03-21,2024-02-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2024-01-18,2024-03-21,3037.23,3293.41,0.00248665243832174,0.0843465921250612,0.0614668452200604,0.656710736454435,0.0553913126318708,1.37222907443985,15,0.394736842105263
2024-03-21,2024-02-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-01-18,2024-03-21,9040.8298,9649.3632,0.00396873278901986,0.0673094631202991,0.081380203787199,0.787772218446283,0.0530245250847062,0.827098729026367,16,0.421052631578947
2024-03-21,2024-02-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-01-18,2024-03-21,5066.9579,5465.8286,0.00379727587874377,0.0787199554194045,0.14155939759957,0.65003477481755,0.0511707084947001,0.556091342251115,17,0.447368421052632
2024-03-21,2024-02-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2024-01-18,2024-03-21,3807.9678,4166.6924,0.00481577118318598,0.0942036852307417,0.163580069902935,0.539397091195821,0.0508131937933888,0.57588730269305,18,0.473684210526316
2024-03-21,2024-02-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-01-18,2024-03-21,3295.7381,3614.7496,0.00222981354467899,0.0967951609989883,0.117759356700321,0.506561823744686,0.049032733285308,0.821974267788478,19,0.5
2024-03-21,2024-02-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-01-18,2024-03-21,2841.1142,3066.7311,0.00269441022621152,0.0794114154228647,0.0784840848590764,0.595617699592466,0.0472988445755483,1.01181552368806,20,0.526315789473684
2024-03-21,2024-02-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-01-18,2024-03-21,5384.6348,5819.3465,0.00188393108891612,0.0807318817610434,0.0625970977805528,0.542436752949896,0.0437919398019953,1.28970646601007,21,0.552631578947368
2024-03-21,2024-02-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-01-26,2024-03-21,1423.46,1507.88,0.00195595674854727,0.0593061975749232,0.0628039110912112,0.707534670865191,0.0419611909814392,0.944307393353127,22,0.578947368421053
