日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-06-01,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-03-31,2022-06-01,2856.49,2780.77,-0.0021984835360743,-0.0265080570910452,0.0928075255218811,0.518704948382216,-0.0137498603851234,-0.285624004540402,-0.148154584531851,3,0.5
2022-06-01,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-03-31,2022-06-01,955.0476,879.8304,-0.00381173289513619,-0.0787575404618576,0.122634446372537,0.611735744798828,-0.0481788026729583,-0.642213854194026,-0.392865170415509,4,0.666666666666667
2022-06-01,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-03-31,2022-06-01,3675.7,3291,-0.00401097811236118,-0.104660336806595,0.172615010931279,0.522576674702609,-0.0546930507816453,-0.606322336869425,-0.31684991059914,5,0.833333333333333
2022-06-01,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-05,2022-06-01,17488.6232,14828.313,-0.00520816658006658,-0.152116617161722,0.152748389264661,0.805107624267592,-0.122470248254696,-0.995863968805298,-0.801777674018529,6,1
2022-06-02,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-08,2022-06-02,6351.45,6766.6263,0.00145397815466999,0.0653671681269632,0.198604927195568,0.114770965076643,0.00750225297025873,0.329131653730805,0.0377747575359558,1,0.166666666666667
2022-06-02,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-01,2022-06-02,2970.63,2897.39,-0.000810768863410012,-0.0246547028744745,0.226577739690769,0.0308681626241533,-0.000761045377779457,-0.108813438196192,-0.00335887090593331,2,0.333333333333333
2022-06-02,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-01,2022-06-02,2888.23,2756.5,-0.00214780045321173,-0.0456092485709241,0.09236172534184,0.499908890685023,-0.0228004688580681,-0.493811136616598,-0.246860577513914,3,0.5
2022-06-02,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-01,2022-06-02,965.1868,874.6008,-0.00351245610576646,-0.0938533349192093,0.122014649771574,0.549934050381733,-0.0516131446139542,-0.769197265204743,-0.423007767596597,4,0.666666666666667
2022-06-02,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-01,2022-06-02,3627.63,3222.81,-0.00367046773086326,-0.111593519736026,0.173265506541284,0.471933122807737,-0.0526646782541297,-0.644060794116785,-0.303953621845565,5,0.833333333333333
2022-06-02,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-06,2022-06-02,17108.9477,15237.4649,-0.00473967404933457,-0.109386201466967,0.154801061930273,0.737426506802612,-0.0806642844401921,-0.706624360989447,-0.521083534146076,6,1
2022-06-06,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-12,2022-06-06,6217.5329,6952.7596,0.00220544332278304,0.11825055240158,0.200877751634654,0.224685051521664,0.0265691314588143,0.588669235091044,0.132265177415649,1,0.166666666666667
2022-06-06,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-04,2022-06-06,3128.92,3037.96,-0.000135068876180092,-0.0290707336716822,0.225474018143265,0.000827281345002318,-2.40496756521134e-05,-0.128931634389958,-0.000106662735911471,2,0.333333333333333
2022-06-06,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-04,2022-06-06,2994.27,2755.48,-0.0020492852598758,-0.0797489872322803,0.0838347792734125,0.466826001663619,-0.0372289008463684,-0.951263758591084,-0.444074656950582,3,0.5
2022-06-06,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-04,2022-06-06,976.7637,885.7507,-0.00310970670955569,-0.0931781146248575,0.122107847801723,0.467056980878869,-0.0435194889006711,-0.76308047600805,-0.35640206329193,4,0.666666666666667
2022-06-06,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-04,2022-06-06,3836.35,3331.64,-0.00323441476994116,-0.131559946303127,0.166281039229382,0.391940515231055,-0.0515636731378174,-0.791190305959309,-0.310099536163507,5,0.833333333333333
2022-06-06,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-08,2022-06-06,16906.8747,14891.0197,-0.00406759648858173,-0.119232858572022,0.156347882944357,0.643969117098517,-0.0767822786637574,-0.762612555581943,-0.491098934106347,6,1
2022-06-07,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-13,2022-06-07,6317.1179,7100.7671,0.0026879278597661,0.124051697689543,0.201287220399577,0.290714574702062,0.0360636365348843,0.616291970465321,0.179165058086122,1,0.166666666666667
2022-06-07,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-06,2022-06-07,3006.92,3050.88,0.000751621064353782,0.0146196107645031,0.22194411319692,0.0269881431021273,0.000394556147409811,0.0658706849842504,0.00177772747259009,2,0.333333333333333
2022-06-07,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-06,2022-06-07,3773.6,3367.81,-0.00252772692357313,-0.10753391986432,0.166308694626142,0.289260104497054,-0.0311052728969312,-0.646592290956611,-0.187033353649099,3,0.5
2022-06-07,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-06,2022-06-07,969.4446,887.6326,-0.00263722068693758,-0.0843905881780145,0.122068223327252,0.377080335822067,-0.0318220313303875,-0.691339530286866,-0.260690542247641,4,0.666666666666667
2022-06-07,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-06,2022-06-07,3007.26,2751.29,-0.00180883044056709,-0.0851173493479115,0.0835816083514128,0.410084738573867,-0.0349053259554388,-1.01837414984935,-0.417619697011355,5,0.833333333333333
2022-06-07,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-11,2022-06-07,16509.1379,15023.5963,-0.0037017849418376,-0.0899829905715429,0.155326188591726,0.582305863261683,-0.0523976230036302,-0.579316285214871,-0.337339269563597,6,1
2022-06-08,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-14,2022-06-08,6192.3961,7638.7822,0.00347380879765508,0.233574544754978,0.212326164879105,0.373402147410326,0.0872172365918979,1.10007424138222,0.410770084042906,1,0.166666666666667
2022-06-08,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-07,2022-06-08,2929.26,3209.04,0.00167499097773697,0.0955121771368876,0.225871948194967,0.117211378404457,0.0111951139366253,0.422859845590228,0.0495639853735265,2,0.333333333333333
2022-06-08,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-07,2022-06-08,3633.78,3553.48,-0.00166369648138332,-0.0220982007716483,0.172136175368975,0.141999072785084,-0.00313792401979268,-0.128376273751178,-0.0182293118402713,3,0.5
2022-06-08,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-07,2022-06-08,951.3927,907.2725,-0.00209564392978854,-0.0463743310201981,0.123193968304026,0.263777169132097,-0.0122324897569026,-0.376433454158668,-0.0992945509045904,4,0.666666666666667
2022-06-08,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-07,2022-06-08,2947.43,2760.65,-0.00152342247329803,-0.0633704617242817,0.0817435332044415,0.343443260451989,-0.0217641579909353,-0.775235168337922,-0.266249293831023,5,0.833333333333333
2022-06-08,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-12,2022-06-08,16450.1767,14909.5984,-0.00343324531532371,-0.0936511703245109,0.155416842179328,0.531807957815705,-0.0498044376373289,-0.602580576283047,-0.320457145692498,6,1
2022-06-09,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-15,2022-06-09,6225.84,7350.4891,0.00400660228402176,0.180642146280662,0.216776483475522,0.43521939344457,0.0786189653347951,0.83331062200324,0.362672943459167,1,0.166666666666667
2022-06-09,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-08,2022-06-09,2889.85,3176.31,0.00244800893977822,0.0991262522276244,0.225652417551413,0.221414243790877,0.0219479641768032,0.439287348672164,0.0972644761131466,2,0.333333333333333
2022-06-09,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-08,2022-06-09,3640.95,3527.78,-0.000960161288040279,-0.0310825471374229,0.172262879669356,0.0499656048698018,-0.00155305826861546,-0.180436709272962,-0.00901562931954014,3,0.5
2022-06-09,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-08,2022-06-09,970.0684,900.7079,-0.00164049342324941,-0.0715006282031246,0.121488418665785,0.174714887614734,-0.0124922242208918,-0.588538635932227,-0.102826461633828,4,0.666666666666667
2022-06-09,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-08,2022-06-09,2998.63,2747.28,-0.00131701432575386,-0.0838216118694204,0.0794402045414577,0.287566549828005,-0.0241042917263114,-1.05515352526158,-0.303426858798331,5,0.833333333333333
2022-06-09,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-13,2022-06-09,16777.5764,14501.9988,-0.00326075657730069,-0.135632080924394,0.155696677167579,0.504455825996555,-0.0684203934143467,-0.871130221863442,-0.439446715620685,6,1
2022-06-10,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-18,2022-06-10,6176.7585,7378.2613,0.00454174312019165,0.194519957353036,0.216387225684433,0.497902351186545,0.096851944118783,0.8989438112059,0.447586237184012,1,0.166666666666667
2022-06-10,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-11,2022-06-10,2739.83,3218.53,0.00320204788834816,0.174718869418906,0.218664143018191,0.329395701825234,0.0575516446143518,0.799028441550978,0.263196534283007,2,0.333333333333333
2022-06-10,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-11,2022-06-10,3473.63,3520.6,-0.000250943895937711,0.0135218776899093,0.165831408409923,0.00364870988704769,4.93374088186216e-05,0.0815399074250411,0.0002975154664107,3,0.5
2022-06-10,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-11,2022-06-10,936.2484,908.5694,-0.00106851001406131,-0.0295637354360232,0.117019714268549,0.0843815140214749,-0.00249463275622196,-0.25263893029321,-0.0213180554389069,4,0.666666666666667
2022-06-10,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-11,2022-06-10,2907.81,2723.21,-0.0010633694982436,-0.0634842028880841,0.074373712493381,0.235089998666155,-0.0149245011722816,-0.853583890863778,-0.200669035764617,5,0.833333333333333
2022-06-10,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-14,2022-06-10,16395.1404,13985.5407,-0.00312149011513203,-0.146970360802766,0.157846099322835,0.491863262283403,-0.0722893211234172,-0.931099098636412,-0.457973440164442,6,1
2022-06-13,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-19,2022-06-13,6038.1017,6948.0231,0.00479477166679614,0.150696600555768,0.223920885032062,0.535677845201808,0.0807248302649511,0.672990375748962,0.360506034322759,1,0.166666666666667
2022-06-13,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-12,2022-06-13,2778.15,3062.68,0.00354925392066521,0.102417076111801,0.224772038022016,0.38103056095421,0.0390240359621694,0.455648651910027,0.173616061435307,2,0.333333333333333
2022-06-13,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-12,2022-06-13,3490.03,3361.83,0.000114812919749595,-0.0367332085970609,0.171957870307657,0.000791205930631644,-2.90635324931239e-05,-0.21361748974525,-0.000169015424773086,3,0.5
2022-06-13,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-12,2022-06-13,947.9726,879.3219,-0.000740430408152258,-0.0724184433178765,0.120369264914188,0.0438542097169863,-0.00317585360063984,-0.601635669782517,-0.026384256835862,4,0.666666666666667
2022-06-13,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-12,2022-06-13,2870.57,2681.66,-0.000966189634794744,-0.0658092295258434,0.0747915688151173,0.211372715235371,-0.0139102755324253,-0.879901713099802,-0.18598721423816,5,0.833333333333333
2022-06-13,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-18,2022-06-13,16415.8494,13341.9781,-0.00320910821428861,-0.187250213199446,0.16329056563613,0.497204701482079,-0.0931016863562863,-1.14673014004193,-0.570159616960052,6,1
2022-06-14,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-20,2022-06-14,5912.3105,7003.1355,0.00496730701646781,0.184500627969387,0.222460544567238,0.558284480859646,0.103003837304168,0.829363374652813,0.463020701062049,1,0.166666666666667
2022-06-14,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-13,2022-06-14,2800.05,3055.63,0.00392054974367601,0.0912769414831878,0.224781499504984,0.441328783844131,0.0402831415777872,0.406069635108755,0.179210218218577,2,0.333333333333333
2022-06-14,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-13,2022-06-14,3433.73,3353.86,0.000496139925752756,-0.02326041942727,0.171230447870239,0.0154796428805773,-0.000360062985986583,-0.135842776308669,-0.00210279766516434,3,0.5
2022-06-14,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-13,2022-06-14,943.5233,895.3613,-0.000286584362548632,-0.0510448443615541,0.121966686704939,0.00732938046855791,-0.000374127085284153,-0.4185146431422,-0.00306745305125193,4,0.666666666666667
2022-06-14,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-13,2022-06-14,2885.11,2679.87,-0.000905837765547016,-0.0711376689277012,0.0744804942533306,0.194947598860337,-0.0138681177459769,-0.955118110330211,-0.186197982236897,5,0.833333333333333
2022-06-14,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-19,2022-06-14,16769.2757,13371.7194,-0.00324506264831803,-0.202606025494589,0.161203679788972,0.499516024180773,-0.101204956330126,-1.25683251002592,-0.62780797846929,6,1
2022-06-15,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-21,2022-06-15,5664.9073,7170.9627,0.00511769293386225,0.265857024703652,0.217938443160305,0.573760268167688,0.152538197788231,1.21987209254358,0.699914138948085,1,0.166666666666667
2022-06-15,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-14,2022-06-15,2805.57,3124.7,0.00438596183160444,0.113748721293712,0.225642762673889,0.514609821506249,0.0585362091615212,0.504109770443238,0.259419838987351,2,0.333333333333333
2022-06-15,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-14,2022-06-15,957.6939,923.8693,0.000274550487707348,-0.0353188007149258,0.12536853468286,0.00710104044240234,-0.000250800232253837,-0.281719817530534,-0.00200050381771053,3,0.5
2022-06-15,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-14,2022-06-15,3551.86,3414.41,0.000887844463170994,-0.0386980342693688,0.168596288284692,0.0499177477799584,-0.00193171871423854,-0.229530760511306,-0.0114576586109454,4,0.666666666666667
2022-06-15,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-04-14,2022-06-15,2942.14,2670.1,-0.000826518594252183,-0.092463309019965,0.0711198949628881,0.175077591123597,-0.0161882534105323,-1.3001046903713,-0.227619197398698,5,0.833333333333333
2022-06-15,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-04-20,2022-06-15,16519.4206,13705.1775,-0.00307049255316699,-0.170359673510583,0.163712734457297,0.487985857278574,-0.0831331113237599,-1.04060123407822,-0.507798685296804,6,1
2022-06-16,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-04-22,2022-06-16,5702.4585,6883.6654,0.0049178671727395,0.207139937975875,0.222887976020453,0.553433269099648,0.114638133035087,0.929345502051072,0.514330719323179,1,0.166666666666667
2022-06-16,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-04-19,2022-06-16,2705.82,3018.42,0.00471176414461778,0.115528749140741,0.225374814825176,0.575561179879216,0.0664938631654148,0.51260718386106,0.295036795557634,2,0.333333333333333
2022-06-16,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-04-19,2022-06-16,925.2227,901.5673,0.000807570246561657,-0.0255672499172361,0.123075182732759,0.0724189382614077,-0.0018515530932703,-0.207736843038063,-0.0150440816105932,3,0.5
2022-06-16,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-04-19,2022-06-16,3410.58,3351.07,0.00134219484063475,-0.0174486450984875,0.164835741536779,0.12450355430139,-0.00217241833250523,-0.10585474324811,-0.0131792917740507,4,0.666666666666667
