月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-03-07,000813.CSI,中证细分化工产业主题指数,2797.3938,0.00295030960700804
2025-02-28,2025-03-10,000813.CSI,中证细分化工产业主题指数,2807.127,0.00347938141565907
2025-02-28,2025-03-11,000813.CSI,中证细分化工产业主题指数,2833.5893,0.00942682678767293
2025-02-28,2025-03-12,000813.CSI,中证细分化工产业主题指数,2818.9163,-0.00517823807423334
2025-02-28,2025-03-13,000813.CSI,中证细分化工产业主题指数,2807.0639,-0.00420459451030875
2025-02-28,2025-03-14,000813.CSI,中证细分化工产业主题指数,2836.075,0.0103350336983778
2025-02-28,2025-03-17,000813.CSI,中证细分化工产业主题指数,2844.7446,0.00305690082243948
2025-02-28,2025-03-18,000813.CSI,中证细分化工产业主题指数,2837.3932,-0.00258420386842462
2025-02-28,2025-03-19,000813.CSI,中证细分化工产业主题指数,2825.0211,-0.00436037557290259
2025-02-28,2025-03-20,000813.CSI,中证细分化工产业主题指数,2804.1576,-0.00738525457385075
2025-02-28,2025-03-21,000813.CSI,中证细分化工产业主题指数,2768.7273,-0.0126349175238938
2025-02-28,2025-03-24,000813.CSI,中证细分化工产业主题指数,2777.7112,0.00324477603843487
2025-02-28,2025-03-25,000813.CSI,中证细分化工产业主题指数,2804.6267,0.00968981224541965
2025-02-28,2025-03-26,000813.CSI,中证细分化工产业主题指数,2797.0095,-0.00271594077029924
2025-02-28,2025-03-27,000813.CSI,中证细分化工产业主题指数,2801.7187,0.00168365534689818
2025-02-28,2025-03-28,000813.CSI,中证细分化工产业主题指数,2760.4079,-0.0147448064646889
2025-02-28,2025-03-31,000813.CSI,中证细分化工产业主题指数,2731.7557,-0.010379697870014
2025-02-28,2024-11-27,000819.SH,中证申万有色金属指数,5030.7505,0.0101625870151345
2025-02-28,2024-11-28,000819.SH,中证申万有色金属指数,4957.9162,-0.0144778199594674
2025-02-28,2024-11-29,000819.SH,中证申万有色金属指数,5021.9764,0.0129207911985281
2025-02-28,2024-12-02,000819.SH,中证申万有色金属指数,5067.1887,0.00900288977861385
2025-02-28,2024-12-03,000819.SH,中证申万有色金属指数,5065.3467,-0.000363515177557838
2025-02-28,2024-12-04,000819.SH,中证申万有色金属指数,5069.8833,0.000895614904306674
2025-02-28,2024-12-05,000819.SH,中证申万有色金属指数,5032.8485,-0.00730486242158679
2025-02-28,2024-12-06,000819.SH,中证申万有色金属指数,5075.832,0.00854059088009507
2025-02-28,2024-12-09,000819.SH,中证申万有色金属指数,5083.385,0.00148803191279767
2025-02-28,2024-12-10,000819.SH,中证申万有色金属指数,5094.6785,0.00222164955044724
2025-02-28,2024-12-11,000819.SH,中证申万有色金属指数,5161.971,0.0132083898915309
2025-02-28,2024-12-12,000819.SH,中证申万有色金属指数,5195.4354,0.00648287253066715
2025-02-28,2024-12-13,000819.SH,中证申万有色金属指数,5037.6224,-0.0303753175335411
2025-02-28,2024-12-16,000819.SH,中证申万有色金属指数,4964.3394,-0.0145471403335035
2025-02-28,2024-12-17,000819.SH,中证申万有色金属指数,4932.693,-0.00637474544951533
2025-02-28,2024-12-18,000819.SH,中证申万有色金属指数,4911.2234,-0.00435251089009603
2025-02-28,2024-12-19,000819.SH,中证申万有色金属指数,4887.8186,-0.00476557429662028
2025-02-28,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2025-02-28,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2025-02-28,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2025-02-28,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2025-02-28,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2025-02-28,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2025-02-28,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2025-02-28,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2025-02-28,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-02-28,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-02-28,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-02-28,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2025-02-28,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2025-02-28,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-02-28,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-02-28,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-02-28,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-02-28,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-02-28,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-02-28,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-02-28,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-02-28,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2025-02-28,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2025-02-28,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2025-02-28,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2025-02-28,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2025-02-28,2025-02-05,000819.SH,中证申万有色金属指数,5025.0644,0.0118237489649327
2025-02-28,2025-02-06,000819.SH,中证申万有色金属指数,5082.0033,0.0113309791611824
2025-02-28,2025-02-07,000819.SH,中证申万有色金属指数,5142.7772,0.0119586502433007
2025-02-28,2025-02-10,000819.SH,中证申万有色金属指数,5162.2381,0.00378412271097406
2025-02-28,2025-02-11,000819.SH,中证申万有色金属指数,5162.8951,0.000127270379101763
2025-02-28,2025-02-12,000819.SH,中证申万有色金属指数,5127.7531,-0.00680664613929494
2025-02-28,2025-02-13,000819.SH,中证申万有色金属指数,5096.2736,-0.00613904362907014
2025-02-28,2025-02-14,000819.SH,中证申万有色金属指数,5133.5285,0.00731022368971712
2025-02-28,2025-02-17,000819.SH,中证申万有色金属指数,5014.8844,-0.0231116083216447
2025-02-28,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-02-28,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-02-28,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-02-28,2025-02-21,000819.SH,中证申万有色金属指数,5019.1993,-0.003751296099062
2025-02-28,2025-02-24,000819.SH,中证申万有色金属指数,5016.9457,-0.000448995918532313
2025-02-28,2025-02-25,000819.SH,中证申万有色金属指数,4954.7319,-0.012400732182531
2025-02-28,2025-02-26,000819.SH,中证申万有色金属指数,4980.2318,0.00514657513557903
2025-02-28,2025-02-27,000819.SH,中证申万有色金属指数,4953.904,-0.00528646076272976
2025-02-28,2025-02-28,000819.SH,中证申万有色金属指数,4875.9155,-0.015742836356942
2025-02-28,2025-03-03,000819.SH,中证申万有色金属指数,4990.2483,0.0234484785472595
2025-02-28,2025-03-04,000819.SH,中证申万有色金属指数,5019.1064,0.00578289861849157
2025-02-28,2025-03-05,000819.SH,中证申万有色金属指数,5061.3639,0.00841932739262119
2025-02-28,2025-03-06,000819.SH,中证申万有色金属指数,5132.7921,0.0141124411149334
2025-02-28,2025-03-07,000819.SH,中证申万有色金属指数,5200.9509,0.0132790883932354
2025-02-28,2025-03-10,000819.SH,中证申万有色金属指数,5262.5473,0.0118432958096182
2025-02-28,2025-03-11,000819.SH,中证申万有色金属指数,5291.6522,0.00553057261832124
2025-02-28,2025-03-12,000819.SH,中证申万有色金属指数,5295.6084,0.000747630390372178
2025-02-28,2025-03-13,000819.SH,中证申万有色金属指数,5323.928,0.00534775192213988
2025-02-28,2025-03-14,000819.SH,中证申万有色金属指数,5390.5435,0.0125124719943621
2025-02-28,2025-03-17,000819.SH,中证申万有色金属指数,5338.2269,-0.00970525513800236
2025-02-28,2025-03-18,000819.SH,中证申万有色金属指数,5412.3933,0.013893452149814
2025-02-28,2025-03-19,000819.SH,中证申万有色金属指数,5416.8088,0.000815812849372932
2025-02-28,2025-03-20,000819.SH,中证申万有色金属指数,5401.0329,-0.00291239742484539
2025-02-28,2025-03-21,000819.SH,中证申万有色金属指数,5273.0278,-0.023700114842848
2025-02-28,2025-03-24,000819.SH,中证申万有色金属指数,5361.3862,0.0167566725136552
2025-02-28,2025-03-25,000819.SH,中证申万有色金属指数,5382.6992,0.0039752778861557
2025-02-28,2025-03-26,000819.SH,中证申万有色金属指数,5353.2812,-0.00546528775005661
2025-02-28,2025-03-27,000819.SH,中证申万有色金属指数,5298.6086,-0.0102129139040932
2025-02-28,2025-03-28,000819.SH,中证申万有色金属指数,5297.9459,-0.000125070570413444
2025-02-28,2025-03-31,000819.SH,中证申万有色金属指数,5254.7777,-0.00814810132357147
2025-02-28,2024-11-27,000852.SH,中证1000指数,6118.6636,0.022919350988442
2025-02-28,2024-11-28,000852.SH,中证1000指数,6086.0852,-0.00532443064854871
2025-02-28,2024-11-29,000852.SH,中证1000指数,6189.1276,0.0169308178597301
2025-02-28,2024-12-02,000852.SH,中证1000指数,6313.6077,0.0201127053835504
2025-02-28,2024-12-03,000852.SH,中证1000指数,6303.2758,-0.00163644947404618
2025-02-28,2024-12-04,000852.SH,中证1000指数,6204.9448,-0.0155999837417871
2025-02-28,2024-12-05,000852.SH,中证1000指数,6285.6007,0.0129986490774261
2025-02-28,2024-12-06,000852.SH,中证1000指数,6349.6211,0.010185247688419
2025-02-28,2024-12-09,000852.SH,中证1000指数,6303.2721,-0.00729949067354585
2025-02-28,2024-12-10,000852.SH,中证1000指数,6362.0203,0.00932027034022531
2025-02-28,2024-12-11,000852.SH,中证1000指数,6447.3744,0.0134161942237121
2025-02-28,2024-12-12,000852.SH,中证1000指数,6490.1455,0.00663387874605204
2025-02-28,2024-12-13,000852.SH,中证1000指数,6354.9883,-0.0208249876678419
2025-02-28,2024-12-16,000852.SH,中证1000指数,6277.5162,-0.0121907541513491
2025-02-28,2024-12-17,000852.SH,中证1000指数,6143.9436,-0.0212779379207337
2025-02-28,2024-12-18,000852.SH,中证1000指数,6195.8677,0.00845126573102006
2025-02-28,2024-12-19,000852.SH,中证1000指数,6207.1862,0.00182678206637643
2025-02-28,2024-12-20,000852.SH,中证1000指数,6271.7532,0.0104019756971363
2025-02-28,2024-12-23,000852.SH,中证1000指数,6096.3813,-0.0279621812924654
2025-02-28,2024-12-24,000852.SH,中证1000指数,6164.3605,0.0111507460991653
2025-02-28,2024-12-25,000852.SH,中证1000指数,6094.6866,-0.0113026971735348
2025-02-28,2024-12-26,000852.SH,中证1000指数,6160.4518,0.0107905794532568
2025-02-28,2024-12-27,000852.SH,中证1000指数,6171.5653,0.00180400729699737
2025-02-28,2024-12-30,000852.SH,中证1000指数,6145.928,-0.00415410009515749
2025-02-28,2024-12-31,000852.SH,中证1000指数,5957.7172,-0.0306236584613422
2025-02-28,2025-01-02,000852.SH,中证1000指数,5797.089,-0.0269613670148694
2025-02-28,2025-01-03,000852.SH,中证1000指数,5625.209,-0.0296493636720085
2025-02-28,2025-01-06,000852.SH,中证1000指数,5608.0344,-0.00305314878078311
2025-02-28,2025-01-07,000852.SH,中证1000指数,5692.041,0.0149796870004935
2025-02-28,2025-01-08,000852.SH,中证1000指数,5661.7793,-0.00531649367950793
2025-02-28,2025-01-09,000852.SH,中证1000指数,5672.7796,0.0019429051217168
2025-02-28,2025-01-10,000852.SH,中证1000指数,5544.9158,-0.0225398850327272
2025-02-28,2025-01-13,000852.SH,中证1000指数,5559.4725,0.00262523373213353
2025-02-28,2025-01-14,000852.SH,中证1000指数,5811.0545,0.0452528544749524
2025-02-28,2025-01-15,000852.SH,中证1000指数,5775.5709,-0.00610622392200943
2025-02-28,2025-01-16,000852.SH,中证1000指数,5801.3051,0.0044556980505599
2025-02-28,2025-01-17,000852.SH,中证1000指数,5841.5718,0.00694097264424176
2025-02-28,2025-01-20,000852.SH,中证1000指数,5879.1495,0.00643280632106591
2025-02-28,2025-01-21,000852.SH,中证1000指数,5908.0234,0.00491123758632095
2025-02-28,2025-01-22,000852.SH,中证1000指数,5855.7393,-0.00884967720337737
2025-02-28,2025-01-23,000852.SH,中证1000指数,5829.0329,-0.00456072216193093
2025-02-28,2025-01-24,000852.SH,中证1000指数,5938.1301,0.0187161750279365
2025-02-28,2025-01-27,000852.SH,中证1000指数,5846.0686,-0.0155034494781447
2025-02-28,2025-02-05,000852.SH,中证1000指数,5881.4366,0.0060498776904534
2025-02-28,2025-02-06,000852.SH,中证1000指数,6041.8337,0.0272717553395032
2025-02-28,2025-02-07,000852.SH,中证1000指数,6134.0545,0.0152637104195701
2025-02-28,2025-02-10,000852.SH,中证1000指数,6210.5471,0.0124701533056153
2025-02-28,2025-02-11,000852.SH,中证1000指数,6190.1739,-0.0032804195301892
2025-02-28,2025-02-12,000852.SH,中证1000指数,6284.6107,0.0152559203546769
2025-02-28,2025-02-13,000852.SH,中证1000指数,6212.4968,-0.0114746805239663
2025-02-28,2025-02-14,000852.SH,中证1000指数,6248.8345,0.00584912977339491
2025-02-28,2025-02-17,000852.SH,中证1000指数,6281.5658,0.00523798477940174
2025-02-28,2025-02-18,000852.SH,中证1000指数,6142.138,-0.0221963447393961
2025-02-28,2025-02-19,000852.SH,中证1000指数,6288.529,0.0238338832504252
2025-02-28,2025-02-20,000852.SH,中证1000指数,6334.4143,0.00729666667673801
2025-02-28,2025-02-21,000852.SH,中证1000指数,6449.2279,0.0181253695389012
2025-02-28,2025-02-24,000852.SH,中证1000指数,6464.0235,0.00229416609699906
2025-02-28,2025-02-25,000852.SH,中证1000指数,6435.4284,-0.00442373082337966
2025-02-28,2025-02-26,000852.SH,中证1000指数,6524.4057,0.0138261657918533
2025-02-28,2025-02-27,000852.SH,中证1000指数,6499.5301,-0.00381269975286791
2025-02-28,2025-02-28,000852.SH,中证1000指数,6270.4186,-0.0352504714148489
2025-02-28,2025-03-03,000852.SH,中证1000指数,6273.6699,0.000518514027117778
2025-02-28,2025-03-04,000852.SH,中证1000指数,6357.6277,0.0133825657610707
2025-02-28,2025-03-05,000852.SH,中证1000指数,6398.237,0.00638749261772587
2025-02-28,2025-03-06,000852.SH,中证1000指数,6534.9711,0.0213705900547292
2025-02-28,2025-03-07,000852.SH,中证1000指数,6507.7645,-0.00416323187718448
2025-02-28,2025-03-10,000852.SH,中证1000指数,6520.9725,0.00202957559389239
2025-02-28,2025-03-11,000852.SH,中证1000指数,6551.7341,0.00471733318918299
2025-02-28,2025-03-12,000852.SH,中证1000指数,6566.9679,0.00232515541190836
2025-02-28,2025-03-13,000852.SH,中证1000指数,6466.8509,-0.0152455442944984
2025-02-28,2025-03-14,000852.SH,中证1000指数,6571.1707,0.01613146825451
2025-02-28,2025-03-17,000852.SH,中证1000指数,6589.5655,0.00279931854456317
2025-02-28,2025-03-18,000852.SH,中证1000指数,6611.9263,0.00339336485842656
2025-02-28,2025-03-19,000852.SH,中证1000指数,6564.6767,-0.00714611716104585
2025-02-28,2025-03-20,000852.SH,中证1000指数,6535.0624,-0.00451115894252652
2025-02-28,2025-03-21,000852.SH,中证1000指数,6405.611,-0.019808747350293
2025-02-28,2025-03-24,000852.SH,中证1000指数,6360.3412,-0.00706721029422486
2025-02-28,2025-03-25,000852.SH,中证1000指数,6310.7641,-0.00779472333968489
2025-02-28,2025-03-26,000852.SH,中证1000指数,6334.9077,0.00382578077985829
2025-02-28,2025-03-27,000852.SH,中证1000指数,6328.7665,-0.000969422174848744
2025-02-28,2025-03-28,000852.SH,中证1000指数,6268.3214,-0.00955085007481316
2025-02-28,2025-03-31,000852.SH,中证1000指数,6226.6488,-0.00664812751943444
2025-02-28,2024-11-27,000913.SH,沪深300医药卫生指数,8234.1852,0.0178679523176304
2025-02-28,2024-11-28,000913.SH,沪深300医药卫生指数,8133.6128,-0.012214007525602
2025-02-28,2024-11-29,000913.SH,沪深300医药卫生指数,8253.6918,0.0147633041985968
2025-02-28,2024-12-02,000913.SH,沪深300医药卫生指数,8324.5951,0.00859049522542144
2025-02-28,2024-12-03,000913.SH,沪深300医药卫生指数,8288.5529,-0.00432960397076854
2025-02-28,2024-12-04,000913.SH,沪深300医药卫生指数,8195.5038,-0.0112262177876672
2025-02-28,2024-12-05,000913.SH,沪深300医药卫生指数,8145.1212,-0.00614759034093804
2025-02-28,2024-12-06,000913.SH,沪深300医药卫生指数,8345.1187,0.0245542693704792
2025-02-28,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2025-02-28,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2025-02-28,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2025-02-28,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2025-02-28,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2025-02-28,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2025-02-28,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2025-02-28,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2025-02-28,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2025-02-28,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
