月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-07-29,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-07-29,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-07-29,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-07-29,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-07-29,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-07-29,2022-05-05,930633.CSI,中证旅游主题指数,3828.9836,-0.00460379863950677
2022-07-29,2022-05-06,930633.CSI,中证旅游主题指数,3584.624,-0.0638183981775217
2022-07-29,2022-05-09,930633.CSI,中证旅游主题指数,3520.9525,-0.0177623929315878
2022-07-29,2022-05-10,930633.CSI,中证旅游主题指数,3596.3886,0.0214249127189305
2022-07-29,2022-05-11,930633.CSI,中证旅游主题指数,3698.9917,0.0285294809354029
2022-07-29,2022-05-12,930633.CSI,中证旅游主题指数,3690.2822,-0.00235456056849215
2022-07-29,2022-05-13,930633.CSI,中证旅游主题指数,3697.8804,0.00205897532714427
2022-07-29,2022-05-16,930633.CSI,中证旅游主题指数,3735.6958,0.0102262366300434
2022-07-29,2022-05-17,930633.CSI,中证旅游主题指数,3718.238,-0.00467323918612439
2022-07-29,2022-05-18,930633.CSI,中证旅游主题指数,3649.3281,-0.0185329449056245
2022-07-29,2022-05-19,930633.CSI,中证旅游主题指数,3620.2649,-0.00796398657604946
2022-07-29,2022-05-20,930633.CSI,中证旅游主题指数,3728.0891,0.029783511145828
2022-07-29,2022-05-23,930633.CSI,中证旅游主题指数,3664.1013,-0.0171636992259655
2022-07-29,2022-05-24,930633.CSI,中证旅游主题指数,3588.0925,-0.0207441863029277
2022-07-29,2022-05-25,930633.CSI,中证旅游主题指数,3692.1939,0.0290130201492855
2022-07-29,2022-05-26,930633.CSI,中证旅游主题指数,3742.4853,0.0136210072824181
2022-07-29,2022-05-27,930633.CSI,中证旅游主题指数,3774.5861,0.00857740176026889
2022-07-29,2022-05-30,930633.CSI,中证旅游主题指数,3886.1449,0.0295552405070321
2022-07-29,2022-05-31,930633.CSI,中证旅游主题指数,3905.6371,0.00501581914765969
2022-07-29,2022-06-01,930633.CSI,中证旅游主题指数,3846.7231,-0.0150843507708384
2022-07-29,2022-06-02,930633.CSI,中证旅游主题指数,3819.8146,-0.00699517467217747
2022-07-29,2022-06-06,930633.CSI,中证旅游主题指数,3829.851,0.00262745736403014
2022-07-29,2022-06-07,930633.CSI,中证旅游主题指数,3829.7072,-3.75471526177229e-05
2022-07-29,2022-06-08,930633.CSI,中证旅游主题指数,3910.6945,0.021147125816825
2022-07-29,2022-06-09,930633.CSI,中证旅游主题指数,3823.4306,-0.0223141695164375
2022-07-29,2022-06-10,930633.CSI,中证旅游主题指数,3836.462,0.00340830038866136
2022-07-29,2022-06-13,930633.CSI,中证旅游主题指数,3731.8725,-0.0272619668851145
2022-07-29,2022-06-14,930633.CSI,中证旅游主题指数,3764.8263,0.00883036598919174
2022-07-29,2022-06-15,930633.CSI,中证旅游主题指数,3789.2013,0.00647440228517326
2022-07-29,2022-06-16,930633.CSI,中证旅游主题指数,3816.141,0.00710959853201776
2022-07-29,2022-06-17,930633.CSI,中证旅游主题指数,3852.8828,0.00962799854617535
2022-07-29,2022-06-20,930633.CSI,中证旅游主题指数,3987.9806,0.0350640824060364
2022-07-29,2022-06-21,930633.CSI,中证旅游主题指数,3989.6564,0.000420212676059739
2022-07-29,2022-06-22,930633.CSI,中证旅游主题指数,3952.5226,-0.00930751831160204
2022-07-29,2022-06-23,930633.CSI,中证旅游主题指数,3999.1397,0.0117942652623924
2022-07-29,2022-06-24,930633.CSI,中证旅游主题指数,4120.2966,0.0302957408564646
2022-07-29,2022-06-27,930633.CSI,中证旅游主题指数,4277.2792,0.0380998299976756
2022-07-29,2022-06-28,930633.CSI,中证旅游主题指数,4513.9365,0.0553289343375105
2022-07-29,2022-06-29,930633.CSI,中证旅游主题指数,4473.7902,-0.00889385572880774
2022-07-29,2022-06-30,930633.CSI,中证旅游主题指数,4657.0063,0.040953216804847
2022-07-29,2022-07-01,930633.CSI,中证旅游主题指数,4430.9196,-0.0485476474446684
2022-07-29,2022-07-04,930633.CSI,中证旅游主题指数,4383.2333,-0.0107621677450433
2022-07-29,2022-07-05,930633.CSI,中证旅游主题指数,4328.3979,-0.0125102626866792
2022-07-29,2022-07-06,930633.CSI,中证旅游主题指数,4188.2598,-0.0323764365563527
2022-07-29,2022-07-07,930633.CSI,中证旅游主题指数,4197.485,0.00220263317953662
2022-07-29,2022-07-08,930633.CSI,中证旅游主题指数,4201.3401,0.000918430917561608
2022-07-29,2022-07-11,930633.CSI,中证旅游主题指数,4124.2262,-0.0183545959538006
2022-07-29,2022-07-12,930633.CSI,中证旅游主题指数,4075.309,-0.0118609401201126
2022-07-29,2022-07-13,930633.CSI,中证旅游主题指数,4141.3167,0.01619698040075
2022-07-29,2022-07-14,930633.CSI,中证旅游主题指数,4180.046,0.00935192906159532
2022-07-29,2022-07-15,930633.CSI,中证旅游主题指数,4167.8256,-0.00292350849727496
2022-07-29,2022-07-18,930633.CSI,中证旅游主题指数,4181.4378,0.00326601957625083
2022-07-29,2022-07-19,930633.CSI,中证旅游主题指数,4153.2107,-0.00675057273361812
2022-07-29,2022-07-20,930633.CSI,中证旅游主题指数,4232.1032,0.0189955448203001
2022-07-29,2022-07-21,930633.CSI,中证旅游主题指数,4191.5436,-0.00958379275817267
2022-07-29,2022-07-22,930633.CSI,中证旅游主题指数,4225.8459,0.00818369156412935
2022-07-29,2022-07-25,930633.CSI,中证旅游主题指数,4218.3065,-0.00178411616949892
2022-07-29,2022-07-26,930633.CSI,中证旅游主题指数,4295.9774,0.0184128156642955
2022-07-29,2022-07-27,930633.CSI,中证旅游主题指数,4232.3086,-0.0148205621379665
2022-07-29,2022-07-28,930633.CSI,中证旅游主题指数,4236.5689,0.00100661374267452
2022-07-29,2022-07-29,930633.CSI,中证旅游主题指数,4084.0102,-0.0360099655171429
2022-07-29,2022-08-01,930633.CSI,中证旅游主题指数,4124.1786,0.00983552881430128
2022-07-29,2022-08-02,930633.CSI,中证旅游主题指数,4052.252,-0.01744022433946
2022-07-29,2022-08-03,930633.CSI,中证旅游主题指数,3976.7583,-0.0186300605194346
2022-07-29,2022-08-04,930633.CSI,中证旅游主题指数,4003.6912,0.00677257654808949
2022-07-29,2022-08-05,930633.CSI,中证旅游主题指数,3999.0129,-0.00116849671123487
2022-07-29,2022-08-08,930633.CSI,中证旅游主题指数,3932.1775,-0.0167129743442439
2022-07-29,2022-08-09,930633.CSI,中证旅游主题指数,3963.208,0.00789142911274987
2022-07-29,2022-08-10,930633.CSI,中证旅游主题指数,3913.1766,-0.0126239652322059
2022-07-29,2022-08-11,930633.CSI,中证旅游主题指数,3990.2879,0.0197055507282753
2022-07-29,2022-08-12,930633.CSI,中证旅游主题指数,4031.1208,0.0102330711525853
2022-07-29,2022-08-15,930633.CSI,中证旅游主题指数,3984.8893,-0.011468646635447
2022-07-29,2022-08-16,930633.CSI,中证旅游主题指数,3961.5767,-0.00585025034446995
2022-07-29,2022-08-17,930633.CSI,中证旅游主题指数,4017.5215,0.014121852039366
2022-07-29,2022-08-18,930633.CSI,中证旅游主题指数,3934.1006,-0.0207642697120599
2022-07-29,2022-08-19,930633.CSI,中证旅游主题指数,3935.9806,0.000477872884084185
2022-07-29,2022-08-22,930633.CSI,中证旅游主题指数,3988.2757,0.0132864221942559
2022-07-29,2022-08-23,930633.CSI,中证旅游主题指数,3992.8945,0.00115809446172443
2022-07-29,2022-08-24,930633.CSI,中证旅游主题指数,3934.0569,-0.0147355759086547
2022-07-29,2022-08-25,930633.CSI,中证旅游主题指数,4005.785,0.018232603600624
2022-07-29,2022-08-26,930633.CSI,中证旅游主题指数,4051.4064,0.0113888788339864
2022-07-29,2022-08-29,930633.CSI,中证旅游主题指数,4069.2205,0.00439701630525136
2022-07-29,2022-08-30,930633.CSI,中证旅游主题指数,4064.4897,-0.00116258138383007
2022-07-29,2022-08-31,930633.CSI,中证旅游主题指数,4066.8458,0.000579679166120117
2022-07-29,2022-05-05,930651.CSI,中证计算机主题指数,5900.17,-0.0154332564581295
2022-07-29,2022-05-06,930651.CSI,中证计算机主题指数,5800.1948,-0.0169444609223124
2022-07-29,2022-05-09,930651.CSI,中证计算机主题指数,5749.553,-0.00873105158468135
2022-07-29,2022-05-10,930651.CSI,中证计算机主题指数,5844.5655,0.0165251976979774
2022-07-29,2022-05-11,930651.CSI,中证计算机主题指数,5923.3625,0.0134820971721508
2022-07-29,2022-05-12,930651.CSI,中证计算机主题指数,5909.4865,-0.00234258835247725
2022-07-29,2022-05-13,930651.CSI,中证计算机主题指数,5847.1277,-0.0105523212549855
2022-07-29,2022-05-16,930651.CSI,中证计算机主题指数,5813.8,-0.0056998413084085
2022-07-29,2022-05-17,930651.CSI,中证计算机主题指数,5845.0947,0.00538283050672539
2022-07-29,2022-05-18,930651.CSI,中证计算机主题指数,5898,0.00905123059853929
2022-07-29,2022-05-19,930651.CSI,中证计算机主题指数,5857.1063,-0.00693348592743293
2022-07-29,2022-05-20,930651.CSI,中证计算机主题指数,5949.8748,0.0158386232464314
2022-07-29,2022-05-23,930651.CSI,中证计算机主题指数,5976.6019,0.0044920441014995
2022-07-29,2022-05-24,930651.CSI,中证计算机主题指数,5683.221,-0.0490882452786424
2022-07-29,2022-05-25,930651.CSI,中证计算机主题指数,5754.7547,0.0125868235636095
2022-07-29,2022-05-26,930651.CSI,中证计算机主题指数,5787.4714,0.00568515978621997
2022-07-29,2022-05-27,930651.CSI,中证计算机主题指数,5783.1457,-0.000747424859844692
2022-07-29,2022-05-30,930651.CSI,中证计算机主题指数,5917.4213,0.0232184362915151
2022-07-29,2022-05-31,930651.CSI,中证计算机主题指数,6050.7867,0.0225377564379268
2022-07-29,2022-06-01,930651.CSI,中证计算机主题指数,6052.2688,0.000244943355877991
2022-07-29,2022-06-02,930651.CSI,中证计算机主题指数,6133.2453,0.013379528020963
2022-07-29,2022-06-06,930651.CSI,中证计算机主题指数,6376.4701,0.0396567865955075
2022-07-29,2022-06-07,930651.CSI,中证计算机主题指数,6366.6111,-0.00154615325491758
2022-07-29,2022-06-08,930651.CSI,中证计算机主题指数,6434.1446,0.010607448600088
2022-07-29,2022-06-09,930651.CSI,中证计算机主题指数,6252.35,-0.0282546649635446
2022-07-29,2022-06-10,930651.CSI,中证计算机主题指数,6329.0689,0.0122704103257174
2022-07-29,2022-06-13,930651.CSI,中证计算机主题指数,6319.4428,-0.00152093461962477
2022-07-29,2022-06-14,930651.CSI,中证计算机主题指数,6313.8774,-0.000880678910488708
2022-07-29,2022-06-15,930651.CSI,中证计算机主题指数,6433.3033,0.0189148272026947
2022-07-29,2022-06-16,930651.CSI,中证计算机主题指数,6423.2541,-0.00156205910577845
2022-07-29,2022-06-17,930651.CSI,中证计算机主题指数,6430.6464,0.0011508652600245
2022-07-29,2022-06-20,930651.CSI,中证计算机主题指数,6518.3821,0.0136433718389493
2022-07-29,2022-06-21,930651.CSI,中证计算机主题指数,6532.8278,0.00221614808373993
2022-07-29,2022-06-22,930651.CSI,中证计算机主题指数,6359.4059,-0.0265462224490289
2022-07-29,2022-06-23,930651.CSI,中证计算机主题指数,6550.7529,0.0300888169443627
2022-07-29,2022-06-24,930651.CSI,中证计算机主题指数,6609.3094,0.00893889616871357
2022-07-29,2022-06-27,930651.CSI,中证计算机主题指数,6633.2473,0.00362184587696857
2022-07-29,2022-06-28,930651.CSI,中证计算机主题指数,6706.6607,0.0110674902773489
2022-07-29,2022-06-29,930651.CSI,中证计算机主题指数,6655.7187,-0.00759573240375799
2022-07-29,2022-06-30,930651.CSI,中证计算机主题指数,6634.5651,-0.00317825932156668
2022-07-29,2022-07-01,930651.CSI,中证计算机主题指数,6590.3838,-0.00665926090618962
2022-07-29,2022-07-04,930651.CSI,中证计算机主题指数,6632.1847,0.00634271102693607
2022-07-29,2022-07-05,930651.CSI,中证计算机主题指数,6549.6038,-0.0124515380278839
2022-07-29,2022-07-06,930651.CSI,中证计算机主题指数,6474.8852,-0.0114081099073504
2022-07-29,2022-07-07,930651.CSI,中证计算机主题指数,6452.7085,-0.00342503369789471
2022-07-29,2022-07-08,930651.CSI,中证计算机主题指数,6441.9479,-0.00166760981067093
2022-07-29,2022-07-11,930651.CSI,中证计算机主题指数,6288.4165,-0.0238330707393644
2022-07-29,2022-07-12,930651.CSI,中证计算机主题指数,6190.8935,-0.0155083557203948
2022-07-29,2022-07-13,930651.CSI,中证计算机主题指数,6206.7179,0.00255607692169146
2022-07-29,2022-07-14,930651.CSI,中证计算机主题指数,6239.5258,0.0052858693642257
2022-07-29,2022-07-15,930651.CSI,中证计算机主题指数,6120.2818,-0.0191110677032541
2022-07-29,2022-07-18,930651.CSI,中证计算机主题指数,6251.2791,0.0214038020275471
2022-07-29,2022-07-19,930651.CSI,中证计算机主题指数,6363.8967,0.0180151290957398
2022-07-29,2022-07-20,930651.CSI,中证计算机主题指数,6401.129,0.00585055065397277
2022-07-29,2022-07-21,930651.CSI,中证计算机主题指数,6375.2951,-0.00403583492849457
2022-07-29,2022-07-22,930651.CSI,中证计算机主题指数,6311.9723,-0.00993252845660431
2022-07-29,2022-07-25,930651.CSI,中证计算机主题指数,6276.1772,-0.00567098496297269
2022-07-29,2022-07-26,930651.CSI,中证计算机主题指数,6352.4835,0.0121580856576198
2022-07-29,2022-07-27,930651.CSI,中证计算机主题指数,6384.894,0.00510202033582607
2022-07-29,2022-07-28,930651.CSI,中证计算机主题指数,6432.8345,0.00750842535522112
2022-07-29,2022-07-29,930651.CSI,中证计算机主题指数,6336.3334,-0.0150013341708075
2022-07-29,2022-08-01,930651.CSI,中证计算机主题指数,6392.5448,0.00887128193096642
2022-07-29,2022-08-02,930651.CSI,中证计算机主题指数,6164.2322,-0.0357154477822352
2022-07-29,2022-08-03,930651.CSI,中证计算机主题指数,6242.3566,0.0126738249736926
2022-07-29,2022-08-04,930651.CSI,中证计算机主题指数,6284.0098,0.0066726723045587
2022-07-29,2022-08-05,930651.CSI,中证计算机主题指数,6581.5137,0.0473430038253602
2022-07-29,2022-08-08,930651.CSI,中证计算机主题指数,6611.7376,0.00459224144743486
2022-07-29,2022-08-09,930651.CSI,中证计算机主题指数,6564.7085,-0.00711297133146971
2022-07-29,2022-08-10,930651.CSI,中证计算机主题指数,6500.1589,-0.00983282045196665
2022-07-29,2022-08-11,930651.CSI,中证计算机主题指数,6599.4071,0.0152685805880837
2022-07-29,2022-08-12,930651.CSI,中证计算机主题指数,6538.7257,-0.00919497753063303
2022-07-29,2022-08-15,930651.CSI,中证计算机主题指数,6434.1054,-0.0160001053416263
2022-07-29,2022-08-16,930651.CSI,中证计算机主题指数,6375.0847,-0.00917310120533621
2022-07-29,2022-08-17,930651.CSI,中证计算机主题指数,6412.6097,0.00588619630418385
2022-07-29,2022-08-18,930651.CSI,中证计算机主题指数,6375.4774,-0.00579051302623335
2022-07-29,2022-08-19,930651.CSI,中证计算机主题指数,6255.5762,-0.0188066230146152
2022-07-29,2022-08-22,930651.CSI,中证计算机主题指数,6300.4514,0.00717363174314767
2022-07-29,2022-08-23,930651.CSI,中证计算机主题指数,6319.7839,0.0030684309381388
2022-07-29,2022-08-24,930651.CSI,中证计算机主题指数,6091.4931,-0.0361231971871697
2022-07-29,2022-08-25,930651.CSI,中证计算机主题指数,6058.4373,-0.00542655133271019
2022-07-29,2022-08-26,930651.CSI,中证计算机主题指数,6053.8889,-0.000750754654174512
2022-07-29,2022-08-29,930651.CSI,中证计算机主题指数,6013.8993,-0.00660560520032005
2022-07-29,2022-08-30,930651.CSI,中证计算机主题指数,6042.1312,0.00469444175761313
2022-07-29,2022-08-31,930651.CSI,中证计算机主题指数,6004.8396,-0.0061719282097018
2022-07-29,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-07-29,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-07-29,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-07-29,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-07-29,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-07-29,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-07-29,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-07-29,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-07-29,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-07-29,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-07-29,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-07-29,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-07-29,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-07-29,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-07-29,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-07-29,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-07-29,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-07-29,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-07-29,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-07-29,2022-06-01,930697.CSI,中证全指家用电器指数,9257.0644,0.0013683180453461
2022-07-29,2022-06-02,930697.CSI,中证全指家用电器指数,9202.7406,-0.0058683614645697
2022-07-29,2022-06-06,930697.CSI,中证全指家用电器指数,9306.3906,0.0112629492131944
2022-07-29,2022-06-07,930697.CSI,中证全指家用电器指数,9274.7779,-0.00339688084873646
2022-07-29,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-07-29,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-07-29,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-07-29,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-07-29,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-07-29,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-07-29,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-07-29,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-07-29,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-07-29,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-07-29,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-07-29,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-07-29,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-07-29,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-07-29,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-07-29,2022-06-29,930697.CSI,中证全指家用电器指数,10108.4787,-0.0151483240801638
2022-07-29,2022-06-30,930697.CSI,中证全指家用电器指数,10355.4064,0.0244277806115376
2022-07-29,2022-07-01,930697.CSI,中证全指家用电器指数,10263.5739,-0.00886807300966963
2022-07-29,2022-07-04,930697.CSI,中证全指家用电器指数,10360.2369,0.0094180644034727
2022-07-29,2022-07-05,930697.CSI,中证全指家用电器指数,10238.4245,-0.0117576848073813
2022-07-29,2022-07-06,930697.CSI,中证全指家用电器指数,10127.9415,-0.010791015746612
2022-07-29,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-07-29,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-07-29,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-07-29,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-07-29,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-07-29,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-07-29,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-07-29,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-07-29,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-07-29,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-07-29,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-07-29,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-07-29,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-07-29,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-07-29,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
2022-07-29,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-07-29,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-07-29,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-07-29,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-07-29,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-07-29,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-07-29,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-07-29,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-07-29,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-07-29,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-07-29,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-07-29,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-07-29,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-07-29,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-07-29,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-07-29,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-07-29,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-07-29,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-07-29,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-07-29,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-07-29,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-07-29,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-07-29,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-07-29,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-07-29,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-07-29,2022-05-05,930707.CSI,中证畜牧养殖指数,2729.5579,0.0115842938146238
2022-07-29,2022-05-06,930707.CSI,中证畜牧养殖指数,2689.767,-0.0145777819917284
2022-07-29,2022-05-09,930707.CSI,中证畜牧养殖指数,2731.7705,0.0156160366306823
2022-07-29,2022-05-10,930707.CSI,中证畜牧养殖指数,2749.0405,0.00632190734909832
2022-07-29,2022-05-11,930707.CSI,中证畜牧养殖指数,2722.49,-0.00965809707059617
2022-07-29,2022-05-12,930707.CSI,中证畜牧养殖指数,2708.7771,-0.0050368963706019
2022-07-29,2022-05-13,930707.CSI,中证畜牧养殖指数,2691.1783,-0.00649695392064553
2022-07-29,2022-05-16,930707.CSI,中证畜牧养殖指数,2760.588,0.0257915649810345
2022-07-29,2022-05-17,930707.CSI,中证畜牧养殖指数,2744.2762,-0.00590881362956019
2022-07-29,2022-05-18,930707.CSI,中证畜牧养殖指数,2737.3579,-0.00252099260271244
2022-07-29,2022-05-19,930707.CSI,中证畜牧养殖指数,2696.4346,-0.0149499267158306
2022-07-29,2022-05-20,930707.CSI,中证畜牧养殖指数,2708.4467,0.00445480858315639
2022-07-29,2022-05-23,930707.CSI,中证畜牧养殖指数,2766.6248,0.0214802454853551
2022-07-29,2022-05-24,930707.CSI,中证畜牧养殖指数,2671.009,-0.0345604506979046
2022-07-29,2022-05-25,930707.CSI,中证畜牧养殖指数,2741.7571,0.0264874060701406
2022-07-29,2022-05-26,930707.CSI,中证畜牧养殖指数,2732.1198,-0.00351500867819399
2022-07-29,2022-05-27,930707.CSI,中证畜牧养殖指数,2718.312,-0.00505387794488366
2022-07-29,2022-05-30,930707.CSI,中证畜牧养殖指数,2723.0602,0.00174674577458367
2022-07-29,2022-05-31,930707.CSI,中证畜牧养殖指数,2785.0398,0.022761009837388
2022-07-29,2022-06-01,930707.CSI,中证畜牧养殖指数,2762.8472,-0.00796850371761293
2022-07-29,2022-06-02,930707.CSI,中证畜牧养殖指数,2739.5764,-0.0084227604045567
2022-07-29,2022-06-06,930707.CSI,中证畜牧养殖指数,2739.5151,-2.23757220276788e-05
2022-07-29,2022-06-07,930707.CSI,中证畜牧养殖指数,2766.0167,0.00967382877356648
2022-07-29,2022-06-08,930707.CSI,中证畜牧养殖指数,2773.0546,0.00254441703117703
2022-07-29,2022-06-09,930707.CSI,中证畜牧养殖指数,2816.8693,0.01580015770335
2022-07-29,2022-06-10,930707.CSI,中证畜牧养殖指数,2802.3933,-0.00513903857733111
2022-07-29,2022-06-13,930707.CSI,中证畜牧养殖指数,2855.5724,0.0189763157084339
2022-07-29,2022-06-14,930707.CSI,中证畜牧养殖指数,2925.9198,0.0246351309460759
2022-07-29,2022-06-15,930707.CSI,中证畜牧养殖指数,2923.5951,-0.000794519384981096
2022-07-29,2022-06-16,930707.CSI,中证畜牧养殖指数,3012.7587,0.0304979304418727
2022-07-29,2022-06-17,930707.CSI,中证畜牧养殖指数,3000.3239,-0.00412737999893587
2022-07-29,2022-06-20,930707.CSI,中证畜牧养殖指数,3053.4235,0.0176979558773638
2022-07-29,2022-06-21,930707.CSI,中证畜牧养殖指数,3036.0371,-0.00569406765880986
2022-07-29,2022-06-22,930707.CSI,中证畜牧养殖指数,3069.9846,0.0111815168530054
2022-07-29,2022-06-23,930707.CSI,中证畜牧养殖指数,3069.459,-0.000171206070545105
2022-07-29,2022-06-24,930707.CSI,中证畜牧养殖指数,3056.9029,-0.00409065571489953
2022-07-29,2022-06-27,930707.CSI,中证畜牧养殖指数,3121.4733,0.0211228168222157
2022-07-29,2022-06-28,930707.CSI,中证畜牧养殖指数,3090.0928,-0.0100531053717487
2022-07-29,2022-06-29,930707.CSI,中证畜牧养殖指数,2964.8611,-0.0405268411356448
2022-07-29,2022-06-30,930707.CSI,中证畜牧养殖指数,2981.2439,0.00552565514789194
