月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-02-24,000852.SH,中证1000指数,6944.824,-0.00315247204500291
2023-01-31,2023-02-27,000852.SH,中证1000指数,6894.2959,-0.00727564874214226
2023-01-31,2023-02-28,000852.SH,中证1000指数,6955.5737,0.00888818827750049
2023-01-31,2022-10-31,000913.SH,沪深300医药卫生指数,9881.9332,-0.0118876558066067
2023-01-31,2022-11-01,000913.SH,沪深300医药卫生指数,10303.1937,0.0426293612266071
2023-01-31,2022-11-02,000913.SH,沪深300医药卫生指数,10472.8341,0.0164648365292792
2023-01-31,2022-11-03,000913.SH,沪深300医药卫生指数,10401.7342,-0.00678898370021919
2023-01-31,2022-11-04,000913.SH,沪深300医药卫生指数,10622.8418,0.0212568015821823
2023-01-31,2022-11-07,000913.SH,沪深300医药卫生指数,10635.6004,0.00120105337537835
2023-01-31,2022-11-08,000913.SH,沪深300医药卫生指数,10444.3063,-0.0179862060255667
2023-01-31,2022-11-09,000913.SH,沪深300医药卫生指数,10393.2176,-0.00489153597496472
2023-01-31,2022-11-10,000913.SH,沪深300医药卫生指数,10292.1184,-0.00972742069789823
2023-01-31,2022-11-11,000913.SH,沪深300医药卫生指数,10384.6485,0.00899038433137345
2023-01-31,2022-11-14,000913.SH,沪深300医药卫生指数,10627.8458,0.0234189245789109
2023-01-31,2022-11-15,000913.SH,沪深300医药卫生指数,10687.5777,0.00562032053570083
2023-01-31,2022-11-16,000913.SH,沪深300医药卫生指数,10729.1775,0.00389235064929627
2023-01-31,2022-11-17,000913.SH,沪深300医药卫生指数,10671.4945,-0.00537627418317943
2023-01-31,2022-11-18,000913.SH,沪深300医药卫生指数,10837.3496,0.0155418812238528
2023-01-31,2022-11-21,000913.SH,沪深300医药卫生指数,10726.5694,-0.0102220749619445
2023-01-31,2022-11-22,000913.SH,沪深300医药卫生指数,10473.2717,-0.0236140456985251
2023-01-31,2022-11-23,000913.SH,沪深300医药卫生指数,10292.666,-0.0172444394811222
2023-01-31,2022-11-24,000913.SH,沪深300医药卫生指数,10348.243,0.005399670017467
2023-01-31,2022-11-25,000913.SH,沪深300医药卫生指数,10329.3728,-0.00182351728694441
2023-01-31,2022-11-28,000913.SH,沪深300医药卫生指数,10158.4305,-0.0165491461398314
2023-01-31,2022-11-29,000913.SH,沪深300医药卫生指数,10408.49,0.0246159581443215
2023-01-31,2022-11-30,000913.SH,沪深300医药卫生指数,10335.8309,-0.00698075321204117
2023-01-31,2022-12-01,000913.SH,沪深300医药卫生指数,10515.4178,0.0173751778388711
2023-01-31,2022-12-02,000913.SH,沪深300医药卫生指数,10418.0781,-0.00925685520550579
2023-01-31,2022-12-05,000913.SH,沪深300医药卫生指数,10454.9633,0.0035404994708188
2023-01-31,2022-12-06,000913.SH,沪深300医药卫生指数,10464.7006,0.000931356688741447
2023-01-31,2022-12-07,000913.SH,沪深300医药卫生指数,10478.2806,0.00129769598950591
2023-01-31,2022-12-08,000913.SH,沪深300医药卫生指数,10458.0034,-0.00193516482083911
2023-01-31,2022-12-09,000913.SH,沪深300医药卫生指数,10481.3109,0.00222867588664211
2023-01-31,2022-12-12,000913.SH,沪深300医药卫生指数,10532.2875,0.0048635710252618
2023-01-31,2022-12-13,000913.SH,沪深300医药卫生指数,10499.1483,-0.00314643898583278
2023-01-31,2022-12-14,000913.SH,沪深300医药卫生指数,10499.5265,3.60219695152431e-05
2023-01-31,2022-12-15,000913.SH,沪深300医药卫生指数,10433.9912,-0.00624173861554611
2023-01-31,2022-12-16,000913.SH,沪深300医药卫生指数,10487.3559,0.00511450498443966
2023-01-31,2022-12-19,000913.SH,沪深300医药卫生指数,10216.5693,-0.0258202927965858
2023-01-31,2022-12-20,000913.SH,沪深300医药卫生指数,10058.3037,-0.0154910709605816
2023-01-31,2022-12-21,000913.SH,沪深300医药卫生指数,10090.3902,0.00319005082338086
2023-01-31,2022-12-22,000913.SH,沪深300医药卫生指数,10224.1319,0.013254363542849
2023-01-31,2022-12-23,000913.SH,沪深300医药卫生指数,10330.0591,0.0103605079664515
2023-01-31,2022-12-26,000913.SH,沪深300医药卫生指数,10312.5921,-0.0016908906164923
2023-01-31,2022-12-27,000913.SH,沪深300医药卫生指数,10446.867,0.0130204800789124
2023-01-31,2022-12-28,000913.SH,沪深300医药卫生指数,10465.2404,0.0017587473833065
2023-01-31,2022-12-29,000913.SH,沪深300医药卫生指数,10609.1052,0.0137469178443335
2023-01-31,2022-12-30,000913.SH,沪深300医药卫生指数,10639.3995,0.00285550000955781
2023-01-31,2023-01-03,000913.SH,沪深300医药卫生指数,10621.2744,-0.00170358298887063
2023-01-31,2023-01-04,000913.SH,沪深300医药卫生指数,10700.2297,0.00743369364414503
2023-01-31,2023-01-05,000913.SH,沪深300医药卫生指数,11032.4713,0.0310499502641517
2023-01-31,2023-01-06,000913.SH,沪深300医药卫生指数,10935.2874,-0.00880889669751506
2023-01-31,2023-01-09,000913.SH,沪深300医药卫生指数,11025.2002,0.00822226217849575
2023-01-31,2023-01-10,000913.SH,沪深300医药卫生指数,11176.8202,0.0137521312311408
2023-01-31,2023-01-11,000913.SH,沪深300医药卫生指数,11113.5627,-0.00565970453743181
2023-01-31,2023-01-12,000913.SH,沪深300医药卫生指数,11076.3201,-0.00335109460443317
2023-01-31,2023-01-13,000913.SH,沪深300医药卫生指数,11386.9841,0.0280475823373865
2023-01-31,2023-01-16,000913.SH,沪深300医药卫生指数,11851.0855,0.040757183458261
2023-01-31,2023-01-17,000913.SH,沪深300医药卫生指数,11749.2356,-0.00859414101771516
2023-01-31,2023-01-18,000913.SH,沪深300医药卫生指数,11646.1059,-0.00877756677208852
2023-01-31,2023-01-19,000913.SH,沪深300医药卫生指数,11902.4637,0.0220123191563972
2023-01-31,2023-01-20,000913.SH,沪深300医药卫生指数,11849.8425,-0.00442103427713036
2023-01-31,2023-01-30,000913.SH,沪深300医药卫生指数,11749.1858,-0.00849434918649772
2023-01-31,2023-01-31,000913.SH,沪深300医药卫生指数,11446.4643,-0.0257653172869221
2023-01-31,2023-02-01,000913.SH,沪深300医药卫生指数,11540.3608,0.00820310076011865
2023-01-31,2023-02-02,000913.SH,沪深300医药卫生指数,11581.0678,0.00352735938723869
2023-01-31,2023-02-03,000913.SH,沪深300医药卫生指数,11474.5736,-0.00919554240067577
2023-01-31,2023-02-06,000913.SH,沪深300医药卫生指数,11258.8038,-0.0188041671544117
2023-01-31,2023-02-07,000913.SH,沪深300医药卫生指数,11218.9929,-0.00353597955050966
2023-01-31,2023-02-08,000913.SH,沪深300医药卫生指数,11239.7781,0.00185267966432168
2023-01-31,2023-02-09,000913.SH,沪深300医药卫生指数,11375.0025,0.0120308780829046
2023-01-31,2023-02-10,000913.SH,沪深300医药卫生指数,11361.941,-0.00114826348389807
2023-01-31,2023-02-13,000913.SH,沪深300医药卫生指数,11464.3565,0.00901390880308206
2023-01-31,2023-02-14,000913.SH,沪深300医药卫生指数,11486.9522,0.0019709523164253
2023-01-31,2023-02-15,000913.SH,沪深300医药卫生指数,11318.7985,-0.0146386697770013
2023-01-31,2023-02-16,000913.SH,沪深300医药卫生指数,11194.9404,-0.0109426897209983
2023-01-31,2023-02-17,000913.SH,沪深300医药卫生指数,11159.7559,-0.00314289301620574
2023-01-31,2023-02-20,000913.SH,沪深300医药卫生指数,11352.5449,0.0172753778601915
2023-01-31,2023-02-21,000913.SH,沪深300医药卫生指数,11264.5872,-0.00774783986980754
2023-01-31,2023-02-22,000913.SH,沪深300医药卫生指数,11168.008,-0.00857370077440567
2023-01-31,2023-02-23,000913.SH,沪深300医药卫生指数,11107.1429,-0.00544995132524972
2023-01-31,2023-02-24,000913.SH,沪深300医药卫生指数,10991.2651,-0.0104327279340216
2023-01-31,2023-02-27,000913.SH,沪深300医药卫生指数,10902.7247,-0.00805552401788578
2023-01-31,2023-02-28,000913.SH,沪深300医药卫生指数,11001.887,0.00909518516963015
2023-01-31,2022-10-31,399006.SZ,创业板指数,2265.0784,0.00647319825760406
2023-01-31,2022-11-01,399006.SZ,创业板指数,2337.6529,0.0320406128105766
2023-01-31,2022-11-02,399006.SZ,创业板指数,2375.8618,0.0163449843216672
2023-01-31,2022-11-03,399006.SZ,创业板指数,2376.0609,8.38011705899255e-05
2023-01-31,2022-11-04,399006.SZ,创业板指数,2451.2232,0.031633153847193
2023-01-31,2022-11-07,399006.SZ,创业板指数,2454.6935,0.00141574214865448
2023-01-31,2022-11-08,399006.SZ,创业板指数,2432.4032,-0.00908068563346087
2023-01-31,2022-11-09,399006.SZ,创业板指数,2399.3362,-0.0135943744852827
2023-01-31,2022-11-10,399006.SZ,创业板指数,2357.1256,-0.0175926158243269
2023-01-31,2022-11-11,399006.SZ,创业板指数,2405.3181,0.0204454527157993
2023-01-31,2022-11-14,399006.SZ,创业板指数,2375.2073,-0.0125184273963598
2023-01-31,2022-11-15,399006.SZ,创业板指数,2431.7333,0.0237983438329783
2023-01-31,2022-11-16,399006.SZ,创业板指数,2402.905,-0.0118550418337404
2023-01-31,2022-11-17,399006.SZ,创业板指数,2385.8608,-0.00709316431569296
2023-01-31,2022-11-18,399006.SZ,创业板指数,2389.76,0.00163429484234801
2023-01-31,2022-11-21,399006.SZ,创业板指数,2387.2955,-0.00103127510712375
2023-01-31,2022-11-22,399006.SZ,创业板指数,2343.5541,-0.0183225746456609
2023-01-31,2022-11-23,399006.SZ,创业板指数,2340.3369,-0.00137278674300712
2023-01-31,2022-11-24,399006.SZ,创业板指数,2335.5245,-0.00205628514424561
2023-01-31,2022-11-25,399006.SZ,创业板指数,2309.3603,-0.0112027084280213
2023-01-31,2022-11-28,399006.SZ,创业板指数,2298.8014,-0.0045722185490068
2023-01-31,2022-11-29,399006.SZ,创业板指数,2339.7928,0.0178316404366208
2023-01-31,2022-11-30,399006.SZ,创业板指数,2345.3128,0.00235918325759443
2023-01-31,2022-12-01,399006.SZ,创业板指数,2381.1833,0.0152945483434022
2023-01-31,2022-12-02,399006.SZ,创业板指数,2383.3217,0.000898040902604924
2023-01-31,2022-12-05,399006.SZ,创业板指数,2377.1075,-0.00260736937023642
2023-01-31,2022-12-06,399006.SZ,创业板指数,2393.2805,0.00680364686914658
2023-01-31,2022-12-07,399006.SZ,创业板指数,2414.0435,0.00867553970376655
2023-01-31,2022-12-08,399006.SZ,创业板指数,2411.8115,-0.000924589801302389
2023-01-31,2022-12-09,399006.SZ,创业板指数,2420.6291,0.00365600711332559
2023-01-31,2022-12-12,399006.SZ,创业板指数,2401.5225,-0.00789323734065661
2023-01-31,2022-12-13,399006.SZ,创业板指数,2376.2046,-0.0105424371414384
2023-01-31,2022-12-14,399006.SZ,创业板指数,2368.0786,-0.00341973919249217
2023-01-31,2022-12-15,399006.SZ,创业板指数,2399.1235,0.0131097422188606
2023-01-31,2022-12-16,399006.SZ,创业板指数,2373.7235,-0.0105871998669514
2023-01-31,2022-12-19,399006.SZ,创业板指数,2346.6967,-0.0113858248443848
2023-01-31,2022-12-20,399006.SZ,创业板指数,2310.7985,-0.0152973326293083
2023-01-31,2022-12-21,399006.SZ,创业板指数,2303.7031,-0.00307054033486676
2023-01-31,2022-12-22,399006.SZ,创业板指数,2295.3197,-0.00363909741667667
2023-01-31,2022-12-23,399006.SZ,创业板指数,2286.1884,-0.00397822577830875
2023-01-31,2022-12-26,399006.SZ,创业板指数,2331.4102,0.0197804345433648
2023-01-31,2022-12-27,399006.SZ,创业板指数,2359.4996,0.012048244448789
2023-01-31,2022-12-28,399006.SZ,创业板指数,2338.2576,-0.00900275634715098
2023-01-31,2022-12-29,399006.SZ,创业板指数,2349.3827,0.00475785901433623
2023-01-31,2022-12-30,399006.SZ,创业板指数,2346.767,-0.00111335628716436
2023-01-31,2023-01-03,399006.SZ,创业板指数,2356.4239,0.00411498031121105
2023-01-31,2023-01-04,399006.SZ,创业板指数,2335.1221,-0.00903988454708837
2023-01-31,2023-01-05,399006.SZ,创业板指数,2399.4583,0.0275515357419638
2023-01-31,2023-01-06,399006.SZ,创业板指数,2422.1413,0.00945338370748106
2023-01-31,2023-01-09,399006.SZ,创业板指数,2440.366,0.00752421008633974
2023-01-31,2023-01-10,399006.SZ,创业板指数,2474.0052,0.0137844897035937
2023-01-31,2023-01-11,399006.SZ,创业板指数,2445.9713,-0.0113313828119682
2023-01-31,2023-01-12,399006.SZ,创业板指数,2458.4938,0.00511964306367774
2023-01-31,2023-01-13,399006.SZ,创业板指数,2493.1261,0.014086795744614
2023-01-31,2023-01-16,399006.SZ,创业板指数,2539.5215,0.0186093274624175
2023-01-31,2023-01-17,399006.SZ,创业板指数,2545.5548,0.00237576252061666
2023-01-31,2023-01-18,399006.SZ,创业板指数,2543.8965,-0.000651449342202404
2023-01-31,2023-01-19,399006.SZ,创业板指数,2571.4374,0.0108262659270926
2023-01-31,2023-01-20,399006.SZ,创业板指数,2585.9628,0.00564874727263431
2023-01-31,2023-01-30,399006.SZ,创业板指数,2613.8853,0.0107977191319226
2023-01-31,2023-01-31,399006.SZ,创业板指数,2580.8394,-0.0126424445632715
2023-01-31,2023-02-01,399006.SZ,创业板指数,2613.6891,0.0127283007226255
2023-01-31,2023-02-02,399006.SZ,创业板指数,2602.3165,-0.00435116785695744
2023-01-31,2023-02-03,399006.SZ,创业板指数,2580.1109,-0.00853301279840468
2023-01-31,2023-02-06,399006.SZ,创业板指数,2544.0914,-0.0139604464288726
2023-01-31,2023-02-07,399006.SZ,创业板指数,2537.9691,-0.00240647800625404
2023-01-31,2023-02-08,399006.SZ,创业板指数,2525.8766,-0.00476463641736213
2023-01-31,2023-02-09,399006.SZ,创业板指数,2569.7332,0.0173629226384218
2023-01-31,2023-02-10,399006.SZ,创业板指数,2545.1555,-0.00956430029389832
2023-01-31,2023-02-13,399006.SZ,创业板指数,2573.1806,0.0110111543282916
2023-01-31,2023-02-14,399006.SZ,创业板指数,2565.1548,-0.00311901931796021
2023-01-31,2023-02-15,399006.SZ,创业板指数,2547.1974,-0.00700051318540296
2023-01-31,2023-02-16,399006.SZ,创业板指数,2512.499,-0.013622187271391
2023-01-31,2023-02-17,399006.SZ,创业板指数,2449.3507,-0.025133661744741
2023-01-31,2023-02-20,399006.SZ,创业板指数,2480.7942,0.0128374838278569
2023-01-31,2023-02-21,399006.SZ,创业板指数,2469.8069,-0.00442894456944465
2023-01-31,2023-02-22,399006.SZ,创业板指数,2451.8977,-0.00725125514873248
2023-01-31,2023-02-23,399006.SZ,创业板指数,2457.4825,0.00227774592716501
2023-01-31,2023-02-24,399006.SZ,创业板指数,2428.9355,-0.0116163594247365
2023-01-31,2023-02-27,399006.SZ,创业板指数,2409.7944,-0.0078804480398923
2023-01-31,2023-02-28,399006.SZ,创业板指数,2429.0274,0.00798117880927918
2023-01-31,2022-10-31,399967.SZ,中证军工指数,12421.4827,0.0274743287602977
2023-01-31,2022-11-01,399967.SZ,中证军工指数,12328.1294,-0.00751547156282728
2023-01-31,2022-11-02,399967.SZ,中证军工指数,12241.6828,-0.0070121424909767
2023-01-31,2022-11-03,399967.SZ,中证军工指数,12349.5071,0.0088079638854881
2023-01-31,2022-11-04,399967.SZ,中证军工指数,12386.9508,0.00303199955243549
2023-01-31,2022-11-07,399967.SZ,中证军工指数,12153.828,-0.0188200311573048
2023-01-31,2022-11-08,399967.SZ,中证军工指数,12190.2157,0.00299392915548924
2023-01-31,2022-11-09,399967.SZ,中证军工指数,12088.1793,-0.00837035229819605
2023-01-31,2022-11-10,399967.SZ,中证军工指数,11842.1305,-0.0203544962308758
2023-01-31,2022-11-11,399967.SZ,中证军工指数,11947.0038,0.00885594868254502
2023-01-31,2022-11-14,399967.SZ,中证军工指数,11816.1157,-0.0109557259871299
2023-01-31,2022-11-15,399967.SZ,中证军工指数,11979.075,0.0137912749110944
2023-01-31,2022-11-16,399967.SZ,中证军工指数,12024.2009,0.00376706047837572
2023-01-31,2022-11-17,399967.SZ,中证军工指数,12091.3153,0.00558161000121027
2023-01-31,2022-11-18,399967.SZ,中证军工指数,11915.3403,-0.01455383435415
2023-01-31,2022-11-21,399967.SZ,中证军工指数,12030.7788,0.00968822518648493
2023-01-31,2022-11-22,399967.SZ,中证军工指数,12022.0295,-0.00072724302769156
2023-01-31,2022-11-23,399967.SZ,中证军工指数,11983.3282,-0.00321919855545194
2023-01-31,2022-11-24,399967.SZ,中证军工指数,11855.0689,-0.0107031450578146
2023-01-31,2022-11-25,399967.SZ,中证军工指数,11682.636,-0.0145450778442966
2023-01-31,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2023-01-31,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2023-01-31,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2023-01-31,2022-12-01,399967.SZ,中证军工指数,11780.614,0.00979240144592675
2023-01-31,2022-12-02,399967.SZ,中证军工指数,11641.5135,-0.0118075764132498
2023-01-31,2022-12-05,399967.SZ,中证军工指数,11685.3542,0.00376589349829826
2023-01-31,2022-12-06,399967.SZ,中证军工指数,11727.461,0.00360338242892122
2023-01-31,2022-12-07,399967.SZ,中证军工指数,11654.5073,-0.00622075826984203
2023-01-31,2022-12-08,399967.SZ,中证军工指数,11489.4772,-0.0141601953434788
2023-01-31,2022-12-09,399967.SZ,中证军工指数,11436.9013,-0.00457600455484608
2023-01-31,2022-12-12,399967.SZ,中证军工指数,11547.7678,0.00969375332460021
2023-01-31,2022-12-13,399967.SZ,中证军工指数,11342.8718,-0.0177433425705008
2023-01-31,2022-12-14,399967.SZ,中证军工指数,11305.2739,-0.00331467203922742
2023-01-31,2022-12-15,399967.SZ,中证军工指数,11327.1337,0.00193359313479347
2023-01-31,2022-12-16,399967.SZ,中证军工指数,11169.9364,-0.0138779416014132
2023-01-31,2022-12-19,399967.SZ,中证军工指数,11054.4279,-0.0103410168029247
2023-01-31,2022-12-20,399967.SZ,中证军工指数,11038.4987,-0.00144097913922803
2023-01-31,2022-12-21,399967.SZ,中证军工指数,10867.3173,-0.0155076704407275
2023-01-31,2022-12-22,399967.SZ,中证军工指数,10750.3749,-0.0107609262499403
2023-01-31,2022-12-23,399967.SZ,中证军工指数,10645.1487,-0.00978814236515613
2023-01-31,2022-12-26,399967.SZ,中证军工指数,10968.9763,0.0304202044636539
2023-01-31,2022-12-27,399967.SZ,中证军工指数,11032.7929,0.00581791757540762
2023-01-31,2022-12-28,399967.SZ,中证军工指数,10899.7338,-0.0120603278975716
2023-01-31,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2023-01-31,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2023-01-31,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2023-01-31,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2023-01-31,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
