月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-09-28,H30015.CSI,中证800汽车与零部件指数,7479.7337,-0.0304439638489976
2022-08-31,2022-09-29,H30015.CSI,中证800汽车与零部件指数,7477.1022,-0.000351817338095861
2022-08-31,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-08-31,2022-06-08,H30202.CSI,中证全指软件指数,13274.3464,0.00715871309992799
2022-08-31,2022-06-09,H30202.CSI,中证全指软件指数,12897.654,-0.0283774725059156
2022-08-31,2022-06-10,H30202.CSI,中证全指软件指数,13056.6706,0.0123291103948051
2022-08-31,2022-06-13,H30202.CSI,中证全指软件指数,13078.3303,0.00165889916836837
2022-08-31,2022-06-14,H30202.CSI,中证全指软件指数,13120.7036,0.00323996252029213
2022-08-31,2022-06-15,H30202.CSI,中证全指软件指数,13299.757,0.013646630962687
2022-08-31,2022-06-16,H30202.CSI,中证全指软件指数,13258.4609,-0.00310502665575019
2022-08-31,2022-06-17,H30202.CSI,中证全指软件指数,13297.0568,0.00291103924438163
2022-08-31,2022-06-20,H30202.CSI,中证全指软件指数,13468.7104,0.0129091424201482
2022-08-31,2022-06-21,H30202.CSI,中证全指软件指数,13473.8181,0.000379227101059421
2022-08-31,2022-06-22,H30202.CSI,中证全指软件指数,13130.3587,-0.0254908740381466
2022-08-31,2022-06-23,H30202.CSI,中证全指软件指数,13590.8765,0.0350727509066451
2022-08-31,2022-06-24,H30202.CSI,中证全指软件指数,13651.916,0.00449121143879117
2022-08-31,2022-06-27,H30202.CSI,中证全指软件指数,13660.4435,0.000624637596656763
2022-08-31,2022-06-28,H30202.CSI,中证全指软件指数,13767.5443,0.00784021397255508
2022-08-31,2022-06-29,H30202.CSI,中证全指软件指数,13666.8345,-0.00731501550352731
2022-08-31,2022-06-30,H30202.CSI,中证全指软件指数,13592.3055,-0.00545327449454369
2022-08-31,2022-07-01,H30202.CSI,中证全指软件指数,13469.0017,-0.00907158833356114
2022-08-31,2022-07-04,H30202.CSI,中证全指软件指数,13587.1814,0.00877419890740661
2022-08-31,2022-07-05,H30202.CSI,中证全指软件指数,13362.0317,-0.0165707436569589
2022-08-31,2022-07-06,H30202.CSI,中证全指软件指数,13281.3814,-0.00603578122030646
2022-08-31,2022-07-07,H30202.CSI,中证全指软件指数,13257.9962,-0.00176075057975522
2022-08-31,2022-07-08,H30202.CSI,中证全指软件指数,13199.1909,-0.00443545910806642
2022-08-31,2022-07-11,H30202.CSI,中证全指软件指数,12912.7637,-0.021700360436487
2022-08-31,2022-07-12,H30202.CSI,中证全指软件指数,12686.0715,-0.0175556685823964
2022-08-31,2022-07-13,H30202.CSI,中证全指软件指数,12691.4977,0.000427728946664097
2022-08-31,2022-07-14,H30202.CSI,中证全指软件指数,12715.7864,0.00191377728414199
2022-08-31,2022-07-15,H30202.CSI,中证全指软件指数,12512.1791,-0.0160121673638683
2022-08-31,2022-07-18,H30202.CSI,中证全指软件指数,12848.5333,0.0268821439744256
2022-08-31,2022-07-19,H30202.CSI,中证全指软件指数,13213.5737,0.0284110560697228
2022-08-31,2022-07-20,H30202.CSI,中证全指软件指数,13330.8257,0.00887360245321056
2022-08-31,2022-07-21,H30202.CSI,中证全指软件指数,13312.7906,-0.00135288694082913
2022-08-31,2022-07-22,H30202.CSI,中证全指软件指数,13138.396,-0.0130997778932991
2022-08-31,2022-07-25,H30202.CSI,中证全指软件指数,12988.2775,-0.0114259381434385
2022-08-31,2022-07-26,H30202.CSI,中证全指软件指数,13201.4741,0.0164145399572806
2022-08-31,2022-07-27,H30202.CSI,中证全指软件指数,13242.0945,0.00307695941319164
2022-08-31,2022-07-28,H30202.CSI,中证全指软件指数,13307.1969,0.00491632196100111
2022-08-31,2022-07-29,H30202.CSI,中证全指软件指数,13164.8745,-0.010695144970764
2022-08-31,2022-08-01,H30202.CSI,中证全指软件指数,13307.0118,0.010796707556916
2022-08-31,2022-08-02,H30202.CSI,中证全指软件指数,12792.4991,-0.0386647812245872
2022-08-31,2022-08-03,H30202.CSI,中证全指软件指数,12953.3527,0.0125740559950478
2022-08-31,2022-08-04,H30202.CSI,中证全指软件指数,13045.3545,0.00710254728106019
2022-08-31,2022-08-05,H30202.CSI,中证全指软件指数,13702.6564,0.0503858979071823
2022-08-31,2022-08-08,H30202.CSI,中证全指软件指数,13746.9992,0.00323607326240771
2022-08-31,2022-08-09,H30202.CSI,中证全指软件指数,13586.7028,-0.0116604647798336
2022-08-31,2022-08-10,H30202.CSI,中证全指软件指数,13384.0263,-0.0149172689638872
2022-08-31,2022-08-11,H30202.CSI,中证全指软件指数,13623.6861,0.0179064053393261
2022-08-31,2022-08-12,H30202.CSI,中证全指软件指数,13539.4789,-0.00618094100098221
2022-08-31,2022-08-15,H30202.CSI,中证全指软件指数,13393.5765,-0.0107760720392275
2022-08-31,2022-08-16,H30202.CSI,中证全指软件指数,13240.5181,-0.0114277467262012
2022-08-31,2022-08-17,H30202.CSI,中证全指软件指数,13355.8718,0.00871217418599368
2022-08-31,2022-08-18,H30202.CSI,中证全指软件指数,13260.6595,-0.00712887196176903
2022-08-31,2022-08-19,H30202.CSI,中证全指软件指数,13010.5349,-0.0188621538770375
2022-08-31,2022-08-22,H30202.CSI,中证全指软件指数,13102.6721,0.00708173804598911
2022-08-31,2022-08-23,H30202.CSI,中证全指软件指数,13181.2407,0.00599637992925128
2022-08-31,2022-08-24,H30202.CSI,中证全指软件指数,12659.3787,-0.0395912654868673
2022-08-31,2022-08-25,H30202.CSI,中证全指软件指数,12624.1204,-0.00278515248145628
2022-08-31,2022-08-26,H30202.CSI,中证全指软件指数,12610.4186,-0.00108536670800441
2022-08-31,2022-08-29,H30202.CSI,中证全指软件指数,12569.8872,-0.00321412010859035
2022-08-31,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-08-31,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-08-31,2022-09-01,H30202.CSI,中证全指软件指数,12699.6483,0.00566800682634683
2022-08-31,2022-09-02,H30202.CSI,中证全指软件指数,12807.5747,0.00849837707710366
2022-08-31,2022-09-05,H30202.CSI,中证全指软件指数,12695.417,-0.00875713807080114
2022-08-31,2022-09-06,H30202.CSI,中证全指软件指数,12753.0292,0.00453803132264197
2022-08-31,2022-09-07,H30202.CSI,中证全指软件指数,12821.5645,0.00537404085924931
2022-08-31,2022-09-08,H30202.CSI,中证全指软件指数,12645.3833,-0.0137410064115031
2022-08-31,2022-09-09,H30202.CSI,中证全指软件指数,12822.1242,0.0139767135409807
2022-08-31,2022-09-13,H30202.CSI,中证全指软件指数,12892.2193,0.00546673069973846
2022-08-31,2022-09-14,H30202.CSI,中证全指软件指数,12926.1747,0.00263379013417797
2022-08-31,2022-09-15,H30202.CSI,中证全指软件指数,12797.0667,-0.00998810576186937
2022-08-31,2022-09-16,H30202.CSI,中证全指软件指数,12765.9329,-0.00243288565496025
2022-08-31,2022-09-19,H30202.CSI,中证全指软件指数,12454.2332,-0.0244165234489051
2022-08-31,2022-09-20,H30202.CSI,中证全指软件指数,12365.5683,-0.00711925805275593
2022-08-31,2022-09-21,H30202.CSI,中证全指软件指数,12367.2911,0.0001393223471986
2022-08-31,2022-09-22,H30202.CSI,中证全指软件指数,12382.4951,0.00122937188726802
2022-08-31,2022-09-23,H30202.CSI,中证全指软件指数,12178.3492,-0.0164866530009771
2022-08-31,2022-09-26,H30202.CSI,中证全指软件指数,11904.0546,-0.0225231347447321
2022-08-31,2022-09-27,H30202.CSI,中证全指软件指数,12206.7656,0.0254292348423872
2022-08-31,2022-09-28,H30202.CSI,中证全指软件指数,11901.2541,-0.0250280467415546
2022-08-31,2022-09-29,H30202.CSI,中证全指软件指数,11902.1233,7.30343199712991e-05
2022-08-31,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
