月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2024-01-24,000018.SH,上证180金融股指数,4133.0245,0.0235115276233797
2023-12-29,2024-01-25,000018.SH,上证180金融股指数,4208.6869,0.01830678719664
2023-12-29,2024-01-26,000018.SH,上证180金融股指数,4246.9939,0.00910188876250229
2023-12-29,2024-01-29,000018.SH,上证180金融股指数,4254.5257,0.00177344262255708
2023-12-29,2024-01-30,000018.SH,上证180金融股指数,4207.7079,-0.0110042348551331
2023-12-29,2024-01-31,000018.SH,上证180金融股指数,4209.4402,0.000411696829050179
2023-12-29,2023-09-28,000068.SH,上证自然资源指数,2629.8285,-0.000693480353701537
2023-12-29,2023-10-09,000068.SH,上证自然资源指数,2636.2066,0.00242529123096813
2023-12-29,2023-10-10,000068.SH,上证自然资源指数,2612.5748,-0.00896432017126436
2023-12-29,2023-10-11,000068.SH,上证自然资源指数,2586.4881,-0.00998505382506176
2023-12-29,2023-10-12,000068.SH,上证自然资源指数,2610.3116,0.00921075182986542
2023-12-29,2023-10-13,000068.SH,上证自然资源指数,2590.7512,-0.00749351150261135
2023-12-29,2023-10-16,000068.SH,上证自然资源指数,2604.6483,0.00536411987380325
2023-12-29,2023-10-17,000068.SH,上证自然资源指数,2607.9217,0.00125675316702067
2023-12-29,2023-10-18,000068.SH,上证自然资源指数,2583.4767,-0.00937336423865787
2023-12-29,2023-10-19,000068.SH,上证自然资源指数,2541.6807,-0.0161781989363404
2023-12-29,2023-10-20,000068.SH,上证自然资源指数,2531.6531,-0.00394526346287316
2023-12-29,2023-10-23,000068.SH,上证自然资源指数,2481.5212,-0.0198020415988273
2023-12-29,2023-10-24,000068.SH,上证自然资源指数,2510.5111,0.0116823100282197
2023-12-29,2023-10-25,000068.SH,上证自然资源指数,2518.8757,0.00333183151430783
2023-12-29,2023-10-26,000068.SH,上证自然资源指数,2525.4779,0.00262109003632038
2023-12-29,2023-10-27,000068.SH,上证自然资源指数,2533.497,0.00317528021132163
2023-12-29,2023-10-30,000068.SH,上证自然资源指数,2523.7415,-0.00385060649371194
2023-12-29,2023-10-31,000068.SH,上证自然资源指数,2531.9805,0.00326459742410234
2023-12-29,2023-11-01,000068.SH,上证自然资源指数,2525.0498,-0.00273726436676758
2023-12-29,2023-11-02,000068.SH,上证自然资源指数,2511.6532,-0.00530547951965132
2023-12-29,2023-11-03,000068.SH,上证自然资源指数,2515.9819,0.00172344653314394
2023-12-29,2023-11-06,000068.SH,上证自然资源指数,2493.5633,-0.00891047745613771
2023-12-29,2023-11-07,000068.SH,上证自然资源指数,2497.6236,0.00162831238332717
2023-12-29,2023-11-08,000068.SH,上证自然资源指数,2476.3813,-0.00850500451709368
2023-12-29,2023-11-09,000068.SH,上证自然资源指数,2503.8242,0.0110818556092311
2023-12-29,2023-11-10,000068.SH,上证自然资源指数,2506.2362,0.000963326418843558
2023-12-29,2023-11-13,000068.SH,上证自然资源指数,2523.0513,0.00670930377591716
2023-12-29,2023-11-14,000068.SH,上证自然资源指数,2509.9638,-0.00518717158069681
2023-12-29,2023-11-15,000068.SH,上证自然资源指数,2535.2625,0.010079308713536
2023-12-29,2023-11-16,000068.SH,上证自然资源指数,2518.4232,-0.00664203410889386
2023-12-29,2023-11-17,000068.SH,上证自然资源指数,2516.2697,-0.000855098539435439
2023-12-29,2023-11-20,000068.SH,上证自然资源指数,2517.7784,0.000599578018207092
2023-12-29,2023-11-21,000068.SH,上证自然资源指数,2524.7039,0.00275063921431684
2023-12-29,2023-11-22,000068.SH,上证自然资源指数,2502.3189,-0.00886638627206926
2023-12-29,2023-11-23,000068.SH,上证自然资源指数,2518.3322,0.00639938418720321
2023-12-29,2023-11-24,000068.SH,上证自然资源指数,2513.5758,-0.00188871031391324
2023-12-29,2023-11-27,000068.SH,上证自然资源指数,2518.8951,0.00211622820366109
2023-12-29,2023-11-28,000068.SH,上证自然资源指数,2517.9782,-0.000364008806877369
2023-12-29,2023-11-29,000068.SH,上证自然资源指数,2526.7638,0.00348914855577398
2023-12-29,2023-11-30,000068.SH,上证自然资源指数,2525.2573,-0.00059621718500158
2023-12-29,2023-12-01,000068.SH,上证自然资源指数,2528.2031,0.00116653459431637
2023-12-29,2023-12-04,000068.SH,上证自然资源指数,2551.7596,0.0093174871908035
2023-12-29,2023-12-05,000068.SH,上证自然资源指数,2494.9546,-0.0222611095496613
2023-12-29,2023-12-06,000068.SH,上证自然资源指数,2500.5578,0.00224581240877098
2023-12-29,2023-12-07,000068.SH,上证自然资源指数,2481.5915,-0.00758482767324953
2023-12-29,2023-12-08,000068.SH,上证自然资源指数,2472.4112,-0.00369935986644054
2023-12-29,2023-12-11,000068.SH,上证自然资源指数,2484.1818,0.00476077765704996
2023-12-29,2023-12-12,000068.SH,上证自然资源指数,2487.8605,0.00148084975101259
2023-12-29,2023-12-13,000068.SH,上证自然资源指数,2446.9323,-0.0164511635600146
2023-12-29,2023-12-14,000068.SH,上证自然资源指数,2446.457,-0.00019424321629169
2023-12-29,2023-12-15,000068.SH,上证自然资源指数,2438.6692,-0.00318329731526046
2023-12-29,2023-12-18,000068.SH,上证自然资源指数,2423.8755,-0.00606630042319789
2023-12-29,2023-12-19,000068.SH,上证自然资源指数,2419.1016,-0.00196953185095528
2023-12-29,2023-12-20,000068.SH,上证自然资源指数,2420.828,0.00071365336619178
2023-12-29,2023-12-21,000068.SH,上证自然资源指数,2433.1148,0.00507545352251371
2023-12-29,2023-12-22,000068.SH,上证自然资源指数,2468.3961,0.0145004666446482
2023-12-29,2023-12-25,000068.SH,上证自然资源指数,2491.1212,0.00920642355576562
2023-12-29,2023-12-26,000068.SH,上证自然资源指数,2476.4889,-0.0058737808501651
2023-12-29,2023-12-27,000068.SH,上证自然资源指数,2508.591,0.0129627473799701
2023-12-29,2023-12-28,000068.SH,上证自然资源指数,2521.8247,0.00527535178113947
2023-12-29,2023-12-29,000068.SH,上证自然资源指数,2535.7594,0.00552564181007509
2023-12-29,2024-01-02,000068.SH,上证自然资源指数,2570.4536,0.0136819762947542
2023-12-29,2024-01-03,000068.SH,上证自然资源指数,2583.6606,0.00513800365818717
2023-12-29,2024-01-04,000068.SH,上证自然资源指数,2586.6714,0.00116532334007036
2023-12-29,2024-01-05,000068.SH,上证自然资源指数,2567.3459,-0.00747118478211051
2023-12-29,2024-01-08,000068.SH,上证自然资源指数,2540.5586,-0.0104338492136957
2023-12-29,2024-01-09,000068.SH,上证自然资源指数,2556.8914,0.00642882238575404
2023-12-29,2024-01-10,000068.SH,上证自然资源指数,2539.1378,-0.00694343138703502
2023-12-29,2024-01-11,000068.SH,上证自然资源指数,2522.4258,-0.00658176173030078
2023-12-29,2024-01-12,000068.SH,上证自然资源指数,2528.6445,0.0024653648880375
2023-12-29,2024-01-15,000068.SH,上证自然资源指数,2528.5166,-5.05804592143555e-05
2023-12-29,2024-01-16,000068.SH,上证自然资源指数,2525.4521,-0.00121197543255203
2023-12-29,2024-01-17,000068.SH,上证自然资源指数,2466.6475,-0.0232847813664729
2023-12-29,2024-01-18,000068.SH,上证自然资源指数,2459.7575,-0.00279326494766674
2023-12-29,2024-01-19,000068.SH,上证自然资源指数,2441.65,-0.00736149803385089
2023-12-29,2024-01-22,000068.SH,上证自然资源指数,2365.3427,-0.0312523498453914
2023-12-29,2024-01-23,000068.SH,上证自然资源指数,2390.5924,0.0106748590806736
2023-12-29,2024-01-24,000068.SH,上证自然资源指数,2440.424,0.0208448751029242
2023-12-29,2024-01-25,000068.SH,上证自然资源指数,2539.6379,0.0406543698963788
2023-12-29,2024-01-26,000068.SH,上证自然资源指数,2558.6001,0.00746649748769301
2023-12-29,2024-01-29,000068.SH,上证自然资源指数,2544.8002,-0.00539353531644116
2023-12-29,2024-01-30,000068.SH,上证自然资源指数,2511.9292,-0.0129169276236304
2023-12-29,2024-01-31,000068.SH,上证自然资源指数,2500.0386,-0.00473365252491997
2023-12-29,2023-09-28,000300.SH,沪深300指数,3689.5172,-0.00296657609319839
2023-12-29,2023-10-09,000300.SH,沪深300指数,3684.7272,-0.00129827284718986
2023-12-29,2023-10-10,000300.SH,沪深300指数,3657.1259,-0.00749073092846597
2023-12-29,2023-10-11,000300.SH,沪深300指数,3667.5483,0.00284988821413013
2023-12-29,2023-10-12,000300.SH,沪深300指数,3702.3824,0.00949792535792926
2023-12-29,2023-10-13,000300.SH,沪深300指数,3663.4104,-0.0105261952412046
2023-12-29,2023-10-16,000300.SH,沪深300指数,3626.5972,-0.01004888777954
2023-12-29,2023-10-17,000300.SH,沪深300指数,3639.4018,0.00353074777645546
2023-12-29,2023-10-18,000300.SH,沪深300指数,3610.5767,-0.00792028514136578
2023-12-29,2023-10-19,000300.SH,沪深300指数,3533.5445,-0.0213351512515992
2023-12-29,2023-10-20,000300.SH,沪深300指数,3510.5889,-0.00649647966793676
2023-12-29,2023-10-23,000300.SH,沪深300指数,3474.2438,-0.0103529923426807
2023-12-29,2023-10-24,000300.SH,沪深300指数,3487.1302,0.0037091236947735
2023-12-29,2023-10-25,000300.SH,沪深300指数,3504.4576,0.00496895699506728
2023-12-29,2023-10-26,000300.SH,沪深300指数,3514.1448,0.00276425087865229
2023-12-29,2023-10-27,000300.SH,沪深300指数,3562.3851,0.0137274650720141
2023-12-29,2023-10-30,000300.SH,沪深300指数,3583.7718,0.0060034778384852
2023-12-29,2023-10-31,000300.SH,沪深300指数,3572.5056,-0.00314367114557912
2023-12-29,2023-11-01,000300.SH,沪深300指数,3571.0268,-0.000413939169192634
2023-12-29,2023-11-02,000300.SH,沪深300指数,3554.1889,-0.00471514243466331
2023-12-29,2023-11-03,000300.SH,沪深300指数,3584.1364,0.00842597308207216
2023-12-29,2023-11-06,000300.SH,沪深300指数,3632.6084,0.0135240388730742
2023-12-29,2023-11-07,000300.SH,沪深300指数,3619.7593,-0.00353715528489118
2023-12-29,2023-11-08,000300.SH,沪深300指数,3611.0723,-0.002399883329259
2023-12-29,2023-11-09,000300.SH,沪深300指数,3612.8263,0.00048572829738136
2023-12-29,2023-11-10,000300.SH,沪深300指数,3586.4893,-0.00728986057259384
2023-12-29,2023-11-13,000300.SH,沪深300指数,3579.4141,-0.00197273696034728
2023-12-29,2023-11-14,000300.SH,沪深300指数,3582.0584,0.000738752188521596
2023-12-29,2023-11-15,000300.SH,沪深300指数,3607.2454,0.00703143198335354
2023-12-29,2023-11-16,000300.SH,沪深300指数,3572.3641,-0.00966978847627054
2023-12-29,2023-11-17,000300.SH,沪深300指数,3568.0685,-0.00120245301983635
2023-12-29,2023-11-20,000300.SH,沪深300指数,3576.3233,0.00231352060645706
2023-12-29,2023-11-21,000300.SH,沪深300指数,3581.0674,0.00132652995885474
2023-12-29,2023-11-22,000300.SH,沪深300指数,3544.4162,-0.01023471381745
2023-12-29,2023-11-23,000300.SH,沪深300指数,3561.5204,0.00482567481775975
2023-12-29,2023-11-24,000300.SH,沪深300指数,3538.0087,-0.00660159071389843
2023-12-29,2023-11-27,000300.SH,沪深300指数,3511.9424,-0.00736750590805502
2023-12-29,2023-11-28,000300.SH,沪深300指数,3518.5232,0.00187383483282644
2023-12-29,2023-11-29,000300.SH,沪深300指数,3488.3073,-0.00858766541599043
2023-12-29,2023-11-30,000300.SH,沪深300指数,3496.2028,0.00226341870740576
2023-12-29,2023-12-01,000300.SH,沪深300指数,3482.8813,-0.00381027668074629
2023-12-29,2023-12-04,000300.SH,沪深300指数,3460.138,-0.00653002443695117
2023-12-29,2023-12-05,000300.SH,沪深300指数,3394.2571,-0.0190399631459786
2023-12-29,2023-12-06,000300.SH,沪深300指数,3399.598,0.00157351073965506
2023-12-29,2023-12-07,000300.SH,沪深300指数,3391.2823,-0.00244608333102914
2023-12-29,2023-12-08,000300.SH,沪深300指数,3399.4618,0.00241191952672293
2023-12-29,2023-12-11,000300.SH,沪深300指数,3419.4548,0.00588122508098188
2023-12-29,2023-12-12,000300.SH,沪深300指数,3426.803,0.00214893906478886
2023-12-29,2023-12-13,000300.SH,沪深300指数,3369.605,-0.0166913592640137
2023-12-29,2023-12-14,000300.SH,沪深300指数,3351.9639,-0.00523536141476522
2023-12-29,2023-12-15,000300.SH,沪深300指数,3341.5517,-0.00310629837033749
2023-12-29,2023-12-18,000300.SH,沪深300指数,3329.3657,-0.00364680875654266
2023-12-29,2023-12-19,000300.SH,沪深300指数,3334.0412,0.00140432154989778
2023-12-29,2023-12-20,000300.SH,沪深300指数,3297.5022,-0.0109593726676204
2023-12-29,2023-12-21,000300.SH,沪深300指数,3330.8698,0.0101190531427091
2023-12-29,2023-12-22,000300.SH,沪深300指数,3337.2281,0.0019089007922195
2023-12-29,2023-12-25,000300.SH,沪深300指数,3347.4508,0.00306323082920223
2023-12-29,2023-12-26,000300.SH,沪深300指数,3324.7902,-0.00676950950257438
2023-12-29,2023-12-27,000300.SH,沪深300指数,3336.3572,0.00347901651057558
2023-12-29,2023-12-28,000300.SH,沪深300指数,3414.5403,0.02343367191019
2023-12-29,2023-12-29,000300.SH,沪深300指数,3431.1099,0.00485265908268828
2023-12-29,2024-01-02,000300.SH,沪深300指数,3386.3522,-0.0130446710552757
2023-12-29,2024-01-03,000300.SH,沪深300指数,3378.2971,-0.00237869528160717
2023-12-29,2024-01-04,000300.SH,沪深300指数,3347.0519,-0.00924880171137099
2023-12-29,2024-01-05,000300.SH,沪深300指数,3329.1114,-0.00536009017368388
2023-12-29,2024-01-08,000300.SH,沪深300指数,3286.0564,-0.0129328805278188
2023-12-29,2024-01-09,000300.SH,沪深300指数,3292.4994,0.0019607088910587
2023-12-29,2024-01-10,000300.SH,沪深300指数,3277.129,-0.00466830760849957
2023-12-29,2024-01-11,000300.SH,沪深300指数,3295.6717,0.00565821485818829
2023-12-29,2024-01-12,000300.SH,沪深300指数,3284.1667,-0.0034909423775431
2023-12-29,2024-01-15,000300.SH,沪深300指数,3280.9195,-0.0009887439635754
2023-12-29,2024-01-16,000300.SH,沪深300指数,3300.8762,0.00608265457290247
2023-12-29,2024-01-17,000300.SH,沪深300指数,3229.082,-0.0217500432157983
2023-12-29,2024-01-18,000300.SH,沪深300指数,3274.7286,0.014136091929533
2023-12-29,2024-01-19,000300.SH,沪深300指数,3269.7763,-0.00151227799457943
2023-12-29,2024-01-22,000300.SH,沪深300指数,3218.9016,-0.0155590766255171
2023-12-29,2024-01-23,000300.SH,沪深300指数,3231.9329,0.00404836854907265
2023-12-29,2024-01-24,000300.SH,沪深300指数,3277.1089,0.0139780129717422
2023-12-29,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2023-12-29,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2023-12-29,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2023-12-29,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2023-12-29,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2023-12-29,2023-09-28,000688.SH,上证科创板50成份指数,887.7997,0.00866843905154702
2023-12-29,2023-10-09,000688.SH,上证科创板50成份指数,887.2116,-0.000662424193204947
2023-12-29,2023-10-10,000688.SH,上证科创板50成份指数,882.0437,-0.00582487875496673
2023-12-29,2023-10-11,000688.SH,上证科创板50成份指数,893.4484,0.0129298582371826
2023-12-29,2023-10-12,000688.SH,上证科创板50成份指数,899.984,0.00731502792998451
2023-12-29,2023-10-13,000688.SH,上证科创板50成份指数,891.7201,-0.00918227435154406
2023-12-29,2023-10-16,000688.SH,上证科创板50成份指数,874.0259,-0.0198427735339822
2023-12-29,2023-10-17,000688.SH,上证科创板50成份指数,882.1911,0.00934205725482506
2023-12-29,2023-10-18,000688.SH,上证科创板50成份指数,869.7616,-0.0140893509354152
2023-12-29,2023-10-19,000688.SH,上证科创板50成份指数,870.1011,0.0003903368463265
2023-12-29,2023-10-20,000688.SH,上证科创板50成份指数,861.8093,-0.00952969718116659
2023-12-29,2023-10-23,000688.SH,上证科创板50成份指数,840.1434,-0.0251400164746424
2023-12-29,2023-10-24,000688.SH,上证科创板50成份指数,850.6142,0.0124631104642374
2023-12-29,2023-10-25,000688.SH,上证科创板50成份指数,848.6462,-0.00231362232137666
2023-12-29,2023-10-26,000688.SH,上证科创板50成份指数,849.3091,0.000781126457644943
2023-12-29,2023-10-27,000688.SH,上证科创板50成份指数,861.8515,0.0147677682954299
2023-12-29,2023-10-30,000688.SH,上证科创板50成份指数,878.1287,0.0188863162621402
2023-12-29,2023-10-31,000688.SH,上证科创板50成份指数,874.4056,-0.0042398113169515
2023-12-29,2023-11-01,000688.SH,上证科创板50成份指数,869.9184,-0.00513171461847917
2023-12-29,2023-11-02,000688.SH,上证科创板50成份指数,859.9318,-0.0114799273127227
2023-12-29,2023-11-03,000688.SH,上证科创板50成份指数,875.3725,0.0179557262564309
2023-12-29,2023-11-06,000688.SH,上证科创板50成份指数,890.2065,0.0169459287331966
2023-12-29,2023-11-07,000688.SH,上证科创板50成份指数,891.456,0.00140360691592356
2023-12-29,2023-11-08,000688.SH,上证科创板50成份指数,899.6255,0.00916422122909033
2023-12-29,2023-11-09,000688.SH,上证科创板50成份指数,893.7984,-0.00647725081158768
2023-12-29,2023-11-10,000688.SH,上证科创板50成份指数,889.7498,-0.00452965679956463
2023-12-29,2023-11-13,000688.SH,上证科创板50成份指数,896.5513,0.00764428382001303
2023-12-29,2023-11-14,000688.SH,上证科创板50成份指数,904.3413,0.00868885026434074
2023-12-29,2023-11-15,000688.SH,上证科创板50成份指数,902.1802,-0.00238969512948273
2023-12-29,2023-11-16,000688.SH,上证科创板50成份指数,887.1105,-0.0167036474531363
2023-12-29,2023-11-17,000688.SH,上证科创板50成份指数,891.3803,0.00481315461828036
2023-12-29,2023-11-20,000688.SH,上证科创板50成份指数,892.631,0.00140310482517947
2023-12-29,2023-11-21,000688.SH,上证科创板50成份指数,884.8949,-0.00866662708330768
2023-12-29,2023-11-22,000688.SH,上证科创板50成份指数,870.7602,-0.0159733093726724
2023-12-29,2023-11-23,000688.SH,上证科创板50成份指数,877.7703,0.00805055169035063
2023-12-29,2023-11-24,000688.SH,上证科创板50成份指数,864.7739,-0.0148061514498725
2023-12-29,2023-11-27,000688.SH,上证科创板50成份指数,868.0296,0.00376479909951022
2023-12-29,2023-11-28,000688.SH,上证科创板50成份指数,871.9061,0.00446586153283257
2023-12-29,2023-11-29,000688.SH,上证科创板50成份指数,862.0363,-0.0113197969368491
