月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-11-01,930633.CSI,中证旅游主题指数,4095.7491,0.0831903889314858
2022-12-30,2022-11-02,930633.CSI,中证旅游主题指数,4184.1489,0.0215833045046632
2022-12-30,2022-11-03,930633.CSI,中证旅游主题指数,4177.3229,-0.00163139509686183
2022-12-30,2022-11-04,930633.CSI,中证旅游主题指数,4349.3474,0.0411805608802709
2022-12-30,2022-11-07,930633.CSI,中证旅游主题指数,4286.4869,-0.0144528579161094
2022-12-30,2022-11-08,930633.CSI,中证旅游主题指数,4235.285,-0.0119449566030402
2022-12-30,2022-11-09,930633.CSI,中证旅游主题指数,4229.3831,-0.00139350716657793
2022-12-30,2022-11-10,930633.CSI,中证旅游主题指数,4286.4316,0.0134886101947114
2022-12-30,2022-11-11,930633.CSI,中证旅游主题指数,4304.1233,0.00412737252123652
2022-12-30,2022-11-14,930633.CSI,中证旅游主题指数,4124.6359,-0.0417012681769595
2022-12-30,2022-11-15,930633.CSI,中证旅游主题指数,4186.7559,0.015060723299237
2022-12-30,2022-11-16,930633.CSI,中证旅游主题指数,4174.9871,-0.00281095919635532
2022-12-30,2022-11-17,930633.CSI,中证旅游主题指数,4191.3514,0.00391960492524612
2022-12-30,2022-11-18,930633.CSI,中证旅游主题指数,4109.815,-0.0194534870066012
2022-12-30,2022-11-21,930633.CSI,中证旅游主题指数,3989.9654,-0.0291617992537376
2022-12-30,2022-11-22,930633.CSI,中证旅游主题指数,3944.3147,-0.0114413774114432
2022-12-30,2022-11-23,930633.CSI,中证旅游主题指数,3924.8109,-0.00494478800081544
2022-12-30,2022-11-24,930633.CSI,中证旅游主题指数,3877.7368,-0.0119939791239368
2022-12-30,2022-11-25,930633.CSI,中证旅游主题指数,3907.8769,0.00777260076031983
2022-12-30,2022-11-28,930633.CSI,中证旅游主题指数,4072.7509,0.0421901723669955
2022-12-30,2022-11-29,930633.CSI,中证旅游主题指数,4321.7673,0.0611420649369938
2022-12-30,2022-11-30,930633.CSI,中证旅游主题指数,4396.2278,0.0172291784428096
2022-12-30,2022-12-01,930633.CSI,中证旅游主题指数,4345.1593,-0.0116164362547363
2022-12-30,2022-12-02,930633.CSI,中证旅游主题指数,4334.4869,-0.00245615851184111
2022-12-30,2022-12-05,930633.CSI,中证旅游主题指数,4384.5266,0.0115445498289544
2022-12-30,2022-12-06,930633.CSI,中证旅游主题指数,4466.5062,0.0186974803619619
2022-12-30,2022-12-07,930633.CSI,中证旅游主题指数,4557.2941,0.020326379486499
2022-12-30,2022-12-08,930633.CSI,中证旅游主题指数,4581.6988,0.00535508559783326
2022-12-30,2022-12-09,930633.CSI,中证旅游主题指数,4528.043,-0.0117108964037532
2022-12-30,2022-12-12,930633.CSI,中证旅游主题指数,4601.2358,0.0161643341284525
2022-12-30,2022-12-13,930633.CSI,中证旅游主题指数,4682.2511,0.0176072915019918
2022-12-30,2022-12-14,930633.CSI,中证旅游主题指数,4793.4355,0.023745928534247
2022-12-30,2022-12-15,930633.CSI,中证旅游主题指数,4708.6891,-0.0176796788023955
2022-12-30,2022-12-16,930633.CSI,中证旅游主题指数,4762.154,0.0113545190316346
2022-12-30,2022-12-19,930633.CSI,中证旅游主题指数,4688.0004,-0.0155714409907787
2022-12-30,2022-12-20,930633.CSI,中证旅游主题指数,4562.8573,-0.0266943449919501
2022-12-30,2022-12-21,930633.CSI,中证旅游主题指数,4656.4555,0.0205130675465131
2022-12-30,2022-12-22,930633.CSI,中证旅游主题指数,4675.3678,0.00406152276125038
2022-12-30,2022-12-23,930633.CSI,中证旅游主题指数,4692.243,0.0036093844852163
2022-12-30,2022-12-26,930633.CSI,中证旅游主题指数,4752.5035,0.0128425786985029
2022-12-30,2022-12-27,930633.CSI,中证旅游主题指数,4721.6287,-0.00649653387945948
2022-12-30,2022-12-28,930633.CSI,中证旅游主题指数,4706.2589,-0.00325519031176691
2022-12-30,2022-12-29,930633.CSI,中证旅游主题指数,4641.9529,-0.0136639316634279
2022-12-30,2022-12-30,930633.CSI,中证旅游主题指数,4682.5155,0.00873826186388071
2022-12-30,2023-01-03,930633.CSI,中证旅游主题指数,4588.6104,-0.0200544130606723
2022-12-30,2023-01-04,930633.CSI,中证旅游主题指数,4631.3587,0.00931617554630493
2022-12-30,2023-01-05,930633.CSI,中证旅游主题指数,4708.7343,0.0167068899241167
2022-12-30,2023-01-06,930633.CSI,中证旅游主题指数,4600.2861,-0.0230312846490404
2022-12-30,2023-01-09,930633.CSI,中证旅游主题指数,4668.5248,0.0148335774159785
2022-12-30,2023-01-10,930633.CSI,中证旅游主题指数,4678.2078,0.00207410272298425
2022-12-30,2023-01-11,930633.CSI,中证旅游主题指数,4597.8132,-0.0171849142742229
2022-12-30,2023-01-12,930633.CSI,中证旅游主题指数,4559.1186,-0.00841587039682257
2022-12-30,2023-01-13,930633.CSI,中证旅游主题指数,4648.5173,0.0196087682386681
2022-12-30,2023-01-16,930633.CSI,中证旅游主题指数,4655.3059,0.00146037963545931
2022-12-30,2023-01-17,930633.CSI,中证旅游主题指数,4671.4816,0.00347468036418408
2022-12-30,2023-01-18,930633.CSI,中证旅游主题指数,4637.5906,-0.00725487177344331
2022-12-30,2023-01-19,930633.CSI,中证旅游主题指数,4656.4271,0.00406169962480063
2022-12-30,2023-01-20,930633.CSI,中证旅游主题指数,4691.443,0.00751990726967477
2022-12-30,2023-01-30,930633.CSI,中证旅游主题指数,4578.0063,-0.0241794901909711
2022-12-30,2023-01-31,930633.CSI,中证旅游主题指数,4489.1768,-0.0194035338046608
2022-12-30,2022-09-30,930707.CSI,中证畜牧养殖指数,2835.7051,-0.00432954529574381
2022-12-30,2022-10-10,930707.CSI,中证畜牧养殖指数,2953.3137,0.0414741998383401
2022-12-30,2022-10-11,930707.CSI,中证畜牧养殖指数,2955.0317,0.000581719442807493
2022-12-30,2022-10-12,930707.CSI,中证畜牧养殖指数,3018.1585,0.0213624781081028
2022-12-30,2022-10-13,930707.CSI,中证畜牧养殖指数,3083.6509,0.0216994568045383
2022-12-30,2022-10-14,930707.CSI,中证畜牧养殖指数,3083.0703,-0.00018828331053955
2022-12-30,2022-10-17,930707.CSI,中证畜牧养殖指数,3113.2572,0.00979118121309153
2022-12-30,2022-10-18,930707.CSI,中证畜牧养殖指数,3119.861,0.0021211867750599
2022-12-30,2022-10-19,930707.CSI,中证畜牧养殖指数,3007.7273,-0.0359418897188047
2022-12-30,2022-10-20,930707.CSI,中证畜牧养殖指数,2982.4867,-0.00839191771142289
2022-12-30,2022-10-21,930707.CSI,中证畜牧养殖指数,2989.4935,0.00234931475134492
2022-12-30,2022-10-24,930707.CSI,中证畜牧养殖指数,2907.2962,-0.027495393450429
2022-12-30,2022-10-25,930707.CSI,中证畜牧养殖指数,2853.468,-0.0185148661495174
2022-12-30,2022-10-26,930707.CSI,中证畜牧养殖指数,2787.0292,-0.0232835272727782
2022-12-30,2022-10-27,930707.CSI,中证畜牧养殖指数,2800.8511,0.00495936676946185
2022-12-30,2022-10-28,930707.CSI,中证畜牧养殖指数,2667.1538,-0.0477345261231488
2022-12-30,2022-10-31,930707.CSI,中证畜牧养殖指数,2708.1506,0.0153709921040173
2022-12-30,2022-11-01,930707.CSI,中证畜牧养殖指数,2809.8161,0.0375405636599382
2022-12-30,2022-11-02,930707.CSI,中证畜牧养殖指数,2823.7329,0.00495292200795627
2022-12-30,2022-11-03,930707.CSI,中证畜牧养殖指数,2827.6888,0.00140094695217097
2022-12-30,2022-11-04,930707.CSI,中证畜牧养殖指数,2854.0468,0.00932139349987882
2022-12-30,2022-11-07,930707.CSI,中证畜牧养殖指数,2888.8882,0.0122077185279512
2022-12-30,2022-11-08,930707.CSI,中证畜牧养殖指数,2876.9037,-0.00414848175848415
2022-12-30,2022-11-09,930707.CSI,中证畜牧养殖指数,2834.8446,-0.0146195717291475
2022-12-30,2022-11-10,930707.CSI,中证畜牧养殖指数,2863.3203,0.0100448892330818
2022-12-30,2022-11-11,930707.CSI,中证畜牧养殖指数,2886.1855,0.00798555439291926
2022-12-30,2022-11-14,930707.CSI,中证畜牧养殖指数,2894.8404,0.00299873310291376
2022-12-30,2022-11-15,930707.CSI,中证畜牧养殖指数,2898.8686,0.00139151021935424
2022-12-30,2022-11-16,930707.CSI,中证畜牧养殖指数,2870.6769,-0.0097250699807504
2022-12-30,2022-11-17,930707.CSI,中证畜牧养殖指数,2912.4934,0.0145667734324264
2022-12-30,2022-11-18,930707.CSI,中证畜牧养殖指数,2871.8941,-0.0139397054084311
2022-12-30,2022-11-21,930707.CSI,中证畜牧养殖指数,2870.5042,-0.000483966313381878
2022-12-30,2022-11-22,930707.CSI,中证畜牧养殖指数,2822.3777,-0.016765869912331
2022-12-30,2022-11-23,930707.CSI,中证畜牧养殖指数,2792.8702,-0.0104548374230706
2022-12-30,2022-11-24,930707.CSI,中证畜牧养殖指数,2801.4156,0.00305971971056862
2022-12-30,2022-11-25,930707.CSI,中证畜牧养殖指数,2817.6095,0.00578061320141154
2022-12-30,2022-11-28,930707.CSI,中证畜牧养殖指数,2801.1179,-0.00585304670501707
2022-12-30,2022-11-29,930707.CSI,中证畜牧养殖指数,2824.979,0.00851842044920703
2022-12-30,2022-11-30,930707.CSI,中证畜牧养殖指数,2842.8738,0.00633448956611704
2022-12-30,2022-12-01,930707.CSI,中证畜牧养殖指数,2882.223,0.0138413460351283
2022-12-30,2022-12-02,930707.CSI,中证畜牧养殖指数,2923.2267,0.0142264148193947
2022-12-30,2022-12-05,930707.CSI,中证畜牧养殖指数,2922.2039,-0.000349887335115096
2022-12-30,2022-12-06,930707.CSI,中证畜牧养殖指数,2931.1101,0.00304776815882013
2022-12-30,2022-12-07,930707.CSI,中证畜牧养殖指数,2973.4042,0.0144293795036905
2022-12-30,2022-12-08,930707.CSI,中证畜牧养殖指数,2878.9157,-0.0317778861010555
2022-12-30,2022-12-09,930707.CSI,中证畜牧养殖指数,2861.7846,-0.0059505389477017
2022-12-30,2022-12-12,930707.CSI,中证畜牧养殖指数,2829.3446,-0.0113355840967206
2022-12-30,2022-12-13,930707.CSI,中证畜牧养殖指数,2902.4888,0.0258519941331996
2022-12-30,2022-12-14,930707.CSI,中证畜牧养殖指数,2900.4184,-0.000713318859318246
2022-12-30,2022-12-15,930707.CSI,中证畜牧养殖指数,2875.883,-0.00845926229126126
2022-12-30,2022-12-16,930707.CSI,中证畜牧养殖指数,2874.2775,-0.000558263322951502
2022-12-30,2022-12-19,930707.CSI,中证畜牧养殖指数,2794.7741,-0.0276603076773206
2022-12-30,2022-12-20,930707.CSI,中证畜牧养殖指数,2730.7559,-0.0229063951895074
2022-12-30,2022-12-21,930707.CSI,中证畜牧养殖指数,2763.9573,0.0121583185080731
2022-12-30,2022-12-22,930707.CSI,中证畜牧养殖指数,2788.0077,0.00870143688543967
2022-12-30,2022-12-23,930707.CSI,中证畜牧养殖指数,2762.0495,-0.00931066295118199
2022-12-30,2022-12-26,930707.CSI,中证畜牧养殖指数,2778.7145,0.00603356312042913
2022-12-30,2022-12-27,930707.CSI,中证畜牧养殖指数,2833.1031,0.0195732954932937
2022-12-30,2022-12-28,930707.CSI,中证畜牧养殖指数,2789.9422,-0.0152344967608132
2022-12-30,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2022-12-30,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2022-12-30,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2022-12-30,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2022-12-30,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2022-12-30,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2022-12-30,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2022-12-30,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2022-12-30,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2022-12-30,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2022-12-30,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2022-12-30,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2022-12-30,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2022-12-30,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2022-12-30,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2022-12-30,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2022-12-30,2023-01-30,930707.CSI,中证畜牧养殖指数,2905.6691,0.00322227774447326
2022-12-30,2023-01-31,930707.CSI,中证畜牧养殖指数,2929.6904,0.00826704596197825
2022-12-30,2022-09-30,930716.CSI,中证现代物流指数,1171.4153,-0.011614933785225
2022-12-30,2022-10-10,930716.CSI,中证现代物流指数,1154.9829,-0.0140278174614928
2022-12-30,2022-10-11,930716.CSI,中证现代物流指数,1160.4389,0.00472387946176522
2022-12-30,2022-10-12,930716.CSI,中证现代物流指数,1181.5488,0.0181913067547115
2022-12-30,2022-10-13,930716.CSI,中证现代物流指数,1188.6745,0.006030813115802
2022-12-30,2022-10-14,930716.CSI,中证现代物流指数,1221.1151,0.0272914073617294
2022-12-30,2022-10-17,930716.CSI,中证现代物流指数,1243.2035,0.0180887125218581
2022-12-30,2022-10-18,930716.CSI,中证现代物流指数,1248.1436,0.00397368572401868
2022-12-30,2022-10-19,930716.CSI,中证现代物流指数,1262.2855,0.0113303469248249
2022-12-30,2022-10-20,930716.CSI,中证现代物流指数,1238.5829,-0.0187775269540844
2022-12-30,2022-10-21,930716.CSI,中证现代物流指数,1240.6467,0.0016662590772083
2022-12-30,2022-10-24,930716.CSI,中证现代物流指数,1204.4001,-0.0292158920021308
2022-12-30,2022-10-25,930716.CSI,中证现代物流指数,1193.5091,-0.00904267610074105
2022-12-30,2022-10-26,930716.CSI,中证现代物流指数,1214.7866,0.0178276814144105
2022-12-30,2022-10-27,930716.CSI,中证现代物流指数,1213.168,-0.00133241509249449
2022-12-30,2022-10-28,930716.CSI,中证现代物流指数,1164.2648,-0.0403103280007385
2022-12-30,2022-10-31,930716.CSI,中证现代物流指数,1138.26,-0.0223358122653884
2022-12-30,2022-11-01,930716.CSI,中证现代物流指数,1153.3255,0.0132355525099712
2022-12-30,2022-11-02,930716.CSI,中证现代物流指数,1171.3448,0.0156237766354772
2022-12-30,2022-11-03,930716.CSI,中证现代物流指数,1171.3945,4.24298635210985e-05
2022-12-30,2022-11-04,930716.CSI,中证现代物流指数,1192.5949,0.0180984288384485
2022-12-30,2022-11-07,930716.CSI,中证现代物流指数,1193.5638,0.00081243010514287
2022-12-30,2022-11-08,930716.CSI,中证现代物流指数,1188.2069,-0.00448815555565607
2022-12-30,2022-11-09,930716.CSI,中证现代物流指数,1186.8863,-0.00111142259820241
2022-12-30,2022-11-10,930716.CSI,中证现代物流指数,1179.1513,-0.00651705222311516
2022-12-30,2022-11-11,930716.CSI,中证现代物流指数,1203.8469,0.02094353794971
2022-12-30,2022-11-14,930716.CSI,中证现代物流指数,1193.6291,-0.00848762413227122
2022-12-30,2022-11-15,930716.CSI,中证现代物流指数,1210.0135,0.0137265420221406
2022-12-30,2022-11-16,930716.CSI,中证现代物流指数,1209.338,-0.000558258234308995
2022-12-30,2022-11-17,930716.CSI,中证现代物流指数,1212.1346,0.00231250485802992
2022-12-30,2022-11-18,930716.CSI,中证现代物流指数,1196.9095,-0.0125605687685181
2022-12-30,2022-11-21,930716.CSI,中证现代物流指数,1196.3402,-0.000475641642078917
2022-12-30,2022-11-22,930716.CSI,中证现代物流指数,1201.2434,0.00409849974112708
2022-12-30,2022-11-23,930716.CSI,中证现代物流指数,1196.9407,-0.00358187191704862
2022-12-30,2022-11-24,930716.CSI,中证现代物流指数,1197.6494,0.00059209282464856
2022-12-30,2022-11-25,930716.CSI,中证现代物流指数,1207.8453,0.0085132593896009
2022-12-30,2022-11-28,930716.CSI,中证现代物流指数,1202.119,-0.00474092170578466
2022-12-30,2022-11-29,930716.CSI,中证现代物流指数,1228.5504,0.0219873406875692
2022-12-30,2022-11-30,930716.CSI,中证现代物流指数,1229.8275,0.00103951779267675
2022-12-30,2022-12-01,930716.CSI,中证现代物流指数,1253.3572,0.0191325206177289
2022-12-30,2022-12-02,930716.CSI,中证现代物流指数,1243.2801,-0.00804008625793184
2022-12-30,2022-12-05,930716.CSI,中证现代物流指数,1271.9582,0.0230664835703556
2022-12-30,2022-12-06,930716.CSI,中证现代物流指数,1285.7859,0.0108711905784327
2022-12-30,2022-12-07,930716.CSI,中证现代物流指数,1301.4006,0.0121440902408401
2022-12-30,2022-12-08,930716.CSI,中证现代物流指数,1313.7103,0.00945880922446163
2022-12-30,2022-12-09,930716.CSI,中证现代物流指数,1287.8303,-0.0196999292766449
2022-12-30,2022-12-12,930716.CSI,中证现代物流指数,1268.5898,-0.0149402448443713
2022-12-30,2022-12-13,930716.CSI,中证现代物流指数,1281.8636,0.0104634295498829
2022-12-30,2022-12-14,930716.CSI,中证现代物流指数,1264.7333,-0.0133635903227144
2022-12-30,2022-12-15,930716.CSI,中证现代物流指数,1251.7061,-0.0103003534421051
2022-12-30,2022-12-16,930716.CSI,中证现代物流指数,1251.5177,-0.000150514565679605
2022-12-30,2022-12-19,930716.CSI,中证现代物流指数,1217.447,-0.0272235063075817
2022-12-30,2022-12-20,930716.CSI,中证现代物流指数,1207.8363,-0.00789414241441311
2022-12-30,2022-12-21,930716.CSI,中证现代物流指数,1207.3063,-0.000438801185226767
2022-12-30,2022-12-22,930716.CSI,中证现代物流指数,1194.748,-0.0104019170611467
2022-12-30,2022-12-23,930716.CSI,中证现代物流指数,1184.0936,-0.00891769645146934
2022-12-30,2022-12-26,930716.CSI,中证现代物流指数,1191.9529,0.00663739758410986
2022-12-30,2022-12-27,930716.CSI,中证现代物流指数,1213.8068,0.0183345331849942
2022-12-30,2022-12-28,930716.CSI,中证现代物流指数,1196.1447,-0.0145509977370369
2022-12-30,2022-12-29,930716.CSI,中证现代物流指数,1179.8247,-0.0136438342284175
2022-12-30,2022-12-30,930716.CSI,中证现代物流指数,1192.2518,0.0105330054541155
2022-12-30,2023-01-03,930716.CSI,中证现代物流指数,1207.5295,0.0128141555332524
2022-12-30,2023-01-04,930716.CSI,中证现代物流指数,1201.7704,-0.00476932447613077
2022-12-30,2023-01-05,930716.CSI,中证现代物流指数,1212.5669,0.0089838291906672
2022-12-30,2023-01-06,930716.CSI,中证现代物流指数,1201.54,-0.00909384876001484
2022-12-30,2023-01-09,930716.CSI,中证现代物流指数,1198.0849,-0.00287555969838704
2022-12-30,2023-01-10,930716.CSI,中证现代物流指数,1185.5575,-0.0104561872034279
2022-12-30,2023-01-11,930716.CSI,中证现代物流指数,1188.6945,0.00264601252997032
2022-12-30,2023-01-12,930716.CSI,中证现代物流指数,1194.4077,0.00480628117653437
2022-12-30,2023-01-13,930716.CSI,中证现代物流指数,1209.8384,0.0129191230096726
2022-12-30,2023-01-16,930716.CSI,中证现代物流指数,1217.3137,0.00617875908055154
2022-12-30,2023-01-17,930716.CSI,中证现代物流指数,1215.2647,-0.00168321444176633
2022-12-30,2023-01-18,930716.CSI,中证现代物流指数,1222.474,0.00593228783819688
2022-12-30,2023-01-19,930716.CSI,中证现代物流指数,1228.6239,0.00503070003942829
2022-12-30,2023-01-20,930716.CSI,中证现代物流指数,1238.8818,0.00834909690426833
2022-12-30,2023-01-30,930716.CSI,中证现代物流指数,1228.8319,-0.0081120733228951
2022-12-30,2023-01-31,930716.CSI,中证现代物流指数,1251.9612,0.0188221838967559
2022-12-30,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-12-30,2022-10-10,931009.CSI,中证全指建筑材料指数,7756.2659,-0.0146540288902274
2022-12-30,2022-10-11,931009.CSI,中证全指建筑材料指数,7691.5538,-0.00834320288065427
2022-12-30,2022-10-12,931009.CSI,中证全指建筑材料指数,7787.4225,0.0124641525617359
2022-12-30,2022-10-13,931009.CSI,中证全指建筑材料指数,7719.1656,-0.00876501820724374
2022-12-30,2022-10-14,931009.CSI,中证全指建筑材料指数,7935.1557,0.0279810164974308
2022-12-30,2022-10-17,931009.CSI,中证全指建筑材料指数,7912.9349,-0.00280029791980008
2022-12-30,2022-10-18,931009.CSI,中证全指建筑材料指数,7871.577,-0.00522661951888415
2022-12-30,2022-10-19,931009.CSI,中证全指建筑材料指数,7732.7241,-0.0176397817108312
2022-12-30,2022-10-20,931009.CSI,中证全指建筑材料指数,7609.9099,-0.0158823977697589
2022-12-30,2022-10-21,931009.CSI,中证全指建筑材料指数,7576.2352,-0.00442511152464498
2022-12-30,2022-10-24,931009.CSI,中证全指建筑材料指数,7350.7496,-0.0297622227989965
2022-12-30,2022-10-25,931009.CSI,中证全指建筑材料指数,7434.0524,0.0113325585189297
2022-12-30,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2022-12-30,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2022-12-30,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2022-12-30,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2022-12-30,2022-11-01,931009.CSI,中证全指建筑材料指数,7293.5716,0.0439149309643154
2022-12-30,2022-11-02,931009.CSI,中证全指建筑材料指数,7383.0716,0.012271079919199
2022-12-30,2022-11-03,931009.CSI,中证全指建筑材料指数,7340.0629,-0.00582531259753738
2022-12-30,2022-11-04,931009.CSI,中证全指建筑材料指数,7539.8559,0.0272195215111848
2022-12-30,2022-11-07,931009.CSI,中证全指建筑材料指数,7569.9848,0.00399595169981981
2022-12-30,2022-11-08,931009.CSI,中证全指建筑材料指数,7580.081,0.00133371469913657
2022-12-30,2022-11-09,931009.CSI,中证全指建筑材料指数,7621.5334,0.00546859591605942
2022-12-30,2022-11-10,931009.CSI,中证全指建筑材料指数,7569.4559,-0.00683294256769906
2022-12-30,2022-11-11,931009.CSI,中证全指建筑材料指数,7956.3785,0.0511163028243549
2022-12-30,2022-11-14,931009.CSI,中证全指建筑材料指数,8118.4231,0.0203666278571337
2022-12-30,2022-11-15,931009.CSI,中证全指建筑材料指数,8271.4192,0.0188455440318207
2022-12-30,2022-11-16,931009.CSI,中证全指建筑材料指数,8162.9078,-0.0131188369705649
2022-12-30,2022-11-17,931009.CSI,中证全指建筑材料指数,8158.736,-0.000511067881962313
2022-12-30,2022-11-18,931009.CSI,中证全指建筑材料指数,8075.4067,-0.0102135061117311
2022-12-30,2022-11-21,931009.CSI,中证全指建筑材料指数,8039.0933,-0.00449678899763639
2022-12-30,2022-11-22,931009.CSI,中证全指建筑材料指数,8010.4067,-0.00356838749464461
2022-12-30,2022-11-23,931009.CSI,中证全指建筑材料指数,8021.5476,0.001390803290924
2022-12-30,2022-11-24,931009.CSI,中证全指建筑材料指数,8052.8709,0.00390489486093681
2022-12-30,2022-11-25,931009.CSI,中证全指建筑材料指数,8240.9221,0.0233520693843483
2022-12-30,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2022-12-30,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2022-12-30,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2022-12-30,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2022-12-30,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2022-12-30,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2022-12-30,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2022-12-30,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2022-12-30,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2022-12-30,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2022-12-30,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2022-12-30,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2022-12-30,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2022-12-30,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2022-12-30,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2022-12-30,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2022-12-30,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2022-12-30,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2022-12-30,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2022-12-30,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2022-12-30,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2022-12-30,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2022-12-30,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2022-12-30,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2022-12-30,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2022-12-30,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2022-12-30,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2022-12-30,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2022-12-30,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2022-12-30,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2022-12-30,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2022-12-30,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2022-12-30,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2022-12-30,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2022-12-30,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2022-12-30,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2022-12-30,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2022-12-30,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2022-12-30,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2022-12-30,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2022-12-30,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2022-12-30,2022-09-30,931079.CSI,中证5G通信主题指数,649.2282,-0.0198562578674556
2022-12-30,2022-10-10,931079.CSI,中证5G通信主题指数,623.6782,-0.0393544211419037
2022-12-30,2022-10-11,931079.CSI,中证5G通信主题指数,624.5674,0.0014257352589846
2022-12-30,2022-10-12,931079.CSI,中证5G通信主题指数,645.8482,0.0340728638734586
2022-12-30,2022-10-13,931079.CSI,中证5G通信主题指数,647.1023,0.00194178755936769
