月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-05-31,000688.SH,上证科创板50成份指数,743.2275,0.000705126323576
2024-04-30,2024-01-25,000819.SH,中证申万有色金属指数,4405.2662,0.0290713184389186
2024-04-30,2024-01-26,000819.SH,中证申万有色金属指数,4412.3405,0.00160587344301688
2024-04-30,2024-01-29,000819.SH,中证申万有色金属指数,4333.3512,-0.0179019048960524
2024-04-30,2024-01-30,000819.SH,中证申万有色金属指数,4250.5387,-0.0191104981290231
2024-04-30,2024-01-31,000819.SH,中证申万有色金属指数,4136.717,-0.0267781822572278
2024-04-30,2024-02-01,000819.SH,中证申万有色金属指数,4119.7089,-0.00411149711232361
2024-04-30,2024-02-02,000819.SH,中证申万有色金属指数,4021.7705,-0.0237731360096826
2024-04-30,2024-02-05,000819.SH,中证申万有色金属指数,3920.05,-0.0252924675836177
2024-04-30,2024-02-06,000819.SH,中证申万有色金属指数,4138.9867,0.0558504866009362
2024-04-30,2024-02-07,000819.SH,中证申万有色金属指数,4293.4768,0.0373255850278524
2024-04-30,2024-02-08,000819.SH,中证申万有色金属指数,4346.3542,0.0123157530512332
2024-04-30,2024-02-19,000819.SH,中证申万有色金属指数,4377.7826,0.0072309799325605
2024-04-30,2024-02-20,000819.SH,中证申万有色金属指数,4391.8834,0.00322099137586229
2024-04-30,2024-02-21,000819.SH,中证申万有色金属指数,4425.8249,0.0077282334043749
2024-04-30,2024-02-22,000819.SH,中证申万有色金属指数,4478.9397,0.0120011074093782
2024-04-30,2024-02-23,000819.SH,中证申万有色金属指数,4525.5633,0.0104095172346259
2024-04-30,2024-02-26,000819.SH,中证申万有色金属指数,4474.9085,-0.0111930375606503
2024-04-30,2024-02-27,000819.SH,中证申万有色金属指数,4526.1901,0.0114598097368919
2024-04-30,2024-02-28,000819.SH,中证申万有色金属指数,4467.9761,-0.0128615897065393
2024-04-30,2024-02-29,000819.SH,中证申万有色金属指数,4595.1567,0.0284649239730712
2024-04-30,2024-03-01,000819.SH,中证申万有色金属指数,4634.751,0.00861652878997599
2024-04-30,2024-03-04,000819.SH,中证申万有色金属指数,4654.9771,0.00436401006224485
2024-04-30,2024-03-05,000819.SH,中证申万有色金属指数,4659.3169,0.000932292448871497
2024-04-30,2024-03-06,000819.SH,中证申万有色金属指数,4682.2713,0.00492655908422979
2024-04-30,2024-03-07,000819.SH,中证申万有色金属指数,4782.5032,0.0214066835469358
2024-04-30,2024-03-08,000819.SH,中证申万有色金属指数,4831.4779,0.0102403904298485
2024-04-30,2024-03-11,000819.SH,中证申万有色金属指数,4892.7078,0.012673120164743
2024-04-30,2024-03-12,000819.SH,中证申万有色金属指数,4790.3488,-0.0209207261467771
2024-04-30,2024-03-13,000819.SH,中证申万有色金属指数,4822.504,0.00671249659314999
2024-04-30,2024-03-14,000819.SH,中证申万有色金属指数,4891.6223,0.0143324505277755
2024-04-30,2024-03-15,000819.SH,中证申万有色金属指数,5055.7208,0.0335468460023989
2024-04-30,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-04-30,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-04-30,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-04-30,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-04-30,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-04-30,2024-03-25,000819.SH,中证申万有色金属指数,4960.6608,0.00769377340392197
2024-04-30,2024-03-26,000819.SH,中证申万有色金属指数,4952.0512,-0.00173557522820345
2024-04-30,2024-03-27,000819.SH,中证申万有色金属指数,4879.5934,-0.0146318761809248
2024-04-30,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-04-30,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-04-30,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-04-30,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-04-30,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-04-30,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-04-30,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-04-30,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-04-30,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-04-30,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-04-30,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-04-30,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-04-30,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
2024-04-30,2024-04-18,000819.SH,中证申万有色金属指数,5485.8277,0.0128166688495404
2024-04-30,2024-04-19,000819.SH,中证申万有色金属指数,5448.7475,-0.006759271713911
2024-04-30,2024-04-22,000819.SH,中证申万有色金属指数,5325.6122,-0.0225988266110699
2024-04-30,2024-04-23,000819.SH,中证申万有色金属指数,5086.7031,-0.0448604012135919
2024-04-30,2024-04-24,000819.SH,中证申万有色金属指数,5142.2069,0.0109115470096928
2024-04-30,2024-04-25,000819.SH,中证申万有色金属指数,5170.1147,0.00542720286109066
2024-04-30,2024-04-26,000819.SH,中证申万有色金属指数,5308.564,0.0267787675967808
2024-04-30,2024-04-29,000819.SH,中证申万有色金属指数,5283.1096,-0.00479496903494059
2024-04-30,2024-04-30,000819.SH,中证申万有色金属指数,5233.6262,-0.00936633985408897
2024-04-30,2024-05-06,000819.SH,中证申万有色金属指数,5277.0736,0.00830158638383449
2024-04-30,2024-05-07,000819.SH,中证申万有色金属指数,5311.3297,0.00649149558952522
2024-04-30,2024-05-08,000819.SH,中证申万有色金属指数,5272.6862,-0.00727567335915902
2024-04-30,2024-05-09,000819.SH,中证申万有色金属指数,5404.0214,0.0249085940293583
2024-04-30,2024-05-10,000819.SH,中证申万有色金属指数,5443.7821,0.00735761335068008
2024-04-30,2024-05-13,000819.SH,中证申万有色金属指数,5374.1793,-0.0127857432059966
2024-04-30,2024-05-14,000819.SH,中证申万有色金属指数,5409.804,0.00662886331313883
2024-04-30,2024-05-15,000819.SH,中证申万有色金属指数,5354.8591,-0.0101565417157443
2024-04-30,2024-05-16,000819.SH,中证申万有色金属指数,5305.4541,-0.00922619980794637
2024-04-30,2024-05-17,000819.SH,中证申万有色金属指数,5385.1235,0.0150165091429213
2024-04-30,2024-05-20,000819.SH,中证申万有色金属指数,5586.8758,0.0374647489514401
2024-04-30,2024-05-21,000819.SH,中证申万有色金属指数,5409.3471,-0.0317760240884538
2024-04-30,2024-05-22,000819.SH,中证申万有色金属指数,5359.3279,-0.00924680910197084
2024-04-30,2024-05-23,000819.SH,中证申万有色金属指数,5179.9532,-0.0334696259208175
2024-04-30,2024-05-24,000819.SH,中证申万有色金属指数,5172.5907,-0.00142134488782641
2024-04-30,2024-05-27,000819.SH,中证申万有色金属指数,5260.587,0.0170120361543395
2024-04-30,2024-05-28,000819.SH,中证申万有色金属指数,5254.1352,-0.00122644107967429
2024-04-30,2024-05-29,000819.SH,中证申万有色金属指数,5385.3141,0.0249667918709058
2024-04-30,2024-05-30,000819.SH,中证申万有色金属指数,5218.5005,-0.0309756491269468
2024-04-30,2024-05-31,000819.SH,中证申万有色金属指数,5189.9053,-0.00547958173042229
2024-04-30,2024-01-25,000852.SH,中证1000指数,5316.195,0.0335939141360713
2024-04-30,2024-01-26,000852.SH,中证1000指数,5269.7646,-0.00873376540928228
2024-04-30,2024-01-29,000852.SH,中证1000指数,5131.2465,-0.0262854435661131
2024-04-30,2024-01-30,000852.SH,中证1000指数,4984.6598,-0.0285674640655053
2024-04-30,2024-01-31,000852.SH,中证1000指数,4785.032,-0.0400484301857471
2024-04-30,2024-02-01,000852.SH,中证1000指数,4750.4439,-0.00722839471083991
2024-04-30,2024-02-02,000852.SH,中证1000指数,4574.6692,-0.0370017420898286
2024-04-30,2024-02-05,000852.SH,中证1000指数,4293.0695,-0.0615562978848833
2024-04-30,2024-02-06,000852.SH,中证1000指数,4592.4444,0.0697344638841744
2024-04-30,2024-02-07,000852.SH,中证1000指数,4797.8456,0.0447258980424454
2024-04-30,2024-02-08,000852.SH,中证1000指数,4993.1046,0.0406972246043098
2024-04-30,2024-02-19,000852.SH,中证1000指数,5029.5861,0.00730637607712059
2024-04-30,2024-02-20,000852.SH,中证1000指数,5046.0121,0.00326587509854925
2024-04-30,2024-02-21,000852.SH,中证1000指数,5073.4821,0.00544390291890107
2024-04-30,2024-02-22,000852.SH,中证1000指数,5151.5343,0.0153843452014939
2024-04-30,2024-02-23,000852.SH,中证1000指数,5225.6697,0.0143909359198093
2024-04-30,2024-02-26,000852.SH,中证1000指数,5255.3962,0.00568855318199679
2024-04-30,2024-02-27,000852.SH,中证1000指数,5394.0342,0.0263801233482643
2024-04-30,2024-02-28,000852.SH,中证1000指数,5152.0519,-0.0448610985818368
2024-04-30,2024-02-29,000852.SH,中证1000指数,5344.6052,0.0373740994340526
2024-04-30,2024-03-01,000852.SH,中证1000指数,5401.9394,0.0107274902176124
2024-04-30,2024-03-04,000852.SH,中证1000指数,5428.3356,0.00488643023281599
2024-04-30,2024-03-05,000852.SH,中证1000指数,5375.1317,-0.00980114420339084
2024-04-30,2024-03-06,000852.SH,中证1000指数,5381.4587,0.00117708743769018
2024-04-30,2024-03-07,000852.SH,中证1000指数,5303.2766,-0.014528049801813
2024-04-30,2024-03-08,000852.SH,中证1000指数,5370.3719,0.0126516689700853
2024-04-30,2024-03-11,000852.SH,中证1000指数,5466.6455,0.0179268031698139
2024-04-30,2024-03-12,000852.SH,中证1000指数,5496.3553,0.00543474055524551
2024-04-30,2024-03-13,000852.SH,中证1000指数,5521.7838,0.00462642944498137
2024-04-30,2024-03-14,000852.SH,中证1000指数,5486.6461,-0.00636346899348006
2024-04-30,2024-03-15,000852.SH,中证1000指数,5555.6442,0.0125756425223051
2024-04-30,2024-03-18,000852.SH,中证1000指数,5648.0117,0.0166258847173835
2024-04-30,2024-03-19,000852.SH,中证1000指数,5607.4754,-0.00717709207295014
2024-04-30,2024-03-20,000852.SH,中证1000指数,5659.1539,0.00921600119725885
2024-04-30,2024-03-21,000852.SH,中证1000指数,5658.2794,-0.000154528400438059
2024-04-30,2024-03-22,000852.SH,中证1000指数,5595.8848,-0.0110271330892568
2024-04-30,2024-03-25,000852.SH,中证1000指数,5466.0615,-0.0231997806673933
2024-04-30,2024-03-26,000852.SH,中证1000指数,5447.7484,-0.00335032820249082
2024-04-30,2024-03-27,000852.SH,中证1000指数,5266.2306,-0.0333197840047093
2024-04-30,2024-03-28,000852.SH,中证1000指数,5382.2363,0.022028222615242
2024-04-30,2024-03-29,000852.SH,中证1000指数,5441.2603,0.0109664453045291
2024-04-30,2024-04-01,000852.SH,中证1000指数,5559.0557,0.021648550796219
2024-04-30,2024-04-02,000852.SH,中证1000指数,5531.0522,-0.00503745627157504
2024-04-30,2024-04-03,000852.SH,中证1000指数,5500.9264,-0.00544666709166108
2024-04-30,2024-04-08,000852.SH,中证1000指数,5399.9148,-0.018362652516129
2024-04-30,2024-04-09,000852.SH,中证1000指数,5468.9109,0.0127772571522795
2024-04-30,2024-04-10,000852.SH,中证1000指数,5367.0518,-0.018625116017158
2024-04-30,2024-04-11,000852.SH,中证1000指数,5379.9153,0.00239675346528223
2024-04-30,2024-04-12,000852.SH,中证1000指数,5338.7692,-0.00764809438542646
2024-04-30,2024-04-15,000852.SH,中证1000指数,5287.5115,-0.009601033137001
2024-04-30,2024-04-16,000852.SH,中证1000指数,5066.6599,-0.0417685332693839
2024-04-30,2024-04-17,000852.SH,中证1000指数,5287.4563,0.0435782950420651
2024-04-30,2024-04-18,000852.SH,中证1000指数,5286.7192,-0.000139405407473592
2024-04-30,2024-04-19,000852.SH,中证1000指数,5264.3891,-0.00422381048722986
2024-04-30,2024-04-22,000852.SH,中证1000指数,5246.0818,-0.00347757349471001
2024-04-30,2024-04-23,000852.SH,中证1000指数,5218.4277,-0.00527138177677666
2024-04-30,2024-04-24,000852.SH,中证1000指数,5305.6068,0.0167060089766118
2024-04-30,2024-04-25,000852.SH,中证1000指数,5313.986,0.00157931040046178
2024-04-30,2024-04-26,000852.SH,中证1000指数,5415.9379,0.0191855793372433
2024-04-30,2024-04-29,000852.SH,中证1000指数,5545.2346,0.0238733719601918
2024-04-30,2024-04-30,000852.SH,中证1000指数,5497.4303,-0.00862078946127898
2024-04-30,2024-05-06,000852.SH,中证1000指数,5606.8416,0.0199022623351859
2024-04-30,2024-05-07,000852.SH,中证1000指数,5625.3358,0.00329850588252745
2024-04-30,2024-05-08,000852.SH,中证1000指数,5536.6589,-0.0157638411559359
2024-04-30,2024-05-09,000852.SH,中证1000指数,5626.8251,0.0162853088168389
2024-04-30,2024-05-10,000852.SH,中证1000指数,5574.232,-0.00934685174415673
2024-04-30,2024-05-13,000852.SH,中证1000指数,5520.8038,-0.00958485402114595
2024-04-30,2024-05-14,000852.SH,中证1000指数,5551.6751,0.00559181255454155
2024-04-30,2024-05-15,000852.SH,中证1000指数,5497.2349,-0.00980608537412431
2024-04-30,2024-05-16,000852.SH,中证1000指数,5488.946,-0.00150783078234484
2024-04-30,2024-05-17,000852.SH,中证1000指数,5563.231,0.0135335636386293
2024-04-30,2024-05-20,000852.SH,中证1000指数,5596.7772,0.00602998509319508
2024-04-30,2024-05-21,000852.SH,中证1000指数,5536.7447,-0.010726262249639
2024-04-30,2024-05-22,000852.SH,中证1000指数,5539.6597,0.000526482646021176
2024-04-30,2024-05-23,000852.SH,中证1000指数,5412.8237,-0.0228959912465382
2024-04-30,2024-05-24,000852.SH,中证1000指数,5350.1073,-0.0115866326848961
2024-04-30,2024-05-27,000852.SH,中证1000指数,5404.6158,0.0101883003355838
2024-04-30,2024-05-28,000852.SH,中证1000指数,5348.0293,-0.0104700319308543
2024-04-30,2024-05-29,000852.SH,中证1000指数,5351.2524,0.000602670594942456
2024-04-30,2024-05-30,000852.SH,中证1000指数,5334.2958,-0.00316871616820025
2024-04-30,2024-05-31,000852.SH,中证1000指数,5355.2099,0.00392068621316422
2024-04-30,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2024-04-30,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2024-04-30,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2024-04-30,2024-01-30,000905.SH,中证小盘500指数,4814.9908,-0.0229149508036232
2024-04-30,2024-01-31,000905.SH,中证小盘500指数,4696.9796,-0.024509122634253
2024-04-30,2024-02-01,000905.SH,中证小盘500指数,4678.7308,-0.00388522019554849
2024-04-30,2024-02-02,000905.SH,中证小盘500指数,4563.2221,-0.0246880414662883
2024-04-30,2024-02-05,000905.SH,中证小盘500指数,4460.2635,-0.0225626975290113
2024-04-30,2024-02-06,000905.SH,中证小盘500指数,4805.9013,0.0774926862504872
2024-04-30,2024-02-07,000905.SH,中证小盘500指数,5109.5685,0.0631863163731639
2024-04-30,2024-02-08,000905.SH,中证小盘500指数,5150.2288,0.00795767783522217
2024-04-30,2024-02-19,000905.SH,中证小盘500指数,5141.6037,-0.00167470229672129
2024-04-30,2024-02-20,000905.SH,中证小盘500指数,5140.9575,-0.000125680631511749
2024-04-30,2024-02-21,000905.SH,中证小盘500指数,5139.0372,-0.00037352963917725
2024-04-30,2024-02-22,000905.SH,中证小盘500指数,5176.3431,0.00725931697867455
2024-04-30,2024-02-23,000905.SH,中证小盘500指数,5197.7115,0.00412808803187725
2024-04-30,2024-02-26,000905.SH,中证小盘500指数,5195.4642,-0.000432363358374155
2024-04-30,2024-02-27,000905.SH,中证小盘500指数,5307.8043,0.0216227262233852
2024-04-30,2024-02-28,000905.SH,中证小盘500指数,5184.0471,-0.0233160819437145
2024-04-30,2024-02-29,000905.SH,中证小盘500指数,5346.7929,0.0313935805097143
2024-04-30,2024-03-01,000905.SH,中证小盘500指数,5379.0482,0.006032644353964
2024-04-30,2024-03-04,000905.SH,中证小盘500指数,5388.82,0.00181664109274937
2024-04-30,2024-03-05,000905.SH,中证小盘500指数,5351.8268,-0.00686480528204692
2024-04-30,2024-03-06,000905.SH,中证小盘500指数,5350.1016,-0.000322357218286662
2024-04-30,2024-03-07,000905.SH,中证小盘500指数,5277.2988,-0.0136077415800852
2024-04-30,2024-03-08,000905.SH,中证小盘500指数,5349.595,0.013699470645854
2024-04-30,2024-03-11,000905.SH,中证小盘500指数,5441.0507,0.0170958175338507
2024-04-30,2024-03-12,000905.SH,中证小盘500指数,5423.7183,-0.00318548768531035
2024-04-30,2024-03-13,000905.SH,中证小盘500指数,5415.1126,-0.00158667901317811
2024-04-30,2024-03-14,000905.SH,中证小盘500指数,5392.9267,-0.00409703391947946
2024-04-30,2024-03-15,000905.SH,中证小盘500指数,5454.1463,0.0113518323918624
2024-04-30,2024-03-18,000905.SH,中证小盘500指数,5528.447,0.0136227918932061
2024-04-30,2024-03-19,000905.SH,中证小盘500指数,5478.2248,-0.0090843233190081
2024-04-30,2024-03-20,000905.SH,中证小盘500指数,5493.414,0.0027726500015115
2024-04-30,2024-03-21,000905.SH,中证小盘500指数,5465.8286,-0.00502154033903146
2024-04-30,2024-03-22,000905.SH,中证小盘500指数,5384.5656,-0.0148674621813059
2024-04-30,2024-03-25,000905.SH,中证小盘500指数,5294.7463,-0.0166808813695204
2024-04-30,2024-03-26,000905.SH,中证小盘500指数,5284.4188,-0.00195051838461069
2024-04-30,2024-03-27,000905.SH,中证小盘500指数,5156.684,-0.0241719675965123
2024-04-30,2024-03-28,000905.SH,中证小盘500指数,5223.806,0.0130165044047685
2024-04-30,2024-03-29,000905.SH,中证小盘500指数,5286.1612,0.0119367373137518
2024-04-30,2024-04-01,000905.SH,中证小盘500指数,5401.2249,0.0217669676815759
2024-04-30,2024-04-02,000905.SH,中证小盘500指数,5381.2291,-0.00370208616937995
2024-04-30,2024-04-03,000905.SH,中证小盘500指数,5374.5954,-0.00123274810953489
2024-04-30,2024-04-08,000905.SH,中证小盘500指数,5298.5912,-0.0141413807632851
