月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-03-17,000688.SH,上证科创板50成份指数,1015.7576,0.0235001741171614
2023-02-28,2023-03-20,000688.SH,上证科创板50成份指数,1025.3214,0.00941543533614708
2023-02-28,2023-03-21,000688.SH,上证科创板50成份指数,1030.1859,0.00474436601050154
2023-02-28,2023-03-22,000688.SH,上证科创板50成份指数,1034.0494,0.00375029400033533
2023-02-28,2023-03-23,000688.SH,上证科创板50成份指数,1058.9879,0.0241173197334672
2023-02-28,2023-03-24,000688.SH,上证科创板50成份指数,1060.9865,0.00188727368839614
2023-02-28,2023-03-27,000688.SH,上证科创板50成份指数,1057.4871,-0.00329825120300764
2023-02-28,2023-03-28,000688.SH,上证科创板50成份指数,1038.6252,-0.0178365296370993
2023-02-28,2023-03-29,000688.SH,上证科创板50成份指数,1062.1362,0.0226366546854437
2023-02-28,2023-03-30,000688.SH,上证科创板50成份指数,1065.6902,0.0033460868766173
2023-02-28,2023-03-31,000688.SH,上证科创板50成份指数,1081.5406,0.0148733656366551
2023-02-28,2022-11-28,000813.CSI,中证细分化工产业主题指数,3708.2449,-0.00690447716170406
2023-02-28,2022-11-29,000813.CSI,中证细分化工产业主题指数,3766.5879,0.0157333190156885
2023-02-28,2022-11-30,000813.CSI,中证细分化工产业主题指数,3768.6268,0.000541312204608291
2023-02-28,2022-12-01,000813.CSI,中证细分化工产业主题指数,3826.0763,0.0152441467539317
2023-02-28,2022-12-02,000813.CSI,中证细分化工产业主题指数,3834.5731,0.00222076073077782
2023-02-28,2022-12-05,000813.CSI,中证细分化工产业主题指数,3846.615,0.00314034957372433
2023-02-28,2022-12-06,000813.CSI,中证细分化工产业主题指数,3901.2886,0.0142134318095262
2023-02-28,2022-12-07,000813.CSI,中证细分化工产业主题指数,3898.6429,-0.000678160544185347
2023-02-28,2022-12-08,000813.CSI,中证细分化工产业主题指数,3911.2381,0.00323066264930305
2023-02-28,2022-12-09,000813.CSI,中证细分化工产业主题指数,3945.6936,0.00880935885749334
2023-02-28,2022-12-12,000813.CSI,中证细分化工产业主题指数,3869.1792,-0.0193918757401741
2023-02-28,2022-12-13,000813.CSI,中证细分化工产业主题指数,3836.3048,-0.00849647904651207
2023-02-28,2022-12-14,000813.CSI,中证细分化工产业主题指数,3834.2203,-0.000543361413827159
2023-02-28,2022-12-15,000813.CSI,中证细分化工产业主题指数,3833.039,-0.000308093929814013
2023-02-28,2022-12-16,000813.CSI,中证细分化工产业主题指数,3807.0159,-0.00678915607172281
2023-02-28,2022-12-19,000813.CSI,中证细分化工产业主题指数,3771.9539,-0.00920983807816511
2023-02-28,2022-12-20,000813.CSI,中证细分化工产业主题指数,3724.7287,-0.0125200893892154
2023-02-28,2022-12-21,000813.CSI,中证细分化工产业主题指数,3735.7048,0.00294681865017443
2023-02-28,2022-12-22,000813.CSI,中证细分化工产业主题指数,3659.5524,-0.0203850154326969
2023-02-28,2022-12-23,000813.CSI,中证细分化工产业主题指数,3617.2057,-0.0115715517558923
2023-02-28,2022-12-26,000813.CSI,中证细分化工产业主题指数,3691.6744,0.0205873555932967
2023-02-28,2022-12-27,000813.CSI,中证细分化工产业主题指数,3731.7652,0.0108597876345757
2023-02-28,2022-12-28,000813.CSI,中证细分化工产业主题指数,3687.4532,-0.0118742733331668
2023-02-28,2022-12-29,000813.CSI,中证细分化工产业主题指数,3676.0284,-0.00309829016948604
2023-02-28,2022-12-30,000813.CSI,中证细分化工产业主题指数,3657.2578,-0.00510621735131322
2023-02-28,2023-01-03,000813.CSI,中证细分化工产业主题指数,3685.187,0.00763665060745788
2023-02-28,2023-01-04,000813.CSI,中证细分化工产业主题指数,3663.9984,-0.00574966752026418
2023-02-28,2023-01-05,000813.CSI,中证细分化工产业主题指数,3728.0191,0.0174729061017058
2023-02-28,2023-01-06,000813.CSI,中证细分化工产业主题指数,3792.5071,0.0172981946363955
2023-02-28,2023-01-09,000813.CSI,中证细分化工产业主题指数,3816.2447,0.00625907859210084
2023-02-28,2023-01-10,000813.CSI,中证细分化工产业主题指数,3783.4717,-0.0085877616810055
2023-02-28,2023-01-11,000813.CSI,中证细分化工产业主题指数,3770.0143,-0.00355689194133535
2023-02-28,2023-01-12,000813.CSI,中证细分化工产业主题指数,3792.7719,0.00603647577676303
2023-02-28,2023-01-13,000813.CSI,中证细分化工产业主题指数,3807.3546,0.00384486607275281
2023-02-28,2023-01-16,000813.CSI,中证细分化工产业主题指数,3857.4294,0.013152124049596
2023-02-28,2023-01-17,000813.CSI,中证细分化工产业主题指数,3891.413,0.00880990848465046
2023-02-28,2023-01-18,000813.CSI,中证细分化工产业主题指数,3888.135,-0.000842367541044831
2023-02-28,2023-01-19,000813.CSI,中证细分化工产业主题指数,3913.8476,0.0066130934239681
2023-02-28,2023-01-20,000813.CSI,中证细分化工产业主题指数,3937.045,0.00592700645778854
2023-02-28,2023-01-30,000813.CSI,中证细分化工产业主题指数,3981.223,0.0112211061849687
2023-02-28,2023-01-31,000813.CSI,中证细分化工产业主题指数,4007.0424,0.00648529358943217
2023-02-28,2023-02-01,000813.CSI,中证细分化工产业主题指数,4056.7742,0.0124110990190671
2023-02-28,2023-02-02,000813.CSI,中证细分化工产业主题指数,4082.2495,0.00627969385133631
2023-02-28,2023-02-03,000813.CSI,中证细分化工产业主题指数,4042.5367,-0.00972816580662206
2023-02-28,2023-02-06,000813.CSI,中证细分化工产业主题指数,3987.4758,-0.0136203834587327
2023-02-28,2023-02-07,000813.CSI,中证细分化工产业主题指数,3977.8703,-0.00240891744095351
2023-02-28,2023-02-08,000813.CSI,中证细分化工产业主题指数,3978.3414,0.000118430206233588
2023-02-28,2023-02-09,000813.CSI,中证细分化工产业主题指数,4013.3347,0.00879595200150507
2023-02-28,2023-02-10,000813.CSI,中证细分化工产业主题指数,3997.5734,-0.00392723288192232
2023-02-28,2023-02-13,000813.CSI,中证细分化工产业主题指数,4020.6061,0.00576167031729802
2023-02-28,2023-02-14,000813.CSI,中证细分化工产业主题指数,4068.2128,0.0118406774540782
2023-02-28,2023-02-15,000813.CSI,中证细分化工产业主题指数,4032.1904,-0.0088546007229513
2023-02-28,2023-02-16,000813.CSI,中证细分化工产业主题指数,3964.7378,-0.016728525518041
2023-02-28,2023-02-17,000813.CSI,中证细分化工产业主题指数,3981.533,0.00423614393869887
2023-02-28,2023-02-20,000813.CSI,中证细分化工产业主题指数,4037.4243,0.0140376332432759
2023-02-28,2023-02-21,000813.CSI,中证细分化工产业主题指数,4079.9436,0.0105312934288329
2023-02-28,2023-02-22,000813.CSI,中证细分化工产业主题指数,4029.5779,-0.0123447049611176
2023-02-28,2023-02-23,000813.CSI,中证细分化工产业主题指数,4029.0123,-0.000140362095990332
2023-02-28,2023-02-24,000813.CSI,中证细分化工产业主题指数,3993.1929,-0.00889036749776118
2023-02-28,2023-02-27,000813.CSI,中证细分化工产业主题指数,4005.1595,0.00299674979388054
2023-02-28,2023-02-28,000813.CSI,中证细分化工产业主题指数,4017.6609,0.00312132388235709
2023-02-28,2023-03-01,000813.CSI,中证细分化工产业主题指数,4025.6646,0.00199212930090753
2023-02-28,2023-03-02,000813.CSI,中证细分化工产业主题指数,4021.8288,-0.000952836458357753
2023-02-28,2023-03-03,000813.CSI,中证细分化工产业主题指数,3997.4091,-0.00607179002746217
2023-02-28,2023-03-06,000813.CSI,中证细分化工产业主题指数,3964.8051,-0.00815628302842453
2023-02-28,2023-03-07,000813.CSI,中证细分化工产业主题指数,3897.6933,-0.0169268850062769
2023-02-28,2023-03-08,000813.CSI,中证细分化工产业主题指数,3881.6622,-0.00411297112576803
2023-02-28,2023-03-09,000813.CSI,中证细分化工产业主题指数,3859.8044,-0.00563104125856195
2023-02-28,2023-03-10,000813.CSI,中证细分化工产业主题指数,3794.8678,-0.0168238058902674
2023-02-28,2023-03-13,000813.CSI,中证细分化工产业主题指数,3787.6294,-0.00190741822416063
2023-02-28,2023-03-14,000813.CSI,中证细分化工产业主题指数,3740.8334,-0.0123549574306293
2023-02-28,2023-03-15,000813.CSI,中证细分化工产业主题指数,3748.6362,0.00208584536269374
2023-02-28,2023-03-16,000813.CSI,中证细分化工产业主题指数,3670.3456,-0.0208850888224362
2023-02-28,2023-03-17,000813.CSI,中证细分化工产业主题指数,3676.1425,0.00157938805544622
2023-02-28,2023-03-20,000813.CSI,中证细分化工产业主题指数,3667.1797,-0.00243809917597038
2023-02-28,2023-03-21,000813.CSI,中证细分化工产业主题指数,3717.6117,0.0137522576272986
2023-02-28,2023-03-22,000813.CSI,中证细分化工产业主题指数,3714.3223,-0.000884815377571568
2023-02-28,2023-03-23,000813.CSI,中证细分化工产业主题指数,3699.8278,-0.0039023269466949
2023-02-28,2023-03-24,000813.CSI,中证细分化工产业主题指数,3687.6649,-0.00328742326872611
2023-02-28,2023-03-27,000813.CSI,中证细分化工产业主题指数,3685.822,-0.000499747143510865
2023-02-28,2023-03-28,000813.CSI,中证细分化工产业主题指数,3705.9768,0.00546819678215593
2023-02-28,2023-03-29,000813.CSI,中证细分化工产业主题指数,3690.2713,-0.00423788405798975
2023-02-28,2023-03-30,000813.CSI,中证细分化工产业主题指数,3707.4423,0.00465304542785239
2023-02-28,2023-03-31,000813.CSI,中证细分化工产业主题指数,3715.2211,0.00209815807517755
2023-02-28,2022-11-28,000819.SH,中证申万有色金属指数,5509.4437,-0.0125011339011781
2023-02-28,2022-11-29,000819.SH,中证申万有色金属指数,5599.3681,0.0163218656722093
2023-02-28,2022-11-30,000819.SH,中证申万有色金属指数,5625.7171,0.00470570956033423
2023-02-28,2022-12-01,000819.SH,中证申万有色金属指数,5716.0061,0.0160493317376376
2023-02-28,2022-12-02,000819.SH,中证申万有色金属指数,5631.491,-0.0147856910089721
2023-02-28,2022-12-05,000819.SH,中证申万有色金属指数,5731.9408,0.0178371589335755
2023-02-28,2022-12-06,000819.SH,中证申万有色金属指数,5745.4169,0.0023510535907838
2023-02-28,2022-12-07,000819.SH,中证申万有色金属指数,5721.5834,-0.00414826293980508
2023-02-28,2022-12-08,000819.SH,中证申万有色金属指数,5705.9776,-0.00272753168292539
2023-02-28,2022-12-09,000819.SH,中证申万有色金属指数,5809.1568,0.0180826507275458
2023-02-28,2022-12-12,000819.SH,中证申万有色金属指数,5651.4091,-0.0271550081072006
2023-02-28,2022-12-13,000819.SH,中证申万有色金属指数,5670.0379,0.00329631064932112
2023-02-28,2022-12-14,000819.SH,中证申万有色金属指数,5665.9495,-0.000721053381318781
2023-02-28,2022-12-15,000819.SH,中证申万有色金属指数,5657.5001,-0.0014912593202604
2023-02-28,2022-12-16,000819.SH,中证申万有色金属指数,5545.7334,-0.0197554923596025
2023-02-28,2022-12-19,000819.SH,中证申万有色金属指数,5513.1883,-0.00586849342595519
2023-02-28,2022-12-20,000819.SH,中证申万有色金属指数,5431.4378,-0.0148281712053986
2023-02-28,2022-12-21,000819.SH,中证申万有色金属指数,5398.1677,-0.00612546828760507
2023-02-28,2022-12-22,000819.SH,中证申万有色金属指数,5294.3029,-0.0192407508940488
2023-02-28,2022-12-23,000819.SH,中证申万有色金属指数,5276.094,-0.00343933853879042
2023-02-28,2022-12-26,000819.SH,中证申万有色金属指数,5336.469,0.0114431244022566
2023-02-28,2022-12-27,000819.SH,中证申万有色金属指数,5421.0897,0.0158570582907913
2023-02-28,2022-12-28,000819.SH,中证申万有色金属指数,5380.6636,-0.00745719075631612
2023-02-28,2022-12-29,000819.SH,中证申万有色金属指数,5330.6882,-0.00928796217626393
2023-02-28,2022-12-30,000819.SH,中证申万有色金属指数,5300.8413,-0.0055990706790916
2023-02-28,2023-01-03,000819.SH,中证申万有色金属指数,5437.0068,0.0256875262422966
2023-02-28,2023-01-04,000819.SH,中证申万有色金属指数,5342.032,-0.0174682143123308
2023-02-28,2023-01-05,000819.SH,中证申万有色金属指数,5417.6516,0.0141555872372161
2023-02-28,2023-01-06,000819.SH,中证申万有色金属指数,5493.2352,0.0139513585554301
2023-02-28,2023-01-09,000819.SH,中证申万有色金属指数,5649.0123,0.0283579883854237
2023-02-28,2023-01-10,000819.SH,中证申万有色金属指数,5673.8729,0.0044008755300462
2023-02-28,2023-01-11,000819.SH,中证申万有色金属指数,5661.4634,-0.00218713041668606
2023-02-28,2023-01-12,000819.SH,中证申万有色金属指数,5681.7575,0.00358460323173682
2023-02-28,2023-01-13,000819.SH,中证申万有色金属指数,5701.4202,0.00346067215997858
2023-02-28,2023-01-16,000819.SH,中证申万有色金属指数,5752.6004,0.00897674582904817
2023-02-28,2023-01-17,000819.SH,中证申万有色金属指数,5738.5196,-0.00244772781366853
2023-02-28,2023-01-18,000819.SH,中证申万有色金属指数,5796.1294,0.0100391397112245
2023-02-28,2023-01-19,000819.SH,中证申万有色金属指数,5825.9204,0.00513980933551972
2023-02-28,2023-01-20,000819.SH,中证申万有色金属指数,6004.5879,0.0306676864311433
2023-02-28,2023-01-30,000819.SH,中证申万有色金属指数,6059.3302,0.00911674554718389
2023-02-28,2023-01-31,000819.SH,中证申万有色金属指数,6086.7962,0.00453284424077105
2023-02-28,2023-02-01,000819.SH,中证申万有色金属指数,6258.6444,0.0282329479012293
2023-02-28,2023-02-02,000819.SH,中证申万有色金属指数,6209.9223,-0.00778476885505752
2023-02-28,2023-02-03,000819.SH,中证申万有色金属指数,6122.2672,-0.0141153295911609
2023-02-28,2023-02-06,000819.SH,中证申万有色金属指数,6008.1165,-0.0186451679207991
2023-02-28,2023-02-07,000819.SH,中证申万有色金属指数,6040.8827,0.00545365590031421
2023-02-28,2023-02-08,000819.SH,中证申万有色金属指数,6015.0406,-0.00427786819962583
2023-02-28,2023-02-09,000819.SH,中证申万有色金属指数,6039.5438,0.00407365496419088
2023-02-28,2023-02-10,000819.SH,中证申万有色金属指数,5923.614,-0.0191951253006892
2023-02-28,2023-02-13,000819.SH,中证申万有色金属指数,5942.2149,0.00314012695628052
2023-02-28,2023-02-14,000819.SH,中证申万有色金属指数,5989.9326,0.00803028850403908
2023-02-28,2023-02-15,000819.SH,中证申万有色金属指数,5929.2544,-0.0101300305115287
2023-02-28,2023-02-16,000819.SH,中证申万有色金属指数,5774.2125,-0.026148633460558
2023-02-28,2023-02-17,000819.SH,中证申万有色金属指数,5761.2868,-0.00223852170317596
2023-02-28,2023-02-20,000819.SH,中证申万有色金属指数,5869.4615,0.018776135220347
2023-02-28,2023-02-21,000819.SH,中证申万有色金属指数,5980.4132,0.0189032162490546
2023-02-28,2023-02-22,000819.SH,中证申万有色金属指数,5918.3596,-0.010376139227303
2023-02-28,2023-02-23,000819.SH,中证申万有色金属指数,5945.7477,0.00462765054019365
2023-02-28,2023-02-24,000819.SH,中证申万有色金属指数,5860.9869,-0.0142557007590484
2023-02-28,2023-02-27,000819.SH,中证申万有色金属指数,5821.383,-0.00675720670865176
2023-02-28,2023-02-28,000819.SH,中证申万有色金属指数,5829.4256,0.00138156173541581
2023-02-28,2023-03-01,000819.SH,中证申万有色金属指数,5907.2966,0.0133582629478965
2023-02-28,2023-03-02,000819.SH,中证申万有色金属指数,5832.7126,-0.0126257415278589
2023-02-28,2023-03-03,000819.SH,中证申万有色金属指数,5817.8745,-0.0025439449905349
2023-02-28,2023-03-06,000819.SH,中证申万有色金属指数,5824.9285,0.00121247029305982
2023-02-28,2023-03-07,000819.SH,中证申万有色金属指数,5773.0103,-0.00891310511365073
2023-02-28,2023-03-08,000819.SH,中证申万有色金属指数,5724.0935,-0.00847336094307682
2023-02-28,2023-03-09,000819.SH,中证申万有色金属指数,5723.1636,-0.00016245367061174
2023-02-28,2023-03-10,000819.SH,中证申万有色金属指数,5629.7979,-0.0163136521206558
2023-02-28,2023-03-13,000819.SH,中证申万有色金属指数,5669.6765,0.00708348695785332
2023-02-28,2023-03-14,000819.SH,中证申万有色金属指数,5647.5627,-0.00390036362744839
2023-02-28,2023-03-15,000819.SH,中证申万有色金属指数,5629.75,-0.00315405086162224
2023-02-28,2023-03-16,000819.SH,中证申万有色金属指数,5443.0967,-0.0331548114925174
2023-02-28,2023-03-17,000819.SH,中证申万有色金属指数,5488.4367,0.00832981710576641
2023-02-28,2023-03-20,000819.SH,中证申万有色金属指数,5538.6766,0.00915377233010628
2023-02-28,2023-03-21,000819.SH,中证申万有色金属指数,5616.1269,0.0139835389558582
2023-02-28,2023-03-22,000819.SH,中证申万有色金属指数,5599.7456,-0.00291683223895811
2023-02-28,2023-03-23,000819.SH,中证申万有色金属指数,5655.8415,0.0100175800843525
2023-02-28,2023-03-24,000819.SH,中证申万有色金属指数,5632.2476,-0.0041715985145625
2023-02-28,2023-03-27,000819.SH,中证申万有色金属指数,5623.7563,-0.00150762193054144
2023-02-28,2023-03-28,000819.SH,中证申万有色金属指数,5541.17,-0.0146852558315872
2023-02-28,2023-03-29,000819.SH,中证申万有色金属指数,5523.567,-0.00317676591766725
2023-02-28,2023-03-30,000819.SH,中证申万有色金属指数,5566.8527,0.00783654837535241
2023-02-28,2023-03-31,000819.SH,中证申万有色金属指数,5599.9329,0.0059423523097708
2023-02-28,2022-11-28,000905.SH,中证小盘500指数,6055.2843,-0.00535078086810503
2023-02-28,2022-11-29,000905.SH,中证小盘500指数,6163.8214,0.0179243607108588
2023-02-28,2022-11-30,000905.SH,中证小盘500指数,6156.1465,-0.001245152885189
2023-02-28,2022-12-01,000905.SH,中证小盘500指数,6186.1021,0.00486596607147027
2023-02-28,2022-12-02,000905.SH,中证小盘500指数,6168.0127,-0.00292420003866412
2023-02-28,2022-12-05,000905.SH,中证小盘500指数,6215.1244,0.00763806793069666
2023-02-28,2022-12-06,000905.SH,中证小盘500指数,6211.2515,-0.000623141187648502
2023-02-28,2022-12-07,000905.SH,中证小盘500指数,6204.0051,-0.00116665699336116
