月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-17,H11146.CSI,中证港股通内地金融指数,1081.7551,0.0110027043435481
2026-01-30,2025-12-18,H11146.CSI,中证港股通内地金融指数,1089.5444,0.00720061315171971
2026-01-30,2025-12-19,H11146.CSI,中证港股通内地金融指数,1094.5173,0.00456420133039082
2026-01-30,2025-12-22,H11146.CSI,中证港股通内地金融指数,1094.4836,-3.07898285389907e-05
2026-01-30,2025-12-23,H11146.CSI,中证港股通内地金融指数,1100.0203,0.00505873272107493
2026-01-30,2025-12-24,H11146.CSI,中证港股通内地金融指数,1098.5346,-0.00135061143871618
2026-01-30,2025-12-29,H11146.CSI,中证港股通内地金融指数,1102.3909,0.00351040376880274
2026-01-30,2025-12-30,H11146.CSI,中证港股通内地金融指数,1106.5487,0.00377162039345569
2026-01-30,2025-12-31,H11146.CSI,中证港股通内地金融指数,1100.6909,-0.00529375706645352
2026-01-30,2026-01-02,H11146.CSI,中证港股通内地金融指数,1121.4528,0.0188626071134048
2026-01-30,2026-01-05,H11146.CSI,中证港股通内地金融指数,1119.8372,-0.0014406312954055
2026-01-30,2026-01-06,H11146.CSI,中证港股通内地金融指数,1141.1649,0.0190453576644891
2026-01-30,2026-01-07,H11146.CSI,中证港股通内地金融指数,1133.9651,-0.00630916706253415
2026-01-30,2026-01-08,H11146.CSI,中证港股通内地金融指数,1119.2309,-0.0129935215819251
2026-01-30,2026-01-09,H11146.CSI,中证港股通内地金融指数,1119.5207,0.000258927804798859
2026-01-30,2026-01-12,H11146.CSI,中证港股通内地金融指数,1124.5482,0.00449076109088464
2026-01-30,2026-01-13,H11146.CSI,中证港股通内地金融指数,1138.4284,0.0123429124692032
2026-01-30,2026-01-14,H11146.CSI,中证港股通内地金融指数,1127.4044,-0.00968352511233916
2026-01-30,2026-01-15,H11146.CSI,中证港股通内地金融指数,1128.7444,0.00118857084467661
2026-01-30,2026-01-16,H11146.CSI,中证港股通内地金融指数,1123.9026,-0.004289545090988
2026-01-30,2026-01-19,H11146.CSI,中证港股通内地金融指数,1117.4822,-0.00571259466790086
2026-01-30,2026-01-20,H11146.CSI,中证港股通内地金融指数,1123.2871,0.00519462412913607
2026-01-30,2026-01-21,H11146.CSI,中证港股通内地金融指数,1113.5742,-0.00864685439724178
2026-01-30,2026-01-22,H11146.CSI,中证港股通内地金融指数,1101.6746,-0.0106859515962205
2026-01-30,2026-01-23,H11146.CSI,中证港股通内地金融指数,1098.9357,-0.00248612430567074
2026-01-30,2026-01-26,H11146.CSI,中证港股通内地金融指数,1109.5243,0.00963532261259692
2026-01-30,2026-01-27,H11146.CSI,中证港股通内地金融指数,1130.6689,0.0190573563823702
2026-01-30,2026-01-28,H11146.CSI,中证港股通内地金融指数,1156.9308,0.023226870395038
2026-01-30,2026-01-29,H11146.CSI,中证港股通内地金融指数,1176.5836,0.0169870142622184
2026-01-30,2026-01-30,H11146.CSI,中证港股通内地金融指数,1154.6617,-0.0186318252268686
2026-01-30,2026-02-02,H11146.CSI,中证港股通内地金融指数,1135.4504,-0.0166380334603635
2026-01-30,2026-02-03,H11146.CSI,中证港股通内地金融指数,1135.6113,0.000141705881648413
2026-01-30,2026-02-04,H11146.CSI,中证港股通内地金融指数,1147.9377,0.0108544182327175
2026-01-30,2026-02-05,H11146.CSI,中证港股通内地金融指数,1149.4902,0.00135242531018887
2026-01-30,2026-02-06,H11146.CSI,中证港股通内地金融指数,1144.9018,-0.00399168257371818
2026-01-30,2026-02-09,H11146.CSI,中证港股通内地金融指数,1165.9472,0.0183818385122636
2026-01-30,2026-02-10,H11146.CSI,中证港股通内地金融指数,1173.7916,0.00672792044099424
2026-01-30,2026-02-11,H11146.CSI,中证港股通内地金融指数,1167.572,-0.00529872594078895
2026-01-30,2026-02-12,H11146.CSI,中证港股通内地金融指数,1160.8111,-0.00579056366545272
2026-01-30,2026-02-13,H11146.CSI,中证港股通内地金融指数,1141.2776,-0.0168274579731362
2026-01-30,2026-02-16,H11146.CSI,中证港股通内地金融指数,1145.1264,0.00337236094005533
2026-01-30,2026-02-20,H11146.CSI,中证港股通内地金融指数,1146.7319,0.00140202863194827
2026-01-30,2026-02-23,H11146.CSI,中证港股通内地金融指数,1173.7728,0.0235808387296106
2026-01-30,2026-02-24,H11146.CSI,中证港股通内地金融指数,1143.4517,-0.0258321712685793
2026-01-30,2026-02-25,H11146.CSI,中证港股通内地金融指数,1146.8454,0.00296794346451179
2026-01-30,2026-02-26,H11146.CSI,中证港股通内地金融指数,1124.004,-0.0199167211203882
2026-01-30,2026-02-27,H11146.CSI,中证港股通内地金融指数,1124.1885,0.000164145323326315
2026-01-30,2025-11-04,HSCGSI.HK,恒生消费指数,2613.87,-0.00913581276511855
2026-01-30,2025-11-05,HSCGSI.HK,恒生消费指数,2615.09,0.000466740886119199
2026-01-30,2025-11-06,HSCGSI.HK,恒生消费指数,2644.75,0.011341865863125
2026-01-30,2025-11-07,HSCGSI.HK,恒生消费指数,2623.34,-0.00809528310804419
2026-01-30,2025-11-10,HSCGSI.HK,恒生消费指数,2705.14,0.031181623426624
2026-01-30,2025-11-11,HSCGSI.HK,恒生消费指数,2714.44,0.00343789970204877
2026-01-30,2025-11-12,HSCGSI.HK,恒生消费指数,2747.84,0.0123045637405874
2026-01-30,2025-11-13,HSCGSI.HK,恒生消费指数,2767.35,0.00710012227786172
2026-01-30,2025-11-14,HSCGSI.HK,恒生消费指数,2738.82,-0.01030950187002
2026-01-30,2025-11-17,HSCGSI.HK,恒生消费指数,2726.84,-0.00437414653025758
2026-01-30,2025-11-18,HSCGSI.HK,恒生消费指数,2683.62,-0.0158498481759106
2026-01-30,2025-11-19,HSCGSI.HK,恒生消费指数,2675.77,-0.00292515333765586
2026-01-30,2025-11-20,HSCGSI.HK,恒生消费指数,2688.26,0.00466781524570514
2026-01-30,2025-11-21,HSCGSI.HK,恒生消费指数,2642.98,-0.0168436088771177
2026-01-30,2025-11-24,HSCGSI.HK,恒生消费指数,2669.9,0.0101854724591182
2026-01-30,2025-11-25,HSCGSI.HK,恒生消费指数,2666.04,-0.00144574703172407
2026-01-30,2025-11-26,HSCGSI.HK,恒生消费指数,2685.35,0.00724295209374204
2026-01-30,2025-11-27,HSCGSI.HK,恒生消费指数,2710.38,0.0093209451281957
2026-01-30,2025-11-28,HSCGSI.HK,恒生消费指数,2704.7,-0.00209564710483412
2026-01-30,2025-12-01,HSCGSI.HK,恒生消费指数,2715.86,0.00412615077457779
2026-01-30,2025-12-02,HSCGSI.HK,恒生消费指数,2734,0.00667928391006889
2026-01-30,2025-12-03,HSCGSI.HK,恒生消费指数,2718.91,-0.00551938551572795
2026-01-30,2025-12-04,HSCGSI.HK,恒生消费指数,2705.03,-0.00510498692490724
2026-01-30,2025-12-05,HSCGSI.HK,恒生消费指数,2696.26,-0.00324210822061122
2026-01-30,2025-12-08,HSCGSI.HK,恒生消费指数,2636.12,-0.0223049705888899
2026-01-30,2025-12-09,HSCGSI.HK,恒生消费指数,2592.16,-0.0166760238532389
2026-01-30,2025-12-10,HSCGSI.HK,恒生消费指数,2603.83,0.0045020369113018
2026-01-30,2025-12-11,HSCGSI.HK,恒生消费指数,2604.13,0.000115214894981674
2026-01-30,2025-12-12,HSCGSI.HK,恒生消费指数,2645.28,0.0158018224896608
2026-01-30,2025-12-15,HSCGSI.HK,恒生消费指数,2640.65,-0.00175028730417959
2026-01-30,2025-12-16,HSCGSI.HK,恒生消费指数,2619.33,-0.00807376971578977
2026-01-30,2025-12-17,HSCGSI.HK,恒生消费指数,2644.96,0.00978494500502047
2026-01-30,2025-12-18,HSCGSI.HK,恒生消费指数,2639.57,-0.00203783800133084
2026-01-30,2025-12-19,HSCGSI.HK,恒生消费指数,2652.91,0.00505385346855736
2026-01-30,2025-12-22,HSCGSI.HK,恒生消费指数,2674,0.00794976082867493
2026-01-30,2025-12-23,HSCGSI.HK,恒生消费指数,2672.15,-0.000691847419596048
2026-01-30,2025-12-24,HSCGSI.HK,恒生消费指数,2665.98,-0.00230900211440233
2026-01-30,2025-12-29,HSCGSI.HK,恒生消费指数,2623.81,-0.0158178230894456
2026-01-30,2025-12-30,HSCGSI.HK,恒生消费指数,2605.01,-0.00716515296458198
2026-01-30,2025-12-31,HSCGSI.HK,恒生消费指数,2581.44,-0.00904794991190061
2026-01-30,2026-01-02,HSCGSI.HK,恒生消费指数,2628.73,0.0183192326763357
2026-01-30,2026-01-05,HSCGSI.HK,恒生消费指数,2617.54,-0.00425680842079634
2026-01-30,2026-01-06,HSCGSI.HK,恒生消费指数,2648.84,0.0119577924310612
2026-01-30,2026-01-07,HSCGSI.HK,恒生消费指数,2663.86,0.00567040666857954
2026-01-30,2026-01-08,HSCGSI.HK,恒生消费指数,2647.08,-0.00629912983415049
2026-01-30,2026-01-09,HSCGSI.HK,恒生消费指数,2653.25,0.00233087024192691
2026-01-30,2026-01-12,HSCGSI.HK,恒生消费指数,2676.15,0.008630924338076
2026-01-30,2026-01-13,HSCGSI.HK,恒生消费指数,2658.2,-0.00670739682005872
2026-01-30,2026-01-14,HSCGSI.HK,恒生消费指数,2678.94,0.00780227221428054
2026-01-30,2026-01-15,HSCGSI.HK,恒生消费指数,2676.72,-0.000828685972810272
2026-01-30,2026-01-16,HSCGSI.HK,恒生消费指数,2675.05,-0.000623897904898363
2026-01-30,2026-01-19,HSCGSI.HK,恒生消费指数,2671.28,-0.00140931945197287
2026-01-30,2026-01-20,HSCGSI.HK,恒生消费指数,2709.1,0.0141580066484981
2026-01-30,2026-01-21,HSCGSI.HK,恒生消费指数,2708.22,-0.000324831124727809
2026-01-30,2026-01-22,HSCGSI.HK,恒生消费指数,2730.47,0.00821572841201967
2026-01-30,2026-01-23,HSCGSI.HK,恒生消费指数,2747.39,0.00619673536057896
2026-01-30,2026-01-26,HSCGSI.HK,恒生消费指数,2733.55,-0.00503750832608396
2026-01-30,2026-01-27,HSCGSI.HK,恒生消费指数,2748.88,0.00560809204148449
2026-01-30,2026-01-28,HSCGSI.HK,恒生消费指数,2785.17,0.0132017403451588
2026-01-30,2026-01-29,HSCGSI.HK,恒生消费指数,2818,0.0117874312878568
2026-01-30,2026-01-30,HSCGSI.HK,恒生消费指数,2761.67,-0.0199893541518807
2026-01-30,2026-02-02,HSCGSI.HK,恒生消费指数,2741.32,-0.007368729790308
2026-01-30,2026-02-03,HSCGSI.HK,恒生消费指数,2779.65,0.0139823150890812
2026-01-30,2026-02-04,HSCGSI.HK,恒生消费指数,2819.99,0.0145126184951341
2026-01-30,2026-02-05,HSCGSI.HK,恒生消费指数,2892.41,0.0256809421310005
2026-01-30,2026-02-06,HSCGSI.HK,恒生消费指数,2880.39,-0.00415570406685084
2026-01-30,2026-02-09,HSCGSI.HK,恒生消费指数,2930.3,0.0173275146768321
2026-01-30,2026-02-10,HSCGSI.HK,恒生消费指数,2959.47,0.00995461215575189
2026-01-30,2026-02-11,HSCGSI.HK,恒生消费指数,2960.19,0.000243286804731957
2026-01-30,2026-02-12,HSCGSI.HK,恒生消费指数,2926.94,-0.0112323871102868
2026-01-30,2026-02-13,HSCGSI.HK,恒生消费指数,2912.12,-0.00506330843816416
2026-01-30,2026-02-16,HSCGSI.HK,恒生消费指数,2932.63,0.00704297899811834
2026-01-30,2026-02-20,HSCGSI.HK,恒生消费指数,2897.64,-0.011931269884029
2026-01-30,2026-02-23,HSCGSI.HK,恒生消费指数,2949.11,0.0177627310500961
2026-01-30,2026-02-24,HSCGSI.HK,恒生消费指数,2914.59,-0.0117052263225176
2026-01-30,2026-02-25,HSCGSI.HK,恒生消费指数,2917.93,0.00114595877979395
2026-01-30,2026-02-26,HSCGSI.HK,恒生消费指数,2874.57,-0.0148598492767131
2026-01-30,2026-02-27,HSCGSI.HK,恒生消费指数,2893.53,0.00659576910633586
2026-01-30,2025-11-04,HSTECH.HK,恒生科技指数,5818.29,-0.0175922924180411
2026-01-30,2025-11-05,HSTECH.HK,恒生科技指数,5785.85,-0.00557552133015016
2026-01-30,2025-11-06,HSTECH.HK,恒生科技指数,5944.22,0.0273719505344936
2026-01-30,2025-11-07,HSTECH.HK,恒生科技指数,5837.36,-0.0179771273606967
2026-01-30,2025-11-10,HSTECH.HK,恒生科技指数,5915.56,0.0133964668959943
2026-01-30,2025-11-11,HSTECH.HK,恒生科技指数,5924.39,0.00149267355922356
2026-01-30,2025-11-12,HSTECH.HK,恒生科技指数,5933.99,0.00162041999260665
2026-01-30,2025-11-13,HSTECH.HK,恒生科技指数,5981.3,0.00797271313231063
2026-01-30,2025-11-14,HSTECH.HK,恒生科技指数,5812.8,-0.0281711333656562
2026-01-30,2025-11-17,HSTECH.HK,恒生科技指数,5756.88,-0.00962014863748972
2026-01-30,2025-11-18,HSTECH.HK,恒生科技指数,5645.73,-0.0193073331387836
2026-01-30,2025-11-19,HSTECH.HK,恒生科技指数,5606.9,-0.00687776425723508
2026-01-30,2025-11-20,HSTECH.HK,恒生科技指数,5574.59,-0.00576254258146203
2026-01-30,2025-11-21,HSTECH.HK,恒生科技指数,5395.49,-0.0321279233091583
2026-01-30,2025-11-24,HSTECH.HK,恒生科技指数,5545.56,0.0278139705568912
2026-01-30,2025-11-25,HSTECH.HK,恒生科技指数,5612.03,0.0119861655089837
2026-01-30,2025-11-26,HSTECH.HK,恒生科技指数,5618.36,0.00112793409871292
2026-01-30,2025-11-27,HSTECH.HK,恒生科技指数,5598.05,-0.00361493389530032
2026-01-30,2025-11-28,HSTECH.HK,恒生科技指数,5599.11,0.000189351649234837
2026-01-30,2025-12-01,HSTECH.HK,恒生科技指数,5644.76,0.00815308147187688
2026-01-30,2025-12-02,HSTECH.HK,恒生科技指数,5624.04,-0.00367066093155421
2026-01-30,2025-12-03,HSTECH.HK,恒生科技指数,5534.92,-0.0158462599839261
2026-01-30,2025-12-04,HSTECH.HK,恒生科技指数,5615.43,0.0145458290273393
2026-01-30,2025-12-05,HSTECH.HK,恒生科技指数,5662.46,0.00837513778998211
2026-01-30,2025-12-08,HSTECH.HK,恒生科技指数,5662.55,1.58941520116418e-05
2026-01-30,2025-12-09,HSTECH.HK,恒生科技指数,5554.68,-0.0190497214152634
2026-01-30,2025-12-10,HSTECH.HK,恒生科技指数,5581.1,0.00475634960069704
2026-01-30,2025-12-11,HSTECH.HK,恒生科技指数,5534.59,-0.00833348264679012
2026-01-30,2025-12-12,HSTECH.HK,恒生科技指数,5638.05,0.0186933449451541
2026-01-30,2025-12-15,HSTECH.HK,恒生科技指数,5498.42,-0.0247656547919937
2026-01-30,2025-12-16,HSTECH.HK,恒生科技指数,5402.51,-0.0174431927717417
2026-01-30,2025-12-17,HSTECH.HK,恒生科技指数,5457.95,0.0102618967850128
2026-01-30,2025-12-18,HSTECH.HK,恒生科技指数,5418.29,-0.00726646451506519
2026-01-30,2025-12-19,HSTECH.HK,恒生科技指数,5479.04,0.0112120244579008
2026-01-30,2025-12-22,HSTECH.HK,恒生科技指数,5526.83,0.0087223309192852
2026-01-30,2025-12-23,HSTECH.HK,恒生科技指数,5488.89,-0.00686469458984618
2026-01-30,2025-12-24,HSTECH.HK,恒生科技指数,5499.3,0.00189655832053481
2026-01-30,2025-12-29,HSTECH.HK,恒生科技指数,5483.01,-0.00296219518847851
2026-01-30,2025-12-30,HSTECH.HK,恒生科技指数,5578.38,0.0173937308157381
2026-01-30,2025-12-31,HSTECH.HK,恒生科技指数,5515.98,-0.0111860432598713
2026-01-30,2026-01-02,HSTECH.HK,恒生科技指数,5736.44,0.0399675125725618
2026-01-30,2026-01-05,HSTECH.HK,恒生科技指数,5741.63,0.000904742314048468
2026-01-30,2026-01-06,HSTECH.HK,恒生科技指数,5825.26,0.0145655502009012
2026-01-30,2026-01-07,HSTECH.HK,恒生科技指数,5738.52,-0.0148903224920433
2026-01-30,2026-01-08,HSTECH.HK,恒生科技指数,5678.34,-0.0104870245289727
2026-01-30,2026-01-09,HSTECH.HK,恒生科技指数,5687.14,0.00154974869416069
2026-01-30,2026-01-12,HSTECH.HK,恒生科技指数,5863.2,0.0309575639073418
2026-01-30,2026-01-13,HSTECH.HK,恒生科技指数,5869.79,0.00112395961249834
2026-01-30,2026-01-14,HSTECH.HK,恒生科技指数,5908.26,0.00655389715816068
2026-01-30,2026-01-15,HSTECH.HK,恒生科技指数,5828.35,-0.0135251326109548
2026-01-30,2026-01-16,HSTECH.HK,恒生科技指数,5822.18,-0.00105861864850254
2026-01-30,2026-01-19,HSTECH.HK,恒生科技指数,5749.98,-0.0124008532886308
2026-01-30,2026-01-20,HSTECH.HK,恒生科技指数,5683.44,-0.0115722141642232
2026-01-30,2026-01-21,HSTECH.HK,恒生科技指数,5746.3,0.0110602029756628
2026-01-30,2026-01-22,HSTECH.HK,恒生科技指数,5762.44,0.00280876390024876
2026-01-30,2026-01-23,HSTECH.HK,恒生科技指数,5798.01,0.00617273238419846
2026-01-30,2026-01-26,HSTECH.HK,恒生科技指数,5725.99,-0.0124215032399048
2026-01-30,2026-01-27,HSTECH.HK,恒生科技指数,5754.72,0.00501747296100774
2026-01-30,2026-01-28,HSTECH.HK,恒生科技指数,5900.16,0.0252731670698139
2026-01-30,2026-01-29,HSTECH.HK,恒生科技指数,5841.1,-0.0100098980366633
2026-01-30,2026-01-30,HSTECH.HK,恒生科技指数,5718.18,-0.0210439814418517
2026-01-30,2026-02-02,HSTECH.HK,恒生科技指数,5526.31,-0.033554382688198
2026-01-30,2026-02-03,HSTECH.HK,恒生科技指数,5467.26,-0.0106852492893088
2026-01-30,2026-02-04,HSTECH.HK,恒生科技指数,5366.44,-0.0184406814382343
2026-01-30,2026-02-05,HSTECH.HK,恒生科技指数,5406.13,0.00739596455005564
2026-01-30,2026-02-06,HSTECH.HK,恒生科技指数,5346.2,-0.0110855639801485
2026-01-30,2026-02-09,HSTECH.HK,恒生科技指数,5417.6,0.0133552803860688
2026-01-30,2026-02-10,HSTECH.HK,恒生科技指数,5451.03,0.00617062906083854
2026-01-30,2026-02-11,HSTECH.HK,恒生科技指数,5499.99,0.0089817887628576
2026-01-30,2026-02-12,HSTECH.HK,恒生科技指数,5408.98,-0.0165473028132779
2026-01-30,2026-02-13,HSTECH.HK,恒生科技指数,5360.42,-0.00897766307141079
2026-01-30,2026-02-16,HSTECH.HK,恒生科技指数,5367.52,0.00132452307841557
2026-01-30,2026-02-20,HSTECH.HK,恒生科技指数,5211.5,-0.0290674277878797
2026-01-30,2026-02-23,HSTECH.HK,恒生科技指数,5385.35,0.0333589177779912
2026-01-30,2026-02-24,HSTECH.HK,恒生科技指数,5270.7,-0.0212892383967617
2026-01-30,2026-02-25,HSTECH.HK,恒生科技指数,5260.5,-0.00193522681996694
2026-01-30,2026-02-26,HSTECH.HK,恒生科技指数,5109.33,-0.0287368120901055
2026-01-30,2026-02-27,HSTECH.HK,恒生科技指数,5137.84,0.00557998798276893
2026-01-30,2025-10-30,N225.GI,东京日经225指数,51325.61,0.000350045266154231
2026-01-30,2025-10-31,N225.GI,东京日经225指数,52411.34,0.0211537670959974
2026-01-30,2025-11-04,N225.GI,东京日经225指数,51497.2,-0.0174416452622658
2026-01-30,2025-11-05,N225.GI,东京日经225指数,50212.27,-0.0249514536712676
2026-01-30,2025-11-06,N225.GI,东京日经225指数,50883.68,0.0133714329186871
2026-01-30,2025-11-07,N225.GI,东京日经225指数,50276.37,-0.0119352609716907
2026-01-30,2025-11-10,N225.GI,东京日经225指数,50911.76,0.0126379450226817
2026-01-30,2025-11-11,N225.GI,东京日经225指数,50842.93,-0.00135194697649421
2026-01-30,2025-11-12,N225.GI,东京日经225指数,51063.31,0.00433452596063999
2026-01-30,2025-11-13,N225.GI,东京日经225指数,51281.83,0.00427939356066043
2026-01-30,2025-11-14,N225.GI,东京日经225指数,50376.53,-0.017653426174534
2026-01-30,2025-11-17,N225.GI,东京日经225指数,50323.91,-0.00104453403201843
2026-01-30,2025-11-18,N225.GI,东京日经225指数,48702.98,-0.032209937582354
2026-01-30,2025-11-19,N225.GI,东京日经225指数,48537.7,-0.003393632176101
2026-01-30,2025-11-20,N225.GI,东京日经225指数,49823.94,0.0264998135469956
2026-01-30,2025-11-21,N225.GI,东京日经225指数,48625.88,-0.0240458703185659
2026-01-30,2025-11-25,N225.GI,东京日经225指数,48659.52,0.000691812672593217
2026-01-30,2025-11-26,N225.GI,东京日经225指数,49559.07,0.0184866188569062
2026-01-30,2025-11-27,N225.GI,东京日经225指数,50167.1,0.0122687935830919
2026-01-30,2025-11-28,N225.GI,东京日经225指数,50253.91,0.00173041694656462
2026-01-30,2025-12-01,N225.GI,东京日经225指数,49303.28,-0.0189165380365429
2026-01-30,2025-12-02,N225.GI,东京日经225指数,49303.45,3.44804645857621e-06
2026-01-30,2025-12-03,N225.GI,东京日经225指数,49864.68,0.0113831790675907
2026-01-30,2025-12-04,N225.GI,东京日经225指数,51028.42,0.0233379618599778
2026-01-30,2025-12-05,N225.GI,东京日经225指数,50491.87,-0.0105147288510989
2026-01-30,2025-12-08,N225.GI,东京日经225指数,50581.94,0.00178385153887151
2026-01-30,2025-12-09,N225.GI,东京日经225指数,50655.1,0.00144636603499193
2026-01-30,2025-12-10,N225.GI,东京日经225指数,50602.8,-0.00103247254471905
2026-01-30,2025-12-11,N225.GI,东京日经225指数,50148.82,-0.00897144031555575
2026-01-30,2025-12-12,N225.GI,东京日经225指数,50836.55,0.0137137822983673
2026-01-30,2025-12-15,N225.GI,东京日经225指数,50168.11,-0.0131488073049805
2026-01-30,2025-12-16,N225.GI,东京日经225指数,49383.29,-0.0156438024075454
2026-01-30,2025-12-17,N225.GI,东京日经225指数,49512.28,0.00261201714183068
2026-01-30,2025-12-18,N225.GI,东京日经225指数,49001.5,-0.0103162286204553
2026-01-30,2025-12-19,N225.GI,东京日经225指数,49507.21,0.0103202963174596
2026-01-30,2025-12-22,N225.GI,东京日经225指数,50402.39,0.0180818107099956
2026-01-30,2025-12-23,N225.GI,东京日经225指数,50412.87,0.000207926647922907
2026-01-30,2025-12-24,N225.GI,东京日经225指数,50344.1,-0.00136413578516759
2026-01-30,2025-12-25,N225.GI,东京日经225指数,50407.79,0.00126509362566818
2026-01-30,2025-12-26,N225.GI,东京日经225指数,50750.39,0.00679656854625055
2026-01-30,2025-12-29,N225.GI,东京日经225指数,50526.92,-0.00440331591540477
2026-01-30,2025-12-30,N225.GI,东京日经225指数,50339.48,-0.00370970563810336
2026-01-30,2026-01-05,N225.GI,东京日经225指数,51832.8,0.0296649866069336
2026-01-30,2026-01-06,N225.GI,东京日经225指数,52518.08,0.013220972048587
2026-01-30,2026-01-07,N225.GI,东京日经225指数,51961.98,-0.0105887343939458
2026-01-30,2026-01-08,N225.GI,东京日经225指数,51117.26,-0.0162565013881304
2026-01-30,2026-01-09,N225.GI,东京日经225指数,51939.89,0.0160929987248926
2026-01-30,2026-01-13,N225.GI,东京日经225指数,53549.16,0.0309833155210764
2026-01-30,2026-01-14,N225.GI,东京日经225指数,54341.23,0.0147914551787554
2026-01-30,2026-01-15,N225.GI,东京日经225指数,54110.5,-0.00424594732213468
2026-01-30,2026-01-16,N225.GI,东京日经225指数,53936.17,-0.00322174069727688
2026-01-30,2026-01-19,N225.GI,东京日经225指数,53583.57,-0.0065373570277607
2026-01-30,2026-01-20,N225.GI,东京日经225指数,52991.1,-0.0110569340564655
2026-01-30,2026-01-21,N225.GI,东京日经225指数,52774.64,-0.00408483688770378
2026-01-30,2026-01-22,N225.GI,东京日经225指数,53688.89,0.0173236615162131
2026-01-30,2026-01-23,N225.GI,东京日经225指数,53846.87,0.0029425082172494
2026-01-30,2026-01-26,N225.GI,东京日经225指数,52885.25,-0.0178584196258762
2026-01-30,2026-01-27,N225.GI,东京日经225指数,53333.54,0.00847665464378067
2026-01-30,2026-01-28,N225.GI,东京日经225指数,53358.71,0.000471935671249257
2026-01-30,2026-01-29,N225.GI,东京日经225指数,53375.6,0.000316536887791985
2026-01-30,2026-01-30,N225.GI,东京日经225指数,53322.85,-0.00098827928866374
2026-01-30,2026-02-02,N225.GI,东京日经225指数,52655.18,-0.0125212737128642
2026-01-30,2026-02-03,N225.GI,东京日经225指数,54720.66,0.0392265300393997
2026-01-30,2026-02-04,N225.GI,东京日经225指数,54293.36,-0.00780875084474497
2026-01-30,2026-02-05,N225.GI,东京日经225指数,53818.04,-0.00875466171185568
2026-01-30,2026-02-06,N225.GI,东京日经225指数,54253.68,0.00809468349274711
2026-01-30,2026-02-09,N225.GI,东京日经225指数,56363.94,0.0388961633570295
2026-01-30,2026-02-10,N225.GI,东京日经225指数,57650.54,0.0228266512241693
2026-01-30,2026-02-12,N225.GI,东京日经225指数,57639.84,-0.000185601036868044
2026-01-30,2026-02-13,N225.GI,东京日经225指数,56941.97,-0.0121074243092971
2026-01-30,2026-02-16,N225.GI,东京日经225指数,56806.41,-0.0023806693024494
2026-01-30,2026-02-17,N225.GI,东京日经225指数,56566.49,-0.00422346703479426
2026-01-30,2026-02-18,N225.GI,东京日经225指数,57143.84,0.0102065728313707
2026-01-30,2026-02-19,N225.GI,东京日经225指数,57467.83,0.00566972748068739
2026-01-30,2026-02-20,N225.GI,东京日经225指数,56825.7,-0.0111737297197406
2026-01-30,2026-02-24,N225.GI,东京日经225指数,57321.09,0.00871771047255021
2026-01-30,2026-02-25,N225.GI,东京日经225指数,58583.12,0.0220168527849001
2026-01-30,2026-02-26,N225.GI,东京日经225指数,58753.39,0.0029064686209952
2026-01-30,2026-02-27,N225.GI,东京日经225指数,58850.27,0.00164892613004963
2026-01-30,2025-11-05,SPAHLVCP.GI,标普港股通低波红利指数,1335.3,0.00292924740874256
2026-01-30,2025-11-06,SPAHLVCP.GI,标普港股通低波红利指数,1352.97,0.0132329813525052
2026-01-30,2025-11-07,SPAHLVCP.GI,标普港股通低波红利指数,1359.2,0.00460468450889517
2026-01-30,2025-11-10,SPAHLVCP.GI,标普港股通低波红利指数,1372.87,0.0100573866980576
2026-01-30,2025-11-11,SPAHLVCP.GI,标普港股通低波红利指数,1381.12,0.00600930896588903
2026-01-30,2025-11-12,SPAHLVCP.GI,标普港股通低波红利指数,1404.51,0.0169355305838741
2026-01-30,2025-11-13,SPAHLVCP.GI,标普港股通低波红利指数,1398.63,-0.00418651344597043
2026-01-30,2025-11-14,SPAHLVCP.GI,标普港股通低波红利指数,1388.13,-0.00750734647476459
2026-01-30,2025-11-17,SPAHLVCP.GI,标普港股通低波红利指数,1389.31,0.000850064475229173
2026-01-30,2025-11-18,SPAHLVCP.GI,标普港股通低波红利指数,1363.66,-0.018462402199653
2026-01-30,2025-11-19,SPAHLVCP.GI,标普港股通低波红利指数,1366.23,0.0018846339996772
2026-01-30,2025-11-20,SPAHLVCP.GI,标普港股通低波红利指数,1369.89,0.00267890472321652
2026-01-30,2025-11-21,SPAHLVCP.GI,标普港股通低波红利指数,1345.2,-0.0180233449401047
2026-01-30,2025-11-24,SPAHLVCP.GI,标普港股通低波红利指数,1356.78,0.00860838537020503
2026-01-30,2025-11-25,SPAHLVCP.GI,标普港股通低波红利指数,1355.88,-0.000663335249635022
2026-01-30,2025-11-26,SPAHLVCP.GI,标普港股通低波红利指数,1356.26,0.000280260790040288
2026-01-30,2025-11-27,SPAHLVCP.GI,标普港股通低波红利指数,1355.96,-0.00022119652573982
2026-01-30,2025-11-28,SPAHLVCP.GI,标普港股通低波红利指数,1347.7,-0.00609162512168504
2026-01-30,2025-12-01,SPAHLVCP.GI,标普港股通低波红利指数,1358.32,0.00788009200860706
2026-01-30,2025-12-02,SPAHLVCP.GI,标普港股通低波红利指数,1371.52,0.00971788680134278
2026-01-30,2025-12-03,SPAHLVCP.GI,标普港股通低波红利指数,1358.55,-0.00945666122258515
