月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2026-01-15,NDXTMC.GI,纳斯达克科技市值加权指数,2367.4942,0.00391466191378864
2025-12-31,2026-01-16,NDXTMC.GI,纳斯达克科技市值加权指数,2368.6549,0.000490265192624406
2025-12-31,2026-01-20,NDXTMC.GI,纳斯达克科技市值加权指数,2307.2804,-0.0259111194290058
2025-12-31,2026-01-21,NDXTMC.GI,纳斯达克科技市值加权指数,2337.9761,0.0133038446475773
2025-12-31,2026-01-22,NDXTMC.GI,纳斯达克科技市值加权指数,2361.2236,0.00994342927628722
2025-12-31,2026-01-23,NDXTMC.GI,纳斯达克科技市值加权指数,2368.2652,0.00298218262768501
2025-12-31,2026-01-26,NDXTMC.GI,纳斯达克科技市值加权指数,2386.8126,0.00783163980115087
2025-12-31,2026-01-27,NDXTMC.GI,纳斯达克科技市值加权指数,2416.4314,0.0124093529588372
2025-12-31,2026-01-28,NDXTMC.GI,纳斯达克科技市值加权指数,2435.5746,0.00792209536757382
2025-12-31,2026-01-29,NDXTMC.GI,纳斯达克科技市值加权指数,2427.8513,-0.00317103816076914
2025-12-31,2026-01-30,NDXTMC.GI,纳斯达克科技市值加权指数,2378.9614,-0.0201371064199853
2025-12-31,2025-09-30,SPAHLVCP.GI,标普港股通低波红利指数,1267.67,0.0018572376948125
2025-12-31,2025-10-09,SPAHLVCP.GI,标普港股通低波红利指数,1295.35,0.0218353356946208
2025-12-31,2025-10-10,SPAHLVCP.GI,标普港股通低波红利指数,1297.91,0.00197629984174186
2025-12-31,2025-10-13,SPAHLVCP.GI,标普港股通低波红利指数,1296.34,-0.00120963703184362
2025-12-31,2025-10-14,SPAHLVCP.GI,标普港股通低波红利指数,1289.62,-0.00518382523103511
2025-12-31,2025-10-15,SPAHLVCP.GI,标普港股通低波红利指数,1300.72,0.008607186613111
2025-12-31,2025-10-16,SPAHLVCP.GI,标普港股通低波红利指数,1307.71,0.00537394673719183
2025-12-31,2025-10-17,SPAHLVCP.GI,标普港股通低波红利指数,1294.01,-0.0104763288496685
2025-12-31,2025-10-20,SPAHLVCP.GI,标普港股通低波红利指数,1311.87,0.0138020571711193
2025-12-31,2025-10-21,SPAHLVCP.GI,标普港股通低波红利指数,1315.13,0.00248500232492566
2025-12-31,2025-10-22,SPAHLVCP.GI,标普港股通低波红利指数,1314.79,-0.000258529575023148
2025-12-31,2025-10-23,SPAHLVCP.GI,标普港股通低波红利指数,1321.25,0.0049133321671142
2025-12-31,2025-10-24,SPAHLVCP.GI,标普港股通低波红利指数,1326.25,0.00378429517502354
2025-12-31,2025-10-27,SPAHLVCP.GI,标普港股通低波红利指数,1331.58,0.00401885014137604
2025-12-31,2025-10-28,SPAHLVCP.GI,标普港股通低波红利指数,1326.55,-0.00377746736959095
2025-12-31,2025-10-29,SPAHLVCP.GI,标普港股通低波红利指数,1326.27,-0.000211073838151554
2025-12-31,2025-10-30,SPAHLVCP.GI,标普港股通低波红利指数,1323.86,-0.00181712622618324
2025-12-31,2025-10-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.02,-0.0112096445243454
2025-12-31,2025-11-03,SPAHLVCP.GI,标普港股通低波红利指数,1326.86,0.0136285159890606
2025-12-31,2025-11-04,SPAHLVCP.GI,标普港股通低波红利指数,1331.4,0.00342161192590029
2025-12-31,2025-11-05,SPAHLVCP.GI,标普港股通低波红利指数,1335.3,0.00292924740874256
2025-12-31,2025-11-06,SPAHLVCP.GI,标普港股通低波红利指数,1352.97,0.0132329813525052
2025-12-31,2025-11-07,SPAHLVCP.GI,标普港股通低波红利指数,1359.2,0.00460468450889517
2025-12-31,2025-11-10,SPAHLVCP.GI,标普港股通低波红利指数,1372.87,0.0100573866980576
2025-12-31,2025-11-11,SPAHLVCP.GI,标普港股通低波红利指数,1381.12,0.00600930896588903
2025-12-31,2025-11-12,SPAHLVCP.GI,标普港股通低波红利指数,1404.51,0.0169355305838741
2025-12-31,2025-11-13,SPAHLVCP.GI,标普港股通低波红利指数,1398.63,-0.00418651344597043
2025-12-31,2025-11-14,SPAHLVCP.GI,标普港股通低波红利指数,1388.13,-0.00750734647476459
2025-12-31,2025-11-17,SPAHLVCP.GI,标普港股通低波红利指数,1389.31,0.000850064475229173
2025-12-31,2025-11-18,SPAHLVCP.GI,标普港股通低波红利指数,1363.66,-0.018462402199653
2025-12-31,2025-11-19,SPAHLVCP.GI,标普港股通低波红利指数,1366.23,0.0018846339996772
2025-12-31,2025-11-20,SPAHLVCP.GI,标普港股通低波红利指数,1369.89,0.00267890472321652
2025-12-31,2025-11-21,SPAHLVCP.GI,标普港股通低波红利指数,1345.2,-0.0180233449401047
2025-12-31,2025-11-24,SPAHLVCP.GI,标普港股通低波红利指数,1356.78,0.00860838537020503
2025-12-31,2025-11-25,SPAHLVCP.GI,标普港股通低波红利指数,1355.88,-0.000663335249635022
2025-12-31,2025-11-26,SPAHLVCP.GI,标普港股通低波红利指数,1356.26,0.000280260790040288
2025-12-31,2025-11-27,SPAHLVCP.GI,标普港股通低波红利指数,1355.96,-0.00022119652573982
2025-12-31,2025-11-28,SPAHLVCP.GI,标普港股通低波红利指数,1347.7,-0.00609162512168504
2025-12-31,2025-12-01,SPAHLVCP.GI,标普港股通低波红利指数,1358.32,0.00788009200860706
2025-12-31,2025-12-02,SPAHLVCP.GI,标普港股通低波红利指数,1371.52,0.00971788680134278
2025-12-31,2025-12-03,SPAHLVCP.GI,标普港股通低波红利指数,1358.55,-0.00945666122258515
2025-12-31,2025-12-04,SPAHLVCP.GI,标普港股通低波红利指数,1363.6,0.00371719848367746
2025-12-31,2025-12-05,SPAHLVCP.GI,标普港股通低波红利指数,1364.32,0.000528014080375394
2025-12-31,2025-12-08,SPAHLVCP.GI,标普港股通低波红利指数,1346.53,-0.0130394628826082
2025-12-31,2025-12-09,SPAHLVCP.GI,标普港股通低波红利指数,1331.06,-0.0114887897039057
2025-12-31,2025-12-10,SPAHLVCP.GI,标普港股通低波红利指数,1329.46,-0.00120204949438785
2025-12-31,2025-12-11,SPAHLVCP.GI,标普港股通低波红利指数,1328.2,-0.000947753223113135
2025-12-31,2025-12-12,SPAHLVCP.GI,标普港股通低波红利指数,1339.08,0.00819153741906331
2025-12-31,2025-12-15,SPAHLVCP.GI,标普港股通低波红利指数,1333.6,-0.0040923619201243
2025-12-31,2025-12-16,SPAHLVCP.GI,标普港股通低波红利指数,1313.02,-0.0154319136172765
2025-12-31,2025-12-17,SPAHLVCP.GI,标普港股通低波红利指数,1316.67,0.00277985103044887
2025-12-31,2025-12-18,SPAHLVCP.GI,标普港股通低波红利指数,1320.03,0.00255189227369046
2025-12-31,2025-12-19,SPAHLVCP.GI,标普港股通低波红利指数,1326.94,0.00523472951372317
2025-12-31,2025-12-22,SPAHLVCP.GI,标普港股通低波红利指数,1327.58,0.000482312689345399
2025-12-31,2025-12-23,SPAHLVCP.GI,标普港股通低波红利指数,1327.89,0.000233507585230441
2025-12-31,2025-12-24,SPAHLVCP.GI,标普港股通低波红利指数,1330.15,0.00170194820354097
2025-12-31,2025-12-25,SPAHLVCP.GI,标普港股通低波红利指数,1326.33,-0.00287185655753119
2025-12-31,2025-12-26,SPAHLVCP.GI,标普港股通低波红利指数,1327.05,0.000542851326593041
2025-12-31,2025-12-29,SPAHLVCP.GI,标普港股通低波红利指数,1317.66,-0.00707584491918156
2025-12-31,2025-12-30,SPAHLVCP.GI,标普港股通低波红利指数,1315.61,-0.00155578829136516
2025-12-31,2025-12-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.55,-0.00460622828953861
2025-12-31,2026-01-05,SPAHLVCP.GI,标普港股通低波红利指数,1311,0.00110725058226113
2025-12-31,2026-01-06,SPAHLVCP.GI,标普港股通低波红利指数,1321.92,0.00832951945080107
2025-12-31,2026-01-07,SPAHLVCP.GI,标普港股通低波红利指数,1318.73,-0.00241315662067298
2025-12-31,2026-01-08,SPAHLVCP.GI,标普港股通低波红利指数,1316.92,-0.00137253266400239
2025-12-31,2026-01-09,SPAHLVCP.GI,标普港股通低波红利指数,1322.11,0.00394101388087331
2025-12-31,2026-01-12,SPAHLVCP.GI,标普港股通低波红利指数,1327.99,0.00444743629501332
2025-12-31,2026-01-13,SPAHLVCP.GI,标普港股通低波红利指数,1333.75,0.0043373820585999
2025-12-31,2026-01-14,SPAHLVCP.GI,标普港股通低波红利指数,1333.5541,-0.000146879100281105
2025-12-31,2026-01-15,SPAHLVCP.GI,标普港股通低波红利指数,1341.2267,0.00575349736467379
2025-12-31,2026-01-16,SPAHLVCP.GI,标普港股通低波红利指数,1342.1121,0.00066014194319286
2025-12-31,2026-01-19,SPAHLVCP.GI,标普港股通低波红利指数,1332.3647,-0.0072627316302416
2025-12-31,2026-01-20,SPAHLVCP.GI,标普港股通低波红利指数,1335.3768,0.00226071735464006
2025-12-31,2026-01-21,SPAHLVCP.GI,标普港股通低波红利指数,1341.7704,0.00478786212251103
2025-12-31,2026-01-22,SPAHLVCP.GI,标普港股通低波红利指数,1353.7331,0.00891560881056841
2025-12-31,2026-01-23,SPAHLVCP.GI,标普港股通低波红利指数,1346.6037,-0.00526647387140056
2025-12-31,2026-01-26,SPAHLVCP.GI,标普港股通低波红利指数,1365.01,0.0136686836669171
2025-12-31,2026-01-27,SPAHLVCP.GI,标普港股通低波红利指数,1366.36,0.000989003743562256
2025-12-31,2026-01-28,SPAHLVCP.GI,标普港股通低波红利指数,1397.8,0.0230100412775549
2025-12-31,2026-01-29,SPAHLVCP.GI,标普港股通低波红利指数,1413.14,0.0109743883245101
2025-12-31,2026-01-30,SPAHLVCP.GI,标普港股通低波红利指数,1390.81,-0.0158016898538008
2025-12-31,2025-10-06,SPSIBI.GI,标普生物科技精选行业指数,8072.9,0.000453574314309702
2025-12-31,2025-10-07,SPSIBI.GI,标普生物科技精选行业指数,8078.99,0.000754375750969372
2025-12-31,2025-10-08,SPSIBI.GI,标普生物科技精选行业指数,8217.58,0.0171543720192746
2025-12-31,2025-10-09,SPSIBI.GI,标普生物科技精选行业指数,8297.59,0.00973644308908472
2025-12-31,2025-10-10,SPSIBI.GI,标普生物科技精选行业指数,8177.55,-0.0144668512182453
2025-12-31,2025-10-13,SPSIBI.GI,标普生物科技精选行业指数,8197.25,0.00240903449077035
2025-12-31,2025-10-14,SPSIBI.GI,标普生物科技精选行业指数,8185.45,-0.00143950715178875
2025-12-31,2025-10-15,SPSIBI.GI,标普生物科技精选行业指数,8439.3,0.0310123450757136
2025-12-31,2025-10-16,SPSIBI.GI,标普生物科技精选行业指数,8405.04,-0.00405957840105198
2025-12-31,2025-10-17,SPSIBI.GI,标普生物科技精选行业指数,8396.14,-0.00105888847643809
2025-12-31,2025-10-20,SPSIBI.GI,标普生物科技精选行业指数,8585.46,0.0225484567908587
2025-12-31,2025-10-21,SPSIBI.GI,标普生物科技精选行业指数,8533.16,-0.00609169456266745
2025-12-31,2025-10-22,SPSIBI.GI,标普生物科技精选行业指数,8357.68,-0.0205644802160043
2025-12-31,2025-10-23,SPSIBI.GI,标普生物科技精选行业指数,8383.81,0.00312646571775899
2025-12-31,2025-10-24,SPSIBI.GI,标普生物科技精选行业指数,8443.55,0.00712563858198112
2025-12-31,2025-10-27,SPSIBI.GI,标普生物科技精选行业指数,8694.66,0.0297398606036561
2025-12-31,2025-10-28,SPSIBI.GI,标普生物科技精选行业指数,8731.79,0.00427043725689114
2025-12-31,2025-10-29,SPSIBI.GI,标普生物科技精选行业指数,8649.62,-0.0094104416162093
2025-12-31,2025-10-30,SPSIBI.GI,标普生物科技精选行业指数,8723.58,0.00855066465347609
2025-12-31,2025-10-31,SPSIBI.GI,标普生物科技精选行业指数,8789.93,0.00760582238026131
2025-12-31,2025-11-03,SPSIBI.GI,标普生物科技精选行业指数,8563.45,-0.0257658479646595
2025-12-31,2025-11-04,SPSIBI.GI,标普生物科技精选行业指数,8419.89,-0.0167642714093037
2025-12-31,2025-11-05,SPSIBI.GI,标普生物科技精选行业指数,8515.01,0.011297059700305
2025-12-31,2025-11-06,SPSIBI.GI,标普生物科技精选行业指数,8519.28,0.000501467408728917
2025-12-31,2025-11-07,SPSIBI.GI,标普生物科技精选行业指数,8491.93,-0.00321036519518081
2025-12-31,2025-11-10,SPSIBI.GI,标普生物科技精选行业指数,8581.22,0.0105146886514607
2025-12-31,2025-11-11,SPSIBI.GI,标普生物科技精选行业指数,8882.24,0.0350789281710526
2025-12-31,2025-11-12,SPSIBI.GI,标普生物科技精选行业指数,8886.27,0.000453714378355174
2025-12-31,2025-11-13,SPSIBI.GI,标普生物科技精选行业指数,8722.62,-0.0184160508289755
2025-12-31,2025-11-14,SPSIBI.GI,标普生物科技精选行业指数,8876.3,0.0176185595612326
2025-12-31,2025-11-17,SPSIBI.GI,标普生物科技精选行业指数,8936.87,0.00682378919144244
2025-12-31,2025-11-18,SPSIBI.GI,标普生物科技精选行业指数,8969.56,0.0036578802198084
2025-12-31,2025-11-19,SPSIBI.GI,标普生物科技精选行业指数,8911.79,-0.00644067267513659
2025-12-31,2025-11-20,SPSIBI.GI,标普生物科技精选行业指数,8861.78,-0.00561166724081252
2025-12-31,2025-11-21,SPSIBI.GI,标普生物科技精选行业指数,9078.72,0.0244804091277371
2025-12-31,2025-11-24,SPSIBI.GI,标普生物科技精选行业指数,9306.01,0.0250354675548976
2025-12-31,2025-11-25,SPSIBI.GI,标普生物科技精选行业指数,9448.54,0.0153159087514414
2025-12-31,2025-11-26,SPSIBI.GI,标普生物科技精选行业指数,9561.82,0.0119891538798587
2025-12-31,2025-11-28,SPSIBI.GI,标普生物科技精选行业指数,9588.09,0.00274738491207738
2025-12-31,2025-12-01,SPSIBI.GI,标普生物科技精选行业指数,9329.21,-0.0270001637448127
2025-12-31,2025-12-02,SPSIBI.GI,标普生物科技精选行业指数,9221.76,-0.0115175883059765
2025-12-31,2025-12-03,SPSIBI.GI,标普生物科技精选行业指数,9484.09,0.0284468474564508
2025-12-31,2025-12-04,SPSIBI.GI,标普生物科技精选行业指数,9594.56,0.0116479282672348
2025-12-31,2025-12-05,SPSIBI.GI,标普生物科技精选行业指数,9607.13,0.00131011739985998
2025-12-31,2025-12-08,SPSIBI.GI,标普生物科技精选行业指数,9625.68,0.00193085760263489
2025-12-31,2025-12-09,SPSIBI.GI,标普生物科技精选行业指数,9435.35,-0.019773148494444
2025-12-31,2025-12-10,SPSIBI.GI,标普生物科技精选行业指数,9502.91,0.00716030671888168
2025-12-31,2025-12-11,SPSIBI.GI,标普生物科技精选行业指数,9575.86,0.00767659590588576
2025-12-31,2025-12-12,SPSIBI.GI,标普生物科技精选行业指数,9584.21,0.000871984343964849
2025-12-31,2025-12-15,SPSIBI.GI,标普生物科技精选行业指数,9563.47,-0.00216397595628637
2025-12-31,2025-12-16,SPSIBI.GI,标普生物科技精选行业指数,9494.87,-0.00717312858198949
2025-12-31,2025-12-17,SPSIBI.GI,标普生物科技精选行业指数,9411.51,-0.0087794777600958
2025-12-31,2025-12-18,SPSIBI.GI,标普生物科技精选行业指数,9343.54,-0.00722200794558991
2025-12-31,2025-12-19,SPSIBI.GI,标普生物科技精选行业指数,9608.72,0.0283811060904109
2025-12-31,2025-12-22,SPSIBI.GI,标普生物科技精选行业指数,9840.78,0.0241509795269299
2025-12-31,2025-12-23,SPSIBI.GI,标普生物科技精选行业指数,9752.43,-0.00897794687006526
2025-12-31,2025-12-24,SPSIBI.GI,标普生物科技精选行业指数,9866.25,0.0116709373971411
2025-12-31,2025-12-26,SPSIBI.GI,标普生物科技精选行业指数,9762.77,-0.0104882807550994
2025-12-31,2025-12-29,SPSIBI.GI,标普生物科技精选行业指数,9645.92,-0.0119689391432964
2025-12-31,2025-12-30,SPSIBI.GI,标普生物科技精选行业指数,9509.7,-0.0141220329424253
2025-12-31,2025-12-31,SPSIBI.GI,标普生物科技精选行业指数,9528.24,0.00194958831508862
2025-12-31,2026-01-02,SPSIBI.GI,标普生物科技精选行业指数,9495.92,-0.00339202203135103
2025-12-31,2026-01-05,SPSIBI.GI,标普生物科技精选行业指数,9387.7,-0.0113964734328006
2025-12-31,2026-01-06,SPSIBI.GI,标普生物科技精选行业指数,9538.01,0.0160113765885148
2025-12-31,2026-01-07,SPSIBI.GI,标普生物科技精选行业指数,9876.32,0.035469662959045
2025-12-31,2026-01-08,SPSIBI.GI,标普生物科技精选行业指数,9662.37,-0.0216629270821519
2025-12-31,2026-01-09,SPSIBI.GI,标普生物科技精选行业指数,9729.38,0.00693515152079649
2025-12-31,2026-01-12,SPSIBI.GI,标普生物科技精选行业指数,9684.2,-0.00464366691402729
2025-12-31,2026-01-13,SPSIBI.GI,标普生物科技精选行业指数,9678.3495,-0.000604128374052659
2025-12-31,2026-01-14,SPSIBI.GI,标普生物科技精选行业指数,9906.1478,0.0235368954179636
2025-12-31,2026-01-15,SPSIBI.GI,标普生物科技精选行业指数,9714.8518,-0.0193108364484528
2025-12-31,2026-01-16,SPSIBI.GI,标普生物科技精选行业指数,9705.8712,-0.000924419660215614
2025-12-31,2026-01-20,SPSIBI.GI,标普生物科技精选行业指数,9789.3059,0.00859631230218683
2025-12-31,2026-01-21,SPSIBI.GI,标普生物科技精选行业指数,10013.2641,0.0228778426466376
2025-12-31,2026-01-22,SPSIBI.GI,标普生物科技精选行业指数,10276.7032,0.0263090134614545
2025-12-31,2026-01-23,SPSIBI.GI,标普生物科技精选行业指数,10002.4881,-0.0266831779281121
2025-12-31,2026-01-26,SPSIBI.GI,标普生物科技精选行业指数,9991.98,-0.00105054861299969
2025-12-31,2026-01-27,SPSIBI.GI,标普生物科技精选行业指数,10045.7,0.00537631180206533
2025-12-31,2026-01-28,SPSIBI.GI,标普生物科技精选行业指数,9840.53,-0.0204236638561772
2025-12-31,2026-01-29,SPSIBI.GI,标普生物科技精选行业指数,9903.88,0.00643766138612434
2025-12-31,2026-01-30,SPSIBI.GI,标普生物科技精选行业指数,9746.25,-0.0159159844424609
2025-12-31,2025-10-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5180.37,0.00775409443810049
2025-12-31,2025-10-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5162.66,-0.00341867472786694
2025-12-31,2025-10-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5169.05,0.0012377340363301
2025-12-31,2025-10-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5057.56,-0.0215687602170611
2025-12-31,2025-10-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4783.77,-0.0541348001803241
2025-12-31,2025-10-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4914.63,0.0273549940737117
2025-12-31,2025-10-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4868.87,-0.00931097559734917
2025-12-31,2025-10-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4860.64,-0.00169033061059332
2025-12-31,2025-10-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4761.08,-0.0204828993712763
2025-12-31,2025-10-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4769.11,0.00168659211775468
2025-12-31,2025-10-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4835.63,0.0139480951372479
2025-12-31,2025-10-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4798.7,-0.00763706073458892
2025-12-31,2025-10-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4818.27,0.00407818784254088
2025-12-31,2025-10-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5003.88,0.0385221251611054
2025-12-31,2025-10-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4955.64,-0.00964051895728912
2025-12-31,2025-10-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4952.06,-0.000722409214551467
2025-12-31,2025-10-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4851.3,-0.0203470878785799
2025-12-31,2025-10-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4878.65,0.00563766413126365
2025-12-31,2025-10-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4855.7,-0.00470417021102143
2025-12-31,2025-10-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4892.8,0.00764050497353641
2025-12-31,2025-11-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4924.36,0.00645029431000643
2025-12-31,2025-11-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4855.78,-0.01392668285828
2025-12-31,2025-11-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4812.22,-0.00897075238169753
2025-12-31,2025-11-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4894.04,0.0170025476806961
2025-12-31,2025-11-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4995.29,0.0206884291914247
2025-12-31,2025-11-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5067.98,0.0145517077086614
2025-12-31,2025-11-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5175.47,0.0212096338186025
2025-12-31,2025-11-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5091.02,-0.0163173586167054
2025-12-31,2025-11-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5082.34,-0.00170496285616639
2025-12-31,2025-11-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5160.27,0.0153334881176781
2025-12-31,2025-11-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5056.28,-0.0201520463076545
2025-12-31,2025-11-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5137.2,0.0160038605456976
2025-12-31,2025-11-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5070.4,-0.0130031924005295
2025-12-31,2025-11-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4940.59,-0.0256015304512464
2025-12-31,2025-11-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4986.33,0.00925800359876039
2025-12-31,2025-11-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.82,0.00812020062851837
2025-12-31,2025-11-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5004.94,-0.00435265237267302
2025-12-31,2025-11-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5060.58,0.0111170163878089
2025-12-31,2025-11-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5151.95,0.0180552426796927
2025-12-31,2025-12-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5191.64,0.00770387911373382
2025-12-31,2025-12-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5111.63,-0.0154113151142992
2025-12-31,2025-12-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5245.2,0.0261306080447918
2025-12-31,2025-12-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5243.72,-0.00028216273926629
2025-12-31,2025-12-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5253.23,0.00181359798005976
2025-12-31,2025-12-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5156.21,-0.01846863739071
2025-12-31,2025-12-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5166.86,0.00206547056849882
2025-12-31,2025-12-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5191.51,0.00477078922208074
2025-12-31,2025-12-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5106.43,-0.0163882955055465
2025-12-31,2025-12-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5059.25,-0.00923933158782164
2025-12-31,2025-12-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4982.99,-0.0150733804417651
2025-12-31,2025-12-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4792.85,-0.0381578128794157
2025-12-31,2025-12-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4905.26,0.0234536862200987
2025-12-31,2025-12-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4795.12,-0.0224534479314044
2025-12-31,2025-12-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4814.08,0.00395401992025235
2025-12-31,2025-12-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4838.5,0.00507262031374633
2025-12-31,2025-12-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4886.37,0.00989356205435565
2025-12-31,2025-12-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4865.38,-0.00429562231267788
2025-12-31,2025-12-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4827.07,-0.00787399956426849
2025-12-31,2025-12-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4885.36,0.0120756483746869
2025-12-31,2025-12-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4915.94,0.00625951823407078
2025-12-31,2025-12-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4873.15,-0.0087043373190071
2025-12-31,2026-01-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4977.34,0.0213804212880786
2025-12-31,2026-01-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4920.08,-0.0115041367477408
2025-12-31,2026-01-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4845.79,-0.0150993479780817
2025-12-31,2026-01-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4783.09,-0.0129390666950073
2025-12-31,2026-01-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4957.18,0.0363969735045755
2025-12-31,2026-01-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4917.22,-0.00806103470118091
2025-12-31,2026-01-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4924.49,0.00147847767641052
2025-12-31,2026-01-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5006.2644,0.0166056586570387
2025-12-31,2026-01-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5090.2899,0.0167840715724084
2025-12-31,2026-01-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.9985,-0.0124337515629512
2025-12-31,2026-01-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.7546,-4.85180172621336e-05
2025-12-31,2026-01-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5005.8921,-0.00415029211889517
2025-12-31,2026-01-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5193.8062,0.0375385837820994
2025-12-31,2026-01-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5189.383,-0.000851629773941154
2025-12-31,2026-01-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5214.284,0.00479845099118714
2025-12-31,2026-01-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5197.31,-0.00325528874146463
2025-12-31,2026-01-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5223.64,0.0050660822617854
2025-12-31,2026-01-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5287.58,0.0122405066199047
2025-12-31,2026-01-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5361.12,0.0139080638023443
2025-12-31,2026-01-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5408.17,0.00877615125197728
