月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-04-06,399998.SZ,中证煤炭指数,1408.8695,0.00938608237883543
2021-06-30,2021-04-07,399998.SZ,中证煤炭指数,1429.8018,0.0148575151921451
2021-06-30,2021-04-08,399998.SZ,中证煤炭指数,1439.5691,0.00683122653783208
2021-06-30,2021-04-09,399998.SZ,中证煤炭指数,1461.7046,0.0153764761969399
2021-06-30,2021-04-12,399998.SZ,中证煤炭指数,1450.755,-0.0074909800516465
2021-06-30,2021-04-13,399998.SZ,中证煤炭指数,1418.115,-0.0224986300236774
2021-06-30,2021-04-14,399998.SZ,中证煤炭指数,1430.2885,0.00858428265690736
2021-06-30,2021-04-15,399998.SZ,中证煤炭指数,1441.263,0.00767292752476156
2021-06-30,2021-04-16,399998.SZ,中证煤炭指数,1485.9089,0.0309769278750651
2021-06-30,2021-04-19,399998.SZ,中证煤炭指数,1502.2807,0.0110180375122595
2021-06-30,2021-04-20,399998.SZ,中证煤炭指数,1494.5103,-0.0051724022015327
2021-06-30,2021-04-21,399998.SZ,中证煤炭指数,1491.0708,-0.00230142274696932
2021-06-30,2021-04-22,399998.SZ,中证煤炭指数,1506.4946,0.0103441097498522
2021-06-30,2021-04-23,399998.SZ,中证煤炭指数,1485.0883,-0.014209343996321
2021-06-30,2021-04-26,399998.SZ,中证煤炭指数,1516.01,0.0208214555323074
2021-06-30,2021-04-27,399998.SZ,中证煤炭指数,1493.2536,-0.0150107189266562
2021-06-30,2021-04-28,399998.SZ,中证煤炭指数,1543.1916,0.0334424105858511
2021-06-30,2021-04-29,399998.SZ,中证煤炭指数,1554.8355,0.00754533656092993
2021-06-30,2021-04-30,399998.SZ,中证煤炭指数,1502.4268,-0.0337069098306541
2021-06-30,2021-05-06,399998.SZ,中证煤炭指数,1578.9297,0.0509195522870065
2021-06-30,2021-05-07,399998.SZ,中证煤炭指数,1651.2996,0.0458347828912207
2021-06-30,2021-05-10,399998.SZ,中证煤炭指数,1751.9729,0.0609661020931633
2021-06-30,2021-05-11,399998.SZ,中证煤炭指数,1700.4108,-0.0294308776123191
2021-06-30,2021-05-12,399998.SZ,中证煤炭指数,1720.2687,0.0116782956212698
2021-06-30,2021-05-13,399998.SZ,中证煤炭指数,1628.8167,-0.0531614625087348
2021-06-30,2021-05-14,399998.SZ,中证煤炭指数,1606.4437,-0.0137357383430561
2021-06-30,2021-05-17,399998.SZ,中证煤炭指数,1605.6334,-0.000504406099012478
2021-06-30,2021-05-18,399998.SZ,中证煤炭指数,1615.0096,0.00583956462290836
2021-06-30,2021-05-19,399998.SZ,中证煤炭指数,1582.7221,-0.0199921412231854
2021-06-30,2021-05-20,399998.SZ,中证煤炭指数,1514.8489,-0.0428838391780844
2021-06-30,2021-05-21,399998.SZ,中证煤炭指数,1540.1502,0.0167021938623715
2021-06-30,2021-05-24,399998.SZ,中证煤炭指数,1535.7104,-0.00288270585557182
2021-06-30,2021-05-25,399998.SZ,中证煤炭指数,1559.5198,0.0155038345771443
2021-06-30,2021-05-26,399998.SZ,中证煤炭指数,1561.7972,0.0014603213117268
2021-06-30,2021-05-27,399998.SZ,中证煤炭指数,1586.3325,0.0157096580785265
2021-06-30,2021-05-28,399998.SZ,中证煤炭指数,1571.0294,-0.00964684263860194
2021-06-30,2021-05-31,399998.SZ,中证煤炭指数,1576.6512,0.00357841807416226
2021-06-30,2021-06-01,399998.SZ,中证煤炭指数,1632.1899,0.0352257366753028
2021-06-30,2021-06-02,399998.SZ,中证煤炭指数,1641.362,0.0056195054264212
2021-06-30,2021-06-03,399998.SZ,中证煤炭指数,1667.3435,0.0158292320645901
2021-06-30,2021-06-04,399998.SZ,中证煤炭指数,1641.1669,-0.0156995843987756
2021-06-30,2021-06-07,399998.SZ,中证煤炭指数,1663.8818,0.0138407007843018
2021-06-30,2021-06-08,399998.SZ,中证煤炭指数,1651.256,-0.00758815920698219
2021-06-30,2021-06-09,399998.SZ,中证煤炭指数,1722.403,0.0430865959003328
2021-06-30,2021-06-10,399998.SZ,中证煤炭指数,1705.1971,-0.00998947400811534
2021-06-30,2021-06-11,399998.SZ,中证煤炭指数,1714.4525,0.00542775964139275
2021-06-30,2021-06-15,399998.SZ,中证煤炭指数,1707.148,-0.00426054381792451
2021-06-30,2021-06-16,399998.SZ,中证煤炭指数,1695.9736,-0.00654565392104256
2021-06-30,2021-06-17,399998.SZ,中证煤炭指数,1704.0566,0.00476599399896305
2021-06-30,2021-06-18,399998.SZ,中证煤炭指数,1666.0535,-0.0223015479650147
2021-06-30,2021-06-21,399998.SZ,中证煤炭指数,1636.7655,-0.0175792674124811
2021-06-30,2021-06-22,399998.SZ,中证煤炭指数,1655.0665,0.0111811985284391
2021-06-30,2021-06-23,399998.SZ,中证煤炭指数,1711.3421,0.0340020174415954
2021-06-30,2021-06-24,399998.SZ,中证煤炭指数,1720.093,0.00511347205213974
2021-06-30,2021-06-25,399998.SZ,中证煤炭指数,1776.56,0.0328278761671608
2021-06-30,2021-06-28,399998.SZ,中证煤炭指数,1678.3542,-0.0552786283604269
2021-06-30,2021-06-29,399998.SZ,中证煤炭指数,1646.7257,-0.0188449494153261
2021-06-30,2021-06-30,399998.SZ,中证煤炭指数,1658.8193,0.00734402821307767
2021-06-30,2021-07-01,399998.SZ,中证煤炭指数,1621.3588,-0.0225826284996805
2021-06-30,2021-07-02,399998.SZ,中证煤炭指数,1618.635,-0.0016799489415914
2021-06-30,2021-07-05,399998.SZ,中证煤炭指数,1655.4372,0.0227365650687155
2021-06-30,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-06-30,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-06-30,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-06-30,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-06-30,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-06-30,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-06-30,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-06-30,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-06-30,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-06-30,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-06-30,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-06-30,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-06-30,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-06-30,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-06-30,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-06-30,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-06-30,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-06-30,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-06-30,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-06-30,2021-03-31,930606.CSI,中证钢铁指数,1111.4192,-0.00852348199395914
2021-06-30,2021-04-01,930606.CSI,中证钢铁指数,1146.1249,0.0312264715239758
2021-06-30,2021-04-02,930606.CSI,中证钢铁指数,1126.7959,-0.0168646541053248
2021-06-30,2021-04-06,930606.CSI,中证钢铁指数,1141.1985,0.0127819066434303
2021-06-30,2021-04-07,930606.CSI,中证钢铁指数,1191.9094,0.0444365287896891
2021-06-30,2021-04-08,930606.CSI,中证钢铁指数,1206.7488,0.0124501073655432
2021-06-30,2021-04-09,930606.CSI,中证钢铁指数,1218.1362,0.00943642952037727
2021-06-30,2021-04-12,930606.CSI,中证钢铁指数,1234.9426,0.0137968151673025
2021-06-30,2021-04-13,930606.CSI,中证钢铁指数,1209.1237,-0.0209069636111022
2021-06-30,2021-04-14,930606.CSI,中证钢铁指数,1232.4042,0.0192540266971857
2021-06-30,2021-04-15,930606.CSI,中证钢铁指数,1221.1377,-0.00914188705296526
2021-06-30,2021-04-16,930606.CSI,中证钢铁指数,1224.795,0.00299499393065994
2021-06-30,2021-04-19,930606.CSI,中证钢铁指数,1217.0252,-0.00634375548561195
2021-06-30,2021-04-20,930606.CSI,中证钢铁指数,1228.5021,0.00943028952892666
2021-06-30,2021-04-21,930606.CSI,中证钢铁指数,1198.6032,-0.0243376873348445
2021-06-30,2021-04-22,930606.CSI,中证钢铁指数,1223.4171,0.0207023475325279
2021-06-30,2021-04-23,930606.CSI,中证钢铁指数,1244.641,0.0173480491649169
2021-06-30,2021-04-26,930606.CSI,中证钢铁指数,1228.3453,-0.01309269098479
2021-06-30,2021-04-27,930606.CSI,中证钢铁指数,1217.3861,-0.00892192122198865
2021-06-30,2021-04-28,930606.CSI,中证钢铁指数,1229.8172,0.010211304367612
2021-06-30,2021-04-29,930606.CSI,中证钢铁指数,1219.427,-0.00844857268218402
2021-06-30,2021-04-30,930606.CSI,中证钢铁指数,1207.6551,-0.00965363240275963
2021-06-30,2021-05-06,930606.CSI,中证钢铁指数,1275.574,0.0562403123209601
2021-06-30,2021-05-07,930606.CSI,中证钢铁指数,1309.0913,0.0262762489671315
2021-06-30,2021-05-10,930606.CSI,中证钢铁指数,1373.1197,0.048910568728094
2021-06-30,2021-05-11,930606.CSI,中证钢铁指数,1325.2872,-0.0348349091488528
2021-06-30,2021-05-12,930606.CSI,中证钢铁指数,1343.4099,0.0136745454117417
2021-06-30,2021-05-13,930606.CSI,中证钢铁指数,1265.9218,-0.0576801615054348
2021-06-30,2021-05-14,930606.CSI,中证钢铁指数,1259.9577,-0.00471127047500097
2021-06-30,2021-05-17,930606.CSI,中证钢铁指数,1253.5306,-0.00510104426521607
2021-06-30,2021-05-18,930606.CSI,中证钢铁指数,1268.4779,0.0119241604472999
2021-06-30,2021-05-19,930606.CSI,中证钢铁指数,1244.0179,-0.0192829532150304
2021-06-30,2021-05-20,930606.CSI,中证钢铁指数,1188.5908,-0.0445549055202502
2021-06-30,2021-05-21,930606.CSI,中证钢铁指数,1215.2092,0.0223949234673531
2021-06-30,2021-05-24,930606.CSI,中证钢铁指数,1191.9348,-0.01915258706073
2021-06-30,2021-05-25,930606.CSI,中证钢铁指数,1201.1047,0.00769328993498641
2021-06-30,2021-05-26,930606.CSI,中证钢铁指数,1199.2466,-0.00154699253112589
2021-06-30,2021-05-27,930606.CSI,中证钢铁指数,1206.114,0.00572642857607453
2021-06-30,2021-05-28,930606.CSI,中证钢铁指数,1201.7989,-0.00357768834455119
2021-06-30,2021-05-31,930606.CSI,中证钢铁指数,1200.88,-0.000764603795193941
2021-06-30,2021-06-01,930606.CSI,中证钢铁指数,1206.7621,0.00489815801745364
2021-06-30,2021-06-02,930606.CSI,中证钢铁指数,1185.1952,-0.0178717081022016
2021-06-30,2021-06-03,930606.CSI,中证钢铁指数,1207.9089,0.0191645224347852
2021-06-30,2021-06-04,930606.CSI,中证钢铁指数,1190.4834,-0.0144261707153576
2021-06-30,2021-06-07,930606.CSI,中证钢铁指数,1175.3273,-0.0127310469007801
2021-06-30,2021-06-08,930606.CSI,中证钢铁指数,1177.204,0.00159674671046961
2021-06-30,2021-06-09,930606.CSI,中证钢铁指数,1195.9533,0.0159269761230849
2021-06-30,2021-06-10,930606.CSI,中证钢铁指数,1209.1861,0.0110646460860973
2021-06-30,2021-06-11,930606.CSI,中证钢铁指数,1222.6764,0.0111565126327537
2021-06-30,2021-06-15,930606.CSI,中证钢铁指数,1192.3131,-0.0248334718818487
2021-06-30,2021-06-16,930606.CSI,中证钢铁指数,1166.5301,-0.0216243535359967
2021-06-30,2021-06-17,930606.CSI,中证钢铁指数,1152.0653,-0.0123998514911874
2021-06-30,2021-06-18,930606.CSI,中证钢铁指数,1143.7561,-0.00721243839216401
2021-06-30,2021-06-21,930606.CSI,中证钢铁指数,1170.019,0.0229619758967843
2021-06-30,2021-06-22,930606.CSI,中证钢铁指数,1162.7647,-0.00620015572396693
2021-06-30,2021-06-23,930606.CSI,中证钢铁指数,1173.1479,0.00892975165138732
2021-06-30,2021-06-24,930606.CSI,中证钢铁指数,1174.3854,0.00105485420891949
2021-06-30,2021-06-25,930606.CSI,中证钢铁指数,1202.2841,0.0237560003726205
2021-06-30,2021-06-28,930606.CSI,中证钢铁指数,1188.2721,-0.0116544833288573
2021-06-30,2021-06-29,930606.CSI,中证钢铁指数,1169.4709,-0.0158223019794876
2021-06-30,2021-06-30,930606.CSI,中证钢铁指数,1174.5398,0.00433435325325315
2021-06-30,2021-07-01,930606.CSI,中证钢铁指数,1174.6182,6.67495473545276e-05
2021-06-30,2021-07-02,930606.CSI,中证钢铁指数,1172.3427,-0.00193722521922435
2021-06-30,2021-07-05,930606.CSI,中证钢铁指数,1176.7029,0.00371921964456301
2021-06-30,2021-07-06,930606.CSI,中证钢铁指数,1169.2173,-0.00636150382564704
2021-06-30,2021-07-07,930606.CSI,中证钢铁指数,1199.9862,0.0263158097301504
2021-06-30,2021-07-08,930606.CSI,中证钢铁指数,1176.454,-0.0196103921861769
2021-06-30,2021-07-09,930606.CSI,中证钢铁指数,1216.5672,0.0340967007634807
2021-06-30,2021-07-12,930606.CSI,中证钢铁指数,1234.1012,0.0144126851356836
2021-06-30,2021-07-13,930606.CSI,中证钢铁指数,1255.8321,0.017608685576191
2021-06-30,2021-07-14,930606.CSI,中证钢铁指数,1234.8593,-0.0167003216433153
2021-06-30,2021-07-15,930606.CSI,中证钢铁指数,1293.8484,0.0477698957282016
2021-06-30,2021-07-16,930606.CSI,中证钢铁指数,1302.0997,0.0063773313782356
2021-06-30,2021-07-19,930606.CSI,中证钢铁指数,1280.6442,-0.0164776168829468
2021-06-30,2021-07-20,930606.CSI,中证钢铁指数,1261.228,-0.0151612758641314
2021-06-30,2021-07-21,930606.CSI,中证钢铁指数,1287.6611,0.0209582248411866
2021-06-30,2021-07-22,930606.CSI,中证钢铁指数,1358.6705,0.0551460318246779
2021-06-30,2021-07-23,930606.CSI,中证钢铁指数,1380.7226,0.0162306460617199
2021-06-30,2021-07-26,930606.CSI,中证钢铁指数,1351.8346,-0.0209223778911131
2021-06-30,2021-07-27,930606.CSI,中证钢铁指数,1295.5522,-0.0416340874837793
2021-06-30,2021-07-28,930606.CSI,中证钢铁指数,1263.6905,-0.0245931425997348
2021-06-30,2021-07-29,930606.CSI,中证钢铁指数,1307.5096,0.0346755000532173
2021-06-30,2021-07-30,930606.CSI,中证钢铁指数,1375.8387,0.0522589662056783
2021-06-30,2021-03-31,930651.CSI,中证计算机主题指数,8418.7908,0.00555270229803839
2021-06-30,2021-04-01,930651.CSI,中证计算机主题指数,8482.2186,0.007534074845998
2021-06-30,2021-04-02,930651.CSI,中证计算机主题指数,8502.942,0.00244315797284433
2021-06-30,2021-04-06,930651.CSI,中证计算机主题指数,8577.5139,0.00877012920939602
2021-06-30,2021-04-07,930651.CSI,中证计算机主题指数,8498.5366,-0.0092074814358506
2021-06-30,2021-04-08,930651.CSI,中证计算机主题指数,8517.8302,0.00227022614693473
2021-06-30,2021-04-09,930651.CSI,中证计算机主题指数,8412.7851,-0.0123323777926451
2021-06-30,2021-04-12,930651.CSI,中证计算机主题指数,8247.2167,-0.0196805692802017
2021-06-30,2021-04-13,930651.CSI,中证计算机主题指数,8278.6902,0.00381625718650014
2021-06-30,2021-04-14,930651.CSI,中证计算机主题指数,8399.1965,0.0145562035888238
2021-06-30,2021-04-15,930651.CSI,中证计算机主题指数,8410.3787,0.00133134163488124
2021-06-30,2021-04-16,930651.CSI,中证计算机主题指数,8486.8123,0.00908800931877196
2021-06-30,2021-04-19,930651.CSI,中证计算机主题指数,8774.2123,0.0338643049758505
2021-06-30,2021-04-20,930651.CSI,中证计算机主题指数,8790.9381,0.00190624519080762
2021-06-30,2021-04-21,930651.CSI,中证计算机主题指数,8731.2041,-0.00679495172420774
2021-06-30,2021-04-22,930651.CSI,中证计算机主题指数,8753.2115,0.0025205458202493
2021-06-30,2021-04-23,930651.CSI,中证计算机主题指数,8688.8881,-0.00734854858699563
2021-06-30,2021-04-26,930651.CSI,中证计算机主题指数,8633.7429,-0.00634663484732889
2021-06-30,2021-04-27,930651.CSI,中证计算机主题指数,8584.8292,-0.00566541076871763
2021-06-30,2021-04-28,930651.CSI,中证计算机主题指数,8630.2501,0.00529083327598401
2021-06-30,2021-04-29,930651.CSI,中证计算机主题指数,8611.9924,-0.00211554703379924
2021-06-30,2021-04-30,930651.CSI,中证计算机主题指数,8464.7656,-0.0170955561920838
2021-06-30,2021-05-06,930651.CSI,中证计算机主题指数,8369.1476,-0.0112960009193875
2021-06-30,2021-05-07,930651.CSI,中证计算机主题指数,8219.9204,-0.017830633074269
2021-06-30,2021-05-10,930651.CSI,中证计算机主题指数,8225.6053,0.000691600371215184
2021-06-30,2021-05-11,930651.CSI,中证计算机主题指数,8327.5756,0.0123966925570815
2021-06-30,2021-05-12,930651.CSI,中证计算机主题指数,8424.2227,0.0116056706828336
2021-06-30,2021-05-13,930651.CSI,中证计算机主题指数,8343.5264,-0.00957907962238458
2021-06-30,2021-05-14,930651.CSI,中证计算机主题指数,8494.6712,0.0181152180449744
2021-06-30,2021-05-17,930651.CSI,中证计算机主题指数,8640.3167,0.0171455135308827
2021-06-30,2021-05-18,930651.CSI,中证计算机主题指数,8705.5592,0.00755093849742794
2021-06-30,2021-05-19,930651.CSI,中证计算机主题指数,8638.3493,-0.00772034265185395
2021-06-30,2021-05-20,930651.CSI,中证计算机主题指数,8683.8088,0.00526252162551488
2021-06-30,2021-05-21,930651.CSI,中证计算机主题指数,8614.6711,-0.00796167921154611
2021-06-30,2021-05-24,930651.CSI,中证计算机主题指数,8862.319,0.0287472263450661
2021-06-30,2021-05-25,930651.CSI,中证计算机主题指数,9106.6998,0.0275752655710093
2021-06-30,2021-05-26,930651.CSI,中证计算机主题指数,9036.7372,-0.00768254159426673
2021-06-30,2021-05-27,930651.CSI,中证计算机主题指数,9046.3271,0.0010612126686611
2021-06-30,2021-05-28,930651.CSI,中证计算机主题指数,9034.2656,-0.00133330354592198
2021-06-30,2021-05-31,930651.CSI,中证计算机主题指数,9113.0433,0.00871987868056467
2021-06-30,2021-06-01,930651.CSI,中证计算机主题指数,9093.8235,-0.00210904298018633
2021-06-30,2021-06-02,930651.CSI,中证计算机主题指数,8887.966,-0.0226370678955887
2021-06-30,2021-06-03,930651.CSI,中证计算机主题指数,8796.7225,-0.0102659596132569
2021-06-30,2021-06-04,930651.CSI,中证计算机主题指数,8802.978,0.000711117123451288
2021-06-30,2021-06-07,930651.CSI,中证计算机主题指数,8988.8476,0.0211144001495858
2021-06-30,2021-06-08,930651.CSI,中证计算机主题指数,8970.4605,-0.00204554586062844
2021-06-30,2021-06-09,930651.CSI,中证计算机主题指数,9018.4307,0.00534757385086326
2021-06-30,2021-06-10,930651.CSI,中证计算机主题指数,9375.153,0.0395548085766184
2021-06-30,2021-06-11,930651.CSI,中证计算机主题指数,9355.4445,-0.00210220569200315
2021-06-30,2021-06-15,930651.CSI,中证计算机主题指数,9258.0241,-0.0104132304990959
2021-06-30,2021-06-16,930651.CSI,中证计算机主题指数,9081.0512,-0.0191156231706073
2021-06-30,2021-06-17,930651.CSI,中证计算机主题指数,9281.7371,0.0220994128961634
2021-06-30,2021-06-18,930651.CSI,中证计算机主题指数,9255.9608,-0.00277709869632048
2021-06-30,2021-06-21,930651.CSI,中证计算机主题指数,9371.6188,0.0124955153224071
2021-06-30,2021-06-22,930651.CSI,中证计算机主题指数,9306.7593,-0.00692084274703963
2021-06-30,2021-06-23,930651.CSI,中证计算机主题指数,9319.1942,0.0013361149245581
2021-06-30,2021-06-24,930651.CSI,中证计算机主题指数,9162.8559,-0.0167759461434981
2021-06-30,2021-06-25,930651.CSI,中证计算机主题指数,9141.9824,-0.00227805612440113
2021-06-30,2021-06-28,930651.CSI,中证计算机主题指数,9242.2736,0.0109703995929811
2021-06-30,2021-06-29,930651.CSI,中证计算机主题指数,9204.8078,-0.0040537427933317
2021-06-30,2021-06-30,930651.CSI,中证计算机主题指数,9375.7113,0.0185667646422776
2021-06-30,2021-07-01,930651.CSI,中证计算机主题指数,9247.5844,-0.0136658324792915
2021-06-30,2021-07-02,930651.CSI,中证计算机主题指数,9023.0777,-0.0242773345220834
2021-06-30,2021-07-05,930651.CSI,中证计算机主题指数,9096.1334,0.00809653894479934
2021-06-30,2021-07-06,930651.CSI,中证计算机主题指数,9065.6982,-0.00334594917000663
2021-06-30,2021-07-07,930651.CSI,中证计算机主题指数,9093.6601,0.00308436254804945
2021-06-30,2021-07-08,930651.CSI,中证计算机主题指数,9186.095,0.0101647630308945
2021-06-30,2021-07-09,930651.CSI,中证计算机主题指数,9049.1083,-0.0149123974877245
2021-06-30,2021-07-12,930651.CSI,中证计算机主题指数,9449.5516,0.0442522386432265
2021-06-30,2021-07-13,930651.CSI,中证计算机主题指数,9525.4309,0.00802993657392159
2021-06-30,2021-07-14,930651.CSI,中证计算机主题指数,9406.2215,-0.0125148564145271
2021-06-30,2021-07-15,930651.CSI,中证计算机主题指数,9424.1405,0.00190501573878521
2021-06-30,2021-07-16,930651.CSI,中证计算机主题指数,9348.8526,-0.00798883463165678
2021-06-30,2021-07-19,930651.CSI,中证计算机主题指数,9381.553,0.00349779822178387
2021-06-30,2021-07-20,930651.CSI,中证计算机主题指数,9286.9828,-0.0100804419055139
2021-06-30,2021-07-21,930651.CSI,中证计算机主题指数,9493.9283,0.0222833943441783
2021-06-30,2021-07-22,930651.CSI,中证计算机主题指数,9538.2347,0.00466681426275373
2021-06-30,2021-07-23,930651.CSI,中证计算机主题指数,9284.8863,-0.0265613510223229
2021-06-30,2021-07-26,930651.CSI,中证计算机主题指数,9081.8228,-0.02187032704967
2021-06-30,2021-07-27,930651.CSI,中证计算机主题指数,8950.023,-0.0145124831107695
2021-06-30,2021-07-28,930651.CSI,中证计算机主题指数,8734.8987,-0.0240361728679356
2021-06-30,2021-07-29,930651.CSI,中证计算机主题指数,8915.9077,0.0207225070623887
2021-06-30,2021-07-30,930651.CSI,中证计算机主题指数,8960.0114,0.00494663039187815
2021-06-30,2021-03-31,930697.CSI,中证全指家用电器指数,12732.975,0.00895696909333621
2021-06-30,2021-04-01,930697.CSI,中证全指家用电器指数,12852.7585,0.00940734588735159
2021-06-30,2021-04-02,930697.CSI,中证全指家用电器指数,12949.6749,0.00754051357924457
2021-06-30,2021-04-06,930697.CSI,中证全指家用电器指数,12864.9251,-0.00654455039639645
2021-06-30,2021-04-07,930697.CSI,中证全指家用电器指数,12811.8749,-0.00412363069257193
2021-06-30,2021-04-08,930697.CSI,中证全指家用电器指数,12860.4408,0.00379069420979117
2021-06-30,2021-04-09,930697.CSI,中证全指家用电器指数,12767.6214,-0.00721743534638408
2021-06-30,2021-04-12,930697.CSI,中证全指家用电器指数,12532.4815,-0.0184168916537578
2021-06-30,2021-04-13,930697.CSI,中证全指家用电器指数,12431.4612,-0.00806067816657063
2021-06-30,2021-04-14,930697.CSI,中证全指家用电器指数,12563.7412,0.0106407443076764
2021-06-30,2021-04-15,930697.CSI,中证全指家用电器指数,12492.3028,-0.00568607701024604
2021-06-30,2021-04-16,930697.CSI,中证全指家用电器指数,12555.2425,0.00503827845095151
2021-06-30,2021-04-19,930697.CSI,中证全指家用电器指数,12746.6543,0.0152455677379388
2021-06-30,2021-04-20,930697.CSI,中证全指家用电器指数,12766.7259,0.00157465633942855
2021-06-30,2021-04-21,930697.CSI,中证全指家用电器指数,12769.6923,0.000232354013333991
2021-06-30,2021-04-22,930697.CSI,中证全指家用电器指数,12723.0646,-0.00365143489009523
2021-06-30,2021-04-23,930697.CSI,中证全指家用电器指数,12842.1009,0.00935594557933794
2021-06-30,2021-04-26,930697.CSI,中证全指家用电器指数,12740.3471,-0.00792345433137021
2021-06-30,2021-04-27,930697.CSI,中证全指家用电器指数,12844.4929,0.00817448686307753
2021-06-30,2021-04-28,930697.CSI,中证全指家用电器指数,13090.7288,0.0191705427311966
2021-06-30,2021-04-29,930697.CSI,中证全指家用电器指数,13316.2629,0.0172285365807898
2021-06-30,2021-04-30,930697.CSI,中证全指家用电器指数,13154.2808,-0.0121642311522702
2021-06-30,2021-05-06,930697.CSI,中证全指家用电器指数,13120.1019,-0.00259831004975963
2021-06-30,2021-05-07,930697.CSI,中证全指家用电器指数,12792.8139,-0.0249455379611039
2021-06-30,2021-05-10,930697.CSI,中证全指家用电器指数,12785.7835,-0.000549558529886807
2021-06-30,2021-05-11,930697.CSI,中证全指家用电器指数,12781.3681,-0.000345336678037711
2021-06-30,2021-05-12,930697.CSI,中证全指家用电器指数,12783.6676,0.000179910318051313
2021-06-30,2021-05-13,930697.CSI,中证全指家用电器指数,12555.5098,-0.0178476011062741
2021-06-30,2021-05-14,930697.CSI,中证全指家用电器指数,12667.6663,0.0089328511375939
2021-06-30,2021-05-17,930697.CSI,中证全指家用电器指数,12769.7816,0.00806109804139687
2021-06-30,2021-05-18,930697.CSI,中证全指家用电器指数,12819.8508,0.00392091278992579
2021-06-30,2021-05-19,930697.CSI,中证全指家用电器指数,12669.1591,-0.0117545595772456
2021-06-30,2021-05-20,930697.CSI,中证全指家用电器指数,12941.7848,0.0215188472927141
2021-06-30,2021-05-21,930697.CSI,中证全指家用电器指数,12924.8657,-0.00130732354628549
2021-06-30,2021-05-24,930697.CSI,中证全指家用电器指数,12916.4702,-0.000649561875138094
2021-06-30,2021-05-25,930697.CSI,中证全指家用电器指数,12985.6798,0.00535824408126606
2021-06-30,2021-05-26,930697.CSI,中证全指家用电器指数,13143.1588,0.0121271279151669
2021-06-30,2021-05-27,930697.CSI,中证全指家用电器指数,13363.9777,0.0168010524228011
2021-06-30,2021-05-28,930697.CSI,中证全指家用电器指数,13194.2709,-0.0126988239437125
2021-06-30,2021-05-31,930697.CSI,中证全指家用电器指数,13173.5474,-0.00157064381632488
2021-06-30,2021-06-01,930697.CSI,中证全指家用电器指数,13131.9861,-0.00315490571658772
2021-06-30,2021-06-02,930697.CSI,中证全指家用电器指数,13059.5701,-0.00551447431093455
2021-06-30,2021-06-03,930697.CSI,中证全指家用电器指数,13048.6448,-0.000836574245273281
2021-06-30,2021-06-04,930697.CSI,中证全指家用电器指数,13106.0253,0.00439742983884428
2021-06-30,2021-06-07,930697.CSI,中证全指家用电器指数,13071.6957,-0.00261937537996348
2021-06-30,2021-06-08,930697.CSI,中证全指家用电器指数,13006.2186,-0.00500907468340162
2021-06-30,2021-06-09,930697.CSI,中证全指家用电器指数,12942.7444,-0.00488029626074415
2021-06-30,2021-06-10,930697.CSI,中证全指家用电器指数,13022.7764,0.00618354172241875
2021-06-30,2021-06-11,930697.CSI,中证全指家用电器指数,12897.6662,-0.0096070297267794
2021-06-30,2021-06-15,930697.CSI,中证全指家用电器指数,12817.9032,-0.00618429712501001
2021-06-30,2021-06-16,930697.CSI,中证全指家用电器指数,12751.7657,-0.0051597752743211
2021-06-30,2021-06-17,930697.CSI,中证全指家用电器指数,12698.5268,-0.00417502181678264
2021-06-30,2021-06-18,930697.CSI,中证全指家用电器指数,12660.3517,-0.00300626211223187
2021-06-30,2021-06-21,930697.CSI,中证全指家用电器指数,12662.5446,0.000173210038074911
2021-06-30,2021-06-22,930697.CSI,中证全指家用电器指数,12769.7416,0.00846567600638504
2021-06-30,2021-06-23,930697.CSI,中证全指家用电器指数,12836.7703,0.00524902555584994
2021-06-30,2021-06-24,930697.CSI,中证全指家用电器指数,12774.1192,-0.00488059679622066
