月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2022-02-28,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2022-02-28,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2022-02-28,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2022-02-28,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2022-02-28,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2022-02-28,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2022-02-28,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
2022-02-28,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2022-02-28,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2022-02-28,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2022-02-28,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2022-02-28,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2022-02-28,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2022-02-28,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2022-02-28,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
2022-02-28,2022-01-17,399975.SZ,中证全指证券公司指数,828.0579,0.00849168570142811
2022-02-28,2022-01-18,399975.SZ,中证全指证券公司指数,831.5165,0.00417676106948561
2022-02-28,2022-01-19,399975.SZ,中证全指证券公司指数,834.4728,0.00355531128967379
2022-02-28,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2022-02-28,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2022-02-28,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2022-02-28,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2022-02-28,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2022-02-28,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-02-28,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-02-28,2022-02-07,399975.SZ,中证全指证券公司指数,812.1484,0.0153113986134281
2022-02-28,2022-02-08,399975.SZ,中证全指证券公司指数,823.8988,0.0144682917555461
2022-02-28,2022-02-09,399975.SZ,中证全指证券公司指数,825.6678,0.00214710835845366
2022-02-28,2022-02-10,399975.SZ,中证全指证券公司指数,825.5039,-0.000198505985094743
2022-02-28,2022-02-11,399975.SZ,中证全指证券公司指数,825.4675,-4.4094279869622e-05
2022-02-28,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-02-28,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-02-28,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-02-28,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-02-28,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
2022-02-28,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-02-28,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-02-28,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-02-28,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-02-28,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-02-28,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-02-28,2022-03-01,399975.SZ,中证全指证券公司指数,765.4564,0.00919494221486006
2022-02-28,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-02-28,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-02-28,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-02-28,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-02-28,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-02-28,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-02-28,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-02-28,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-02-28,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-02-28,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-02-28,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-02-28,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-02-28,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-02-28,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-02-28,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-02-28,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-02-28,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-02-28,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-02-28,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-02-28,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-02-28,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-02-28,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-02-28,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2022-02-28,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2022-02-28,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2022-02-28,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2022-02-28,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2022-02-28,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2022-02-28,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2022-02-28,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2022-02-28,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2022-02-28,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2022-02-28,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2022-02-28,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2022-02-28,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2022-02-28,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2022-02-28,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2022-02-28,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2022-02-28,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2022-02-28,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2022-02-28,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2022-02-28,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2022-02-28,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2022-02-28,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2022-02-28,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2022-02-28,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2022-02-28,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-02-28,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-02-28,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-02-28,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-02-28,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-02-28,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-02-28,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-02-28,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-02-28,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-02-28,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-02-28,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-02-28,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-02-28,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-02-28,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-02-28,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-02-28,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-02-28,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-02-28,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-02-28,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-02-28,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-02-28,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-02-28,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-02-28,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-02-28,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-02-28,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-02-28,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-02-28,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-02-28,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-02-28,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-02-28,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-02-28,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-02-28,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-02-28,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-02-28,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-02-28,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-02-28,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-02-28,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-02-28,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-02-28,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-02-28,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-02-28,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-02-28,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-02-28,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-02-28,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-02-28,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-02-28,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-02-28,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-02-28,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-02-28,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-02-28,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-02-28,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-02-28,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-02-28,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-02-28,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-02-28,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-02-28,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-02-28,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-02-28,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-02-28,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-02-28,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-02-28,2021-11-26,399987.SZ,中证酒指数,9611.246,-0.00454900450509033
2022-02-28,2021-11-29,399987.SZ,中证酒指数,9661.4902,0.00522764686285226
2022-02-28,2021-11-30,399987.SZ,中证酒指数,9466.0165,-0.0202322515423139
2022-02-28,2021-12-01,399987.SZ,中证酒指数,9526.9432,0.0064363610606426
2022-02-28,2021-12-02,399987.SZ,中证酒指数,9605.7998,0.00827721949680571
2022-02-28,2021-12-03,399987.SZ,中证酒指数,9887.2104,0.0292959051676258
2022-02-28,2021-12-06,399987.SZ,中证酒指数,9855.7466,-0.00318227272679461
2022-02-28,2021-12-07,399987.SZ,中证酒指数,9872.041,0.00165328925968922
2022-02-28,2021-12-08,399987.SZ,中证酒指数,10239.103,0.0371819768576731
2022-02-28,2021-12-09,399987.SZ,中证酒指数,10424.56,0.0181126217794665
2022-02-28,2021-12-10,399987.SZ,中证酒指数,10416.6415,-0.000759600405196958
2022-02-28,2021-12-13,399987.SZ,中证酒指数,10488.3194,0.00688109502472556
2022-02-28,2021-12-14,399987.SZ,中证酒指数,10565.2011,0.00733022108384684
2022-02-28,2021-12-15,399987.SZ,中证酒指数,10418.4486,-0.0138901757392957
2022-02-28,2021-12-16,399987.SZ,中证酒指数,10270.7672,-0.0141749895469081
2022-02-28,2021-12-17,399987.SZ,中证酒指数,9994.4905,-0.0268993245217358
2022-02-28,2021-12-20,399987.SZ,中证酒指数,10005.4713,0.00109868532067736
2022-02-28,2021-12-21,399987.SZ,中证酒指数,9954.2404,-0.0051202885365329
2022-02-28,2021-12-22,399987.SZ,中证酒指数,9992.9999,0.00389376772536054
2022-02-28,2021-12-23,399987.SZ,中证酒指数,10208.0002,0.0215150907786961
2022-02-28,2021-12-24,399987.SZ,中证酒指数,10283.0154,0.0073486675676202
2022-02-28,2021-12-27,399987.SZ,中证酒指数,10177.895,-0.0102227212457544
2022-02-28,2021-12-28,399987.SZ,中证酒指数,10296.6179,0.0116647794067437
2022-02-28,2021-12-29,399987.SZ,中证酒指数,9805.1409,-0.0477318867975084
2022-02-28,2021-12-30,399987.SZ,中证酒指数,9883.3407,0.00797538768667772
2022-02-28,2021-12-31,399987.SZ,中证酒指数,9770.4929,-0.0114179813714205
2022-02-28,2022-01-04,399987.SZ,中证酒指数,9718.3199,-0.00533985342745591
2022-02-28,2022-01-05,399987.SZ,中证酒指数,9632.7229,-0.00880779814626187
2022-02-28,2022-01-06,399987.SZ,中证酒指数,9498.9945,-0.0138827205337756
2022-02-28,2022-01-07,399987.SZ,中证酒指数,9288.8143,-0.0221265735020691
2022-02-28,2022-01-10,399987.SZ,中证酒指数,9238.8863,-0.00537506708471924
2022-02-28,2022-01-11,399987.SZ,中证酒指数,9106.5622,-0.0143225163405247
2022-02-28,2022-01-12,399987.SZ,中证酒指数,9178.7281,0.00792460408385498
2022-02-28,2022-01-13,399987.SZ,中证酒指数,8868.1378,-0.033838054316044
2022-02-28,2022-01-14,399987.SZ,中证酒指数,8806.6071,-0.00693840143079427
2022-02-28,2022-01-17,399987.SZ,中证酒指数,8842.8981,0.00412088328545979
2022-02-28,2022-01-18,399987.SZ,中证酒指数,8992.0532,0.0168672191303436
2022-02-28,2022-01-19,399987.SZ,中证酒指数,8892.692,-0.0110498901407746
2022-02-28,2022-01-20,399987.SZ,中证酒指数,9051.7792,0.0178896559107189
2022-02-28,2022-01-21,399987.SZ,中证酒指数,9177.7672,0.0139185896182707
2022-02-28,2022-01-24,399987.SZ,中证酒指数,9109.6723,-0.00741954971357306
2022-02-28,2022-01-25,399987.SZ,中证酒指数,8878.7803,-0.0253458074446871
2022-02-28,2022-01-26,399987.SZ,中证酒指数,8963.4454,0.00953566786645244
2022-02-28,2022-01-27,399987.SZ,中证酒指数,8840.5636,-0.0137092149855681
2022-02-28,2022-01-28,399987.SZ,中证酒指数,8582.0828,-0.0292380454114939
2022-02-28,2022-02-07,399987.SZ,中证酒指数,8569.4324,-0.00147404776845084
2022-02-28,2022-02-08,399987.SZ,中证酒指数,8363.5651,-0.0240234464070223
2022-02-28,2022-02-09,399987.SZ,中证酒指数,8726.4675,0.0433908740663715
2022-02-28,2022-02-10,399987.SZ,中证酒指数,8669.8624,-0.00648659953182662
2022-02-28,2022-02-11,399987.SZ,中证酒指数,8682.064,0.00140735797606206
2022-02-28,2022-02-14,399987.SZ,中证酒指数,8815.8574,0.0154103217852346
2022-02-28,2022-02-15,399987.SZ,中证酒指数,8967.894,0.0172458098063155
2022-02-28,2022-02-16,399987.SZ,中证酒指数,9026.3551,0.00651893298471196
2022-02-28,2022-02-17,399987.SZ,中证酒指数,8979.2259,-0.00522128804792987
2022-02-28,2022-02-18,399987.SZ,中证酒指数,9046.5755,0.00750060202851133
2022-02-28,2022-02-21,399987.SZ,中证酒指数,9031.5795,-0.00165764382334521
2022-02-28,2022-02-22,399987.SZ,中证酒指数,8837.184,-0.0215239759557009
2022-02-28,2022-02-23,399987.SZ,中证酒指数,8914.7581,0.00877814697532608
2022-02-28,2022-02-24,399987.SZ,中证酒指数,8586.6098,-0.0368095574012265
2022-02-28,2022-02-25,399987.SZ,中证酒指数,8676.5857,0.0104786291791201
2022-02-28,2022-02-28,399987.SZ,中证酒指数,8703.0582,0.00305102731826867
2022-02-28,2022-03-01,399987.SZ,中证酒指数,8950.019,0.0283763240834125
2022-02-28,2022-03-02,399987.SZ,中证酒指数,8844.9962,-0.0117343661505077
2022-02-28,2022-03-03,399987.SZ,中证酒指数,8564.3175,-0.0317330492465333
2022-02-28,2022-03-04,399987.SZ,中证酒指数,8455.5209,-0.0127034757877671
2022-02-28,2022-03-07,399987.SZ,中证酒指数,8065.0564,-0.0461786452446707
2022-02-28,2022-03-08,399987.SZ,中证酒指数,8056.9326,-0.0010072837184375
2022-02-28,2022-03-09,399987.SZ,中证酒指数,8051.5321,-0.000670292314472132
2022-02-28,2022-03-10,399987.SZ,中证酒指数,8389.3003,0.0419507984076721
2022-02-28,2022-03-11,399987.SZ,中证酒指数,8355.8792,-0.00398377681151807
2022-02-28,2022-03-14,399987.SZ,中证酒指数,7910.1048,-0.0533485931677901
2022-02-28,2022-03-15,399987.SZ,中证酒指数,7512.6205,-0.0502501939038785
2022-02-28,2022-03-16,399987.SZ,中证酒指数,7741.6573,0.030486938612166
2022-02-28,2022-03-17,399987.SZ,中证酒指数,7978.1895,0.030553173672516
2022-02-28,2022-03-18,399987.SZ,中证酒指数,7946.9723,-0.00391281756343342
2022-02-28,2022-03-21,399987.SZ,中证酒指数,7938.784,-0.00103036725068251
2022-02-28,2022-03-22,399987.SZ,中证酒指数,7841.8489,-0.012210320875338
2022-02-28,2022-03-23,399987.SZ,中证酒指数,7967.1688,0.0159809123585639
2022-02-28,2022-03-24,399987.SZ,中证酒指数,7764.3028,-0.0254627465656306
2022-02-28,2022-03-25,399987.SZ,中证酒指数,7535.3721,-0.0294850298728691
2022-02-28,2022-03-28,399987.SZ,中证酒指数,7297.561,-0.0315593041516822
2022-02-28,2022-03-29,399987.SZ,中证酒指数,7224.3746,-0.010028884993219
2022-02-28,2022-03-30,399987.SZ,中证酒指数,7524.1227,0.0414912178003615
2022-02-28,2022-03-31,399987.SZ,中证酒指数,7476.0676,-0.00638680440445227
2022-02-28,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2022-02-28,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2022-02-28,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2022-02-28,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2022-02-28,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2022-02-28,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2022-02-28,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2022-02-28,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2022-02-28,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2022-02-28,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2022-02-28,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2022-02-28,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2022-02-28,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2022-02-28,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2022-02-28,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2022-02-28,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2022-02-28,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2022-02-28,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2022-02-28,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2022-02-28,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2022-02-28,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2022-02-28,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2022-02-28,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2022-02-28,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-02-28,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-02-28,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-02-28,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-02-28,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-02-28,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-02-28,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-02-28,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-02-28,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-02-28,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-02-28,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-02-28,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-02-28,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-02-28,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-02-28,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-02-28,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-02-28,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-02-28,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-02-28,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-02-28,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-02-28,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-02-28,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-02-28,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-02-28,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-02-28,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-02-28,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-02-28,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-02-28,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-02-28,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-02-28,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-02-28,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-02-28,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-02-28,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-02-28,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-02-28,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-02-28,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-02-28,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-02-28,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-02-28,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-02-28,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-02-28,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-02-28,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-02-28,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-02-28,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-02-28,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-02-28,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-02-28,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-02-28,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-02-28,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-02-28,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-02-28,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-02-28,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-02-28,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-02-28,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-02-28,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-02-28,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-02-28,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
