月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-05-31,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-05-31,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-05-31,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-05-31,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-05-31,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-05-31,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-05-31,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-05-31,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-05-31,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-05-31,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-05-31,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-05-31,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-05-31,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-05-31,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-05-31,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-05-31,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-05-31,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-05-31,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-05-31,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-05-31,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-05-31,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-05-31,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-05-31,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-05-31,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-05-31,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-05-31,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-05-31,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-05-31,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-05-31,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-05-31,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-05-31,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-05-31,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-05-31,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-05-31,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-05-31,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-05-31,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-05-31,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-05-31,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-05-31,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-05-31,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-05-31,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-05-31,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-05-31,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-05-31,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-05-31,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-05-31,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-05-31,2023-06-01,H30015.CSI,中证800汽车与零部件指数,6951.4404,-0.00207430786516316
2023-05-31,2023-06-02,H30015.CSI,中证800汽车与零部件指数,7108.9119,0.022653074893658
2023-05-31,2023-06-05,H30015.CSI,中证800汽车与零部件指数,7120.0989,0.00157365855103642
2023-05-31,2023-06-06,H30015.CSI,中证800汽车与零部件指数,7034.4247,-0.0120327261184533
2023-05-31,2023-06-07,H30015.CSI,中证800汽车与零部件指数,6953.3455,-0.0115260598354261
2023-05-31,2023-06-08,H30015.CSI,中证800汽车与零部件指数,6948.1811,-0.000742721615084485
2023-05-31,2023-06-09,H30015.CSI,中证800汽车与零部件指数,7065.848,0.016934921284651
2023-05-31,2023-06-12,H30015.CSI,中证800汽车与零部件指数,7270.6127,0.0289794940394981
2023-05-31,2023-06-13,H30015.CSI,中证800汽车与零部件指数,7332.3723,0.00849441478295221
2023-05-31,2023-06-14,H30015.CSI,中证800汽车与零部件指数,7342.2292,0.00134429889764331
2023-05-31,2023-06-15,H30015.CSI,中证800汽车与零部件指数,7505.0413,0.0221747504150374
2023-05-31,2023-06-16,H30015.CSI,中证800汽车与零部件指数,7496.9131,-0.00108303201476057
2023-05-31,2023-06-19,H30015.CSI,中证800汽车与零部件指数,7553.6918,0.00757361053044625
2023-05-31,2023-06-20,H30015.CSI,中证800汽车与零部件指数,7605.9601,0.00691957011007527
2023-05-31,2023-06-21,H30015.CSI,中证800汽车与零部件指数,7572.6517,-0.00437924989903637
2023-05-31,2023-06-26,H30015.CSI,中证800汽车与零部件指数,7511.9872,-0.00801099831384045
2023-05-31,2023-06-27,H30015.CSI,中证800汽车与零部件指数,7517.2697,0.000703209398439819
2023-05-31,2023-06-28,H30015.CSI,中证800汽车与零部件指数,7540.8722,0.00313977028122325
2023-05-31,2023-06-29,H30015.CSI,中证800汽车与零部件指数,7577.6129,0.00487220828381107
2023-05-31,2023-06-30,H30015.CSI,中证800汽车与零部件指数,7646.046,0.00903095749322325
2023-05-31,2023-03-02,H30199.CSI,中证全指电力公用事业指数,2649.1813,0.00324929792503315
2023-05-31,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-05-31,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-05-31,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-05-31,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-05-31,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-05-31,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-05-31,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-05-31,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-05-31,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-05-31,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-05-31,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-05-31,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-05-31,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-05-31,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-05-31,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-05-31,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-05-31,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-05-31,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-05-31,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-05-31,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-05-31,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-05-31,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-05-31,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-05-31,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-05-31,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-05-31,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-05-31,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-05-31,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-05-31,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-05-31,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-05-31,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-05-31,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-05-31,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-05-31,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-05-31,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-05-31,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-05-31,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-05-31,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-05-31,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-05-31,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-05-31,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-05-31,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-05-31,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-05-31,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-05-31,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-05-31,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-05-31,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-05-31,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-05-31,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-05-31,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-05-31,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-05-31,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-05-31,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-05-31,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-05-31,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-05-31,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-05-31,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-05-31,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-05-31,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-05-31,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-05-31,2023-06-01,H30199.CSI,中证全指电力公用事业指数,2827.8124,-0.0160650561932671
2023-05-31,2023-06-02,H30199.CSI,中证全指电力公用事业指数,2822.7237,-0.00179951824244062
2023-05-31,2023-06-05,H30199.CSI,中证全指电力公用事业指数,2831.8699,0.00324020377906642
2023-05-31,2023-06-06,H30199.CSI,中证全指电力公用事业指数,2757.3799,-0.0263041744961519
2023-05-31,2023-06-07,H30199.CSI,中证全指电力公用事业指数,2749.1698,-0.00297750048877909
2023-05-31,2023-06-08,H30199.CSI,中证全指电力公用事业指数,2774.3281,0.00915123540204754
2023-05-31,2023-06-09,H30199.CSI,中证全指电力公用事业指数,2823.6403,0.0177744658247163
2023-05-31,2023-06-12,H30199.CSI,中证全指电力公用事业指数,2767.2008,-0.0199882045882402
2023-05-31,2023-06-13,H30199.CSI,中证全指电力公用事业指数,2751.102,-0.00581772020302984
2023-05-31,2023-06-14,H30199.CSI,中证全指电力公用事业指数,2716.46,-0.0125920449332667
2023-05-31,2023-06-15,H30199.CSI,中证全指电力公用事业指数,2739.8705,0.00861801756698055
2023-05-31,2023-06-16,H30199.CSI,中证全指电力公用事业指数,2719.2418,-0.00752907847286954
2023-05-31,2023-06-19,H30199.CSI,中证全指电力公用事业指数,2738.325,0.00701783857544402
2023-05-31,2023-06-20,H30199.CSI,中证全指电力公用事业指数,2727.1386,-0.00408512503081249
2023-05-31,2023-06-21,H30199.CSI,中证全指电力公用事业指数,2736.1994,0.00332245673175535
2023-05-31,2023-06-26,H30199.CSI,中证全指电力公用事业指数,2797.527,0.0224134249864978
2023-05-31,2023-06-27,H30199.CSI,中证全指电力公用事业指数,2792.1333,-0.0019280242871651
2023-05-31,2023-06-28,H30199.CSI,中证全指电力公用事业指数,2834.0223,0.0150025072227031
2023-05-31,2023-06-29,H30199.CSI,中证全指电力公用事业指数,2810.0732,-0.00845056864937166
2023-05-31,2023-06-30,H30199.CSI,中证全指电力公用事业指数,2796.5152,-0.00482478534722863
2023-05-31,2023-03-02,H30202.CSI,中证全指软件指数,16501.7811,0.00872273719023564
2023-05-31,2023-03-03,H30202.CSI,中证全指软件指数,16328.6751,-0.0104901403643028
2023-05-31,2023-03-06,H30202.CSI,中证全指软件指数,16282.8866,-0.0028041772966626
2023-05-31,2023-03-07,H30202.CSI,中证全指软件指数,15854.1063,-0.0263331871389438
2023-05-31,2023-03-08,H30202.CSI,中证全指软件指数,16129.7029,0.0173832945727128
2023-05-31,2023-03-09,H30202.CSI,中证全指软件指数,16224.9115,0.00590268776742309
2023-05-31,2023-03-10,H30202.CSI,中证全指软件指数,16073.0226,-0.00936146246467973
2023-05-31,2023-03-13,H30202.CSI,中证全指软件指数,16783.9751,0.0442326572725655
2023-05-31,2023-03-14,H30202.CSI,中证全指软件指数,16660.6731,-0.00734641223341659
2023-05-31,2023-03-15,H30202.CSI,中证全指软件指数,16388.3977,-0.0163424009561773
2023-05-31,2023-03-16,H30202.CSI,中证全指软件指数,16269.0554,-0.0072821213021943
2023-05-31,2023-03-17,H30202.CSI,中证全指软件指数,17102.8842,0.0512524408761925
2023-05-31,2023-03-20,H30202.CSI,中证全指软件指数,16678.6237,-0.0248063715475546
2023-05-31,2023-03-21,H30202.CSI,中证全指软件指数,16862.3505,0.0110157050908224
2023-05-31,2023-03-22,H30202.CSI,中证全指软件指数,17002.111,0.0082883166258465
2023-05-31,2023-03-23,H30202.CSI,中证全指软件指数,17697.8753,0.0409222301865926
2023-05-31,2023-03-24,H30202.CSI,中证全指软件指数,18248.6401,0.0311203910449069
2023-05-31,2023-03-27,H30202.CSI,中证全指软件指数,18746.0402,0.0272568310446322
2023-05-31,2023-03-28,H30202.CSI,中证全指软件指数,18505.0651,-0.0128547201131042
2023-05-31,2023-03-29,H30202.CSI,中证全指软件指数,18523.5542,0.000999137257831073
2023-05-31,2023-03-30,H30202.CSI,中证全指软件指数,18244.6933,-0.0150543949065671
2023-05-31,2023-03-31,H30202.CSI,中证全指软件指数,19228.9099,0.053945362841479
2023-05-31,2023-04-03,H30202.CSI,中证全指软件指数,20450.3543,0.0635212503647957
2023-05-31,2023-04-04,H30202.CSI,中证全指软件指数,20502.6058,0.0025550413080131
2023-05-31,2023-04-06,H30202.CSI,中证全指软件指数,19990.9904,-0.0249536768638454
2023-05-31,2023-04-07,H30202.CSI,中证全指软件指数,20169.2902,0.00891900783464949
2023-05-31,2023-04-10,H30202.CSI,中证全指软件指数,18747.2549,-0.0705049749346162
2023-05-31,2023-04-11,H30202.CSI,中证全指软件指数,18865.1703,0.00628974218513467
2023-05-31,2023-04-12,H30202.CSI,中证全指软件指数,19355.4769,0.0259900436732341
2023-05-31,2023-04-13,H30202.CSI,中证全指软件指数,18801.5141,-0.0286204676258843
2023-05-31,2023-04-14,H30202.CSI,中证全指软件指数,18849.5476,0.00255476765033524
2023-05-31,2023-04-17,H30202.CSI,中证全指软件指数,18596.3092,-0.0134347203112717
2023-05-31,2023-04-18,H30202.CSI,中证全指软件指数,18664.0109,0.00364059874848732
2023-05-31,2023-04-19,H30202.CSI,中证全指软件指数,18618.4807,-0.00243946492765934
2023-05-31,2023-04-20,H30202.CSI,中证全指软件指数,19138.0269,0.0279048655135432
2023-05-31,2023-04-21,H30202.CSI,中证全指软件指数,18009.2458,-0.05898105932749
2023-05-31,2023-04-24,H30202.CSI,中证全指软件指数,17737.1758,-0.0151072400822027
2023-05-31,2023-04-25,H30202.CSI,中证全指软件指数,17769.5385,0.00182456893729377
2023-05-31,2023-04-26,H30202.CSI,中证全指软件指数,16964.3918,-0.0453105014516836
2023-05-31,2023-04-27,H30202.CSI,中证全指软件指数,16697.0476,-0.0157591385032736
2023-05-31,2023-04-28,H30202.CSI,中证全指软件指数,17460.1553,0.0457031517356397
2023-05-31,2023-05-04,H30202.CSI,中证全指软件指数,16999.8673,-0.0263621939261901
2023-05-31,2023-05-05,H30202.CSI,中证全指软件指数,17063.7516,0.00375792933395425
2023-05-31,2023-05-08,H30202.CSI,中证全指软件指数,17560.3142,0.0291004353345135
2023-05-31,2023-05-09,H30202.CSI,中证全指软件指数,17482.4887,-0.0044318967823479
2023-05-31,2023-05-10,H30202.CSI,中证全指软件指数,17391.2204,-0.00522055535491373
2023-05-31,2023-05-11,H30202.CSI,中证全指软件指数,17071.5887,-0.0183789114650056
2023-05-31,2023-05-12,H30202.CSI,中证全指软件指数,16979.984,-0.00536591535853947
2023-05-31,2023-05-15,H30202.CSI,中证全指软件指数,17018.9861,0.002296945627275
2023-05-31,2023-05-16,H30202.CSI,中证全指软件指数,16399.3899,-0.0364061758062074
2023-05-31,2023-05-17,H30202.CSI,中证全指软件指数,16382.5272,-0.00102825166684994
2023-05-31,2023-05-18,H30202.CSI,中证全指软件指数,16943.9746,0.0342711105036346
2023-05-31,2023-05-19,H30202.CSI,中证全指软件指数,16857.1691,-0.0051230895966996
2023-05-31,2023-05-22,H30202.CSI,中证全指软件指数,16580.4246,-0.0164170210524851
2023-05-31,2023-05-23,H30202.CSI,中证全指软件指数,16343.6491,-0.0142804243987815
2023-05-31,2023-05-24,H30202.CSI,中证全指软件指数,16160.842,-0.0111852071028617
2023-05-31,2023-05-25,H30202.CSI,中证全指软件指数,15994.5197,-0.0102916852970903
2023-05-31,2023-05-26,H30202.CSI,中证全指软件指数,16317.8273,0.0202136485536355
2023-05-31,2023-05-29,H30202.CSI,中证全指软件指数,16194.5715,-0.00755344432404925
2023-05-31,2023-05-30,H30202.CSI,中证全指软件指数,16693.207,0.0307902867328103
2023-05-31,2023-05-31,H30202.CSI,中证全指软件指数,16880.8422,0.0112402128602371
2023-05-31,2023-06-01,H30202.CSI,中证全指软件指数,17538.8823,0.0389814733295712
2023-05-31,2023-06-02,H30202.CSI,中证全指软件指数,17645.7084,0.00609081571862746
2023-05-31,2023-06-05,H30202.CSI,中证全指软件指数,17722.2909,0.00434000711470439
2023-05-31,2023-06-06,H30202.CSI,中证全指软件指数,17164.0435,-0.0314997312226717
2023-05-31,2023-06-07,H30202.CSI,中证全指软件指数,17375.4246,0.0123153439922241
2023-05-31,2023-06-08,H30202.CSI,中证全指软件指数,17183.6044,-0.0110397417280955
2023-05-31,2023-06-09,H30202.CSI,中证全指软件指数,17519.454,0.0195447702462239
2023-05-31,2023-06-12,H30202.CSI,中证全指软件指数,17635.0821,0.00659998308166432
2023-05-31,2023-06-13,H30202.CSI,中证全指软件指数,18219.8246,0.0331579119781926
2023-05-31,2023-06-14,H30202.CSI,中证全指软件指数,18220.203,2.07685863233831e-05
2023-05-31,2023-06-15,H30202.CSI,中证全指软件指数,17928.4052,-0.0160150685478093
2023-05-31,2023-06-16,H30202.CSI,中证全指软件指数,18525.5661,0.0333080881059069
2023-05-31,2023-06-19,H30202.CSI,中证全指软件指数,18957.3818,0.0233091770404792
2023-05-31,2023-06-20,H30202.CSI,中证全指软件指数,19599.939,0.0338948282404694
2023-05-31,2023-06-21,H30202.CSI,中证全指软件指数,18721.7467,-0.044805869038674
2023-05-31,2023-06-26,H30202.CSI,中证全指软件指数,17615.7318,-0.0590764802944374
2023-05-31,2023-06-27,H30202.CSI,中证全指软件指数,17675.9616,0.00341909156450693
2023-05-31,2023-06-28,H30202.CSI,中证全指软件指数,17116.1664,-0.0316698583459245
2023-05-31,2023-06-29,H30202.CSI,中证全指软件指数,17128.4298,0.000716480531528507
2023-05-31,2023-06-30,H30202.CSI,中证全指软件指数,17083.6943,-0.00261176888496817
