月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-09-19,H30202.CSI,中证全指软件指数,12454.2332,-0.0244165234489051
2022-09-30,2022-09-20,H30202.CSI,中证全指软件指数,12365.5683,-0.00711925805275593
2022-09-30,2022-09-21,H30202.CSI,中证全指软件指数,12367.2911,0.0001393223471986
2022-09-30,2022-09-22,H30202.CSI,中证全指软件指数,12382.4951,0.00122937188726802
2022-09-30,2022-09-23,H30202.CSI,中证全指软件指数,12178.3492,-0.0164866530009771
2022-09-30,2022-09-26,H30202.CSI,中证全指软件指数,11904.0546,-0.0225231347447321
2022-09-30,2022-09-27,H30202.CSI,中证全指软件指数,12206.7656,0.0254292348423872
2022-09-30,2022-09-28,H30202.CSI,中证全指软件指数,11901.2541,-0.0250280467415546
2022-09-30,2022-09-29,H30202.CSI,中证全指软件指数,11902.1233,7.30343199712991e-05
2022-09-30,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-09-30,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-09-30,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-09-30,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-09-30,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-09-30,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-09-30,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-09-30,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-09-30,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-09-30,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-09-30,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-09-30,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-09-30,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-09-30,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-09-30,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-09-30,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-09-30,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
