月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-06-30,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-06-30,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-06-30,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-06-30,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-06-30,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-06-30,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-06-30,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-06-30,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-06-30,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-06-30,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-06-30,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-06-30,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-06-30,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-06-30,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-06-30,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-06-30,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-06-30,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-06-30,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-06-30,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-06-30,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-06-30,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-06-30,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-06-30,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-06-30,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-06-30,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-06-30,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-06-30,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-06-30,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-06-30,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-06-30,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-06-30,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-06-30,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-06-30,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-06-30,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-06-30,2023-06-01,H30015.CSI,中证800汽车与零部件指数,6951.4404,-0.00207430786516316
2023-06-30,2023-06-02,H30015.CSI,中证800汽车与零部件指数,7108.9119,0.022653074893658
2023-06-30,2023-06-05,H30015.CSI,中证800汽车与零部件指数,7120.0989,0.00157365855103642
2023-06-30,2023-06-06,H30015.CSI,中证800汽车与零部件指数,7034.4247,-0.0120327261184533
2023-06-30,2023-06-07,H30015.CSI,中证800汽车与零部件指数,6953.3455,-0.0115260598354261
2023-06-30,2023-06-08,H30015.CSI,中证800汽车与零部件指数,6948.1811,-0.000742721615084485
2023-06-30,2023-06-09,H30015.CSI,中证800汽车与零部件指数,7065.848,0.016934921284651
2023-06-30,2023-06-12,H30015.CSI,中证800汽车与零部件指数,7270.6127,0.0289794940394981
2023-06-30,2023-06-13,H30015.CSI,中证800汽车与零部件指数,7332.3723,0.00849441478295221
2023-06-30,2023-06-14,H30015.CSI,中证800汽车与零部件指数,7342.2292,0.00134429889764331
2023-06-30,2023-06-15,H30015.CSI,中证800汽车与零部件指数,7505.0413,0.0221747504150374
2023-06-30,2023-06-16,H30015.CSI,中证800汽车与零部件指数,7496.9131,-0.00108303201476057
2023-06-30,2023-06-19,H30015.CSI,中证800汽车与零部件指数,7553.6918,0.00757361053044625
2023-06-30,2023-06-20,H30015.CSI,中证800汽车与零部件指数,7605.9601,0.00691957011007527
2023-06-30,2023-06-21,H30015.CSI,中证800汽车与零部件指数,7572.6517,-0.00437924989903637
2023-06-30,2023-06-26,H30015.CSI,中证800汽车与零部件指数,7511.9872,-0.00801099831384045
2023-06-30,2023-06-27,H30015.CSI,中证800汽车与零部件指数,7517.2697,0.000703209398439819
2023-06-30,2023-06-28,H30015.CSI,中证800汽车与零部件指数,7540.8722,0.00313977028122325
2023-06-30,2023-06-29,H30015.CSI,中证800汽车与零部件指数,7577.6129,0.00487220828381107
2023-06-30,2023-06-30,H30015.CSI,中证800汽车与零部件指数,7646.046,0.00903095749322325
2023-06-30,2023-07-03,H30015.CSI,中证800汽车与零部件指数,7770.4519,0.0162706188270381
2023-06-30,2023-07-04,H30015.CSI,中证800汽车与零部件指数,8014.7373,0.0314377340138994
2023-06-30,2023-07-05,H30015.CSI,中证800汽车与零部件指数,7882.6469,-0.0164809394314147
2023-06-30,2023-07-06,H30015.CSI,中证800汽车与零部件指数,7908.456,0.00327416670154301
2023-06-30,2023-07-07,H30015.CSI,中证800汽车与零部件指数,7847.0153,-0.00776898803002757
2023-06-30,2023-07-10,H30015.CSI,中证800汽车与零部件指数,7804.0063,-0.00548093744636891
2023-06-30,2023-07-11,H30015.CSI,中证800汽车与零部件指数,8047.5839,0.0312118661411127
2023-06-30,2023-07-12,H30015.CSI,中证800汽车与零部件指数,7972.7092,-0.00930399743952959
2023-06-30,2023-07-13,H30015.CSI,中证800汽车与零部件指数,7947.9312,-0.00310785197082064
2023-06-30,2023-07-14,H30015.CSI,中证800汽车与零部件指数,7837.954,-0.0138372108706729
2023-06-30,2023-07-17,H30015.CSI,中证800汽车与零部件指数,7781.6527,-0.00718316285091747
2023-06-30,2023-07-18,H30015.CSI,中证800汽车与零部件指数,7889.2967,0.0138330511717646
2023-06-30,2023-07-19,H30015.CSI,中证800汽车与零部件指数,7853.201,-0.00457527475167718
2023-06-30,2023-07-20,H30015.CSI,中证800汽车与零部件指数,7707.2118,-0.0185897699549521
2023-06-30,2023-07-21,H30015.CSI,中证800汽车与零部件指数,7692.7813,-0.00187233728285507
2023-06-30,2023-07-24,H30015.CSI,中证800汽车与零部件指数,7675.4639,-0.00225112340058331
2023-06-30,2023-07-25,H30015.CSI,中证800汽车与零部件指数,7945.7975,0.0352204900605422
2023-06-30,2023-07-26,H30015.CSI,中证800汽车与零部件指数,7813.9268,-0.0165962825002776
2023-06-30,2023-07-27,H30015.CSI,中证800汽车与零部件指数,7873.8459,0.00766824434546787
2023-06-30,2023-07-28,H30015.CSI,中证800汽车与零部件指数,8069.9028,0.0248997634053265
2023-06-30,2023-07-31,H30015.CSI,中证800汽车与零部件指数,8264.1397,0.024069298579408
2023-06-30,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-06-30,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-06-30,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-06-30,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-06-30,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-06-30,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-06-30,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-06-30,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-06-30,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-06-30,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-06-30,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-06-30,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-06-30,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-06-30,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-06-30,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-06-30,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-06-30,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-06-30,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-06-30,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-06-30,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-06-30,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-06-30,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-06-30,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-06-30,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-06-30,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-06-30,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-06-30,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-06-30,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-06-30,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-06-30,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-06-30,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-06-30,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-06-30,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-06-30,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-06-30,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-06-30,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-06-30,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-06-30,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-06-30,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-06-30,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-06-30,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-06-30,2023-06-01,H30199.CSI,中证全指电力公用事业指数,2827.8124,-0.0160650561932671
2023-06-30,2023-06-02,H30199.CSI,中证全指电力公用事业指数,2822.7237,-0.00179951824244062
2023-06-30,2023-06-05,H30199.CSI,中证全指电力公用事业指数,2831.8699,0.00324020377906642
2023-06-30,2023-06-06,H30199.CSI,中证全指电力公用事业指数,2757.3799,-0.0263041744961519
2023-06-30,2023-06-07,H30199.CSI,中证全指电力公用事业指数,2749.1698,-0.00297750048877909
2023-06-30,2023-06-08,H30199.CSI,中证全指电力公用事业指数,2774.3281,0.00915123540204754
2023-06-30,2023-06-09,H30199.CSI,中证全指电力公用事业指数,2823.6403,0.0177744658247163
2023-06-30,2023-06-12,H30199.CSI,中证全指电力公用事业指数,2767.2008,-0.0199882045882402
2023-06-30,2023-06-13,H30199.CSI,中证全指电力公用事业指数,2751.102,-0.00581772020302984
2023-06-30,2023-06-14,H30199.CSI,中证全指电力公用事业指数,2716.46,-0.0125920449332667
2023-06-30,2023-06-15,H30199.CSI,中证全指电力公用事业指数,2739.8705,0.00861801756698055
2023-06-30,2023-06-16,H30199.CSI,中证全指电力公用事业指数,2719.2418,-0.00752907847286954
2023-06-30,2023-06-19,H30199.CSI,中证全指电力公用事业指数,2738.325,0.00701783857544402
2023-06-30,2023-06-20,H30199.CSI,中证全指电力公用事业指数,2727.1386,-0.00408512503081249
2023-06-30,2023-06-21,H30199.CSI,中证全指电力公用事业指数,2736.1994,0.00332245673175535
2023-06-30,2023-06-26,H30199.CSI,中证全指电力公用事业指数,2797.527,0.0224134249864978
2023-06-30,2023-06-27,H30199.CSI,中证全指电力公用事业指数,2792.1333,-0.0019280242871651
2023-06-30,2023-06-28,H30199.CSI,中证全指电力公用事业指数,2834.0223,0.0150025072227031
2023-06-30,2023-06-29,H30199.CSI,中证全指电力公用事业指数,2810.0732,-0.00845056864937166
2023-06-30,2023-06-30,H30199.CSI,中证全指电力公用事业指数,2796.5152,-0.00482478534722863
2023-06-30,2023-07-03,H30199.CSI,中证全指电力公用事业指数,2822.2921,0.00921750756083872
2023-06-30,2023-07-04,H30199.CSI,中证全指电力公用事业指数,2797.8981,-0.00864332929961442
2023-06-30,2023-07-05,H30199.CSI,中证全指电力公用事业指数,2791.3862,-0.00232742572004319
2023-06-30,2023-07-06,H30199.CSI,中证全指电力公用事业指数,2784.4839,-0.00247271409452399
2023-06-30,2023-07-07,H30199.CSI,中证全指电力公用事业指数,2807.2682,0.00818259354992135
2023-06-30,2023-07-10,H30199.CSI,中证全指电力公用事业指数,2826.5169,0.0068567370940904
2023-06-30,2023-07-11,H30199.CSI,中证全指电力公用事业指数,2810.3479,-0.00572046818471172
2023-06-30,2023-07-12,H30199.CSI,中证全指电力公用事业指数,2809.4818,-0.000308182485164954
2023-06-30,2023-07-13,H30199.CSI,中证全指电力公用事业指数,2816.4312,0.00247355224013202
2023-06-30,2023-07-14,H30199.CSI,中证全指电力公用事业指数,2783.8933,-0.011552882953434
2023-06-30,2023-07-17,H30199.CSI,中证全指电力公用事业指数,2782.7893,-0.000396566923021147
2023-06-30,2023-07-18,H30199.CSI,中证全指电力公用事业指数,2761.6133,-0.00760963109927149
2023-06-30,2023-07-19,H30199.CSI,中证全指电力公用事业指数,2755.0515,-0.0023760748834748
2023-06-30,2023-07-20,H30199.CSI,中证全指电力公用事业指数,2726.7473,-0.0102735647591343
2023-06-30,2023-07-21,H30199.CSI,中证全指电力公用事业指数,2720.9293,-0.00213367773390671
2023-06-30,2023-07-24,H30199.CSI,中证全指电力公用事业指数,2733.6735,0.00468376741725707
2023-06-30,2023-07-25,H30199.CSI,中证全指电力公用事业指数,2706.7546,-0.00984715255863577
2023-06-30,2023-07-26,H30199.CSI,中证全指电力公用事业指数,2706.5883,-6.14388906923224e-05
2023-06-30,2023-07-27,H30199.CSI,中证全指电力公用事业指数,2692.837,-0.00508067665850764
2023-06-30,2023-07-28,H30199.CSI,中证全指电力公用事业指数,2709.4879,0.00618340434270626
2023-06-30,2023-07-31,H30199.CSI,中证全指电力公用事业指数,2727.7366,0.00673511035055752
2023-06-30,2023-03-30,H30202.CSI,中证全指软件指数,18244.6933,-0.0150543949065671
2023-06-30,2023-03-31,H30202.CSI,中证全指软件指数,19228.9099,0.053945362841479
2023-06-30,2023-04-03,H30202.CSI,中证全指软件指数,20450.3543,0.0635212503647957
2023-06-30,2023-04-04,H30202.CSI,中证全指软件指数,20502.6058,0.0025550413080131
2023-06-30,2023-04-06,H30202.CSI,中证全指软件指数,19990.9904,-0.0249536768638454
2023-06-30,2023-04-07,H30202.CSI,中证全指软件指数,20169.2902,0.00891900783464949
2023-06-30,2023-04-10,H30202.CSI,中证全指软件指数,18747.2549,-0.0705049749346162
2023-06-30,2023-04-11,H30202.CSI,中证全指软件指数,18865.1703,0.00628974218513467
2023-06-30,2023-04-12,H30202.CSI,中证全指软件指数,19355.4769,0.0259900436732341
2023-06-30,2023-04-13,H30202.CSI,中证全指软件指数,18801.5141,-0.0286204676258843
2023-06-30,2023-04-14,H30202.CSI,中证全指软件指数,18849.5476,0.00255476765033524
2023-06-30,2023-04-17,H30202.CSI,中证全指软件指数,18596.3092,-0.0134347203112717
2023-06-30,2023-04-18,H30202.CSI,中证全指软件指数,18664.0109,0.00364059874848732
2023-06-30,2023-04-19,H30202.CSI,中证全指软件指数,18618.4807,-0.00243946492765934
2023-06-30,2023-04-20,H30202.CSI,中证全指软件指数,19138.0269,0.0279048655135432
2023-06-30,2023-04-21,H30202.CSI,中证全指软件指数,18009.2458,-0.05898105932749
2023-06-30,2023-04-24,H30202.CSI,中证全指软件指数,17737.1758,-0.0151072400822027
2023-06-30,2023-04-25,H30202.CSI,中证全指软件指数,17769.5385,0.00182456893729377
2023-06-30,2023-04-26,H30202.CSI,中证全指软件指数,16964.3918,-0.0453105014516836
2023-06-30,2023-04-27,H30202.CSI,中证全指软件指数,16697.0476,-0.0157591385032736
2023-06-30,2023-04-28,H30202.CSI,中证全指软件指数,17460.1553,0.0457031517356397
2023-06-30,2023-05-04,H30202.CSI,中证全指软件指数,16999.8673,-0.0263621939261901
2023-06-30,2023-05-05,H30202.CSI,中证全指软件指数,17063.7516,0.00375792933395425
2023-06-30,2023-05-08,H30202.CSI,中证全指软件指数,17560.3142,0.0291004353345135
2023-06-30,2023-05-09,H30202.CSI,中证全指软件指数,17482.4887,-0.0044318967823479
2023-06-30,2023-05-10,H30202.CSI,中证全指软件指数,17391.2204,-0.00522055535491373
2023-06-30,2023-05-11,H30202.CSI,中证全指软件指数,17071.5887,-0.0183789114650056
2023-06-30,2023-05-12,H30202.CSI,中证全指软件指数,16979.984,-0.00536591535853947
2023-06-30,2023-05-15,H30202.CSI,中证全指软件指数,17018.9861,0.002296945627275
2023-06-30,2023-05-16,H30202.CSI,中证全指软件指数,16399.3899,-0.0364061758062074
2023-06-30,2023-05-17,H30202.CSI,中证全指软件指数,16382.5272,-0.00102825166684994
2023-06-30,2023-05-18,H30202.CSI,中证全指软件指数,16943.9746,0.0342711105036346
2023-06-30,2023-05-19,H30202.CSI,中证全指软件指数,16857.1691,-0.0051230895966996
2023-06-30,2023-05-22,H30202.CSI,中证全指软件指数,16580.4246,-0.0164170210524851
2023-06-30,2023-05-23,H30202.CSI,中证全指软件指数,16343.6491,-0.0142804243987815
2023-06-30,2023-05-24,H30202.CSI,中证全指软件指数,16160.842,-0.0111852071028617
2023-06-30,2023-05-25,H30202.CSI,中证全指软件指数,15994.5197,-0.0102916852970903
2023-06-30,2023-05-26,H30202.CSI,中证全指软件指数,16317.8273,0.0202136485536355
2023-06-30,2023-05-29,H30202.CSI,中证全指软件指数,16194.5715,-0.00755344432404925
2023-06-30,2023-05-30,H30202.CSI,中证全指软件指数,16693.207,0.0307902867328103
2023-06-30,2023-05-31,H30202.CSI,中证全指软件指数,16880.8422,0.0112402128602371
2023-06-30,2023-06-01,H30202.CSI,中证全指软件指数,17538.8823,0.0389814733295712
2023-06-30,2023-06-02,H30202.CSI,中证全指软件指数,17645.7084,0.00609081571862746
2023-06-30,2023-06-05,H30202.CSI,中证全指软件指数,17722.2909,0.00434000711470439
2023-06-30,2023-06-06,H30202.CSI,中证全指软件指数,17164.0435,-0.0314997312226717
2023-06-30,2023-06-07,H30202.CSI,中证全指软件指数,17375.4246,0.0123153439922241
2023-06-30,2023-06-08,H30202.CSI,中证全指软件指数,17183.6044,-0.0110397417280955
2023-06-30,2023-06-09,H30202.CSI,中证全指软件指数,17519.454,0.0195447702462239
2023-06-30,2023-06-12,H30202.CSI,中证全指软件指数,17635.0821,0.00659998308166432
2023-06-30,2023-06-13,H30202.CSI,中证全指软件指数,18219.8246,0.0331579119781926
2023-06-30,2023-06-14,H30202.CSI,中证全指软件指数,18220.203,2.07685863233831e-05
2023-06-30,2023-06-15,H30202.CSI,中证全指软件指数,17928.4052,-0.0160150685478093
2023-06-30,2023-06-16,H30202.CSI,中证全指软件指数,18525.5661,0.0333080881059069
2023-06-30,2023-06-19,H30202.CSI,中证全指软件指数,18957.3818,0.0233091770404792
2023-06-30,2023-06-20,H30202.CSI,中证全指软件指数,19599.939,0.0338948282404694
2023-06-30,2023-06-21,H30202.CSI,中证全指软件指数,18721.7467,-0.044805869038674
2023-06-30,2023-06-26,H30202.CSI,中证全指软件指数,17615.7318,-0.0590764802944374
2023-06-30,2023-06-27,H30202.CSI,中证全指软件指数,17675.9616,0.00341909156450693
2023-06-30,2023-06-28,H30202.CSI,中证全指软件指数,17116.1664,-0.0316698583459245
2023-06-30,2023-06-29,H30202.CSI,中证全指软件指数,17128.4298,0.000716480531528507
2023-06-30,2023-06-30,H30202.CSI,中证全指软件指数,17083.6943,-0.00261176888496817
2023-06-30,2023-07-03,H30202.CSI,中证全指软件指数,17002.7583,-0.00473761696847963
2023-06-30,2023-07-04,H30202.CSI,中证全指软件指数,17165.4208,0.00956683010661852
2023-06-30,2023-07-05,H30202.CSI,中证全指软件指数,16837.0538,-0.0191295630806789
2023-06-30,2023-07-06,H30202.CSI,中证全指软件指数,16852.2541,0.000902788586444769
2023-06-30,2023-07-07,H30202.CSI,中证全指软件指数,16620.6116,-0.0137454905809898
2023-06-30,2023-07-10,H30202.CSI,中证全指软件指数,16472.5841,-0.00890626070583345
2023-06-30,2023-07-11,H30202.CSI,中证全指软件指数,16561.8534,0.00541926509271851
2023-06-30,2023-07-12,H30202.CSI,中证全指软件指数,16113.0201,-0.0271004270572761
2023-06-30,2023-07-13,H30202.CSI,中证全指软件指数,16275.6425,0.0100926082752171
2023-06-30,2023-07-14,H30202.CSI,中证全指软件指数,16644.2998,0.0226508600198119
2023-06-30,2023-07-17,H30202.CSI,中证全指软件指数,16620.241,-0.0014454678351804
2023-06-30,2023-07-18,H30202.CSI,中证全指软件指数,16312.7817,-0.0184990879494469
2023-06-30,2023-07-19,H30202.CSI,中证全指软件指数,16404.6433,0.00563126520598267
2023-06-30,2023-07-20,H30202.CSI,中证全指软件指数,15907.1537,-0.0303261455249075
2023-06-30,2023-07-21,H30202.CSI,中证全指软件指数,15813.6603,-0.00587744368120369
2023-06-30,2023-07-24,H30202.CSI,中证全指软件指数,15804.252,-0.000594947647888922
2023-06-30,2023-07-25,H30202.CSI,中证全指软件指数,16238.8537,0.0274990363352849
2023-06-30,2023-07-26,H30202.CSI,中证全指软件指数,15934.5075,-0.0187418524498438
2023-06-30,2023-07-27,H30202.CSI,中证全指软件指数,15727.1262,-0.0130146036832327
2023-06-30,2023-07-28,H30202.CSI,中证全指软件指数,16195.5057,0.0297816329597456
2023-06-30,2023-07-31,H30202.CSI,中证全指软件指数,16282.553,0.00537478122711543
