月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2023-11-30,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2023-11-30,2023-08-30,H30015.CSI,中证800汽车与零部件指数,7700.6895,0.00255832580147475
2023-11-30,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-11-30,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-11-30,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-11-30,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-11-30,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-11-30,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-11-30,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-11-30,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-11-30,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-11-30,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-11-30,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-11-30,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-11-30,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-11-30,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-11-30,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-11-30,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-11-30,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-11-30,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-11-30,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-11-30,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-11-30,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-11-30,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-11-30,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-11-30,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-11-30,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-11-30,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-11-30,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-11-30,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-11-30,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-11-30,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-11-30,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-11-30,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-11-30,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-11-30,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-11-30,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-11-30,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-11-30,2023-10-30,H30015.CSI,中证800汽车与零部件指数,7810.6747,-0.00645647018142426
2023-11-30,2023-10-31,H30015.CSI,中证800汽车与零部件指数,7665.1065,-0.018637083938472
2023-11-30,2023-11-01,H30015.CSI,中证800汽车与零部件指数,7662.9042,-0.000287314990339627
2023-11-30,2023-11-02,H30015.CSI,中证800汽车与零部件指数,7653.3834,-0.00124245322028171
2023-11-30,2023-11-03,H30015.CSI,中证800汽车与零部件指数,7742.3456,0.0116239047948388
2023-11-30,2023-11-06,H30015.CSI,中证800汽车与零部件指数,7811.3405,0.00891136918506974
2023-11-30,2023-11-07,H30015.CSI,中证800汽车与零部件指数,7819.7743,0.00107968664277269
2023-11-30,2023-11-08,H30015.CSI,中证800汽车与零部件指数,7780.1823,-0.00506306173056681
2023-11-30,2023-11-09,H30015.CSI,中证800汽车与零部件指数,7787.4622,0.000935697869187457
2023-11-30,2023-11-10,H30015.CSI,中证800汽车与零部件指数,7613.1217,-0.022387331780564
2023-11-30,2023-11-13,H30015.CSI,中证800汽车与零部件指数,7552.0925,-0.00801631740630127
2023-11-30,2023-11-14,H30015.CSI,中证800汽车与零部件指数,7657.5024,0.0139577077478859
2023-11-30,2023-11-15,H30015.CSI,中证800汽车与零部件指数,7808.9264,0.0197745938675775
2023-11-30,2023-11-16,H30015.CSI,中证800汽车与零部件指数,7750.5412,-0.00747672560980994
2023-11-30,2023-11-17,H30015.CSI,中证800汽车与零部件指数,7832.9856,0.010637244273987
2023-11-30,2023-11-20,H30015.CSI,中证800汽车与零部件指数,7845.0946,0.00154589841196695
2023-11-30,2023-11-21,H30015.CSI,中证800汽车与零部件指数,7777.365,-0.00863336944337179
2023-11-30,2023-11-22,H30015.CSI,中证800汽车与零部件指数,7670.22,-0.0137765168537158
2023-11-30,2023-11-23,H30015.CSI,中证800汽车与零部件指数,7898.337,0.029740607179455
2023-11-30,2023-11-24,H30015.CSI,中证800汽车与零部件指数,7784.4643,-0.0144173007558428
2023-11-30,2023-11-27,H30015.CSI,中证800汽车与零部件指数,7927.2802,0.0183462720742391
2023-11-30,2023-11-28,H30015.CSI,中证800汽车与零部件指数,8095.7092,0.0212467574944557
2023-11-30,2023-11-29,H30015.CSI,中证800汽车与零部件指数,7973.2034,-0.0151321887895874
2023-11-30,2023-11-30,H30015.CSI,中证800汽车与零部件指数,7852.5001,-0.0151386204445757
2023-11-30,2023-12-01,H30015.CSI,中证800汽车与零部件指数,7733.6546,-0.0151347339683574
2023-11-30,2023-12-04,H30015.CSI,中证800汽车与零部件指数,7701.7553,-0.00412473812833591
2023-11-30,2023-12-05,H30015.CSI,中证800汽车与零部件指数,7582.6381,-0.0154662405335053
2023-11-30,2023-12-06,H30015.CSI,中证800汽车与零部件指数,7591.1511,0.00112269633440643
2023-11-30,2023-12-07,H30015.CSI,中证800汽车与零部件指数,7551.0753,-0.00527927839560449
2023-11-30,2023-12-08,H30015.CSI,中证800汽车与零部件指数,7466.0455,-0.0112606213846126
2023-11-30,2023-12-11,H30015.CSI,中证800汽车与零部件指数,7633.2153,0.0223906752242535
2023-11-30,2023-12-12,H30015.CSI,中证800汽车与零部件指数,7635.0433,0.000239479685578914
2023-11-30,2023-12-13,H30015.CSI,中证800汽车与零部件指数,7568.6601,-0.00869454139179537
2023-11-30,2023-12-14,H30015.CSI,中证800汽车与零部件指数,7504.2526,-0.00850976251397528
2023-11-30,2023-12-15,H30015.CSI,中证800汽车与零部件指数,7432.8466,-0.00951540463869782
2023-11-30,2023-12-18,H30015.CSI,中证800汽车与零部件指数,7368.8236,-0.00861352365323942
2023-11-30,2023-12-19,H30015.CSI,中证800汽车与零部件指数,7318.2656,-0.00686106802719499
2023-11-30,2023-12-20,H30015.CSI,中证800汽车与零部件指数,7164.2504,-0.0210453143433329
2023-11-30,2023-12-21,H30015.CSI,中证800汽车与零部件指数,7229.2173,0.00906820621456794
2023-11-30,2023-12-22,H30015.CSI,中证800汽车与零部件指数,7219.662,-0.00132176134752515
2023-11-30,2023-12-25,H30015.CSI,中证800汽车与零部件指数,7289.515,0.0096753836952479
2023-11-30,2023-12-26,H30015.CSI,中证800汽车与零部件指数,7214.8465,-0.0102432740724178
2023-11-30,2023-12-27,H30015.CSI,中证800汽车与零部件指数,7221.5323,0.000926672521723182
2023-11-30,2023-12-28,H30015.CSI,中证800汽车与零部件指数,7305.6189,0.0116438723122516
2023-11-30,2023-12-29,H30015.CSI,中证800汽车与零部件指数,7362.3604,0.00776682999437583
2023-11-30,2023-08-30,H30199.CSI,中证全指电力公用事业指数,2585.321,-0.00721292181779831
2023-11-30,2023-08-31,H30199.CSI,中证全指电力公用事业指数,2597.1775,0.00458608428121687
2023-11-30,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-11-30,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-11-30,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-11-30,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-11-30,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-11-30,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-11-30,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-11-30,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-11-30,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-11-30,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-11-30,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-11-30,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-11-30,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-11-30,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-11-30,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-11-30,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-11-30,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-11-30,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-11-30,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-11-30,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-11-30,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-11-30,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-11-30,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-11-30,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-11-30,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-11-30,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-11-30,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-11-30,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-11-30,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-11-30,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-11-30,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-11-30,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-11-30,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-11-30,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-11-30,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-11-30,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-11-30,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-11-30,2023-11-01,H30199.CSI,中证全指电力公用事业指数,2548.566,0.0025097694476055
2023-11-30,2023-11-02,H30199.CSI,中证全指电力公用事业指数,2543.0619,-0.00215968509349951
2023-11-30,2023-11-03,H30199.CSI,中证全指电力公用事业指数,2548.9581,0.00231854364221329
2023-11-30,2023-11-06,H30199.CSI,中证全指电力公用事业指数,2528.478,-0.00803469464641249
2023-11-30,2023-11-07,H30199.CSI,中证全指电力公用事业指数,2521.7545,-0.00265910955127946
2023-11-30,2023-11-08,H30199.CSI,中证全指电力公用事业指数,2515.3862,-0.00252534495328549
2023-11-30,2023-11-09,H30199.CSI,中证全指电力公用事业指数,2531.6952,0.0064836962212802
2023-11-30,2023-11-10,H30199.CSI,中证全指电力公用事业指数,2538.5671,0.00271434728793585
2023-11-30,2023-11-13,H30199.CSI,中证全指电力公用事业指数,2537.7713,-0.000313483933515268
2023-11-30,2023-11-14,H30199.CSI,中证全指电力公用事业指数,2541.0809,0.00130413642868454
2023-11-30,2023-11-15,H30199.CSI,中证全指电力公用事业指数,2552.3924,0.00445145213597886
2023-11-30,2023-11-16,H30199.CSI,中证全指电力公用事业指数,2544.8951,-0.00293736182571303
2023-11-30,2023-11-17,H30199.CSI,中证全指电力公用事业指数,2546.5948,0.000667886075147006
2023-11-30,2023-11-20,H30199.CSI,中证全指电力公用事业指数,2548.1272,0.000601744729864295
2023-11-30,2023-11-21,H30199.CSI,中证全指电力公用事业指数,2540.517,-0.00298658559902354
2023-11-30,2023-11-22,H30199.CSI,中证全指电力公用事业指数,2526.9538,-0.00533875585166332
2023-11-30,2023-11-23,H30199.CSI,中证全指电力公用事业指数,2535.1078,0.00322681008255876
2023-11-30,2023-11-24,H30199.CSI,中证全指电力公用事业指数,2522.5,-0.00497327963726046
2023-11-30,2023-11-27,H30199.CSI,中证全指电力公用事业指数,2524.5797,0.000824459861248572
2023-11-30,2023-11-28,H30199.CSI,中证全指电力公用事业指数,2526.4449,0.000738816049261626
2023-11-30,2023-11-29,H30199.CSI,中证全指电力公用事业指数,2511.273,-0.00600523684486443
2023-11-30,2023-11-30,H30199.CSI,中证全指电力公用事业指数,2539.1257,0.0110910681554732
2023-11-30,2023-12-01,H30199.CSI,中证全指电力公用事业指数,2548.0925,0.00353145179066949
2023-11-30,2023-12-04,H30199.CSI,中证全指电力公用事业指数,2546.3882,-0.000668853269651826
2023-11-30,2023-12-05,H30199.CSI,中证全指电力公用事业指数,2524.8227,-0.00846905432565215
2023-11-30,2023-12-06,H30199.CSI,中证全指电力公用事业指数,2516.013,-0.00348923510549881
2023-11-30,2023-12-07,H30199.CSI,中证全指电力公用事业指数,2524.9021,0.00353301036202902
2023-11-30,2023-12-08,H30199.CSI,中证全指电力公用事业指数,2542.1593,0.00683479965421241
2023-11-30,2023-12-11,H30199.CSI,中证全指电力公用事业指数,2562.1302,0.00785588062872389
2023-11-30,2023-12-12,H30199.CSI,中证全指电力公用事业指数,2577.8146,0.00612162488854007
2023-11-30,2023-12-13,H30199.CSI,中证全指电力公用事业指数,2573.8041,-0.00155577519034933
2023-11-30,2023-12-14,H30199.CSI,中证全指电力公用事业指数,2574.7834,0.000380487388298212
2023-11-30,2023-12-15,H30199.CSI,中证全指电力公用事业指数,2543.7467,-0.0120541013275135
2023-11-30,2023-12-18,H30199.CSI,中证全指电力公用事业指数,2540.7238,-0.00118836517802656
2023-11-30,2023-12-19,H30199.CSI,中证全指电力公用事业指数,2526.6502,-0.00553920894510462
2023-11-30,2023-12-20,H30199.CSI,中证全指电力公用事业指数,2531.4453,0.00189780920208094
2023-11-30,2023-12-21,H30199.CSI,中证全指电力公用事业指数,2531.683,9.3898928015701e-05
2023-11-30,2023-12-22,H30199.CSI,中证全指电力公用事业指数,2529.8891,-0.000708580023644378
2023-11-30,2023-12-25,H30199.CSI,中证全指电力公用事业指数,2537.0645,0.00283625080640881
2023-11-30,2023-12-26,H30199.CSI,中证全指电力公用事业指数,2535.5234,-0.000607434300546883
2023-11-30,2023-12-27,H30199.CSI,中证全指电力公用事业指数,2554.996,0.00767991334649087
2023-11-30,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2023-11-30,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2023-11-30,2023-08-30,H30202.CSI,中证全指软件指数,15296.9367,0.0257251689697602
2023-11-30,2023-08-31,H30202.CSI,中证全指软件指数,15227.7257,-0.00452450064724397
2023-11-30,2023-09-01,H30202.CSI,中证全指软件指数,15066.2778,-0.010602233267178
2023-11-30,2023-09-04,H30202.CSI,中证全指软件指数,15180.8698,0.00760586002204211
2023-11-30,2023-09-05,H30202.CSI,中证全指软件指数,14956.2098,-0.0147988885327243
2023-11-30,2023-09-06,H30202.CSI,中证全指软件指数,14918.9525,-0.00249109236218392
2023-11-30,2023-09-07,H30202.CSI,中证全指软件指数,14709.423,-0.0140445182059531
2023-11-30,2023-09-08,H30202.CSI,中证全指软件指数,14686.4911,-0.0015589938504047
2023-11-30,2023-09-11,H30202.CSI,中证全指软件指数,14898.4725,0.0144337676410671
2023-11-30,2023-09-12,H30202.CSI,中证全指软件指数,14810.6121,-0.00589727571064746
2023-11-30,2023-09-13,H30202.CSI,中证全指软件指数,14354.2192,-0.0308152625238224
2023-11-30,2023-09-14,H30202.CSI,中证全指软件指数,14243.3846,-0.00772139525359905
2023-11-30,2023-09-15,H30202.CSI,中证全指软件指数,14059.1858,-0.0129322352216762
2023-11-30,2023-09-18,H30202.CSI,中证全指软件指数,14096.6401,0.00266404474148141
2023-11-30,2023-09-19,H30202.CSI,中证全指软件指数,13847.2703,-0.0176900167863405
2023-11-30,2023-09-20,H30202.CSI,中证全指软件指数,13763.4078,-0.00605624777902969
2023-11-30,2023-09-21,H30202.CSI,中证全指软件指数,13714.3101,-0.00356726333430302
2023-11-30,2023-09-22,H30202.CSI,中证全指软件指数,14266.5012,0.0402638627808189
2023-11-30,2023-09-25,H30202.CSI,中证全指软件指数,14030.0951,-0.0165707132173374
2023-11-30,2023-09-26,H30202.CSI,中证全指软件指数,14200.7876,0.0121661684246175
2023-11-30,2023-09-27,H30202.CSI,中证全指软件指数,14172.3879,-0.00199986795098606
2023-11-30,2023-09-28,H30202.CSI,中证全指软件指数,14164.4704,-0.000558656738431473
2023-11-30,2023-10-09,H30202.CSI,中证全指软件指数,14213.191,0.00343963442501893
2023-11-30,2023-10-10,H30202.CSI,中证全指软件指数,14321.8935,0.0076480010716804
2023-11-30,2023-10-11,H30202.CSI,中证全指软件指数,14538.629,0.0151331595923403
2023-11-30,2023-10-12,H30202.CSI,中证全指软件指数,14435.6908,-0.00708032373616529
2023-11-30,2023-10-13,H30202.CSI,中证全指软件指数,14197.6659,-0.0164886393936895
2023-11-30,2023-10-16,H30202.CSI,中证全指软件指数,14022.5196,-0.0123362742322314
2023-11-30,2023-10-17,H30202.CSI,中证全指软件指数,14033.0398,0.000750236070270915
2023-11-30,2023-10-18,H30202.CSI,中证全指软件指数,13809.3101,-0.015943067445729
2023-11-30,2023-10-19,H30202.CSI,中证全指软件指数,13645.8771,-0.0118349866008152
2023-11-30,2023-10-20,H30202.CSI,中证全指软件指数,13225.065,-0.0308380397182384
2023-11-30,2023-10-23,H30202.CSI,中证全指软件指数,12901.3511,-0.0244773012457784
2023-11-30,2023-10-24,H30202.CSI,中证全指软件指数,12848.663,-0.00408392110187583
2023-11-30,2023-10-25,H30202.CSI,中证全指软件指数,13034.1233,0.0144342100030173
2023-11-30,2023-10-26,H30202.CSI,中证全指软件指数,13035.6281,0.000115450802893768
2023-11-30,2023-10-27,H30202.CSI,中证全指软件指数,13011.8228,-0.00182617207374913
2023-11-30,2023-10-30,H30202.CSI,中证全指软件指数,13206.9626,0.0149971147778005
2023-11-30,2023-10-31,H30202.CSI,中证全指软件指数,13084.47,-0.00927485022180663
2023-11-30,2023-11-01,H30202.CSI,中证全指软件指数,12954.3099,-0.00994767843099487
2023-11-30,2023-11-02,H30202.CSI,中证全指软件指数,12834.0902,-0.00928028593788699
2023-11-30,2023-11-03,H30202.CSI,中证全指软件指数,13161.8057,0.0255347667729497
2023-11-30,2023-11-06,H30202.CSI,中证全指软件指数,13627.8213,0.0354066615646818
2023-11-30,2023-11-07,H30202.CSI,中证全指软件指数,13767.0514,0.0102166074044425
2023-11-30,2023-11-08,H30202.CSI,中证全指软件指数,13913.3342,0.0106255722993813
2023-11-30,2023-11-09,H30202.CSI,中证全指软件指数,13880.5824,-0.00235398643698215
2023-11-30,2023-11-10,H30202.CSI,中证全指软件指数,13734.3004,-0.0105386067950578
2023-11-30,2023-11-13,H30202.CSI,中证全指软件指数,14078.9188,0.0250918059139
2023-11-30,2023-11-14,H30202.CSI,中证全指软件指数,14240.865,0.0115027440885589
2023-11-30,2023-11-15,H30202.CSI,中证全指软件指数,14218.8409,-0.0015465422921993
2023-11-30,2023-11-16,H30202.CSI,中证全指软件指数,14108.5735,-0.00775502031252062
2023-11-30,2023-11-17,H30202.CSI,中证全指软件指数,14098.4731,-0.000715905119677895
2023-11-30,2023-11-20,H30202.CSI,中证全指软件指数,14208.419,0.00779842605792536
2023-11-30,2023-11-21,H30202.CSI,中证全指软件指数,14030.1833,-0.0125443724597367
2023-11-30,2023-11-22,H30202.CSI,中证全指软件指数,13828.6306,-0.0143656498058725
2023-11-30,2023-11-23,H30202.CSI,中证全指软件指数,13881.6332,0.00383281624429244
2023-11-30,2023-11-24,H30202.CSI,中证全指软件指数,13458.272,-0.0304979388160177
2023-11-30,2023-11-27,H30202.CSI,中证全指软件指数,13456.1305,-0.000159121468194523
2023-11-30,2023-11-28,H30202.CSI,中证全指软件指数,13474.8373,0.00139020649361266
2023-11-30,2023-11-29,H30202.CSI,中证全指软件指数,13314.4491,-0.0119027930674903
2023-11-30,2023-11-30,H30202.CSI,中证全指软件指数,13242.2753,-0.00542071244990527
2023-11-30,2023-12-01,H30202.CSI,中证全指软件指数,13650.7777,0.0308483542854603
2023-11-30,2023-12-04,H30202.CSI,中证全指软件指数,13746.7001,0.00702688169920163
2023-11-30,2023-12-05,H30202.CSI,中证全指软件指数,13264.732,-0.0350606397530997
2023-11-30,2023-12-06,H30202.CSI,中证全指软件指数,13299.334,0.00260857136050707
2023-11-30,2023-12-07,H30202.CSI,中证全指软件指数,13576.6057,0.0208485402351726
2023-11-30,2023-12-08,H30202.CSI,中证全指软件指数,13886.5763,0.0228312294581849
2023-11-30,2023-12-11,H30202.CSI,中证全指软件指数,14168.4176,0.0202959530060696
2023-11-30,2023-12-12,H30202.CSI,中证全指软件指数,14114.0761,-0.00383539655127052
2023-11-30,2023-12-13,H30202.CSI,中证全指软件指数,13942.3043,-0.0121702475445772
2023-11-30,2023-12-14,H30202.CSI,中证全指软件指数,13840.4125,-0.00730810329537845
2023-11-30,2023-12-15,H30202.CSI,中证全指软件指数,13696.529,-0.0103958967985961
2023-11-30,2023-12-18,H30202.CSI,中证全指软件指数,13468.8538,-0.0166228392609543
2023-11-30,2023-12-19,H30202.CSI,中证全指软件指数,13557.1187,0.0065532599366398
2023-11-30,2023-12-20,H30202.CSI,中证全指软件指数,13077.224,-0.0353979861517331
2023-11-30,2023-12-21,H30202.CSI,中证全指软件指数,13190.1823,0.00863778887629363
2023-11-30,2023-12-22,H30202.CSI,中证全指软件指数,12858.1788,-0.0251705012447023
2023-11-30,2023-12-25,H30202.CSI,中证全指软件指数,12874.5949,0.00127670490940757
2023-11-30,2023-12-26,H30202.CSI,中证全指软件指数,12632.0327,-0.0188403753193043
2023-11-30,2023-12-27,H30202.CSI,中证全指软件指数,12645.9074,0.00109837429410709
2023-11-30,2023-12-28,H30202.CSI,中证全指软件指数,13055.0788,0.0323560332254211
2023-11-30,2023-12-29,H30202.CSI,中证全指软件指数,13208.0326,0.0117160380525625
