月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-03-17,931456.CSI,中证全球中国教育主题指数,1156.2634,0.0122779022360555
2023-04-28,2023-03-20,931456.CSI,中证全球中国教育主题指数,1123.4571,-0.0283726873997741
2023-04-28,2023-03-21,931456.CSI,中证全球中国教育主题指数,1169.9903,0.0414196501139206
2023-04-28,2023-03-22,931456.CSI,中证全球中国教育主题指数,1197.1333,0.0231993376355342
2023-04-28,2023-03-23,931456.CSI,中证全球中国教育主题指数,1216.7207,0.0163619205981491
2023-04-28,2023-03-24,931456.CSI,中证全球中国教育主题指数,1232.0748,0.0126192477862832
2023-04-28,2023-03-27,931456.CSI,中证全球中国教育主题指数,1223.2113,-0.00719396257435034
2023-04-28,2023-03-28,931456.CSI,中证全球中国教育主题指数,1221.0787,-0.00174344367158796
2023-04-28,2023-03-29,931456.CSI,中证全球中国教育主题指数,1247.759,0.0218497792157049
2023-04-28,2023-03-30,931456.CSI,中证全球中国教育主题指数,1233.3004,-0.0115876543467127
2023-04-28,2023-03-31,931456.CSI,中证全球中国教育主题指数,1241.7179,0.00682518225081252
2023-04-28,2023-04-03,931456.CSI,中证全球中国教育主题指数,1266.0199,0.0195712729920379
2023-04-28,2023-04-04,931456.CSI,中证全球中国教育主题指数,1244.3788,-0.0170938071352591
2023-04-28,2023-04-05,931456.CSI,中证全球中国教育主题指数,1238.6196,-0.0046281727075389
2023-04-28,2023-04-06,931456.CSI,中证全球中国教育主题指数,1213.408,-0.0203545947440199
2023-04-28,2023-04-07,931456.CSI,中证全球中国教育主题指数,1220.4024,0.00576426066088254
2023-04-28,2023-04-10,931456.CSI,中证全球中国教育主题指数,1175.6171,-0.0366971582487875
2023-04-28,2023-04-11,931456.CSI,中证全球中国教育主题指数,1188.0583,0.0105826973765524
2023-04-28,2023-04-12,931456.CSI,中证全球中国教育主题指数,1183.5331,-0.00380890399065414
2023-04-28,2023-04-13,931456.CSI,中证全球中国教育主题指数,1180.6915,-0.00240094679227831
2023-04-28,2023-04-14,931456.CSI,中证全球中国教育主题指数,1175.8036,-0.00413986210623174
2023-04-28,2023-04-17,931456.CSI,中证全球中国教育主题指数,1190.246,0.0122830037261326
2023-04-28,2023-04-18,931456.CSI,中证全球中国教育主题指数,1192.6713,0.0020376459992304
2023-04-28,2023-04-19,931456.CSI,中证全球中国教育主题指数,1213.0779,0.0171099950170681
2023-04-28,2023-04-20,931456.CSI,中证全球中国教育主题指数,1243.2121,0.0248411087202232
2023-04-28,2023-04-21,931456.CSI,中证全球中国教育主题指数,1207.6471,-0.0286073470488263
2023-04-28,2023-04-24,931456.CSI,中证全球中国教育主题指数,1203.0304,-0.00382288832557109
2023-04-28,2023-04-25,931456.CSI,中证全球中国教育主题指数,1191.7692,-0.00936069445959153
2023-04-28,2023-04-26,931456.CSI,中证全球中国教育主题指数,1176.2497,-0.0130222361846571
2023-04-28,2023-04-27,931456.CSI,中证全球中国教育主题指数,1151.6575,-0.0209072954492571
2023-04-28,2023-04-28,931456.CSI,中证全球中国教育主题指数,1184.6172,0.0286193594883895
2023-04-28,2023-05-01,931456.CSI,中证全球中国教育主题指数,1181.8089,-0.0023706392242151
2023-04-28,2023-05-02,931456.CSI,中证全球中国教育主题指数,1158.7604,-0.0195027300945187
2023-04-28,2023-05-03,931456.CSI,中证全球中国教育主题指数,1144.4492,-0.0123504393142878
2023-04-28,2023-05-04,931456.CSI,中证全球中国教育主题指数,1157.9891,0.0118309314209839
2023-04-28,2023-05-05,931456.CSI,中证全球中国教育主题指数,1183.8591,0.0223404520819754
2023-04-28,2023-05-08,931456.CSI,中证全球中国教育主题指数,1199.2481,0.0129990131426958
2023-04-28,2023-05-09,931456.CSI,中证全球中国教育主题指数,1171.2711,-0.023328784093967
2023-04-28,2023-05-10,931456.CSI,中证全球中国教育主题指数,1184.7366,0.011496484460344
2023-04-28,2023-05-11,931456.CSI,中证全球中国教育主题指数,1198.5307,0.0116431787453852
2023-04-28,2023-05-12,931456.CSI,中证全球中国教育主题指数,1185.2749,-0.0110600420998812
2023-04-28,2023-05-15,931456.CSI,中证全球中国教育主题指数,1189.3231,0.00341541021412017
2023-04-28,2023-05-16,931456.CSI,中证全球中国教育主题指数,1150.6598,-0.0325086597578069
2023-04-28,2023-05-17,931456.CSI,中证全球中国教育主题指数,1141.5581,-0.00790998347209138
2023-04-28,2023-05-18,931456.CSI,中证全球中国教育主题指数,1158.002,0.0144047858799303
2023-04-28,2023-05-19,931456.CSI,中证全球中国教育主题指数,1139.5037,-0.0159743247420989
2023-04-28,2023-05-22,931456.CSI,中证全球中国教育主题指数,1142.6947,0.00280034193833689
2023-04-28,2023-05-23,931456.CSI,中证全球中国教育主题指数,1125.3416,-0.0151861210172761
2023-04-28,2023-05-24,931456.CSI,中证全球中国教育主题指数,1111.4484,-0.0123457623889492
2023-04-28,2023-05-25,931456.CSI,中证全球中国教育主题指数,1094.7938,-0.0149845912774719
2023-04-28,2023-05-26,931456.CSI,中证全球中国教育主题指数,1126.6354,0.0290845636867874
2023-04-28,2023-05-29,931456.CSI,中证全球中国教育主题指数,1140.0805,0.0119338518921028
2023-04-28,2023-05-30,931456.CSI,中证全球中国教育主题指数,1158.0863,0.015793446164547
2023-04-28,2023-05-31,931456.CSI,中证全球中国教育主题指数,1156.9185,-0.00100838771687395
2023-04-28,2023-02-02,931643.CSI,中证科创创业50指数,1467.6268,-0.00143352499844018
2023-04-28,2023-02-03,931643.CSI,中证科创创业50指数,1460.0815,-0.00514115713885843
2023-04-28,2023-02-06,931643.CSI,中证科创创业50指数,1437.6292,-0.0153774292736398
2023-04-28,2023-02-07,931643.CSI,中证科创创业50指数,1429.6217,-0.00556993416661278
2023-04-28,2023-02-08,931643.CSI,中证科创创业50指数,1423.9842,-0.00394335088786057
2023-04-28,2023-02-09,931643.CSI,中证科创创业50指数,1451.9926,0.0196690384626459
2023-04-28,2023-02-10,931643.CSI,中证科创创业50指数,1434.5447,-0.0120165212963207
2023-04-28,2023-02-13,931643.CSI,中证科创创业50指数,1437.9435,0.00236925346418282
2023-04-28,2023-02-14,931643.CSI,中证科创创业50指数,1433.7422,-0.00292174205732021
2023-04-28,2023-02-15,931643.CSI,中证科创创业50指数,1427.3918,-0.00442924815911805
2023-04-28,2023-02-16,931643.CSI,中证科创创业50指数,1408.8464,-0.0129925084339143
2023-04-28,2023-02-17,931643.CSI,中证科创创业50指数,1373.7455,-0.0249146393815535
2023-04-28,2023-02-20,931643.CSI,中证科创创业50指数,1390.0363,0.0118586739683588
2023-04-28,2023-02-21,931643.CSI,中证科创创业50指数,1381.0586,-0.00645860831116418
2023-04-28,2023-02-22,931643.CSI,中证科创创业50指数,1371.7067,-0.00677154466870566
2023-04-28,2023-02-23,931643.CSI,中证科创创业50指数,1377.5329,0.00424740944984814
2023-04-28,2023-02-24,931643.CSI,中证科创创业50指数,1365.5861,-0.00867260593195263
2023-04-28,2023-02-27,931643.CSI,中证科创创业50指数,1357.2715,-0.00608866771564232
2023-04-28,2023-02-28,931643.CSI,中证科创创业50指数,1365.7236,0.0062272728779762
2023-04-28,2023-03-01,931643.CSI,中证科创创业50指数,1372.1422,0.0046997796625905
2023-04-28,2023-03-02,931643.CSI,中证科创创业50指数,1361.5247,-0.00773790063449697
2023-04-28,2023-03-03,931643.CSI,中证科创创业50指数,1367.4928,0.00438339458696557
2023-04-28,2023-03-06,931643.CSI,中证科创创业50指数,1376.6809,0.00671893848362504
2023-04-28,2023-03-07,931643.CSI,中证科创创业50指数,1355.0162,-0.0157369075142977
2023-04-28,2023-03-08,931643.CSI,中证科创创业50指数,1352.8277,-0.00161510984149116
2023-04-28,2023-03-09,931643.CSI,中证科创创业50指数,1353.6608,0.00061582121655257
2023-04-28,2023-03-10,931643.CSI,中证科创创业50指数,1352.5228,-0.000840683279001775
2023-04-28,2023-03-13,931643.CSI,中证科创创业50指数,1348.3247,-0.00310390331312715
2023-04-28,2023-03-14,931643.CSI,中证科创创业50指数,1349.8642,0.00114178728610415
2023-04-28,2023-03-15,931643.CSI,中证科创创业50指数,1345.3924,-0.00331277768534055
2023-04-28,2023-03-16,931643.CSI,中证科创创业50指数,1322.7564,-0.0168248311793644
2023-04-28,2023-03-17,931643.CSI,中证科创创业50指数,1324.2794,0.00115138358052924
2023-04-28,2023-03-20,931643.CSI,中证科创创业50指数,1329.4445,0.00390030985908263
2023-04-28,2023-03-21,931643.CSI,中证科创创业50指数,1347.5626,0.0136283237096395
2023-04-28,2023-03-22,931643.CSI,中证科创创业50指数,1350.2043,0.00196035419801666
2023-04-28,2023-03-23,931643.CSI,中证科创创业50指数,1363.3946,0.00976911419997695
2023-04-28,2023-03-24,931643.CSI,中证科创创业50指数,1359.9426,-0.0025319155584157
2023-04-28,2023-03-27,931643.CSI,中证科创创业50指数,1362.5141,0.00189088863015252
2023-04-28,2023-03-28,931643.CSI,中证科创创业50指数,1346.8341,-0.0115081377873448
2023-04-28,2023-03-29,931643.CSI,中证科创创业50指数,1363.3274,0.0122459774370132
2023-04-28,2023-03-30,931643.CSI,中证科创创业50指数,1369.0372,0.00418813558650699
2023-04-28,2023-03-31,931643.CSI,中证科创创业50指数,1374.0943,0.0036939098513904
2023-04-28,2023-04-03,931643.CSI,中证科创创业50指数,1399.3265,0.0183627863094984
2023-04-28,2023-04-04,931643.CSI,中证科创创业50指数,1394.8317,-0.0032121166861343
2023-04-28,2023-04-06,931643.CSI,中证科创创业50指数,1407.4169,0.00902273729511593
2023-04-28,2023-04-07,931643.CSI,中证科创创业50指数,1418.137,0.00761686178416654
2023-04-28,2023-04-10,931643.CSI,中证科创创业50指数,1405.9944,-0.00856236033613111
2023-04-28,2023-04-11,931643.CSI,中证科创创业50指数,1401.1424,-0.00345093835366639
2023-04-28,2023-04-12,931643.CSI,中证科创创业50指数,1396.9771,-0.00297278849030613
2023-04-28,2023-04-13,931643.CSI,中证科创创业50指数,1377.4417,-0.0139840517070752
2023-04-28,2023-04-14,931643.CSI,中证科创创业50指数,1406.3557,0.0209910880438715
2023-04-28,2023-04-17,931643.CSI,中证科创创业50指数,1409.7059,0.00238218538880308
2023-04-28,2023-04-18,931643.CSI,中证科创创业50指数,1400.9071,-0.00624158556759957
2023-04-28,2023-04-19,931643.CSI,中证科创创业50指数,1393.9044,-0.00499868977750206
2023-04-28,2023-04-20,931643.CSI,中证科创创业50指数,1389.9298,-0.00285141506117637
2023-04-28,2023-04-21,931643.CSI,中证科创创业50指数,1356.6924,-0.0239130062539848
2023-04-28,2023-04-24,931643.CSI,中证科创创业50指数,1334.5006,-0.0163572818717049
2023-04-28,2023-04-25,931643.CSI,中证科创创业50指数,1303.8082,-0.0229991653806676
2023-04-28,2023-04-26,931643.CSI,中证科创创业50指数,1320.7547,0.0129976939859713
2023-04-28,2023-04-27,931643.CSI,中证科创创业50指数,1323.8387,0.00233502860145052
2023-04-28,2023-04-28,931643.CSI,中证科创创业50指数,1338.0524,0.0107367309929827
2023-04-28,2023-05-04,931643.CSI,中证科创创业50指数,1313.8142,-0.0181145372184228
2023-04-28,2023-05-05,931643.CSI,中证科创创业50指数,1298.6698,-0.0115270484974208
2023-04-28,2023-05-08,931643.CSI,中证科创创业50指数,1305.143,0.00498448489369663
2023-04-28,2023-05-09,931643.CSI,中证科创创业50指数,1282.3798,-0.0174411539578423
2023-04-28,2023-05-10,931643.CSI,中证科创创业50指数,1286.3978,0.00313323712678582
2023-04-28,2023-05-11,931643.CSI,中证科创创业50指数,1296.0965,0.0075394252073504
2023-04-28,2023-05-12,931643.CSI,中证科创创业50指数,1280.1204,-0.0123263198380676
2023-04-28,2023-05-15,931643.CSI,中证科创创业50指数,1308.4626,0.0221402611816826
2023-04-28,2023-05-16,931643.CSI,中证科创创业50指数,1308.7832,0.000245020377349636
2023-04-28,2023-05-17,931643.CSI,中证科创创业50指数,1307.9355,-0.000647700856795885
2023-04-28,2023-05-18,931643.CSI,中证科创创业50指数,1300.2597,-0.00586863801770043
2023-04-28,2023-05-19,931643.CSI,中证科创创业50指数,1302.835,0.00198060433619518
2023-04-28,2023-05-22,931643.CSI,中证科创创业50指数,1302.5563,-0.000213918109353894
2023-04-28,2023-05-23,931643.CSI,中证科创创业50指数,1286.8923,-0.0120255838461646
2023-04-28,2023-05-24,931643.CSI,中证科创创业50指数,1284.3348,-0.00198734579420512
2023-04-28,2023-05-25,931643.CSI,中证科创创业50指数,1290.8555,0.00507710294854569
2023-04-28,2023-05-26,931643.CSI,中证科创创业50指数,1287.6136,-0.00251143524585051
2023-04-28,2023-05-29,931643.CSI,中证科创创业50指数,1273.6886,-0.01081457977766
2023-04-28,2023-05-30,931643.CSI,中证科创创业50指数,1282.5641,0.00696834375372446
2023-04-28,2023-05-31,931643.CSI,中证科创创业50指数,1277.4822,-0.00396229708908902
2023-04-28,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-04-28,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-04-28,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-04-28,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-04-28,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-04-28,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-04-28,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-04-28,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-04-28,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-04-28,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-04-28,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-04-28,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-04-28,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-04-28,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-04-28,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-04-28,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-04-28,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-04-28,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-04-28,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-04-28,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-04-28,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-04-28,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-04-28,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-04-28,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-04-28,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-04-28,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-04-28,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-04-28,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-04-28,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-04-28,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-04-28,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-04-28,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-04-28,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-04-28,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-04-28,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-04-28,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-04-28,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-04-28,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-04-28,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-04-28,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-04-28,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-04-28,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-04-28,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-04-28,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-04-28,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-04-28,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-04-28,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-04-28,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-04-28,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-04-28,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-04-28,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-04-28,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-04-28,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-04-28,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-04-28,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-04-28,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-04-28,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-04-28,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-04-28,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-04-28,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-04-28,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-04-28,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-04-28,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-04-28,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-04-28,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-04-28,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-04-28,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-04-28,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-04-28,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-04-28,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-04-28,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-04-28,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-04-28,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-04-28,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-04-28,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-04-28,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-04-28,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-04-28,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-04-28,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-04-28,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-04-28,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-04-28,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-04-28,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-04-28,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-04-28,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-04-28,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-04-28,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-04-28,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-04-28,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-04-28,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-04-28,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-04-28,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-04-28,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-04-28,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-04-28,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-04-28,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-04-28,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-04-28,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-04-28,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-04-28,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-04-28,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-04-28,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-04-28,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-04-28,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-04-28,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-04-28,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-04-28,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-04-28,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-04-28,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-04-28,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-04-28,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-04-28,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-04-28,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-04-28,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-04-28,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-04-28,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-04-28,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-04-28,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-04-28,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-04-28,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-04-28,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-04-28,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-04-28,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-04-28,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-04-28,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-04-28,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-04-28,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-04-28,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-04-28,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-04-28,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-04-28,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-04-28,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-04-28,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-04-28,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-04-28,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-04-28,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-04-28,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-04-28,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-04-28,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-04-28,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-04-28,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-04-28,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-04-28,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-04-28,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-04-28,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-04-28,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-04-28,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-04-28,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-04-28,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-04-28,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-04-28,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-04-28,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-04-28,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-04-28,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-04-28,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
