月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-27,399987.SZ,中证酒指数,6846.2514,-0.0151511121471671
2024-03-29,2024-03-28,399987.SZ,中证酒指数,6856.2217,0.00145631520338263
2024-03-29,2024-03-29,399987.SZ,中证酒指数,6848.0303,-0.00119473966251704
2024-03-29,2024-04-01,399987.SZ,中证酒指数,7040.8094,0.0281510290630578
2024-03-29,2024-04-02,399987.SZ,中证酒指数,7003.9408,-0.00523641500649052
2024-03-29,2024-04-03,399987.SZ,中证酒指数,6993.6115,-0.00147478402444523
2024-03-29,2024-04-08,399987.SZ,中证酒指数,6717.3583,-0.0395007929737018
2024-03-29,2024-04-09,399987.SZ,中证酒指数,6721.928,0.000680282306811053
2024-03-29,2024-04-10,399987.SZ,中证酒指数,6621.0119,-0.0150129694932762
2024-03-29,2024-04-11,399987.SZ,中证酒指数,6620.4637,-8.27970117377452e-05
2024-03-29,2024-04-12,399987.SZ,中证酒指数,6512.8771,-0.0162506139864494
2024-03-29,2024-04-15,399987.SZ,中证酒指数,6732.036,0.0336500899118763
2024-03-29,2024-04-16,399987.SZ,中证酒指数,6601.9478,-0.0193237528735735
2024-03-29,2024-04-17,399987.SZ,中证酒指数,6625.5501,0.00357505098722544
2024-03-29,2024-04-18,399987.SZ,中证酒指数,6633.7722,0.00124096865556877
2024-03-29,2024-04-19,399987.SZ,中证酒指数,6537.4954,-0.014513130251895
2024-03-29,2024-04-22,399987.SZ,中证酒指数,6678.9532,0.0216379196228573
2024-03-29,2024-04-23,399987.SZ,中证酒指数,6762.9034,0.0125693649118548
2024-03-29,2024-04-24,399987.SZ,中证酒指数,6779.2496,0.00241703881205813
2024-03-29,2024-04-25,399987.SZ,中证酒指数,6748.5841,-0.00452343575017511
2024-03-29,2024-04-26,399987.SZ,中证酒指数,6885.124,0.0202323773367512
2024-03-29,2024-04-29,399987.SZ,中证酒指数,6943.7359,0.00851283143193937
2024-03-29,2024-04-30,399987.SZ,中证酒指数,6941.4477,-0.000329534422528921
2024-03-29,2023-12-27,399998.SZ,中证煤炭指数,2248.1612,0.00956466992566218
2024-03-29,2023-12-28,399998.SZ,中证煤炭指数,2211.5715,-0.0162753898608338
2024-03-29,2023-12-29,399998.SZ,中证煤炭指数,2227.1904,0.00706235362501273
2024-03-29,2024-01-02,399998.SZ,中证煤炭指数,2304.0425,0.0345062999553158
2024-03-29,2024-01-03,399998.SZ,中证煤炭指数,2335.7394,0.0137570813038388
2024-03-29,2024-01-04,399998.SZ,中证煤炭指数,2355.5773,0.00849319919850644
2024-03-29,2024-01-05,399998.SZ,中证煤炭指数,2348.4628,-0.00302027872318189
2024-03-29,2024-01-08,399998.SZ,中证煤炭指数,2330.7312,-0.00755030056256356
2024-03-29,2024-01-09,399998.SZ,中证煤炭指数,2355.8288,0.0107681228963681
2024-03-29,2024-01-10,399998.SZ,中证煤炭指数,2333.8743,-0.00931922557360698
2024-03-29,2024-01-11,399998.SZ,中证煤炭指数,2300.5893,-0.0142616935282247
2024-03-29,2024-01-12,399998.SZ,中证煤炭指数,2310.582,0.00434353928360864
2024-03-29,2024-01-15,399998.SZ,中证煤炭指数,2317.035,0.00279280285226835
2024-03-29,2024-01-16,399998.SZ,中证煤炭指数,2314.8523,-0.000942022887008509
2024-03-29,2024-01-17,399998.SZ,中证煤炭指数,2282.3651,-0.0140342431350804
2024-03-29,2024-01-18,399998.SZ,中证煤炭指数,2268.0259,-0.0062826057058093
2024-03-29,2024-01-19,399998.SZ,中证煤炭指数,2226.4451,-0.0183334767032423
2024-03-29,2024-01-22,399998.SZ,中证煤炭指数,2161.1755,-0.0293156116896842
2024-03-29,2024-01-23,399998.SZ,中证煤炭指数,2207.4301,0.0214025191383116
2024-03-29,2024-01-24,399998.SZ,中证煤炭指数,2257.7946,0.0228158979983104
2024-03-29,2024-01-25,399998.SZ,中证煤炭指数,2338.3361,0.0356726426752902
2024-03-29,2024-01-26,399998.SZ,中证煤炭指数,2361.1231,0.00974496352342147
2024-03-29,2024-01-29,399998.SZ,中证煤炭指数,2352.9975,-0.00344141311395407
2024-03-29,2024-01-30,399998.SZ,中证煤炭指数,2326.4608,-0.0112778275370033
2024-03-29,2024-01-31,399998.SZ,中证煤炭指数,2330.376,0.00168289962160562
2024-03-29,2024-02-01,399998.SZ,中证煤炭指数,2292.9099,-0.0160772767999671
2024-03-29,2024-02-02,399998.SZ,中证煤炭指数,2286.5535,-0.00277219789578309
2024-03-29,2024-02-05,399998.SZ,中证煤炭指数,2287.6885,0.000496380250888606
2024-03-29,2024-02-06,399998.SZ,中证煤炭指数,2303.0336,0.00670768769436925
2024-03-29,2024-02-07,399998.SZ,中证煤炭指数,2359.5367,0.0245342056668214
2024-03-29,2024-02-08,399998.SZ,中证煤炭指数,2373.6436,0.00597867369471294
2024-03-29,2024-02-19,399998.SZ,中证煤炭指数,2475.641,0.0429708149951409
2024-03-29,2024-02-20,399998.SZ,中证煤炭指数,2498.6486,0.00929359305327382
2024-03-29,2024-02-21,399998.SZ,中证煤炭指数,2484.3807,-0.00571024673097287
2024-03-29,2024-02-22,399998.SZ,中证煤炭指数,2615.6712,0.0528463693185188
2024-03-29,2024-02-23,399998.SZ,中证煤炭指数,2573.3673,-0.01617324838076
2024-03-29,2024-02-26,399998.SZ,中证煤炭指数,2515.3989,-0.0225262829756171
2024-03-29,2024-02-27,399998.SZ,中证煤炭指数,2521.7021,0.00250584509677565
2024-03-29,2024-02-28,399998.SZ,中证煤炭指数,2506.851,-0.005889315791901
2024-03-29,2024-02-29,399998.SZ,中证煤炭指数,2520.0559,0.00526752487483284
2024-03-29,2024-03-01,399998.SZ,中证煤炭指数,2557.6811,0.01493030372858
2024-03-29,2024-03-04,399998.SZ,中证煤炭指数,2609.0761,0.0200943737669252
2024-03-29,2024-03-05,399998.SZ,中证煤炭指数,2600.6934,-0.00321289976938588
2024-03-29,2024-03-06,399998.SZ,中证煤炭指数,2619.9367,0.00739929589547161
2024-03-29,2024-03-07,399998.SZ,中证煤炭指数,2637.6055,0.00674397973050267
2024-03-29,2024-03-08,399998.SZ,中证煤炭指数,2618.2045,-0.00735553516247989
2024-03-29,2024-03-11,399998.SZ,中证煤炭指数,2542.5679,-0.0288887288979909
2024-03-29,2024-03-12,399998.SZ,中证煤炭指数,2456.1971,-0.0339699089255394
2024-03-29,2024-03-13,399998.SZ,中证煤炭指数,2444.1191,-0.00491735781301916
2024-03-29,2024-03-14,399998.SZ,中证煤炭指数,2457.9841,0.00567280047850383
2024-03-29,2024-03-15,399998.SZ,中证煤炭指数,2426.4764,-0.0128185125363505
2024-03-29,2024-03-18,399998.SZ,中证煤炭指数,2393.4682,-0.0136033468118627
2024-03-29,2024-03-19,399998.SZ,中证煤炭指数,2418.5199,0.0104666943141338
2024-03-29,2024-03-20,399998.SZ,中证煤炭指数,2426.0948,0.00313203955857477
2024-03-29,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-03-29,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-03-29,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-03-29,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-03-29,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-03-29,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-03-29,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-03-29,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-03-29,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-03-29,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-03-29,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-03-29,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-03-29,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-03-29,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-03-29,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-03-29,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-03-29,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-03-29,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-03-29,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-03-29,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-03-29,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-03-29,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-03-29,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-03-29,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-03-29,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-03-29,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-03-29,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-03-29,2023-12-27,930633.CSI,中证旅游主题指数,2802.9012,-0.00332488032009659
2024-03-29,2023-12-28,930633.CSI,中证旅游主题指数,2909.6726,0.0380931728881488
2024-03-29,2023-12-29,930633.CSI,中证旅游主题指数,2905.6073,-0.00139716750262542
2024-03-29,2024-01-02,930633.CSI,中证旅游主题指数,2893.7718,-0.00407333090056605
2024-03-29,2024-01-03,930633.CSI,中证旅游主题指数,2919.6639,0.00894752654649555
2024-03-29,2024-01-04,930633.CSI,中证旅游主题指数,2895.9755,-0.00811339962795032
2024-03-29,2024-01-05,930633.CSI,中证旅游主题指数,2863.4389,-0.0112351088605549
2024-03-29,2024-01-08,930633.CSI,中证旅游主题指数,2827.8035,-0.0124449660860583
2024-03-29,2024-01-09,930633.CSI,中证旅游主题指数,2935.5724,0.0381104627673032
2024-03-29,2024-01-10,930633.CSI,中证旅游主题指数,2934.0608,-0.000514925130103983
2024-03-29,2024-01-11,930633.CSI,中证旅游主题指数,2942.1995,0.00277386889869491
2024-03-29,2024-01-12,930633.CSI,中证旅游主题指数,2921.4881,-0.00703942747594111
2024-03-29,2024-01-15,930633.CSI,中证旅游主题指数,2999.1264,0.0265749157081969
2024-03-29,2024-01-16,930633.CSI,中证旅游主题指数,3055.7352,0.0188750964280799
2024-03-29,2024-01-17,930633.CSI,中证旅游主题指数,2960.6331,-0.03112249386007
2024-03-29,2024-01-18,930633.CSI,中证旅游主题指数,2967.8844,0.00244923965755839
2024-03-29,2024-01-19,930633.CSI,中证旅游主题指数,3000.9138,0.0111289375017436
2024-03-29,2024-01-22,930633.CSI,中证旅游主题指数,2867.8116,-0.0443538898051653
2024-03-29,2024-01-23,930633.CSI,中证旅游主题指数,2857.2769,-0.00367342819870042
2024-03-29,2024-01-24,930633.CSI,中证旅游主题指数,2907.7005,0.0176474320707245
2024-03-29,2024-01-25,930633.CSI,中证旅游主题指数,3010.2362,0.0352635011755853
2024-03-29,2024-01-26,930633.CSI,中证旅游主题指数,3014.0161,0.00125568219530403
2024-03-29,2024-01-29,930633.CSI,中证旅游主题指数,2966.209,-0.0158615941036281
2024-03-29,2024-01-30,930633.CSI,中证旅游主题指数,2880.6893,-0.028831312965472
2024-03-29,2024-01-31,930633.CSI,中证旅游主题指数,2752.1845,-0.0446090454808855
2024-03-29,2024-02-01,930633.CSI,中证旅游主题指数,2730.7765,-0.00777854827683244
2024-03-29,2024-02-02,930633.CSI,中证旅游主题指数,2712.1281,-0.00682897337076105
2024-03-29,2024-02-05,930633.CSI,中证旅游主题指数,2630.5092,-0.0300940431242904
2024-03-29,2024-02-06,930633.CSI,中证旅游主题指数,2745.8148,0.0438339466746591
2024-03-29,2024-02-07,930633.CSI,中证旅游主题指数,2798.1278,0.0190519040104236
2024-03-29,2024-02-08,930633.CSI,中证旅游主题指数,2867.8246,0.0249083690887886
2024-03-29,2024-02-19,930633.CSI,中证旅游主题指数,2904.1119,0.0126532494351292
2024-03-29,2024-02-20,930633.CSI,中证旅游主题指数,2905.8566,0.000600768861558132
2024-03-29,2024-02-21,930633.CSI,中证旅游主题指数,2945.4531,0.0136264466732461
2024-03-29,2024-02-22,930633.CSI,中证旅游主题指数,2963.9153,0.00626803394017705
2024-03-29,2024-02-23,930633.CSI,中证旅游主题指数,2948.7057,-0.00513159063621016
2024-03-29,2024-02-26,930633.CSI,中证旅游主题指数,2923.4052,-0.00858020520664371
2024-03-29,2024-02-27,930633.CSI,中证旅游主题指数,2953.7814,0.0103906909654534
2024-03-29,2024-02-28,930633.CSI,中证旅游主题指数,2899.7817,-0.0182815492033364
2024-03-29,2024-02-29,930633.CSI,中证旅游主题指数,2947.2557,0.0163715772121744
2024-03-29,2024-03-01,930633.CSI,中证旅游主题指数,2931.655,-0.00529329708311366
2024-03-29,2024-03-04,930633.CSI,中证旅游主题指数,2911.2509,-0.00695992536638868
2024-03-29,2024-03-05,930633.CSI,中证旅游主题指数,2902.8343,-0.00289105964724645
2024-03-29,2024-03-06,930633.CSI,中证旅游主题指数,2897.1277,-0.00196587176884333
2024-03-29,2024-03-07,930633.CSI,中证旅游主题指数,2902.9885,0.00202296916356159
2024-03-29,2024-03-08,930633.CSI,中证旅游主题指数,2861.7643,-0.0142006074085378
2024-03-29,2024-03-11,930633.CSI,中证旅游主题指数,2920.7318,0.020605295830967
2024-03-29,2024-03-12,930633.CSI,中证旅游主题指数,3007.0277,0.0295459857012548
2024-03-29,2024-03-13,930633.CSI,中证旅游主题指数,2981.5492,-0.0084729848015701
2024-03-29,2024-03-14,930633.CSI,中证旅游主题指数,3011.8572,0.0101651852667735
2024-03-29,2024-03-15,930633.CSI,中证旅游主题指数,3025.9123,0.00466658910654871
2024-03-29,2024-03-18,930633.CSI,中证旅游主题指数,3048.9809,0.00762368426870808
2024-03-29,2024-03-19,930633.CSI,中证旅游主题指数,3011.4287,-0.0123163119847685
2024-03-29,2024-03-20,930633.CSI,中证旅游主题指数,3027.0958,0.00520254721621005
2024-03-29,2024-03-21,930633.CSI,中证旅游主题指数,3037.9085,0.00357197152465405
2024-03-29,2024-03-22,930633.CSI,中证旅游主题指数,2973.654,-0.0211509003645106
2024-03-29,2024-03-25,930633.CSI,中证旅游主题指数,2932.6349,-0.0137941737673583
2024-03-29,2024-03-26,930633.CSI,中证旅游主题指数,2923.0688,-0.00326194713157102
2024-03-29,2024-03-27,930633.CSI,中证旅游主题指数,2882.7395,-0.0137969041303441
2024-03-29,2024-03-28,930633.CSI,中证旅游主题指数,2931.3681,0.0168688846147909
2024-03-29,2024-03-29,930633.CSI,中证旅游主题指数,2938.3979,0.00239812939221107
2024-03-29,2024-04-01,930633.CSI,中证旅游主题指数,3017.797,0.0270212213260839
2024-03-29,2024-04-02,930633.CSI,中证旅游主题指数,3001.2577,-0.00548058732910128
2024-03-29,2024-04-03,930633.CSI,中证旅游主题指数,2975.762,-0.00849500527728753
2024-03-29,2024-04-08,930633.CSI,中证旅游主题指数,2925.8027,-0.0167887418415854
2024-03-29,2024-04-09,930633.CSI,中证旅游主题指数,2978.7468,0.0180955810861749
2024-03-29,2024-04-10,930633.CSI,中证旅游主题指数,2976.1546,-0.000870231736379901
2024-03-29,2024-04-11,930633.CSI,中证旅游主题指数,3015.3556,0.0131716947768776
2024-03-29,2024-04-12,930633.CSI,中证旅游主题指数,3002.9955,-0.00409905219802265
2024-03-29,2024-04-15,930633.CSI,中证旅游主题指数,2970.8402,-0.0107077416532925
2024-03-29,2024-04-16,930633.CSI,中证旅游主题指数,2845.6101,-0.0421530919098241
2024-03-29,2024-04-17,930633.CSI,中证旅游主题指数,2898.8314,0.0187029487982209
2024-03-29,2024-04-18,930633.CSI,中证旅游主题指数,2917.286,0.00636622053976654
2024-03-29,2024-04-19,930633.CSI,中证旅游主题指数,2843.1302,-0.0254194480760542
2024-03-29,2024-04-22,930633.CSI,中证旅游主题指数,2897.6769,0.0191854386408332
2024-03-29,2024-04-23,930633.CSI,中证旅游主题指数,2850.2833,-0.0163557227515601
2024-03-29,2024-04-24,930633.CSI,中证旅游主题指数,2884.987,0.0121755265520449
2024-03-29,2024-04-25,930633.CSI,中证旅游主题指数,2894.727,0.00337609840182984
2024-03-29,2024-04-26,930633.CSI,中证旅游主题指数,2935.7229,0.0141622681517117
2024-03-29,2024-04-29,930633.CSI,中证旅游主题指数,2973.6143,0.0129070083555911
2024-03-29,2024-04-30,930633.CSI,中证旅游主题指数,2930.9904,-0.0143340378743807
2024-03-29,2023-12-27,930641.CSI,中证中药指数,10932.4108,0.0113113027894816
2024-03-29,2023-12-28,930641.CSI,中证中药指数,10965.9533,0.00306817047160357
2024-03-29,2023-12-29,930641.CSI,中证中药指数,11049.8154,0.00764749745924975
2024-03-29,2024-01-02,930641.CSI,中证中药指数,11182.1116,0.0119727068019617
2024-03-29,2024-01-03,930641.CSI,中证中药指数,11289.7886,0.00962939772484472
2024-03-29,2024-01-04,930641.CSI,中证中药指数,11197.987,-0.00813138343440734
2024-03-29,2024-01-05,930641.CSI,中证中药指数,11028.2949,-0.015153803982805
2024-03-29,2024-01-08,930641.CSI,中证中药指数,10820.3256,-0.0188577927853562
2024-03-29,2024-01-09,930641.CSI,中证中药指数,10824.1373,0.000352272208888005
2024-03-29,2024-01-10,930641.CSI,中证中药指数,10635.4693,-0.0174303036603203
2024-03-29,2024-01-11,930641.CSI,中证中药指数,10656.3052,0.00195909549567319
2024-03-29,2024-01-12,930641.CSI,中证中药指数,10549.5413,-0.0100188478085256
2024-03-29,2024-01-15,930641.CSI,中证中药指数,10667.7205,0.0112023069666545
2024-03-29,2024-01-16,930641.CSI,中证中药指数,10678.1905,0.000981465534272363
2024-03-29,2024-01-17,930641.CSI,中证中药指数,10487.8214,-0.0178278426480591
2024-03-29,2024-01-18,930641.CSI,中证中药指数,10475.6127,-0.00116408351499975
2024-03-29,2024-01-19,930641.CSI,中证中药指数,10433.4103,-0.00402863309369961
2024-03-29,2024-01-22,930641.CSI,中证中药指数,10016.3769,-0.0399709575305401
2024-03-29,2024-01-23,930641.CSI,中证中药指数,10102.924,0.00864055944220721
2024-03-29,2024-01-24,930641.CSI,中证中药指数,10203.6914,0.00997408275069667
2024-03-29,2024-01-25,930641.CSI,中证中药指数,10407.1009,0.0199348933661401
2024-03-29,2024-01-26,930641.CSI,中证中药指数,10437.0733,0.00287999513870396
2024-03-29,2024-01-29,930641.CSI,中证中药指数,10446.0005,0.000855335566149584
2024-03-29,2024-01-30,930641.CSI,中证中药指数,10119.4515,-0.0312606724458802
2024-03-29,2024-01-31,930641.CSI,中证中药指数,9655.7,-0.045827730880473
2024-03-29,2024-02-01,930641.CSI,中证中药指数,9611.6483,-0.00456224820572304
2024-03-29,2024-02-02,930641.CSI,中证中药指数,9389.1586,-0.0231479235460582
2024-03-29,2024-02-05,930641.CSI,中证中药指数,9329.3713,-0.00636769518410307
2024-03-29,2024-02-06,930641.CSI,中证中药指数,9925.0132,0.0638458778031483
2024-03-29,2024-02-07,930641.CSI,中证中药指数,10246.7142,0.0324131558837626
2024-03-29,2024-02-08,930641.CSI,中证中药指数,10330.0575,0.00813366103252888
2024-03-29,2024-02-19,930641.CSI,中证中药指数,10313.1224,-0.00163940036151788
2024-03-29,2024-02-20,930641.CSI,中证中药指数,10497.5037,0.0178783197608514
2024-03-29,2024-02-21,930641.CSI,中证中药指数,10441.0482,-0.00537799286510376
2024-03-29,2024-02-22,930641.CSI,中证中药指数,10491.0884,0.00479264141314872
2024-03-29,2024-02-23,930641.CSI,中证中药指数,10487.1333,-0.000376996156090104
2024-03-29,2024-02-26,930641.CSI,中证中药指数,10480.5792,-0.000624965833131874
2024-03-29,2024-02-27,930641.CSI,中证中药指数,10588.4675,0.0102941161877772
2024-03-29,2024-02-28,930641.CSI,中证中药指数,10419.1381,-0.0159918704005089
2024-03-29,2024-02-29,930641.CSI,中证中药指数,10625.361,0.0197927024309237
2024-03-29,2024-03-01,930641.CSI,中证中药指数,10642.5137,0.00161431691591463
2024-03-29,2024-03-04,930641.CSI,中证中药指数,10793.194,0.0141583374236107
2024-03-29,2024-03-05,930641.CSI,中证中药指数,10771.7886,-0.00198323128445566
2024-03-29,2024-03-06,930641.CSI,中证中药指数,10684.3336,-0.00811889308707747
2024-03-29,2024-03-07,930641.CSI,中证中药指数,10534.5181,-0.0140219788719439
2024-03-29,2024-03-08,930641.CSI,中证中药指数,10602.7247,0.0064745818795453
2024-03-29,2024-03-11,930641.CSI,中证中药指数,10734.739,0.0124509787564322
2024-03-29,2024-03-12,930641.CSI,中证中药指数,10963.9817,0.0213552187901356
2024-03-29,2024-03-13,930641.CSI,中证中药指数,10875.6791,-0.00805388064447432
2024-03-29,2024-03-14,930641.CSI,中证中药指数,10845.6062,-0.00276515146534617
2024-03-29,2024-03-15,930641.CSI,中证中药指数,10874.8479,0.00269617939843703
2024-03-29,2024-03-18,930641.CSI,中证中药指数,10988.7261,0.0104717050801233
2024-03-29,2024-03-19,930641.CSI,中证中药指数,10880.1563,-0.00988010794081029
2024-03-29,2024-03-20,930641.CSI,中证中药指数,10868.4228,-0.00107843119864004
2024-03-29,2024-03-21,930641.CSI,中证中药指数,10793.1906,-0.00692208992826449
2024-03-29,2024-03-22,930641.CSI,中证中药指数,10664.9832,-0.0118785449781642
2024-03-29,2024-03-25,930641.CSI,中证中药指数,10524.2971,-0.0131914038083061
2024-03-29,2024-03-26,930641.CSI,中证中药指数,10548.323,0.00228289830396378
2024-03-29,2024-03-27,930641.CSI,中证中药指数,10533.096,-0.00144354699794469
2024-03-29,2024-03-28,930641.CSI,中证中药指数,10566.5462,0.00317572345300965
2024-03-29,2024-03-29,930641.CSI,中证中药指数,10588.8903,0.00211460770407634
2024-03-29,2024-04-01,930641.CSI,中证中药指数,10748.5268,0.0150758479384758
2024-03-29,2024-04-02,930641.CSI,中证中药指数,10622.0539,-0.011766533437866
2024-03-29,2024-04-03,930641.CSI,中证中药指数,10679.9785,0.00545323913297024
2024-03-29,2024-04-08,930641.CSI,中证中药指数,10521.6291,-0.0148267526943054
2024-03-29,2024-04-09,930641.CSI,中证中药指数,10679.6712,0.0150206872431951
2024-03-29,2024-04-10,930641.CSI,中证中药指数,10619.8917,-0.00559750378831891
2024-03-29,2024-04-11,930641.CSI,中证中药指数,10619.2807,-5.75335433976587e-05
2024-03-29,2024-04-12,930641.CSI,中证中药指数,10553.2009,-0.00622262485254765
2024-03-29,2024-04-15,930641.CSI,中证中药指数,10673.866,0.0114339811345769
2024-03-29,2024-04-16,930641.CSI,中证中药指数,10581.6725,-0.00863731097992049
2024-03-29,2024-04-17,930641.CSI,中证中药指数,10849.655,0.0253251553570573
2024-03-29,2024-04-18,930641.CSI,中证中药指数,10821.2002,-0.00262264560486036
2024-03-29,2024-04-19,930641.CSI,中证中药指数,10912.1078,0.00840087959928892
2024-03-29,2024-04-22,930641.CSI,中证中药指数,10918.634,0.00059806960484754
2024-03-29,2024-04-23,930641.CSI,中证中药指数,10883.0337,-0.00326050859475646
2024-03-29,2024-04-24,930641.CSI,中证中药指数,10830.2617,-0.00484901558285178
2024-03-29,2024-04-25,930641.CSI,中证中药指数,10851.3318,0.00194548392122429
2024-03-29,2024-04-26,930641.CSI,中证中药指数,10936.967,0.00789167648527722
2024-03-29,2024-04-29,930641.CSI,中证中药指数,11048.7363,0.0102194054347975
2024-03-29,2024-04-30,930641.CSI,中证中药指数,11152.4002,0.00938242140868173
2024-03-29,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2024-03-29,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2024-03-29,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2024-03-29,2024-01-02,930697.CSI,中证全指家用电器指数,9121.2793,-0.0106884137470468
2024-03-29,2024-01-03,930697.CSI,中证全指家用电器指数,9043.2834,-0.00855098253596953
2024-03-29,2024-01-04,930697.CSI,中证全指家用电器指数,9066.473,0.00256428986843416
2024-03-29,2024-01-05,930697.CSI,中证全指家用电器指数,9125.4363,0.00650344406253667
2024-03-29,2024-01-08,930697.CSI,中证全指家用电器指数,8989.9145,-0.0148509940286361
2024-03-29,2024-01-09,930697.CSI,中证全指家用电器指数,9064.2491,0.00826866595894771
2024-03-29,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2024-03-29,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2024-03-29,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2024-03-29,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2024-03-29,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2024-03-29,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2024-03-29,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2024-03-29,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2024-03-29,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2024-03-29,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2024-03-29,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2024-03-29,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-03-29,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-03-29,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-03-29,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2024-03-29,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2024-03-29,2024-02-01,930697.CSI,中证全指家用电器指数,8721.3857,0.00418773014928076
2024-03-29,2024-02-02,930697.CSI,中证全指家用电器指数,8599.9683,-0.0139218014403376
2024-03-29,2024-02-05,930697.CSI,中证全指家用电器指数,8510.908,-0.0103558870094906
2024-03-29,2024-02-06,930697.CSI,中证全指家用电器指数,8784.846,0.0321866950036354
2024-03-29,2024-02-07,930697.CSI,中证全指家用电器指数,8984.2052,0.0226935338422554
2024-03-29,2024-02-08,930697.CSI,中证全指家用电器指数,9059.4497,0.00837519828687783
2024-03-29,2024-02-19,930697.CSI,中证全指家用电器指数,9091.7165,0.00356167328794821
2024-03-29,2024-02-20,930697.CSI,中证全指家用电器指数,9246.3096,0.0170037308136477
2024-03-29,2024-02-21,930697.CSI,中证全指家用电器指数,9301.1276,0.00592863557153644
2024-03-29,2024-02-22,930697.CSI,中证全指家用电器指数,9342.7514,0.0044751348212877
2024-03-29,2024-02-23,930697.CSI,中证全指家用电器指数,9357.185,0.00154489821916926
2024-03-29,2024-02-26,930697.CSI,中证全指家用电器指数,9505.7297,0.0158749346090732
2024-03-29,2024-02-27,930697.CSI,中证全指家用电器指数,9664.3311,0.016684821155813
2024-03-29,2024-02-28,930697.CSI,中证全指家用电器指数,9430.9771,-0.0241459028654347
2024-03-29,2024-02-29,930697.CSI,中证全指家用电器指数,9645.3208,0.0227276238429208
2024-03-29,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-03-29,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-03-29,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
