月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4470.389,-0.00925435480146242
2025-07-31,2025-08-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4500.102,0.0066466251594659
2025-07-31,2025-08-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4473.09,-0.00600253060930611
2025-07-31,2025-08-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4487.191,0.00315240694911112
2025-07-31,2025-08-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4608.054,0.0269351137493368
2025-07-31,2025-08-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4737.737,0.0281426823557189
2025-07-31,2025-08-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4706.407,-0.00661286179456566
2025-07-31,2025-08-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4696.488,-0.00210755253423678
2025-07-31,2025-08-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4679.763,-0.00356117166699887
2025-07-31,2025-08-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4730.903,0.0109279038276084
2025-07-31,2025-08-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.783,0.0010315155478775
2025-07-31,2025-08-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4741.842,0.00127940828369866
2025-07-31,2025-08-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4830.262,0.01864676216542
2025-07-31,2025-08-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4901.641,0.0147774592765362
2025-07-31,2025-08-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4842.545,-0.0120563705093865
2025-07-31,2025-08-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4835.636,-0.00142672912693631
2025-07-31,2025-08-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4835.835,4.11528080277446e-05
2025-07-31,2025-08-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4804.078,-0.00656701479682409
2025-07-31,2025-05-05,DJI.GI,道琼斯工业平均指数,41218.8281,-0.00238644080030959
2025-07-31,2025-05-06,DJI.GI,道琼斯工业平均指数,40829,-0.00945752506728836
2025-07-31,2025-05-07,DJI.GI,道琼斯工业平均指数,41113.9688,0.00697956844399816
2025-07-31,2025-05-08,DJI.GI,道琼斯工业平均指数,41368.4492,0.00618963353399238
2025-07-31,2025-05-09,DJI.GI,道琼斯工业平均指数,41249.3789,-0.00287828773624899
2025-07-31,2025-05-12,DJI.GI,道琼斯工业平均指数,42410.1016,0.0281391558116284
2025-07-31,2025-05-13,DJI.GI,道琼斯工业平均指数,42140.4297,-0.00635867139728807
2025-07-31,2025-05-14,DJI.GI,道琼斯工业平均指数,42051.0586,-0.00212079232784856
2025-07-31,2025-05-15,DJI.GI,道琼斯工业平均指数,42322.75,0.0064609883566642
2025-07-31,2025-05-16,DJI.GI,道琼斯工业平均指数,42654.7383,0.00784420435817612
2025-07-31,2025-05-19,DJI.GI,道琼斯工业平均指数,42792.0703,0.00321961886236677
2025-07-31,2025-05-20,DJI.GI,道琼斯工业平均指数,42677.2383,-0.00268348783302508
2025-07-31,2025-05-21,DJI.GI,道琼斯工业平均指数,41860.4414,-0.019138935238928
2025-07-31,2025-05-22,DJI.GI,道琼斯工业平均指数,41859.0898,-3.22882405153768e-05
2025-07-31,2025-05-23,DJI.GI,道琼斯工业平均指数,41603.0703,-0.00611622233601461
2025-07-31,2025-05-27,DJI.GI,道琼斯工业平均指数,42343.6484,0.0178010443618628
2025-07-31,2025-05-28,DJI.GI,道琼斯工业平均指数,42098.6992,-0.00578479203506699
2025-07-31,2025-05-29,DJI.GI,道琼斯工业平均指数,42215.7305,0.00277992674890037
2025-07-31,2025-05-30,DJI.GI,道琼斯工业平均指数,42270.0703,0.00128719317080161
2025-07-31,2025-06-02,DJI.GI,道琼斯工业平均指数,42305.4805,0.000837713298054155
2025-07-31,2025-06-03,DJI.GI,道琼斯工业平均指数,42519.6406,0.00506223064881639
2025-07-31,2025-06-04,DJI.GI,道琼斯工业平均指数,42427.7383,-0.00216140820343624
2025-07-31,2025-06-05,DJI.GI,道琼斯工业平均指数,42319.7383,-0.00254550452905
2025-07-31,2025-06-06,DJI.GI,道琼斯工业平均指数,42762.8711,0.0104710666417329
2025-07-31,2025-06-09,DJI.GI,道琼斯工业平均指数,42761.7617,-2.59430662968851e-05
2025-07-31,2025-06-10,DJI.GI,道琼斯工业平均指数,42866.8711,0.00245802314547761
2025-07-31,2025-06-11,DJI.GI,道琼斯工业平均指数,42865.7695,-2.56981667130507e-05
2025-07-31,2025-06-12,DJI.GI,道琼斯工业平均指数,42967.6211,0.00237605906036498
2025-07-31,2025-06-13,DJI.GI,道琼斯工业平均指数,42197.7891,-0.0179165608961301
2025-07-31,2025-06-16,DJI.GI,道琼斯工业平均指数,42515.0898,0.00751936788081631
2025-07-31,2025-06-17,DJI.GI,道琼斯工业平均指数,42215.8008,-0.00703959468056925
2025-07-31,2025-06-18,DJI.GI,道琼斯工业平均指数,42171.6602,-0.00104559428374029
2025-07-31,2025-06-20,DJI.GI,道琼斯工业平均指数,42206.8203,0.00083373762932859
2025-07-31,2025-06-23,DJI.GI,道琼斯工业平均指数,42581.7812,0.00888389358247865
2025-07-31,2025-06-24,DJI.GI,道琼斯工业平均指数,43089.0195,0.011912096810079
2025-07-31,2025-06-25,DJI.GI,道琼斯工业平均指数,42982.4297,-0.00247371142896402
2025-07-31,2025-06-26,DJI.GI,道琼斯工业平均指数,43386.8398,0.00940873056322356
2025-07-31,2025-06-27,DJI.GI,道琼斯工业平均指数,43819.2695,0.00996684022144434
2025-07-31,2025-06-30,DJI.GI,道琼斯工业平均指数,44094.7695,0.00628718833389041
2025-07-31,2025-07-01,DJI.GI,道琼斯工业平均指数,44494.9414,0.00907526912007106
2025-07-31,2025-07-02,DJI.GI,道琼斯工业平均指数,44484.4219,-0.00023642013381775
2025-07-31,2025-07-03,DJI.GI,道琼斯工业平均指数,44828.5312,0.00773550122273248
2025-07-31,2025-07-07,DJI.GI,道琼斯工业平均指数,44406.3594,-0.00941748008910892
2025-07-31,2025-07-08,DJI.GI,道琼斯工业平均指数,44240.7617,-0.00372914380366873
2025-07-31,2025-07-09,DJI.GI,道琼斯工业平均指数,44458.3008,0.00491716443480672
2025-07-31,2025-07-10,DJI.GI,道琼斯工业平均指数,44650.6406,0.00432629669913065
2025-07-31,2025-07-11,DJI.GI,道琼斯工业平均指数,44371.5117,-0.00625139743235836
2025-07-31,2025-07-14,DJI.GI,道琼斯工业平均指数,44459.6484,0.0019863352999081
2025-07-31,2025-07-15,DJI.GI,道琼斯工业平均指数,44023.2891,-0.00981472673994421
2025-07-31,2025-07-16,DJI.GI,道琼斯工业平均指数,44254.7812,0.00525840083129991
2025-07-31,2025-07-17,DJI.GI,道琼斯工业平均指数,44484.4883,0.00519056006540608
2025-07-31,2025-07-18,DJI.GI,道琼斯工业平均指数,44342.1914,-0.00319879817522806
2025-07-31,2025-07-21,DJI.GI,道琼斯工业平均指数,44323.0703,-0.000431216847798899
2025-07-31,2025-07-22,DJI.GI,道琼斯工业平均指数,44502.4414,0.00404690150718201
2025-07-31,2025-07-23,DJI.GI,道琼斯工业平均指数,45010.2891,0.0114116817869683
2025-07-31,2025-07-24,DJI.GI,道琼斯工业平均指数,44693.9102,-0.00702903505678665
2025-07-31,2025-07-25,DJI.GI,道琼斯工业平均指数,44901.9219,0.00465413965950123
2025-07-31,2025-07-28,DJI.GI,道琼斯工业平均指数,44837.5586,-0.0014334197129322
2025-07-31,2025-07-29,DJI.GI,道琼斯工业平均指数,44632.9883,-0.00456247633429352
2025-07-31,2025-07-30,DJI.GI,道琼斯工业平均指数,44461.2812,-0.00384708948560364
2025-07-31,2025-07-31,DJI.GI,道琼斯工业平均指数,44130.9805,-0.00742895146260425
2025-07-31,2025-08-01,DJI.GI,道琼斯工业平均指数,43588.5781,-0.0122907398352502
2025-07-31,2025-08-04,DJI.GI,道琼斯工业平均指数,44173.6406,0.0134223809424974
2025-07-31,2025-08-05,DJI.GI,道琼斯工业平均指数,44111.7383,-0.00140134023728178
2025-07-31,2025-08-06,DJI.GI,道琼斯工业平均指数,44193.1211,0.00184492389410096
2025-07-31,2025-08-07,DJI.GI,道琼斯工业平均指数,43968.6406,-0.00507953487811019
2025-07-31,2025-08-08,DJI.GI,道琼斯工业平均指数,44175.6094,0.00470719124302432
2025-07-31,2025-08-11,DJI.GI,道琼斯工业平均指数,43975.0898,-0.00453914734224359
2025-07-31,2025-08-12,DJI.GI,道琼斯工业平均指数,44458.6094,0.010995306711119
2025-07-31,2025-08-13,DJI.GI,道琼斯工业平均指数,44922.2695,0.0104290283987156
2025-07-31,2025-08-14,DJI.GI,道琼斯工业平均指数,44911.2617,-0.000245041048070771
2025-07-31,2025-08-15,DJI.GI,道琼斯工业平均指数,44946.1211,0.000776183938737907
2025-07-31,2025-08-18,DJI.GI,道琼斯工业平均指数,44911.8203,-0.000763153730745314
2025-07-31,2025-08-19,DJI.GI,道琼斯工业平均指数,44922.2695,0.000232660353782332
2025-07-31,2025-08-20,DJI.GI,道琼斯工业平均指数,44938.3086,0.000357041177538875
2025-07-31,2025-08-21,DJI.GI,道琼斯工业平均指数,44785.5,-0.00340040835448796
2025-07-31,2025-08-22,DJI.GI,道琼斯工业平均指数,45631.7383,0.0188953634546896
2025-07-31,2025-08-25,DJI.GI,道琼斯工业平均指数,45282.4688,-0.00765409149447183
2025-07-31,2025-08-26,DJI.GI,道琼斯工业平均指数,45418.0703,0.00299456950103383
2025-07-31,2025-08-27,DJI.GI,道琼斯工业平均指数,45565.2305,0.00324012444888044
2025-07-31,2025-08-28,DJI.GI,道琼斯工业平均指数,45636.8984,0.00157286376505872
2025-07-31,2025-08-29,DJI.GI,道琼斯工业平均指数,45544.8789,-0.00201633991849004
2025-07-31,2025-05-08,GDAXI.GI,德国法兰克福DAX指数,23352.69,0.010240976364382
2025-07-31,2025-05-09,GDAXI.GI,德国法兰克福DAX指数,23499.32,0.00627893403286728
2025-07-31,2025-05-12,GDAXI.GI,德国法兰克福DAX指数,23566.54,0.00286050830407003
2025-07-31,2025-05-13,GDAXI.GI,德国法兰克福DAX指数,23638.56,0.00305602774102609
2025-07-31,2025-05-14,GDAXI.GI,德国法兰克福DAX指数,23527.01,-0.0047189845743566
2025-07-31,2025-05-15,GDAXI.GI,德国法兰克福DAX指数,23695.59,0.00716538140630707
2025-07-31,2025-05-16,GDAXI.GI,德国法兰克福DAX指数,23767.43,0.00303178777147983
2025-07-31,2025-05-19,GDAXI.GI,德国法兰克福DAX指数,23934.98,0.00704956320477224
2025-07-31,2025-05-20,GDAXI.GI,德国法兰克福DAX指数,24036.11,0.00422519676222843
2025-07-31,2025-05-21,GDAXI.GI,德国法兰克福DAX指数,24122.4,0.00359001518964597
2025-07-31,2025-05-22,GDAXI.GI,德国法兰克福DAX指数,23999.17,-0.00510852983119436
2025-07-31,2025-05-23,GDAXI.GI,德国法兰克福DAX指数,23629.58,-0.0154001159206755
2025-07-31,2025-05-26,GDAXI.GI,德国法兰克福DAX指数,24027.65,0.0168462579529556
2025-07-31,2025-05-27,GDAXI.GI,德国法兰克福DAX指数,24226.49,0.0082754659735762
2025-07-31,2025-05-28,GDAXI.GI,德国法兰克福DAX指数,24038.19,-0.00777248375641715
2025-07-31,2025-05-29,GDAXI.GI,德国法兰克福DAX指数,23933.23,-0.00436638532268852
2025-07-31,2025-05-30,GDAXI.GI,德国法兰克福DAX指数,23997.48,0.0026845519806562
2025-07-31,2025-06-02,GDAXI.GI,德国法兰克福DAX指数,23930.67,-0.00278404232444407
2025-07-31,2025-06-03,GDAXI.GI,德国法兰克福DAX指数,24091.62,0.00672567880464703
2025-07-31,2025-06-04,GDAXI.GI,德国法兰克福DAX指数,24276.48,0.00767320753025325
2025-07-31,2025-06-05,GDAXI.GI,德国法兰克福DAX指数,24323.58,0.00194014947801335
2025-07-31,2025-06-06,GDAXI.GI,德国法兰克福DAX指数,24304.46,-0.000786068498140557
2025-07-31,2025-06-09,GDAXI.GI,德国法兰克福DAX指数,24174.32,-0.00535457278211482
2025-07-31,2025-06-10,GDAXI.GI,德国法兰克福DAX指数,23987.56,-0.00772555339715852
2025-07-31,2025-06-11,GDAXI.GI,德国法兰克福DAX指数,23948.9,-0.00161166871495055
2025-07-31,2025-06-12,GDAXI.GI,德国法兰克福DAX指数,23771.45,-0.00740952611602208
2025-07-31,2025-06-13,GDAXI.GI,德国法兰克福DAX指数,23516.23,-0.0107364085909779
2025-07-31,2025-06-16,GDAXI.GI,德国法兰克福DAX指数,23699.12,0.00777718197177002
2025-07-31,2025-06-17,GDAXI.GI,德国法兰克福DAX指数,23434.65,-0.0111594860906227
2025-07-31,2025-06-18,GDAXI.GI,德国法兰克福DAX指数,23317.81,-0.00498577960413316
2025-07-31,2025-06-19,GDAXI.GI,德国法兰克福DAX指数,23057.38,-0.011168716101555
2025-07-31,2025-06-20,GDAXI.GI,德国法兰克福DAX指数,23350.55,0.0127148010745366
2025-07-31,2025-06-23,GDAXI.GI,德国法兰克福DAX指数,23269.01,-0.00349199483523943
2025-07-31,2025-06-24,GDAXI.GI,德国法兰克福DAX指数,23641.58,0.0160114246373182
2025-07-31,2025-06-25,GDAXI.GI,德国法兰克福DAX指数,23498.33,-0.00605923969548572
2025-07-31,2025-06-26,GDAXI.GI,德国法兰克福DAX指数,23649.3,0.00642471188378058
2025-07-31,2025-06-27,GDAXI.GI,德国法兰克福DAX指数,24033.22,0.0162338843010152
2025-07-31,2025-06-30,GDAXI.GI,德国法兰克福DAX指数,23909.61,-0.00514329748573017
2025-07-31,2025-07-01,GDAXI.GI,德国法兰克福DAX指数,23673.29,-0.00988389187443872
2025-07-31,2025-07-02,GDAXI.GI,德国法兰克福DAX指数,23790.11,0.00493467532396208
2025-07-31,2025-07-03,GDAXI.GI,德国法兰克福DAX指数,23934.13,0.0060537761279793
2025-07-31,2025-07-04,GDAXI.GI,德国法兰克福DAX指数,23787.45,-0.00612848680942235
2025-07-31,2025-07-07,GDAXI.GI,德国法兰克福DAX指数,24073.67,0.012032395233621
2025-07-31,2025-07-08,GDAXI.GI,德国法兰克福DAX指数,24206.91,0.005534677512818
2025-07-31,2025-07-09,GDAXI.GI,德国法兰克福DAX指数,24549.56,0.0141550491161408
2025-07-31,2025-07-10,GDAXI.GI,德国法兰克福DAX指数,24456.81,-0.00377807178621536
2025-07-31,2025-07-11,GDAXI.GI,德国法兰克福DAX指数,24255.31,-0.00823901400059945
2025-07-31,2025-07-14,GDAXI.GI,德国法兰克福DAX指数,24160.64,-0.00390306287571673
2025-07-31,2025-07-15,GDAXI.GI,德国法兰克福DAX指数,24060.29,-0.00415344957749453
2025-07-31,2025-07-16,GDAXI.GI,德国法兰克福DAX指数,24009.38,-0.00211593459596704
2025-07-31,2025-07-17,GDAXI.GI,德国法兰克福DAX指数,24370.93,0.0150586978922405
2025-07-31,2025-07-18,GDAXI.GI,德国法兰克福DAX指数,24289.51,-0.00334086553118829
2025-07-31,2025-07-21,GDAXI.GI,德国法兰克福DAX指数,24307.8,0.000752999957594813
2025-07-31,2025-07-22,GDAXI.GI,德国法兰克福DAX指数,24041.9,-0.0109388755872599
2025-07-31,2025-07-23,GDAXI.GI,德国法兰克福DAX指数,24240.82,0.00827388850298849
2025-07-31,2025-07-24,GDAXI.GI,德国法兰克福DAX指数,24295.93,0.00227343794475598
2025-07-31,2025-07-25,GDAXI.GI,德国法兰克福DAX指数,24217.5,-0.00322811269212586
2025-07-31,2025-07-28,GDAXI.GI,德国法兰克福DAX指数,23970.36,-0.0102050170331371
2025-07-31,2025-07-29,GDAXI.GI,德国法兰克福DAX指数,24217.37,0.0103048097734033
2025-07-31,2025-07-30,GDAXI.GI,德国法兰克福DAX指数,24262.22,0.00185197649455748
2025-07-31,2025-07-31,GDAXI.GI,德国法兰克福DAX指数,24065.47,-0.00810931563558492
2025-07-31,2025-08-01,GDAXI.GI,德国法兰克福DAX指数,23425.97,-0.0265733434668012
2025-07-31,2025-08-04,GDAXI.GI,德国法兰克福DAX指数,23757.69,0.0141603528050278
2025-07-31,2025-08-05,GDAXI.GI,德国法兰克福DAX指数,23846.07,0.00372005864206493
2025-07-31,2025-08-06,GDAXI.GI,德国法兰克福DAX指数,23924.36,0.00328314057620394
2025-07-31,2025-08-07,GDAXI.GI,德国法兰克福DAX指数,24192.5,0.0112078233231736
2025-07-31,2025-08-08,GDAXI.GI,德国法兰克福DAX指数,24162.86,-0.00122517309083392
2025-07-31,2025-08-11,GDAXI.GI,德国法兰克福DAX指数,24081.34,-0.00337377280669593
2025-07-31,2025-08-12,GDAXI.GI,德国法兰克福DAX指数,24024.78,-0.0023487065088571
2025-07-31,2025-08-13,GDAXI.GI,德国法兰克福DAX指数,24185.59,0.0066935056221118
2025-07-31,2025-08-14,GDAXI.GI,德国法兰克福DAX指数,24377.5,0.00793489015566706
2025-07-31,2025-08-15,GDAXI.GI,德国法兰克福DAX指数,24359.3,-0.000746590093323785
2025-07-31,2025-08-18,GDAXI.GI,德国法兰克福DAX指数,24314.77,-0.00182804924607849
2025-07-31,2025-08-19,GDAXI.GI,德国法兰克福DAX指数,24423.07,0.00445408284758608
2025-07-31,2025-08-20,GDAXI.GI,德国法兰克福DAX指数,24276.97,-0.00598204893979337
2025-07-31,2025-08-21,GDAXI.GI,德国法兰克福DAX指数,24293.34,0.000674301611774508
2025-07-31,2025-08-22,GDAXI.GI,德国法兰克福DAX指数,24370.74,0.00318605840119157
2025-07-31,2025-08-25,GDAXI.GI,德国法兰克福DAX指数,24273.12,-0.00400562313659747
2025-07-31,2025-08-26,GDAXI.GI,德国法兰克福DAX指数,24152.87,-0.00495403969493824
2025-07-31,2025-08-27,GDAXI.GI,德国法兰克福DAX指数,24046.21,-0.00441603834244131
2025-07-31,2025-08-28,GDAXI.GI,德国法兰克福DAX指数,24039.92,-0.000261579683451196
2025-07-31,2025-08-29,GDAXI.GI,德国法兰克福DAX指数,23902.21,-0.00572838844721613
2025-07-31,2025-05-07,GPCCH0.FS,富时中国国企开放共赢指数,1535.84,0.0104542912595809
2025-07-31,2025-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1532,-0.00250026044379614
2025-07-31,2025-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1532.45,0.000293733681462127
2025-07-31,2025-05-12,GPCCH0.FS,富时中国国企开放共赢指数,1541.22,0.00572286208359163
2025-07-31,2025-05-13,GPCCH0.FS,富时中国国企开放共赢指数,1547.91,0.00434071709424999
2025-07-31,2025-05-14,GPCCH0.FS,富时中国国企开放共赢指数,1565.79,0.0115510591701067
2025-07-31,2025-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1560.14,-0.00360840214843616
2025-07-31,2025-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1545.51,-0.00937736356993613
2025-07-31,2025-05-19,GPCCH0.FS,富时中国国企开放共赢指数,1549.33,0.00247167601633125
2025-07-31,2025-05-20,GPCCH0.FS,富时中国国企开放共赢指数,1555.72,0.00412436343451694
2025-07-31,2025-05-21,GPCCH0.FS,富时中国国企开放共赢指数,1562.79,0.00454451957935875
2025-07-31,2025-05-22,GPCCH0.FS,富时中国国企开放共赢指数,1562.81,1.27976247608075e-05
2025-07-31,2025-05-23,GPCCH0.FS,富时中国国企开放共赢指数,1549.15,-0.00874066585189492
2025-07-31,2025-05-26,GPCCH0.FS,富时中国国企开放共赢指数,1549.55,0.000258206113029624
2025-07-31,2025-05-27,GPCCH0.FS,富时中国国企开放共赢指数,1548.65,-0.000580813784647027
2025-07-31,2025-05-28,GPCCH0.FS,富时中国国企开放共赢指数,1557.07,0.00543699351047677
2025-07-31,2025-05-29,GPCCH0.FS,富时中国国企开放共赢指数,1558.06,0.000635809565401768
2025-07-31,2025-05-30,GPCCH0.FS,富时中国国企开放共赢指数,1558.98,0.000590477902006281
2025-07-31,2025-06-03,GPCCH0.FS,富时中国国企开放共赢指数,1559.73,0.000481083785552006
2025-07-31,2025-06-04,GPCCH0.FS,富时中国国企开放共赢指数,1563.51,0.00242349637437256
2025-07-31,2025-06-05,GPCCH0.FS,富时中国国企开放共赢指数,1562.14,-0.000876233602599252
2025-07-31,2025-06-06,GPCCH0.FS,富时中国国企开放共赢指数,1568.64,0.00416095868488098
2025-07-31,2025-06-09,GPCCH0.FS,富时中国国企开放共赢指数,1570.62,0.00126223990208074
2025-07-31,2025-06-10,GPCCH0.FS,富时中国国企开放共赢指数,1570.49,-8.27698615832873e-05
2025-07-31,2025-06-11,GPCCH0.FS,富时中国国企开放共赢指数,1583.35,0.00818852714757812
2025-07-31,2025-06-12,GPCCH0.FS,富时中国国企开放共赢指数,1577.88,-0.00345470047683694
2025-07-31,2025-06-13,GPCCH0.FS,富时中国国企开放共赢指数,1588.25,0.00657210941262965
2025-07-31,2025-06-16,GPCCH0.FS,富时中国国企开放共赢指数,1585.35,-0.00182590901936097
2025-07-31,2025-06-17,GPCCH0.FS,富时中国国企开放共赢指数,1593.17,0.00493266471126264
2025-07-31,2025-06-18,GPCCH0.FS,富时中国国企开放共赢指数,1583.19,-0.00626424047653418
2025-07-31,2025-06-19,GPCCH0.FS,富时中国国企开放共赢指数,1576.82,-0.00402352212937174
2025-07-31,2025-06-20,GPCCH0.FS,富时中国国企开放共赢指数,1574.18,-0.00167425578062164
2025-07-31,2025-06-23,GPCCH0.FS,富时中国国企开放共赢指数,1571.26,-0.00185493399738279
2025-07-31,2025-06-24,GPCCH0.FS,富时中国国企开放共赢指数,1574.37,0.00197930323434692
2025-07-31,2025-06-25,GPCCH0.FS,富时中国国企开放共赢指数,1571.36,-0.00191187586145569
2025-07-31,2025-06-26,GPCCH0.FS,富时中国国企开放共赢指数,1572.48,0.000712758374910916
2025-07-31,2025-06-27,GPCCH0.FS,富时中国国企开放共赢指数,1560.96,-0.0073260073260073
2025-07-31,2025-06-30,GPCCH0.FS,富时中国国企开放共赢指数,1558.48,-0.00158876588765888
2025-07-31,2025-07-01,GPCCH0.FS,富时中国国企开放共赢指数,1561.72,0.00207894871926495
2025-07-31,2025-07-02,GPCCH0.FS,富时中国国企开放共赢指数,1572.43,0.00685782342545393
2025-07-31,2025-07-03,GPCCH0.FS,富时中国国企开放共赢指数,1567.94,-0.00285545302493595
2025-07-31,2025-07-04,GPCCH0.FS,富时中国国企开放共赢指数,1573.69,0.00366723216449616
2025-07-31,2025-07-07,GPCCH0.FS,富时中国国企开放共赢指数,1568.13,-0.00353309736987584
2025-07-31,2025-07-08,GPCCH0.FS,富时中国国企开放共赢指数,1571.24,0.00198325393940557
2025-07-31,2025-07-09,GPCCH0.FS,富时中国国企开放共赢指数,1575.5,0.00271123443904187
2025-07-31,2025-07-10,GPCCH0.FS,富时中国国企开放共赢指数,1588.39,0.0081815296731198
2025-07-31,2025-07-11,GPCCH0.FS,富时中国国企开放共赢指数,1581.83,-0.00412996808088706
2025-07-31,2025-07-14,GPCCH0.FS,富时中国国企开放共赢指数,1599.38,0.0110947446944363
2025-07-31,2025-07-15,GPCCH0.FS,富时中国国企开放共赢指数,1595.29,-0.00255724093086085
2025-07-31,2025-07-16,GPCCH0.FS,富时中国国企开放共赢指数,1593.91,-0.00086504648057717
2025-07-31,2025-07-17,GPCCH0.FS,富时中国国企开放共赢指数,1580.94,-0.00813722230238845
2025-07-31,2025-07-18,GPCCH0.FS,富时中国国企开放共赢指数,1587.5,0.00414943008589819
2025-07-31,2025-07-21,GPCCH0.FS,富时中国国企开放共赢指数,1608.65,0.0133228346456693
2025-07-31,2025-07-22,GPCCH0.FS,富时中国国企开放共赢指数,1638.52,0.0185683647779193
2025-07-31,2025-07-23,GPCCH0.FS,富时中国国企开放共赢指数,1625.19,-0.00813539047433043
2025-07-31,2025-07-24,GPCCH0.FS,富时中国国企开放共赢指数,1624.35,-0.000516862643752503
2025-07-31,2025-07-25,GPCCH0.FS,富时中国国企开放共赢指数,1604.42,-0.0122695231938929
2025-07-31,2025-07-28,GPCCH0.FS,富时中国国企开放共赢指数,1590.96,-0.00838932449109342
2025-07-31,2025-07-29,GPCCH0.FS,富时中国国企开放共赢指数,1597.86,0.00433700407301241
2025-07-31,2025-07-30,GPCCH0.FS,富时中国国企开放共赢指数,1609.89,0.00752881979647801
2025-07-31,2025-07-31,GPCCH0.FS,富时中国国企开放共赢指数,1592.23,-0.0109696935815491
2025-07-31,2025-08-01,GPCCH0.FS,富时中国国企开放共赢指数,1564.65,-0.0173216181079366
2025-07-31,2025-08-04,GPCCH0.FS,富时中国国企开放共赢指数,1560.92,-0.00238391972645646
2025-07-31,2025-08-05,GPCCH0.FS,富时中国国企开放共赢指数,1572.16,0.00720088153140463
2025-07-31,2025-08-06,GPCCH0.FS,富时中国国企开放共赢指数,1572.56,0.00025442703032752
2025-07-31,2025-08-07,GPCCH0.FS,富时中国国企开放共赢指数,1575.5,0.00186956300554519
2025-07-31,2025-08-08,GPCCH0.FS,富时中国国企开放共赢指数,1588.46,0.00822596001269438
2025-07-31,2025-08-11,GPCCH0.FS,富时中国国企开放共赢指数,1577.55,-0.00686828752376523
2025-07-31,2025-08-12,GPCCH0.FS,富时中国国企开放共赢指数,1587.43,0.00626287597857433
2025-07-31,2025-08-13,GPCCH0.FS,富时中国国企开放共赢指数,1583.97,-0.00217962366844526
2025-07-31,2025-08-14,GPCCH0.FS,富时中国国企开放共赢指数,1575.73,-0.00520211872699605
2025-07-31,2025-08-15,GPCCH0.FS,富时中国国企开放共赢指数,1574.72,-0.000640972755484803
2025-07-31,2025-08-18,GPCCH0.FS,富时中国国企开放共赢指数,1575.99,0.000806492582808405
2025-07-31,2025-08-19,GPCCH0.FS,富时中国国企开放共赢指数,1570.68,-0.00336931071897661
2025-07-31,2025-08-20,GPCCH0.FS,富时中国国企开放共赢指数,1579.79,0.00580003565334763
2025-07-31,2025-08-21,GPCCH0.FS,富时中国国企开放共赢指数,1597.99,0.0115205185499339
2025-07-31,2025-08-22,GPCCH0.FS,富时中国国企开放共赢指数,1598.1,6.88364758227866e-05
2025-07-31,2025-08-25,GPCCH0.FS,富时中国国企开放共赢指数,1616.47,0.0114949001939804
2025-07-31,2025-08-26,GPCCH0.FS,富时中国国企开放共赢指数,1610.48,-0.00370560542416498
2025-07-31,2025-08-27,GPCCH0.FS,富时中国国企开放共赢指数,1582.59,-0.0173178182901993
2025-07-31,2025-08-28,GPCCH0.FS,富时中国国企开放共赢指数,1587.11,0.0028560776954234
2025-07-31,2025-08-29,GPCCH0.FS,富时中国国企开放共赢指数,1587.79,0.00042845171412198
2025-07-31,2025-04-25,GPCSP006.FS,富时亚太低碳精选指数,1524.92,0.00764529025010741
2025-07-31,2025-04-29,GPCSP006.FS,富时亚太低碳精选指数,1545.54,0.0135220208273221
2025-07-31,2025-04-30,GPCSP006.FS,富时亚太低碳精选指数,1558.8,0.00857952560270192
2025-07-31,2025-05-01,GPCSP006.FS,富时亚太低碳精选指数,1551.32,-0.00479856299717729
2025-07-31,2025-05-02,GPCSP006.FS,富时亚太低碳精选指数,1586.62,0.0227548152541062
2025-07-31,2025-05-06,GPCSP006.FS,富时亚太低碳精选指数,1594.82,0.00516821923333888
2025-07-31,2025-05-07,GPCSP006.FS,富时亚太低碳精选指数,1592.43,-0.00149860172307836
2025-07-31,2025-05-08,GPCSP006.FS,富时亚太低碳精选指数,1580.05,-0.00777428207205344
2025-07-31,2025-05-09,GPCSP006.FS,富时亚太低碳精选指数,1595.91,0.0100376570361698
2025-07-31,2025-05-13,GPCSP006.FS,富时亚太低碳精选指数,1607.38,0.00718712208081906
