月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-11-18,000852.SH,中证1000指数,6658.4005,-0.00835549493719079
2022-10-31,2022-11-21,000852.SH,中证1000指数,6689.3254,0.00464449382400467
2022-10-31,2022-11-22,000852.SH,中证1000指数,6583.2332,-0.0158599251278762
2022-10-31,2022-11-23,000852.SH,中证1000指数,6567.9934,-0.00231494153966771
2022-10-31,2022-11-24,000852.SH,中证1000指数,6586.8576,0.00287214052316198
2022-10-31,2022-11-25,000852.SH,中证1000指数,6512.1619,-0.0113401115578998
2022-10-31,2022-11-28,000852.SH,中证1000指数,6492.712,-0.00298670400070977
2022-10-31,2022-11-29,000852.SH,中证1000指数,6594.3225,0.0156499318004557
2022-10-31,2022-11-30,000852.SH,中证1000指数,6590.3067,-0.000608978405287286
2022-10-31,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-10-31,2022-08-01,000913.SH,沪深300医药卫生指数,10958.2636,0.00350014224762263
2022-10-31,2022-08-02,000913.SH,沪深300医药卫生指数,10717.9666,-0.0219283828872304
2022-10-31,2022-08-03,000913.SH,沪深300医药卫生指数,10771.1946,0.0049662405180475
2022-10-31,2022-08-04,000913.SH,沪深300医药卫生指数,11029.8937,0.024017679524609
2022-10-31,2022-08-05,000913.SH,沪深300医药卫生指数,11261.4051,0.0209894497895295
2022-10-31,2022-08-08,000913.SH,沪深300医药卫生指数,11159.4072,-0.00905729783222164
2022-10-31,2022-08-09,000913.SH,沪深300医药卫生指数,11081.5328,-0.00697836351020498
2022-10-31,2022-08-10,000913.SH,沪深300医药卫生指数,10884.8532,-0.0177484111223315
2022-10-31,2022-08-11,000913.SH,沪深300医药卫生指数,11190.1767,0.0280503093969151
2022-10-31,2022-08-12,000913.SH,沪深300医药卫生指数,11234.5715,0.0039673010704111
2022-10-31,2022-08-15,000913.SH,沪深300医药卫生指数,11046.7081,-0.0167219016764458
2022-10-31,2022-08-16,000913.SH,沪深300医药卫生指数,10892.5905,-0.0139514503872877
2022-10-31,2022-08-17,000913.SH,沪深300医药卫生指数,11004.0583,0.0102333600074289
2022-10-31,2022-08-18,000913.SH,沪深300医药卫生指数,10765.0479,-0.0217202048084388
2022-10-31,2022-08-19,000913.SH,沪深300医药卫生指数,10693.4524,-0.00665073677935046
2022-10-31,2022-08-22,000913.SH,沪深300医药卫生指数,10728.5362,0.0032808674586704
2022-10-31,2022-08-23,000913.SH,沪深300医药卫生指数,10584.0734,-0.0134652852268887
2022-10-31,2022-08-24,000913.SH,沪深300医药卫生指数,10482.6414,-0.00958345583657794
2022-10-31,2022-08-25,000913.SH,沪深300医药卫生指数,10610.7985,0.012225649539056
2022-10-31,2022-08-26,000913.SH,沪深300医药卫生指数,10615.5635,0.000449070821578523
2022-10-31,2022-08-29,000913.SH,沪深300医药卫生指数,10503.855,-0.0105230871634842
2022-10-31,2022-08-30,000913.SH,沪深300医药卫生指数,10464.2506,-0.00377046332037145
2022-10-31,2022-08-31,000913.SH,沪深300医药卫生指数,10678.4199,0.0204667594638839
2022-10-31,2022-09-01,000913.SH,沪深300医药卫生指数,10604.5209,-0.00692040589263598
2022-10-31,2022-09-02,000913.SH,沪深300医药卫生指数,10509.9898,-0.00891422638433392
2022-10-31,2022-09-05,000913.SH,沪深300医药卫生指数,10321.8629,-0.0178998175621444
2022-10-31,2022-09-06,000913.SH,沪深300医药卫生指数,10308.4065,-0.0013036793968656
2022-10-31,2022-09-07,000913.SH,沪深300医药卫生指数,10283.7676,-0.00239017543594156
2022-10-31,2022-09-08,000913.SH,沪深300医药卫生指数,10226.4896,-0.00556974858124937
2022-10-31,2022-09-09,000913.SH,沪深300医药卫生指数,10517.6461,0.028470815635504
2022-10-31,2022-09-13,000913.SH,沪深300医药卫生指数,10367.7162,-0.014255081277169
2022-10-31,2022-09-14,000913.SH,沪深300医药卫生指数,10300.2452,-0.00650779773466426
2022-10-31,2022-09-15,000913.SH,沪深300医药卫生指数,10248.7392,-0.00500046348411198
2022-10-31,2022-09-16,000913.SH,沪深300医药卫生指数,9929.2711,-0.0311714537530626
2022-10-31,2022-09-19,000913.SH,沪深300医药卫生指数,9801.0999,-0.0129084198335566
2022-10-31,2022-09-20,000913.SH,沪深300医药卫生指数,9784.1344,-0.00173097919346765
2022-10-31,2022-09-21,000913.SH,沪深300医药卫生指数,9514.1798,-0.0275910559854943
2022-10-31,2022-09-22,000913.SH,沪深300医药卫生指数,9326.8269,-0.0196919654598077
2022-10-31,2022-09-23,000913.SH,沪深300医药卫生指数,9291.6144,-0.00377539975573038
2022-10-31,2022-09-26,000913.SH,沪深300医药卫生指数,9247.9472,-0.00469963540458584
2022-10-31,2022-09-27,000913.SH,沪深300医药卫生指数,9734.0252,0.0525606374569265
2022-10-31,2022-09-28,000913.SH,沪深300医药卫生指数,9647.4777,-0.00889123442992534
2022-10-31,2022-09-29,000913.SH,沪深300医药卫生指数,9842.1302,0.0201765172258443
2022-10-31,2022-09-30,000913.SH,沪深300医药卫生指数,9832.2573,-0.00100312633539434
2022-10-31,2022-10-10,000913.SH,沪深300医药卫生指数,9536.075,-0.0301235302294214
2022-10-31,2022-10-11,000913.SH,沪深300医药卫生指数,9435.9729,-0.0104972014167254
2022-10-31,2022-10-12,000913.SH,沪深300医药卫生指数,9482.5023,0.00493106545484023
2022-10-31,2022-10-13,000913.SH,沪深300医药卫生指数,9736.9928,0.0268379054334635
2022-10-31,2022-10-14,000913.SH,沪深300医药卫生指数,10559.4817,0.0844705256431946
2022-10-31,2022-10-17,000913.SH,沪深300医药卫生指数,10641.9908,0.00781374525228817
2022-10-31,2022-10-18,000913.SH,沪深300医药卫生指数,10751.1062,0.0102532883227076
2022-10-31,2022-10-19,000913.SH,沪深300医药卫生指数,10525.7841,-0.0209580387179135
2022-10-31,2022-10-20,000913.SH,沪深300医药卫生指数,10541.0788,0.00145306989528682
2022-10-31,2022-10-21,000913.SH,沪深300医药卫生指数,10495.3497,-0.00433818026291566
2022-10-31,2022-10-24,000913.SH,沪深300医药卫生指数,10077.9689,-0.0397681651331733
2022-10-31,2022-10-25,000913.SH,沪深300医药卫生指数,9869.1467,-0.0207206632677742
2022-10-31,2022-10-26,000913.SH,沪深300医药卫生指数,10399.5675,0.0537453557155048
2022-10-31,2022-10-27,000913.SH,沪深300医药卫生指数,10201.2367,-0.0190710623302363
2022-10-31,2022-10-28,000913.SH,沪深300医药卫生指数,10000.8195,-0.0196463630728223
2022-10-31,2022-10-31,000913.SH,沪深300医药卫生指数,9881.9332,-0.0118876558066067
2022-10-31,2022-11-01,000913.SH,沪深300医药卫生指数,10303.1937,0.0426293612266071
2022-10-31,2022-11-02,000913.SH,沪深300医药卫生指数,10472.8341,0.0164648365292792
2022-10-31,2022-11-03,000913.SH,沪深300医药卫生指数,10401.7342,-0.00678898370021919
2022-10-31,2022-11-04,000913.SH,沪深300医药卫生指数,10622.8418,0.0212568015821823
2022-10-31,2022-11-07,000913.SH,沪深300医药卫生指数,10635.6004,0.00120105337537835
2022-10-31,2022-11-08,000913.SH,沪深300医药卫生指数,10444.3063,-0.0179862060255667
2022-10-31,2022-11-09,000913.SH,沪深300医药卫生指数,10393.2176,-0.00489153597496472
2022-10-31,2022-11-10,000913.SH,沪深300医药卫生指数,10292.1184,-0.00972742069789823
2022-10-31,2022-11-11,000913.SH,沪深300医药卫生指数,10384.6485,0.00899038433137345
2022-10-31,2022-11-14,000913.SH,沪深300医药卫生指数,10627.8458,0.0234189245789109
2022-10-31,2022-11-15,000913.SH,沪深300医药卫生指数,10687.5777,0.00562032053570083
2022-10-31,2022-11-16,000913.SH,沪深300医药卫生指数,10729.1775,0.00389235064929627
2022-10-31,2022-11-17,000913.SH,沪深300医药卫生指数,10671.4945,-0.00537627418317943
2022-10-31,2022-11-18,000913.SH,沪深300医药卫生指数,10837.3496,0.0155418812238528
2022-10-31,2022-11-21,000913.SH,沪深300医药卫生指数,10726.5694,-0.0102220749619445
2022-10-31,2022-11-22,000913.SH,沪深300医药卫生指数,10473.2717,-0.0236140456985251
2022-10-31,2022-11-23,000913.SH,沪深300医药卫生指数,10292.666,-0.0172444394811222
2022-10-31,2022-11-24,000913.SH,沪深300医药卫生指数,10348.243,0.005399670017467
2022-10-31,2022-11-25,000913.SH,沪深300医药卫生指数,10329.3728,-0.00182351728694441
2022-10-31,2022-11-28,000913.SH,沪深300医药卫生指数,10158.4305,-0.0165491461398314
2022-10-31,2022-11-29,000913.SH,沪深300医药卫生指数,10408.49,0.0246159581443215
2022-10-31,2022-11-30,000913.SH,沪深300医药卫生指数,10335.8309,-0.00698075321204117
2022-10-31,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-10-31,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-10-31,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-10-31,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-10-31,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-10-31,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-10-31,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-10-31,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-10-31,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-10-31,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-10-31,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-10-31,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-10-31,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-10-31,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-10-31,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-10-31,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-10-31,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-10-31,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-10-31,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-10-31,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-10-31,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-10-31,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-10-31,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-10-31,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-10-31,2022-09-01,399967.SZ,中证军工指数,11623.6178,-0.00255711266967551
2022-10-31,2022-09-02,399967.SZ,中证军工指数,11796.345,0.014860020603912
2022-10-31,2022-09-05,399967.SZ,中证军工指数,11829.9798,0.00285128995464268
2022-10-31,2022-09-06,399967.SZ,中证军工指数,12151.3803,0.0271683050549252
2022-10-31,2022-09-07,399967.SZ,中证军工指数,12239.43,0.00724606570004238
2022-10-31,2022-09-08,399967.SZ,中证军工指数,12389.7643,0.012282786044775
2022-10-31,2022-09-09,399967.SZ,中证军工指数,12311.3817,-0.00632639960713388
2022-10-31,2022-09-13,399967.SZ,中证军工指数,12410.6019,0.00805922539141157
2022-10-31,2022-09-14,399967.SZ,中证军工指数,12535.4701,0.0100614137014581
2022-10-31,2022-09-15,399967.SZ,中证军工指数,12149.1012,-0.0308220511012188
2022-10-31,2022-09-16,399967.SZ,中证军工指数,12140.4111,-0.000715287481513394
2022-10-31,2022-09-19,399967.SZ,中证军工指数,11917.5136,-0.0183599631152522
2022-10-31,2022-09-20,399967.SZ,中证军工指数,11926.6316,0.000765092477007956
2022-10-31,2022-09-21,399967.SZ,中证军工指数,11859.9721,-0.00558913046329024
2022-10-31,2022-09-22,399967.SZ,中证军工指数,12127.2131,0.0225330209672248
2022-10-31,2022-09-23,399967.SZ,中证军工指数,12050.8124,-0.00629993877158797
2022-10-31,2022-09-26,399967.SZ,中证军工指数,11668.1685,-0.0317525397706798
2022-10-31,2022-09-27,399967.SZ,中证军工指数,11826.6163,0.013579491931403
2022-10-31,2022-09-28,399967.SZ,中证军工指数,11387.001,-0.0371716887441422
2022-10-31,2022-09-29,399967.SZ,中证军工指数,11425.1959,0.00335425455745542
2022-10-31,2022-09-30,399967.SZ,中证军工指数,11098.1404,-0.0286258111337943
2022-10-31,2022-10-10,399967.SZ,中证军工指数,10913.9384,-0.0165975553886488
2022-10-31,2022-10-11,399967.SZ,中证军工指数,10960.954,0.00430784912621474
2022-10-31,2022-10-12,399967.SZ,中证军工指数,11186.5042,0.0205776066572307
2022-10-31,2022-10-13,399967.SZ,中证军工指数,11285.5525,0.0088542674484493
2022-10-31,2022-10-14,399967.SZ,中证军工指数,11537.655,0.0223385164350616
2022-10-31,2022-10-17,399967.SZ,中证军工指数,11845.9439,0.0267202390780448
2022-10-31,2022-10-18,399967.SZ,中证军工指数,11838.9702,-0.000588699394397763
2022-10-31,2022-10-19,399967.SZ,中证军工指数,11782.6728,-0.00475526156827388
2022-10-31,2022-10-20,399967.SZ,中证军工指数,11812.4521,0.00252738071450143
2022-10-31,2022-10-21,399967.SZ,中证军工指数,11802.698,-0.000825747263770937
2022-10-31,2022-10-24,399967.SZ,中证军工指数,12225.8111,0.0358488457469639
2022-10-31,2022-10-25,399967.SZ,中证军工指数,12235.6379,0.000803774892284892
2022-10-31,2022-10-26,399967.SZ,中证军工指数,12399.9984,0.0134329326630367
2022-10-31,2022-10-27,399967.SZ,中证军工指数,12317.7177,-0.00663554117877962
2022-10-31,2022-10-28,399967.SZ,中证军工指数,12089.3363,-0.0185408860279367
2022-10-31,2022-10-31,399967.SZ,中证军工指数,12421.4827,0.0274743287602977
2022-10-31,2022-11-01,399967.SZ,中证军工指数,12328.1294,-0.00751547156282728
2022-10-31,2022-11-02,399967.SZ,中证军工指数,12241.6828,-0.0070121424909767
2022-10-31,2022-11-03,399967.SZ,中证军工指数,12349.5071,0.0088079638854881
2022-10-31,2022-11-04,399967.SZ,中证军工指数,12386.9508,0.00303199955243549
2022-10-31,2022-11-07,399967.SZ,中证军工指数,12153.828,-0.0188200311573048
2022-10-31,2022-11-08,399967.SZ,中证军工指数,12190.2157,0.00299392915548924
2022-10-31,2022-11-09,399967.SZ,中证军工指数,12088.1793,-0.00837035229819605
2022-10-31,2022-11-10,399967.SZ,中证军工指数,11842.1305,-0.0203544962308758
2022-10-31,2022-11-11,399967.SZ,中证军工指数,11947.0038,0.00885594868254502
2022-10-31,2022-11-14,399967.SZ,中证军工指数,11816.1157,-0.0109557259871299
2022-10-31,2022-11-15,399967.SZ,中证军工指数,11979.075,0.0137912749110944
2022-10-31,2022-11-16,399967.SZ,中证军工指数,12024.2009,0.00376706047837572
2022-10-31,2022-11-17,399967.SZ,中证军工指数,12091.3153,0.00558161000121027
2022-10-31,2022-11-18,399967.SZ,中证军工指数,11915.3403,-0.01455383435415
2022-10-31,2022-11-21,399967.SZ,中证军工指数,12030.7788,0.00968822518648493
2022-10-31,2022-11-22,399967.SZ,中证军工指数,12022.0295,-0.00072724302769156
2022-10-31,2022-11-23,399967.SZ,中证军工指数,11983.3282,-0.00321919855545194
2022-10-31,2022-11-24,399967.SZ,中证军工指数,11855.0689,-0.0107031450578146
2022-10-31,2022-11-25,399967.SZ,中证军工指数,11682.636,-0.0145450778442966
2022-10-31,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2022-10-31,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2022-10-31,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2022-10-31,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-10-31,2022-08-01,399971.SZ,中证传媒指数,933.6577,0.00287697051910829
2022-10-31,2022-08-02,399971.SZ,中证传媒指数,895.2413,-0.0411461288221582
2022-10-31,2022-08-03,399971.SZ,中证传媒指数,883.16,-0.0134950208396329
2022-10-31,2022-08-04,399971.SZ,中证传媒指数,896.4523,0.0150508401648626
2022-10-31,2022-08-05,399971.SZ,中证传媒指数,920.5198,0.0268474965148731
2022-10-31,2022-08-08,399971.SZ,中证传媒指数,916.9066,-0.00392517358127442
2022-10-31,2022-08-09,399971.SZ,中证传媒指数,913.3528,-0.00387585823899628
2022-10-31,2022-08-10,399971.SZ,中证传媒指数,905.3031,-0.00881335229935254
2022-10-31,2022-08-11,399971.SZ,中证传媒指数,934.8609,0.0326496175700712
2022-10-31,2022-08-12,399971.SZ,中证传媒指数,942.3062,0.00796407251602882
2022-10-31,2022-08-15,399971.SZ,中证传媒指数,934.681,-0.0080920617947754
2022-10-31,2022-08-16,399971.SZ,中证传媒指数,928.9834,-0.00609576957272062
2022-10-31,2022-08-17,399971.SZ,中证传媒指数,944.1617,0.0163386127244038
2022-10-31,2022-08-18,399971.SZ,中证传媒指数,927.1163,-0.0180534753739746
2022-10-31,2022-08-19,399971.SZ,中证传媒指数,932.6433,0.00596149587705441
2022-10-31,2022-08-22,399971.SZ,中证传媒指数,945.3471,0.0136212847934467
2022-10-31,2022-08-23,399971.SZ,中证传媒指数,936.0574,-0.00982676098546231
2022-10-31,2022-08-24,399971.SZ,中证传媒指数,921.2653,-0.0158025565526216
2022-10-31,2022-08-25,399971.SZ,中证传媒指数,925.9404,0.00507465113469485
2022-10-31,2022-08-26,399971.SZ,中证传媒指数,923.8342,-0.0022746604425079
2022-10-31,2022-08-29,399971.SZ,中证传媒指数,921.1975,-0.00285408355741756
2022-10-31,2022-08-30,399971.SZ,中证传媒指数,930.2455,0.00982199799717209
2022-10-31,2022-08-31,399971.SZ,中证传媒指数,926.0652,-0.00449375998056423
2022-10-31,2022-09-01,399971.SZ,中证传媒指数,910.9345,-0.0163386983983418
2022-10-31,2022-09-02,399971.SZ,中证传媒指数,927.6888,0.0183924310694128
2022-10-31,2022-09-05,399971.SZ,中证传媒指数,910.583,-0.018439157614062
2022-10-31,2022-09-06,399971.SZ,中证传媒指数,913.6297,0.00334587840976597
2022-10-31,2022-09-07,399971.SZ,中证传媒指数,896.7519,-0.0184733486663141
2022-10-31,2022-09-08,399971.SZ,中证传媒指数,891.3051,-0.00607392078009528
2022-10-31,2022-09-09,399971.SZ,中证传媒指数,896.4371,0.00575784879947383
2022-10-31,2022-09-13,399971.SZ,中证传媒指数,897.4382,0.00111675431550085
2022-10-31,2022-09-14,399971.SZ,中证传媒指数,888.3331,-0.0101456568262863
2022-10-31,2022-09-15,399971.SZ,中证传媒指数,880.8506,-0.00842307913551787
2022-10-31,2022-09-16,399971.SZ,中证传媒指数,863.1016,-0.0201498415281774
2022-10-31,2022-09-19,399971.SZ,中证传媒指数,847.5689,-0.0179963749343066
2022-10-31,2022-09-20,399971.SZ,中证传媒指数,851,0.00404816646764639
2022-10-31,2022-09-21,399971.SZ,中证传媒指数,856.4223,0.00637168037602809
