月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-11-14,N225.GI,东京日经225指数,50376.53,-0.017653426174534
2025-11-28,2025-11-17,N225.GI,东京日经225指数,50323.91,-0.00104453403201843
2025-11-28,2025-11-18,N225.GI,东京日经225指数,48702.98,-0.032209937582354
2025-11-28,2025-11-19,N225.GI,东京日经225指数,48537.7,-0.003393632176101
2025-11-28,2025-11-20,N225.GI,东京日经225指数,49823.94,0.0264998135469956
2025-11-28,2025-11-21,N225.GI,东京日经225指数,48625.88,-0.0240458703185659
2025-11-28,2025-11-25,N225.GI,东京日经225指数,48659.52,0.000691812672593217
2025-11-28,2025-11-26,N225.GI,东京日经225指数,49559.07,0.0184866188569062
2025-11-28,2025-11-27,N225.GI,东京日经225指数,50167.1,0.0122687935830919
2025-11-28,2025-11-28,N225.GI,东京日经225指数,50253.91,0.00173041694656462
2025-11-28,2025-12-01,N225.GI,东京日经225指数,49303.28,-0.0189165380365429
2025-11-28,2025-12-02,N225.GI,东京日经225指数,49303.45,3.44804645857621e-06
2025-11-28,2025-12-03,N225.GI,东京日经225指数,49864.68,0.0113831790675907
2025-11-28,2025-12-04,N225.GI,东京日经225指数,51028.42,0.0233379618599778
2025-11-28,2025-12-05,N225.GI,东京日经225指数,50491.87,-0.0105147288510989
2025-11-28,2025-12-08,N225.GI,东京日经225指数,50581.94,0.00178385153887151
2025-11-28,2025-12-09,N225.GI,东京日经225指数,50655.1,0.00144636603499193
2025-11-28,2025-12-10,N225.GI,东京日经225指数,50602.8,-0.00103247254471905
2025-11-28,2025-12-11,N225.GI,东京日经225指数,50148.82,-0.00897144031555575
2025-11-28,2025-12-12,N225.GI,东京日经225指数,50836.55,0.0137137822983673
2025-11-28,2025-12-15,N225.GI,东京日经225指数,50168.11,-0.0131488073049805
2025-11-28,2025-12-16,N225.GI,东京日经225指数,49383.29,-0.0156438024075454
2025-11-28,2025-12-17,N225.GI,东京日经225指数,49512.28,0.00261201714183068
2025-11-28,2025-12-18,N225.GI,东京日经225指数,49001.5,-0.0103162286204553
2025-11-28,2025-12-19,N225.GI,东京日经225指数,49507.21,0.0103202963174596
2025-11-28,2025-12-22,N225.GI,东京日经225指数,50402.39,0.0180818107099956
2025-11-28,2025-12-23,N225.GI,东京日经225指数,50412.87,0.000207926647922907
2025-11-28,2025-12-24,N225.GI,东京日经225指数,50344.1,-0.00136413578516759
2025-11-28,2025-12-25,N225.GI,东京日经225指数,50407.79,0.00126509362566818
2025-11-28,2025-12-26,N225.GI,东京日经225指数,50750.39,0.00679656854625055
2025-11-28,2025-12-29,N225.GI,东京日经225指数,50526.92,-0.00440331591540477
2025-11-28,2025-12-30,N225.GI,东京日经225指数,50339.48,-0.00370970563810336
2025-11-28,2025-08-28,SPAHLVCP.GI,标普港股通低波红利指数,1264.89,-0.00123178964822923
2025-11-28,2025-08-29,SPAHLVCP.GI,标普港股通低波红利指数,1262.85,-0.00161278846381918
2025-11-28,2025-09-01,SPAHLVCP.GI,标普港股通低波红利指数,1270.05,0.00570138971374279
2025-11-28,2025-09-02,SPAHLVCP.GI,标普港股通低波红利指数,1268,-0.00161410968072118
2025-11-28,2025-09-03,SPAHLVCP.GI,标普港股通低波红利指数,1263.46,-0.00358044164037852
2025-11-28,2025-09-04,SPAHLVCP.GI,标普港股通低波红利指数,1258.55,-0.00388615389486024
2025-11-28,2025-09-05,SPAHLVCP.GI,标普港股通低波红利指数,1275.65,0.013587064478964
2025-11-28,2025-09-08,SPAHLVCP.GI,标普港股通低波红利指数,1282.6,0.00544820287696446
2025-11-28,2025-09-09,SPAHLVCP.GI,标普港股通低波红利指数,1284.8,0.0017152658662094
2025-11-28,2025-09-10,SPAHLVCP.GI,标普港股通低波红利指数,1298.9,0.0109744707347448
2025-11-28,2025-09-11,SPAHLVCP.GI,标普港股通低波红利指数,1305.43,0.0050273308183848
2025-11-28,2025-09-12,SPAHLVCP.GI,标普港股通低波红利指数,1306.05,0.000474939292034016
2025-11-28,2025-09-15,SPAHLVCP.GI,标普港股通低波红利指数,1304.32,-0.00132460472416829
2025-11-28,2025-09-16,SPAHLVCP.GI,标普港股通低波红利指数,1300.29,-0.00308973258096168
2025-11-28,2025-09-17,SPAHLVCP.GI,标普港股通低波红利指数,1299.8,-0.000376839012835584
2025-11-28,2025-09-18,SPAHLVCP.GI,标普港股通低波红利指数,1285.02,-0.0113709801507924
2025-11-28,2025-09-19,SPAHLVCP.GI,标普港股通低波红利指数,1283.72,-0.00101165740611042
2025-11-28,2025-09-22,SPAHLVCP.GI,标普港股通低波红利指数,1270.28,-0.0104695728040383
2025-11-28,2025-09-23,SPAHLVCP.GI,标普港股通低波红利指数,1263.44,-0.00538463960701574
2025-11-28,2025-09-24,SPAHLVCP.GI,标普港股通低波红利指数,1263.26,-0.000142468182106059
2025-11-28,2025-09-25,SPAHLVCP.GI,标普港股通低波红利指数,1252.88,-0.00821683580577226
2025-11-28,2025-09-26,SPAHLVCP.GI,标普港股通低波红利指数,1257.12,0.00338420279675611
2025-11-28,2025-09-29,SPAHLVCP.GI,标普港股通低波红利指数,1265.32,0.00652284586992491
2025-11-28,2025-09-30,SPAHLVCP.GI,标普港股通低波红利指数,1267.67,0.0018572376948125
2025-11-28,2025-10-09,SPAHLVCP.GI,标普港股通低波红利指数,1295.35,0.0218353356946208
2025-11-28,2025-10-10,SPAHLVCP.GI,标普港股通低波红利指数,1297.91,0.00197629984174186
2025-11-28,2025-10-13,SPAHLVCP.GI,标普港股通低波红利指数,1296.34,-0.00120963703184362
2025-11-28,2025-10-14,SPAHLVCP.GI,标普港股通低波红利指数,1289.62,-0.00518382523103511
2025-11-28,2025-10-15,SPAHLVCP.GI,标普港股通低波红利指数,1300.72,0.008607186613111
2025-11-28,2025-10-16,SPAHLVCP.GI,标普港股通低波红利指数,1307.71,0.00537394673719183
2025-11-28,2025-10-17,SPAHLVCP.GI,标普港股通低波红利指数,1294.01,-0.0104763288496685
2025-11-28,2025-10-20,SPAHLVCP.GI,标普港股通低波红利指数,1311.87,0.0138020571711193
2025-11-28,2025-10-21,SPAHLVCP.GI,标普港股通低波红利指数,1315.13,0.00248500232492566
2025-11-28,2025-10-22,SPAHLVCP.GI,标普港股通低波红利指数,1314.79,-0.000258529575023148
2025-11-28,2025-10-23,SPAHLVCP.GI,标普港股通低波红利指数,1321.25,0.0049133321671142
2025-11-28,2025-10-24,SPAHLVCP.GI,标普港股通低波红利指数,1326.25,0.00378429517502354
2025-11-28,2025-10-27,SPAHLVCP.GI,标普港股通低波红利指数,1331.58,0.00401885014137604
2025-11-28,2025-10-28,SPAHLVCP.GI,标普港股通低波红利指数,1326.55,-0.00377746736959095
2025-11-28,2025-10-29,SPAHLVCP.GI,标普港股通低波红利指数,1326.27,-0.000211073838151554
2025-11-28,2025-10-30,SPAHLVCP.GI,标普港股通低波红利指数,1323.86,-0.00181712622618324
2025-11-28,2025-10-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.02,-0.0112096445243454
2025-11-28,2025-11-03,SPAHLVCP.GI,标普港股通低波红利指数,1326.86,0.0136285159890606
2025-11-28,2025-11-04,SPAHLVCP.GI,标普港股通低波红利指数,1331.4,0.00342161192590029
2025-11-28,2025-11-05,SPAHLVCP.GI,标普港股通低波红利指数,1335.3,0.00292924740874256
2025-11-28,2025-11-06,SPAHLVCP.GI,标普港股通低波红利指数,1352.97,0.0132329813525052
2025-11-28,2025-11-07,SPAHLVCP.GI,标普港股通低波红利指数,1359.2,0.00460468450889517
2025-11-28,2025-11-10,SPAHLVCP.GI,标普港股通低波红利指数,1372.87,0.0100573866980576
2025-11-28,2025-11-11,SPAHLVCP.GI,标普港股通低波红利指数,1381.12,0.00600930896588903
2025-11-28,2025-11-12,SPAHLVCP.GI,标普港股通低波红利指数,1404.51,0.0169355305838741
2025-11-28,2025-11-13,SPAHLVCP.GI,标普港股通低波红利指数,1398.63,-0.00418651344597043
2025-11-28,2025-11-14,SPAHLVCP.GI,标普港股通低波红利指数,1388.13,-0.00750734647476459
2025-11-28,2025-11-17,SPAHLVCP.GI,标普港股通低波红利指数,1389.31,0.000850064475229173
2025-11-28,2025-11-18,SPAHLVCP.GI,标普港股通低波红利指数,1363.66,-0.018462402199653
2025-11-28,2025-11-19,SPAHLVCP.GI,标普港股通低波红利指数,1366.23,0.0018846339996772
2025-11-28,2025-11-20,SPAHLVCP.GI,标普港股通低波红利指数,1369.89,0.00267890472321652
2025-11-28,2025-11-21,SPAHLVCP.GI,标普港股通低波红利指数,1345.2,-0.0180233449401047
2025-11-28,2025-11-24,SPAHLVCP.GI,标普港股通低波红利指数,1356.78,0.00860838537020503
2025-11-28,2025-11-25,SPAHLVCP.GI,标普港股通低波红利指数,1355.88,-0.000663335249635022
2025-11-28,2025-11-26,SPAHLVCP.GI,标普港股通低波红利指数,1356.26,0.000280260790040288
2025-11-28,2025-11-27,SPAHLVCP.GI,标普港股通低波红利指数,1355.96,-0.00022119652573982
2025-11-28,2025-11-28,SPAHLVCP.GI,标普港股通低波红利指数,1347.7,-0.00609162512168504
2025-11-28,2025-12-01,SPAHLVCP.GI,标普港股通低波红利指数,1358.32,0.00788009200860706
2025-11-28,2025-12-02,SPAHLVCP.GI,标普港股通低波红利指数,1371.52,0.00971788680134278
2025-11-28,2025-12-03,SPAHLVCP.GI,标普港股通低波红利指数,1358.55,-0.00945666122258515
2025-11-28,2025-12-04,SPAHLVCP.GI,标普港股通低波红利指数,1363.6,0.00371719848367746
2025-11-28,2025-12-05,SPAHLVCP.GI,标普港股通低波红利指数,1364.32,0.000528014080375394
2025-11-28,2025-12-08,SPAHLVCP.GI,标普港股通低波红利指数,1346.53,-0.0130394628826082
2025-11-28,2025-12-09,SPAHLVCP.GI,标普港股通低波红利指数,1331.06,-0.0114887897039057
2025-11-28,2025-12-10,SPAHLVCP.GI,标普港股通低波红利指数,1329.46,-0.00120204949438785
2025-11-28,2025-12-11,SPAHLVCP.GI,标普港股通低波红利指数,1328.2,-0.000947753223113135
2025-11-28,2025-12-12,SPAHLVCP.GI,标普港股通低波红利指数,1339.08,0.00819153741906331
2025-11-28,2025-12-15,SPAHLVCP.GI,标普港股通低波红利指数,1333.6,-0.0040923619201243
2025-11-28,2025-12-16,SPAHLVCP.GI,标普港股通低波红利指数,1313.02,-0.0154319136172765
2025-11-28,2025-12-17,SPAHLVCP.GI,标普港股通低波红利指数,1316.67,0.00277985103044887
2025-11-28,2025-12-18,SPAHLVCP.GI,标普港股通低波红利指数,1320.03,0.00255189227369046
2025-11-28,2025-12-19,SPAHLVCP.GI,标普港股通低波红利指数,1326.94,0.00523472951372317
2025-11-28,2025-12-22,SPAHLVCP.GI,标普港股通低波红利指数,1327.58,0.000482312689345399
2025-11-28,2025-12-23,SPAHLVCP.GI,标普港股通低波红利指数,1327.89,0.000233507585230441
2025-11-28,2025-12-24,SPAHLVCP.GI,标普港股通低波红利指数,1330.15,0.00170194820354097
2025-11-28,2025-12-25,SPAHLVCP.GI,标普港股通低波红利指数,1326.33,-0.00287185655753119
2025-11-28,2025-12-26,SPAHLVCP.GI,标普港股通低波红利指数,1327.05,0.000542851326593041
2025-11-28,2025-12-29,SPAHLVCP.GI,标普港股通低波红利指数,1317.66,-0.00707584491918156
2025-11-28,2025-12-30,SPAHLVCP.GI,标普港股通低波红利指数,1315.61,-0.00155578829136516
2025-11-28,2025-12-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.55,-0.00460622828953861
2025-11-28,2025-09-04,SPSIBI.GI,标普生物科技精选行业指数,7279.52,-0.00157728273958924
2025-11-28,2025-09-05,SPSIBI.GI,标普生物科技精选行业指数,7435.59,0.021439600413214
2025-11-28,2025-09-08,SPSIBI.GI,标普生物科技精选行业指数,7353.44,-0.0110482154072509
2025-11-28,2025-09-09,SPSIBI.GI,标普生物科技精选行业指数,7398.16,0.00608150743053604
2025-11-28,2025-09-10,SPSIBI.GI,标普生物科技精选行业指数,7311.57,-0.0117042616001817
2025-11-28,2025-09-11,SPSIBI.GI,标普生物科技精选行业指数,7455.13,0.0196346338748039
2025-11-28,2025-09-12,SPSIBI.GI,标普生物科技精选行业指数,7328.63,-0.0169681816413664
2025-11-28,2025-09-15,SPSIBI.GI,标普生物科技精选行业指数,7270,-0.00800013099310515
2025-11-28,2025-09-16,SPSIBI.GI,标普生物科技精选行业指数,7301.66,0.0043548830811555
2025-11-28,2025-09-17,SPSIBI.GI,标普生物科技精选行业指数,7301.5,-2.19128253027279e-05
2025-11-28,2025-09-18,SPSIBI.GI,标普生物科技精选行业指数,7527.87,0.031003218516743
2025-11-28,2025-09-19,SPSIBI.GI,标普生物科技精选行业指数,7445.21,-0.0109805296850237
2025-11-28,2025-09-22,SPSIBI.GI,标普生物科技精选行业指数,7581.28,0.0182761802554932
2025-11-28,2025-09-23,SPSIBI.GI,标普生物科技精选行业指数,7540.08,-0.00543443851170244
2025-11-28,2025-09-24,SPSIBI.GI,标普生物科技精选行业指数,7593.25,0.00705164931937063
2025-11-28,2025-09-25,SPSIBI.GI,标普生物科技精选行业指数,7466.55,-0.0166858723208112
2025-11-28,2025-09-26,SPSIBI.GI,标普生物科技精选行业指数,7635.74,0.0226597290582664
2025-11-28,2025-09-29,SPSIBI.GI,标普生物科技精选行业指数,7745.48,0.0143718879899002
2025-11-28,2025-09-30,SPSIBI.GI,标普生物科技精选行业指数,7805.59,0.00776065524667291
2025-11-28,2025-10-01,SPSIBI.GI,标普生物科技精选行业指数,7897.36,0.0117569587949149
2025-11-28,2025-10-02,SPSIBI.GI,标普生物科技精选行业指数,7992.66,0.0120673237638906
2025-11-28,2025-10-03,SPSIBI.GI,标普生物科技精选行业指数,8069.24,0.00958129083434045
2025-11-28,2025-10-06,SPSIBI.GI,标普生物科技精选行业指数,8072.9,0.000453574314309702
2025-11-28,2025-10-07,SPSIBI.GI,标普生物科技精选行业指数,8078.99,0.000754375750969372
2025-11-28,2025-10-08,SPSIBI.GI,标普生物科技精选行业指数,8217.58,0.0171543720192746
2025-11-28,2025-10-09,SPSIBI.GI,标普生物科技精选行业指数,8297.59,0.00973644308908472
2025-11-28,2025-10-10,SPSIBI.GI,标普生物科技精选行业指数,8177.55,-0.0144668512182453
2025-11-28,2025-10-13,SPSIBI.GI,标普生物科技精选行业指数,8197.25,0.00240903449077035
2025-11-28,2025-10-14,SPSIBI.GI,标普生物科技精选行业指数,8185.45,-0.00143950715178875
2025-11-28,2025-10-15,SPSIBI.GI,标普生物科技精选行业指数,8439.3,0.0310123450757136
2025-11-28,2025-10-16,SPSIBI.GI,标普生物科技精选行业指数,8405.04,-0.00405957840105198
2025-11-28,2025-10-17,SPSIBI.GI,标普生物科技精选行业指数,8396.14,-0.00105888847643809
2025-11-28,2025-10-20,SPSIBI.GI,标普生物科技精选行业指数,8585.46,0.0225484567908587
2025-11-28,2025-10-21,SPSIBI.GI,标普生物科技精选行业指数,8533.16,-0.00609169456266745
2025-11-28,2025-10-22,SPSIBI.GI,标普生物科技精选行业指数,8357.68,-0.0205644802160043
2025-11-28,2025-10-23,SPSIBI.GI,标普生物科技精选行业指数,8383.81,0.00312646571775899
2025-11-28,2025-10-24,SPSIBI.GI,标普生物科技精选行业指数,8443.55,0.00712563858198112
2025-11-28,2025-10-27,SPSIBI.GI,标普生物科技精选行业指数,8694.66,0.0297398606036561
2025-11-28,2025-10-28,SPSIBI.GI,标普生物科技精选行业指数,8731.79,0.00427043725689114
2025-11-28,2025-10-29,SPSIBI.GI,标普生物科技精选行业指数,8649.62,-0.0094104416162093
2025-11-28,2025-10-30,SPSIBI.GI,标普生物科技精选行业指数,8723.58,0.00855066465347609
2025-11-28,2025-10-31,SPSIBI.GI,标普生物科技精选行业指数,8789.93,0.00760582238026131
2025-11-28,2025-11-03,SPSIBI.GI,标普生物科技精选行业指数,8563.45,-0.0257658479646595
2025-11-28,2025-11-04,SPSIBI.GI,标普生物科技精选行业指数,8419.89,-0.0167642714093037
2025-11-28,2025-11-05,SPSIBI.GI,标普生物科技精选行业指数,8515.01,0.011297059700305
2025-11-28,2025-11-06,SPSIBI.GI,标普生物科技精选行业指数,8519.28,0.000501467408728917
2025-11-28,2025-11-07,SPSIBI.GI,标普生物科技精选行业指数,8491.93,-0.00321036519518081
2025-11-28,2025-11-10,SPSIBI.GI,标普生物科技精选行业指数,8581.22,0.0105146886514607
2025-11-28,2025-11-11,SPSIBI.GI,标普生物科技精选行业指数,8882.24,0.0350789281710526
2025-11-28,2025-11-12,SPSIBI.GI,标普生物科技精选行业指数,8886.27,0.000453714378355174
2025-11-28,2025-11-13,SPSIBI.GI,标普生物科技精选行业指数,8722.62,-0.0184160508289755
2025-11-28,2025-11-14,SPSIBI.GI,标普生物科技精选行业指数,8876.3,0.0176185595612326
2025-11-28,2025-11-17,SPSIBI.GI,标普生物科技精选行业指数,8936.87,0.00682378919144244
2025-11-28,2025-11-18,SPSIBI.GI,标普生物科技精选行业指数,8969.56,0.0036578802198084
2025-11-28,2025-11-19,SPSIBI.GI,标普生物科技精选行业指数,8911.79,-0.00644067267513659
2025-11-28,2025-11-20,SPSIBI.GI,标普生物科技精选行业指数,8861.78,-0.00561166724081252
2025-11-28,2025-11-21,SPSIBI.GI,标普生物科技精选行业指数,9078.72,0.0244804091277371
2025-11-28,2025-11-24,SPSIBI.GI,标普生物科技精选行业指数,9306.01,0.0250354675548976
2025-11-28,2025-11-25,SPSIBI.GI,标普生物科技精选行业指数,9448.54,0.0153159087514414
2025-11-28,2025-11-26,SPSIBI.GI,标普生物科技精选行业指数,9561.82,0.0119891538798587
2025-11-28,2025-11-28,SPSIBI.GI,标普生物科技精选行业指数,9588.09,0.00274738491207738
2025-11-28,2025-12-01,SPSIBI.GI,标普生物科技精选行业指数,9329.21,-0.0270001637448127
2025-11-28,2025-12-02,SPSIBI.GI,标普生物科技精选行业指数,9221.76,-0.0115175883059765
2025-11-28,2025-12-03,SPSIBI.GI,标普生物科技精选行业指数,9484.09,0.0284468474564508
2025-11-28,2025-12-04,SPSIBI.GI,标普生物科技精选行业指数,9594.56,0.0116479282672348
2025-11-28,2025-12-05,SPSIBI.GI,标普生物科技精选行业指数,9607.13,0.00131011739985998
2025-11-28,2025-12-08,SPSIBI.GI,标普生物科技精选行业指数,9625.68,0.00193085760263489
2025-11-28,2025-12-09,SPSIBI.GI,标普生物科技精选行业指数,9435.35,-0.019773148494444
2025-11-28,2025-12-10,SPSIBI.GI,标普生物科技精选行业指数,9502.91,0.00716030671888168
2025-11-28,2025-12-11,SPSIBI.GI,标普生物科技精选行业指数,9575.86,0.00767659590588576
2025-11-28,2025-12-12,SPSIBI.GI,标普生物科技精选行业指数,9584.21,0.000871984343964849
2025-11-28,2025-12-15,SPSIBI.GI,标普生物科技精选行业指数,9563.47,-0.00216397595628637
2025-11-28,2025-12-16,SPSIBI.GI,标普生物科技精选行业指数,9494.87,-0.00717312858198949
2025-11-28,2025-12-17,SPSIBI.GI,标普生物科技精选行业指数,9411.51,-0.0087794777600958
2025-11-28,2025-12-18,SPSIBI.GI,标普生物科技精选行业指数,9343.54,-0.00722200794558991
2025-11-28,2025-12-19,SPSIBI.GI,标普生物科技精选行业指数,9608.72,0.0283811060904109
2025-11-28,2025-12-22,SPSIBI.GI,标普生物科技精选行业指数,9840.78,0.0241509795269299
2025-11-28,2025-12-23,SPSIBI.GI,标普生物科技精选行业指数,9752.43,-0.00897794687006526
2025-11-28,2025-12-24,SPSIBI.GI,标普生物科技精选行业指数,9866.25,0.0116709373971411
2025-11-28,2025-12-26,SPSIBI.GI,标普生物科技精选行业指数,9762.77,-0.0104882807550994
2025-11-28,2025-12-29,SPSIBI.GI,标普生物科技精选行业指数,9645.92,-0.0119689391432964
2025-11-28,2025-12-30,SPSIBI.GI,标普生物科技精选行业指数,9509.7,-0.0141220329424253
2025-11-28,2025-12-31,SPSIBI.GI,标普生物科技精选行业指数,9528.24,0.00194958831508862
2025-11-28,2025-09-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5080.19,0.0118751456507926
2025-11-28,2025-09-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4978.13,-0.0200897997909526
2025-11-28,2025-09-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4939.7,-0.00771976625761084
2025-11-28,2025-09-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4954.39,0.00297386480960382
2025-11-28,2025-09-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5060.18,0.0213527800597046
2025-11-28,2025-09-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5040.43,-0.00390302321261304
2025-11-28,2025-09-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4994.39,-0.00913414133317991
2025-11-28,2025-09-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4962.3,-0.00642520908459299
2025-11-28,2025-09-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5118.63,0.0315035366664651
2025-11-28,2025-09-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5111.68,-0.00135778518861485
2025-11-28,2025-09-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5098.01,-0.00267426755978462
2025-11-28,2025-09-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4989.05,-0.0213730455609149
2025-11-28,2025-09-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.3,0.00746635130936757
2025-11-28,2025-09-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5144.32,0.0234804926088772
2025-11-28,2025-09-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5222.8,0.0152556606120926
2025-11-28,2025-09-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5252.72,0.00572872788542544
2025-11-28,2025-09-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5298.65,0.00874404118247307
2025-11-28,2025-09-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5152.75,-0.0275353155992564
2025-11-28,2025-09-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5100.88,-0.0100664693610208
2025-11-28,2025-10-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5192.77,0.0180145386678379
2025-11-28,2025-10-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5086.39,-0.0204861759715913
2025-11-28,2025-10-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5140.51,0.0106401593271455
2025-11-28,2025-10-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5180.37,0.00775409443810049
2025-11-28,2025-10-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5162.66,-0.00341867472786694
2025-11-28,2025-10-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5169.05,0.0012377340363301
2025-11-28,2025-10-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5057.56,-0.0215687602170611
2025-11-28,2025-10-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4783.77,-0.0541348001803241
2025-11-28,2025-10-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4914.63,0.0273549940737117
2025-11-28,2025-10-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4868.87,-0.00931097559734917
2025-11-28,2025-10-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4860.64,-0.00169033061059332
2025-11-28,2025-10-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4761.08,-0.0204828993712763
2025-11-28,2025-10-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4769.11,0.00168659211775468
2025-11-28,2025-10-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4835.63,0.0139480951372479
2025-11-28,2025-10-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4798.7,-0.00763706073458892
2025-11-28,2025-10-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4818.27,0.00407818784254088
2025-11-28,2025-10-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5003.88,0.0385221251611054
2025-11-28,2025-10-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4955.64,-0.00964051895728912
2025-11-28,2025-10-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4952.06,-0.000722409214551467
2025-11-28,2025-10-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4851.3,-0.0203470878785799
2025-11-28,2025-10-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4878.65,0.00563766413126365
2025-11-28,2025-10-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4855.7,-0.00470417021102143
2025-11-28,2025-10-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4892.8,0.00764050497353641
2025-11-28,2025-11-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4924.36,0.00645029431000643
2025-11-28,2025-11-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4855.78,-0.01392668285828
2025-11-28,2025-11-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4812.22,-0.00897075238169753
2025-11-28,2025-11-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4894.04,0.0170025476806961
2025-11-28,2025-11-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4995.29,0.0206884291914247
2025-11-28,2025-11-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5067.98,0.0145517077086614
2025-11-28,2025-11-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5175.47,0.0212096338186025
2025-11-28,2025-11-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5091.02,-0.0163173586167054
2025-11-28,2025-11-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5082.34,-0.00170496285616639
2025-11-28,2025-11-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5160.27,0.0153334881176781
2025-11-28,2025-11-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5056.28,-0.0201520463076545
2025-11-28,2025-11-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5137.2,0.0160038605456976
2025-11-28,2025-11-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5070.4,-0.0130031924005295
2025-11-28,2025-11-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4940.59,-0.0256015304512464
2025-11-28,2025-11-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4986.33,0.00925800359876039
2025-11-28,2025-11-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.82,0.00812020062851837
2025-11-28,2025-11-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5004.94,-0.00435265237267302
2025-11-28,2025-11-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5060.58,0.0111170163878089
2025-11-28,2025-11-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5151.95,0.0180552426796927
2025-11-28,2025-12-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5191.64,0.00770387911373382
2025-11-28,2025-12-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5111.63,-0.0154113151142992
2025-11-28,2025-12-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5245.2,0.0261306080447918
2025-11-28,2025-12-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5243.72,-0.00028216273926629
2025-11-28,2025-12-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5253.23,0.00181359798005976
2025-11-28,2025-12-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5156.21,-0.01846863739071
