日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-03-19,2025-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-02-27,2025-03-19,2975.3411,2932.802,0.00202762172973337,-0.0142972178887322,0.0981943349298119,0.174872963303852,-0.00250019685920344,-0.145601249796657,45,0.9375
2025-03-19,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-02-27,2025-03-19,1841.9261,1806.9556,0.00227411945355931,-0.0189858322763329,0.0966976237271359,0.229949081557002,-0.00436577469453802,-0.196342283755676,46,0.958333333333333
2025-03-19,2025-02-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-02-27,2025-03-19,3739.4336,3581.6618,-0.00152438365409149,-0.0421913628844753,0.0645068270570518,0.152212000201353,-0.00642203173586711,-0.654060427544514,47,0.979166666666667
2025-03-19,2025-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-02-27,2025-03-19,1340.8205,1275.3896,-0.00161003926458606,-0.0487991494760112,0.0642569931310008,0.22720195614437,-0.0110872622191312,-0.759437177157112,48,1
2025-03-20,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-02-28,2025-03-20,1802.0619,2130.382,0.0119277417571096,0.182191355357993,0.0452288531401902,0.968778885736008,0.17650313823445,4.02821081474866,1,0.0208333333333333
2025-03-20,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-02-28,2025-03-20,4875.9155,5401.0329,0.00713686739213983,0.107696164956099,0.0315295413221132,0.909711895466882,0.0979724823567268,3.41572253956534,2,0.0416666666666667
2025-03-20,2025-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-02-28,2025-03-20,10288.3326,11080.9655,0.00526046975324639,0.0770419202816208,0.040371460018603,0.640289607105659,0.0493291408677845,1.90832633365552,3,0.0625
2025-03-20,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-02-28,2025-03-20,1690.7857,1787.022,0.0038419194763157,0.0569180943510463,0.0383373527259395,0.749032751313984,0.0426335168113131,1.48466418007352,4,0.0833333333333333
2025-03-20,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-02-28,2025-03-20,11512.4394,12049.6428,0.00425999421637776,0.0466628645185312,0.0376900192214088,0.851114738406381,0.0397154517279821,1.23806953359222,5,0.104166666666667
2025-03-20,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-02-28,2025-03-20,2923.0426,3033.7538,0.00324729404253061,0.0378753289466256,0.0154789458008696,0.919126036513066,0.0348122009763406,2.44689331133247,6,0.125
2025-03-20,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-02-28,2025-03-20,5793.879,6053.6445,0.00683524428629786,0.0448344709994808,0.0693617078422457,0.756628040370034,0.0339230179333643,0.646386491829916,7,0.145833333333333
2025-03-20,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-02-28,2025-03-20,1901.2703,1985.8697,0.00448608133655511,0.044496250743516,0.050265771598134,0.737294089382385,0.0328068226728709,0.885219689836967,8,0.166666666666667
2025-03-20,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-02-28,2025-03-20,6270.4186,6535.0624,0.00316559961751206,0.0422051248699729,0.0357000594360474,0.669769230930827,0.0282676940255012,1.18221441467285,9,0.1875
2025-03-20,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2025-02-28,2025-03-20,4571.0362,4727.0535,0.00281087036801192,0.0341317139426724,0.0287592934898354,0.809854396310839,0.0276417185900972,1.18680641284654,10,0.208333333333333
2025-03-20,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-02-28,2025-03-20,15991.2938,16564.4169,0.00441555341663094,0.035839695472295,0.0511659416085621,0.766706962272201,0.0274785440443241,0.700460000257235,11,0.229166666666667
2025-03-20,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-02-28,2025-03-20,7068.3214,7317.1256,0.00259426513808865,0.0351998990877807,0.0294975406580848,0.766653927558856,0.0269861408853224,1.19331640206191,12,0.25
2025-03-20,2025-02-28,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,15,2025-02-28,2025-03-20,1429.5101,1471.1343,0.0023780490758472,0.0291178075621852,0.0147664303523939,0.904091325763286,0.0263251572422162,1.97189211388958,13,0.270833333333333
2025-03-20,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-02-28,2025-03-20,970.1441,1005.7291,0.00253288285706328,0.0366801179329959,0.0299362638135142,0.687108657747755,0.0252032265989701,1.22527374028676,14,0.291666666666667
2025-03-20,2025-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-02-28,2025-03-20,4691.4511,4846.5775,0.0035961343735416,0.033065760826112,0.0424438731636399,0.758265811035173,0.0250726359503069,0.779046735405811,15,0.3125
2025-03-20,2025-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-02-28,2025-03-20,2638.9574,2718.1862,0.00316340253671498,0.0300227658089518,0.0371660249287982,0.777127123160669,0.0233315056224372,0.807801368762699,16,0.333333333333333
2025-03-20,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-02-28,2025-03-20,2738.518,2817.7569,0.00295293799248745,0.0289349567904975,0.0334105733197712,0.795740025316992,0.0230247032490166,0.866041911749381,17,0.354166666666667
2025-03-20,2025-02-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-02-28,2025-03-20,5306.3021,5469.2789,0.00280704068021324,0.0307138185743328,0.0338056547466324,0.734090620049312,0.022546726121314,0.908540858164929,18,0.375
2025-03-20,2025-02-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-02-28,2025-03-20,2581.76,2657.1372,0.00341513243846984,0.029196052305404,0.0382590301522613,0.690802228136032,0.0201686979853492,0.763115327001524,19,0.395833333333333
2025-03-20,2025-02-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-02-28,2025-03-20,9508.1526,9749.082,0.00207962368888937,0.0253392441345548,0.0242541542372124,0.752054172567606,0.0190564842811012,1.04473831108395,20,0.416666666666667
2025-03-20,2025-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-02-28,2025-03-20,9398.6663,9708.7787,0.00212465164022653,0.0329953623313555,0.0411140985858293,0.512176627324728,0.016899453396231,0.80253157593799,21,0.4375
2025-03-20,2025-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-02-28,2025-03-20,3890.0487,3974.9918,0.00217051991632246,0.0218359991225816,0.0314592662191277,0.709949589635218,0.0155024586163518,0.694103892013381,22,0.458333333333333
2025-03-20,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-02-28,2025-03-20,2995.3237,3052.3584,0.00212219834818626,0.0190412475286061,0.0163075136799661,0.800310655294564,0.0152389132872448,1.1676364590145,23,0.479166666666667
2025-03-20,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-02-28,2025-03-20,2668.249,2729.3652,0.00187331637644403,0.0229049837552644,0.0198869365190346,0.650049931040874,0.014889383110602,1.15176028913961,24,0.5
2025-03-20,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-02-28,2025-03-20,7862.4149,8026.9943,0.00224642434527567,0.0209324237010184,0.0400115371925704,0.547211540744222,0.0114544638249452,0.523159697671034,25,0.520833333333333
2025-03-20,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-02-28,2025-03-20,2757.534,2804.1576,0.00157985291875799,0.0169077153717778,0.025656249725385,0.594188564189677,0.0100463711204844,0.659009619595682,26,0.541666666666667
2025-03-20,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-02-28,2025-03-20,6877.1717,7033.1677,0.00166582734846184,0.0226831620330201,0.0499949151053276,0.39733515272675,0.00901281765071568,0.453709381948784,27,0.5625
2025-03-20,2025-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-02-28,2025-03-20,2812.1266,2890.0351,0.00257487252290987,0.0277044781696527,0.0810380613748559,0.309995342736194,0.00858825920552891,0.341869952212958,28,0.583333333333333
2025-03-20,2025-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-02-28,2025-03-20,788.7849,802.355,0.00191429627665921,0.0172038029632666,0.0494172280231771,0.478127256577084,0.00822560711351938,0.348133710680775,29,0.604166666666667
2025-03-20,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-02-28,2025-03-20,3640.1143,3688.1889,0.001374103368789,0.0132068929813549,0.0225687536588578,0.53003680047414,0.00700013930004173,0.585184861378974,30,0.625
2025-03-20,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-02-28,2025-03-20,2225.2308,2252.5823,0.00165539718468127,0.0122915339838008,0.0380536979750108,0.515325654831513,0.00633414279908594,0.323004980800352,31,0.645833333333333
2025-03-20,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-02-28,2025-03-20,10670.7638,10962.5577,0.00133865072642864,0.0273451746725009,0.0564113874786294,0.229869027392517,0.00628580870584626,0.484745649676852,32,0.666666666666667
2025-03-20,2025-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-02-28,2025-03-20,1777.8578,1833.6694,0.00186046436663965,0.0313926119400549,0.0660638406981674,0.146434156487369,0.00459695064937725,0.475185995974433,33,0.6875
2025-03-20,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-02-28,2025-03-20,1746.3821,1778.7891,0.00209424631798312,0.018556649200653,0.0818287480735177,0.188018518470784,0.00348899369048885,0.226774203901801,34,0.708333333333333
2025-03-20,2025-02-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-02-28,2025-03-20,1537.83,1549.58,0.00111024519627947,0.00764063648127555,0.0222742780569913,0.451917979456329,0.00345294100037837,0.343025101048218,35,0.729166666666667
2025-03-20,2025-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-02-28,2025-03-20,6659.7762,6727.8717,0.00169345961166215,0.0102248931428055,0.054857039480878,0.31461720519009,0.00321692730395678,0.186391632497224,36,0.75
2025-03-20,2025-02-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-02-28,2025-03-20,864.2722,875.9708,0.000976911313626724,0.0135357818983417,0.0348660485939271,0.236562655816011,0.003202060514418,0.388222423939928,37,0.770833333333333
2025-03-20,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-02-28,2025-03-20,2170.3919,2200.0321,0.000881123897078862,0.0136566119694788,0.0447065616330877,0.184527043744349,0.00252001423429161,0.305472205211402,38,0.791666666666667
2025-03-20,2025-02-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-02-28,2025-03-20,1969.4661,1987.6784,0.000525689192120023,0.00924732850187171,0.041603220605205,0.0912521253595241,0.000843838379693497,0.222274342403068,39,0.8125
2025-03-20,2025-02-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-02-28,2025-03-20,958.8529,970.4599,0.000540229021261237,0.0121050893207915,0.0390878211481201,0.0573868611780115,0.000694673080399689,0.309689539228094,40,0.833333333333333
2025-03-20,2025-02-28,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2025-02-28,2025-03-20,1065.4099,1080.6916,0.000733706376464758,0.0143434935230093,0.0487846473839206,0.0451125528743352,0.000647071609959444,0.294016546027899,41,0.854166666666667
2025-03-20,2025-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-02-28,2025-03-20,5307.2814,5417.0758,0.000225119838261205,0.0206875030217919,0.0502515898302991,0.00592563912625199,0.000122586677330386,0.411678577566484,42,0.875
2025-03-20,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-02-28,2025-03-20,3498.6069,3502.8464,0.000250733676984976,0.00121176803258449,0.0650936491999983,0.00358284124429842,4.34157248566607e-06,0.0186157643253549,43,0.895833333333333
2025-03-20,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-02-28,2025-03-20,5761.0232,5766.096,-6.16195918591474e-06,0.00088053802664767,0.0450179522712987,6.94158910286014e-06,6.11233317043144e-09,0.0195597085656217,44,0.916666666666667
2025-03-20,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-02-28,2025-03-20,2895.5257,2878.8878,-0.000307442398223576,-0.00574607229353907,0.0456782205922912,0.0225575704853155,-0.000129617430775226,-0.125794573847931,45,0.9375
2025-03-20,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-02-28,2025-03-20,1078.7976,1064.7929,-0.00050559274433587,-0.0129817678496876,0.0571801267820973,0.0222962229654126,-0.00028944439046186,-0.227032862294249,46,0.958333333333333
2025-03-20,2025-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-02-28,2025-03-20,1281.7744,1260.759,-0.00108810744479837,-0.0163955529147719,0.0483855503944297,0.166177255876345,-0.00272456799195221,-0.338852256120237,47,0.979166666666667
2025-03-20,2025-02-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-02-28,2025-03-20,3627.0178,3538.0927,-0.00163055324781855,-0.0245174148304428,0.0586158208868641,0.165651469270671,-0.00406134578938138,-0.418272992845472,48,1
2025-03-21,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-03-03,2025-03-21,1818.3208,2072.1776,0.0106225582420888,0.139610568168169,0.0600574869073807,0.920754592261108,0.128547071769024,2.32461555348584,1,0.0208333333333333
2025-03-21,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-03-03,2025-03-21,4990.2483,5273.0278,0.00539172558039832,0.0566664187832095,0.039797636269997,0.769645125623757,0.0436130330030517,1.42386392997741,2,0.0416666666666667
2025-03-21,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-03-03,2025-03-21,11396.5466,11934.4664,0.00381122298896711,0.0472002457305793,0.0374987003365421,0.757801231935596,0.0357684043622959,1.25871684370307,3,0.0625
2025-03-21,2025-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-03-03,2025-03-21,10332.5543,11011.6319,0.0037126804118772,0.0657221419102536,0.0420191339697953,0.472094442417334,0.0310270579395941,1.56410034432163,4,0.0833333333333333
2025-03-21,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-03-03,2025-03-21,15812.2844,16424.8028,0.00424284233878728,0.0387368696707733,0.0504322518093761,0.725474112811437,0.0281025961574965,0.76809716562312,5,0.104166666666667
2025-03-21,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-03-03,2025-03-21,5730.2336,5978.4466,0.00615550599222992,0.0433163841697484,0.0696943842836298,0.643229316346751,0.0278623681761205,0.621519002068618,6,0.125
2025-03-21,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-03-03,2025-03-21,1906.8106,1977.985,0.00450954847975246,0.0373264130165838,0.0507763078085995,0.741664959723713,0.0276836926065753,0.735114753858929,7,0.145833333333333
2025-03-21,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-03-03,2025-03-21,973.3737,1013.1517,0.00232433984351194,0.0408661133950918,0.0303133938016504,0.664453515616856,0.0271536327149659,1.34812069088968,8,0.166666666666667
2025-03-21,2025-02-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-03-03,2025-03-21,2577.8131,2661.4457,0.00379859663738782,0.0324432364782383,0.0380659575936995,0.782600876388502,0.0253901053007487,0.852290038898382,9,0.1875
2025-03-21,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-03-03,2025-03-21,2938.1556,3023.1763,0.00273475685344157,0.0289367588292464,0.016366470533351,0.815500192511066,0.0235979323958967,1.76805125883923,10,0.208333333333333
2025-03-21,2025-02-28,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,15,2025-03-03,2025-03-21,1431.3163,1469.5943,0.00218999843754739,0.0267432153186546,0.0150779902605805,0.862353229981315,0.0230620981101276,1.77365914531537,11,0.229166666666667
2025-03-21,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-03-03,2025-03-21,2728.5049,2808.4346,0.00269678828455132,0.0292943215898203,0.0333480275877739,0.72027008268586,0.021099823433726,0.87844240600785,12,0.25
2025-03-21,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-03-03,2025-03-21,2659.9716,2725.8091,0.002183712810763,0.0247512041106004,0.0195033591381335,0.759110320722636,0.0187888944906693,1.26907390338756,13,0.270833333333333
2025-03-21,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-03-03,2025-03-21,7067.157,7228.923,0.00238008235432689,0.0228898268426752,0.0328599614124239,0.696170489382715,0.0159352219549508,0.696587149187,14,0.291666666666667
2025-03-21,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-03-03,2025-03-21,2986.7056,3042.2056,0.00212074529383284,0.0185823470515474,0.0164387251896747,0.799642647228215,0.0148592371880128,1.13040073589278,15,0.3125
