日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-06,2025-12-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2025-12-15,2026-01-06,2499.6052,2643.004,0.00352241772460722,0.0573685796460977,0.0261017205477975,0.874873840238177,0.0501902695839912,2.19788498390535,30,0.441176470588235
2026-01-06,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-15,2026-01-06,1117.9094,1180.851,0.00460847902315248,0.0563029526364123,0.0354821077173305,0.882600152029968,0.0496929945566335,1.58679842485547,31,0.455882352941176
2026-01-06,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-12-15,2026-01-06,12379.2843,13039.2379,0.00373643886681868,0.0533111272030484,0.0289604909858711,0.876185160135131,0.0467104185253873,1.84082263070254,32,0.470588235294118
2026-01-06,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-15,2026-01-06,3137.8013,3319.2914,0.00416232315706674,0.0578398957257109,0.0616879095168337,0.754132202515934,0.0436189279569223,0.937621264502848,33,0.485294117647059
2026-01-06,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-15,2026-01-06,3076.3249,3296.9459,0.00387949503831385,0.0717157670829893,0.0541028495328698,0.601659929973582,0.0431485034011531,1.32554509979033,34,0.5
2026-01-06,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2025-12-15,2026-01-06,31044.6976,33015.5806,0.00313105600001795,0.0634853341267527,0.0394265136300388,0.672796534530553,0.0427127127939935,1.61021932404349,35,0.514705882352941
2026-01-06,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-15,2026-01-06,2913.1295,3058.9739,0.0034684492548813,0.0500645096622034,0.0375962866924967,0.774198292927068,0.0387598579167086,1.33163442633804,36,0.529411764705882
2026-01-06,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-12-15,2026-01-06,3382.8661,3530.2846,0.00261030609583029,0.0435779884991605,0.0229854858511347,0.851736459139219,0.0371169616206846,1.89589155440929,37,0.544117647058823
2026-01-06,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-15,2026-01-06,846.2939,904.3341,0.00267355362704456,0.0685816121326173,0.0515574397279472,0.49862218971127,0.0341963136154946,1.33019817303771,38,0.558823529411765
2026-01-06,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-12-15,2026-01-06,11894.79,12355.52,0.00243177284022562,0.0387337649508734,0.0203752894141622,0.857832739207584,0.0332270916876305,1.90101667581472,39,0.573529411764706
2026-01-06,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-15,2026-01-06,2837.8964,2976.9721,0.00422355572131004,0.0490066163091789,0.0602998504169795,0.675963541184863,0.0331266859018404,0.812715387688249,40,0.588235294117647
2026-01-06,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2025-12-15,2026-01-06,5694.81,5965.0307,0.00242538508584355,0.0474503451388193,0.0308005990092673,0.69664317866228,0.0330559592661294,1.54056565992572,41,0.602941176470588
2026-01-06,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-12-15,2026-01-06,5863.9289,6138.1675,0.00211250924903602,0.0467670404393887,0.0281180511310231,0.647689765077862,0.0302905334355745,1.66323904247368,42,0.617647058823529
2026-01-06,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-15,2026-01-06,3844.9395,3988.1449,0.00274629803229148,0.0372451634154451,0.0274893348684663,0.764926434309513,0.0284898100466516,1.35489503815423,43,0.632352941176471
2026-01-06,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-12-15,2026-01-06,2892.2135,2982.6254,0.00198518957962509,0.0312604515538013,0.0338669885116324,0.645531606145607,0.0201796095003623,0.92303605745944,44,0.647058823529412
2026-01-06,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-15,2026-01-06,6769.6249,7183.2505,0.00222842026119627,0.0611002243270524,0.0592193590798942,0.324270242873243,0.0198129845821429,1.03176098621096,45,0.661764705882353
2026-01-06,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-15,2026-01-06,5457.0324,5591.0408,0.00147571835376723,0.0245570101434618,0.0184653928149151,0.736342537584756,0.0180823711645312,1.32989373091626,46,0.676470588235294
2026-01-06,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-15,2026-01-06,2501.6057,2570.9717,0.00256111615681534,0.0277285904809059,0.0407891635277946,0.600069935648813,0.0166390935055095,0.679802871221203,47,0.691176470588235
2026-01-06,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2025-12-15,2026-01-06,9127.2139,9420.2917,0.001484817472025,0.0321103244879579,0.0303770045327591,0.510756463404093,0.0164005557742272,1.05706026587742,48,0.705882352941177
2026-01-06,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2025-12-15,2026-01-06,2511.8836,2589.5283,0.00326475787464346,0.0309109466696624,0.0556294621717323,0.527494162164808,0.0163053439152346,0.555657837824102,49,0.720588235294118
2026-01-06,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2025-12-15,2026-01-06,2383.8829,2454.7977,0.00185265450624227,0.0297476021158589,0.034169082192516,0.544883114490174,0.0162089660895037,0.8705999753887,50,0.735294117647059
2026-01-06,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-12-15,2026-01-06,4911.8063,5053.6824,0.00138299030985816,0.0288847098876841,0.0319924193057362,0.442737127412451,0.0127883334818153,0.902861068794041,51,0.75
2026-01-06,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-12-15,2026-01-06,3412.5075,3474.6596,0.00108331540181401,0.0182130295684331,0.0188796534923736,0.604821846392023,0.0110156381719722,0.964690881418465,52,0.764705882352941
2026-01-06,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-15,2026-01-06,3020.9742,3071.851,0.00112155370914333,0.0168411898386951,0.0203894465400286,0.631288161661578,0.0106316437734635,0.825975820659597,53,0.779411764705882
2026-01-06,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-15,2026-01-06,6308.3401,6444.3151,0.00165433072206235,0.0215547985435978,0.0310232911823866,0.490481236629533,0.0105722242449643,0.69479406349496,54,0.794117647058823
2026-01-06,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-12-15,2026-01-06,8335.091,8585.6186,0.00124387382115963,0.0300569723833848,0.0476795818748764,0.217427514638506,0.00653521280287757,0.630395049651695,55,0.808823529411765
2026-01-06,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,15,2025-12-15,2026-01-06,2637.9807,2703.8411,0.0014201955877931,0.0249662175314627,0.0451289369040342,0.257766792232548,0.00643546180726512,0.553219713208686,56,0.823529411764706
2026-01-06,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-12-15,2026-01-06,1096.8364,1140.8993,0.00142456716618896,0.0401727185567511,0.0639993242978112,0.150906885547429,0.00606233984137271,0.627705354666143,57,0.838235294117647
2026-01-06,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-15,2026-01-06,7524.0023,7616.1813,0.000701506838585165,0.0122513253351877,0.0265057643126465,0.26420549362646,0.00323686745776162,0.46221362231544,58,0.852941176470588
2026-01-06,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-12-15,2026-01-06,3671.24,3710.7,0.000311304494248789,0.0107484119806931,0.0133115261094949,0.152262569649661,0.00163658082783353,0.807451519253413,59,0.867647058823529
2026-01-06,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2025-12-15,2026-01-06,15507.0418,15564.9129,-0.00061174592829815,0.00373192390569277,0.0235975897840053,0.208974151745162,0.000779875632569638,0.158148520245161,60,0.882352941176471
2026-01-06,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-12-15,2026-01-06,16130.9288,16221.5093,-0.000377084516400702,0.00561533071796827,0.0203120506864217,0.123979545207722,0.000696186148604658,0.27645316588945,61,0.897058823529412
2026-01-06,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2025-12-16,2026-01-06,2140.744,2238.7164,0.000408387403969985,0.0457655843015323,0.0533013882956454,0.0129025193094124,0.000590491335157064,0.85861899220496,62,0.911764705882353
2026-01-06,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-15,2026-01-06,2016.685,2018.5815,-0.000471187166328323,0.000940404674007134,0.0349842443507241,0.076904056002577,7.23209337149298e-05,0.0268808056729591,63,0.926470588235294
2026-01-06,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-12-15,2026-01-06,11236.04,11248.3514,8.861304026082e-05,0.00109570631646005,0.0133892294919044,0.0211513591801531,2.31756778554091e-05,0.0818349044747168,64,0.941176470588235
2026-01-06,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-15,2026-01-06,9693.1608,9756.8561,-5.62833600139687e-05,0.00657115891443794,0.0286824710994358,0.00138489149969212,9.1003421237312e-06,0.229100166846057,65,0.955882352941177
2026-01-06,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-15,2026-01-06,2233.637,2242.9409,-5.65334299568959e-05,0.00416535900864812,0.028576260369945,0.00181150570495969,7.54557160737131e-06,0.145762914906424,66,0.970588235294118
2026-01-06,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-15,2026-01-06,2909.8312,2872.0358,-0.00127777430708013,-0.012988863408984,0.0307442786198148,0.307748492064262,-0.00399730312774348,-0.422480669317529,67,0.985294117647059
2026-01-06,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-15,2026-01-06,5207.944,5132.5556,-0.00204611869656143,-0.014475654884154,0.0333167187771919,0.5937961800948,-0.0085955885745813,-0.434486210390677,68,1
2026-01-07,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-16,2026-01-07,3040.3039,3677.4236,0.014367265051383,0.209557899787584,0.0756647691667937,0.923130198521129,0.193449225632583,2.76955711482631,1,0.0147058823529412
2026-01-07,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-16,2026-01-07,8317.6774,10049.2209,0.0114031989643207,0.208176323356806,0.0689875793233059,0.915578635283945,0.190601794037454,3.01759136063031,2,0.0294117647058824
2026-01-07,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-12-16,2026-01-07,2444.1013,2946.9157,0.0102211844180094,0.205725679209777,0.0712102869362551,0.871867353002465,0.179365503377263,2.88898820747536,3,0.0441176470588235
2026-01-07,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-16,2026-01-07,3386.4243,3982.9457,0.0107813675012616,0.17615081488755,0.0509426355471074,0.967221214785713,0.170376805161029,3.45782688696309,4,0.0588235294117647
2026-01-07,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-12-16,2026-01-07,1110.5373,1311.0025,0.0104980393322691,0.180511901761427,0.0515011682540911,0.923706660483055,0.166740045953493,3.5050059616286,5,0.0735294117647059
2026-01-07,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-12-16,2026-01-07,1342.4163,1565.6766,0.0095176424369315,0.166312268407349,0.04100447790552,0.94065266111839,0.156442077854008,4.05595381047297,6,0.0882352941176471
2026-01-07,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-12-16,2026-01-07,1623.4694,1859.9283,0.00941657861567583,0.145650358423756,0.0485136219699357,0.965714904056861,0.140656721911045,3.00225694370989,7,0.102941176470588
2026-01-07,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2025-12-16,2026-01-07,1377.3681,1570.7052,0.00835368779894701,0.140367052206306,0.0371441352001202,0.948185018635943,0.133093936012108,3.7789829121086,8,0.117647058823529
2026-01-07,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-16,2026-01-07,5002.4639,6082.6336,0.00925461221743148,0.21592753522919,0.108265980675394,0.598046451283526,0.129134696178216,1.99441721104055,9,0.132352941176471
2026-01-07,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2025-12-16,2026-01-07,1085.3836,1246.5083,0.00831094438748482,0.148449543553081,0.0642410819060543,0.844413281674296,0.125352766234709,2.31081948106311,10,0.147058823529412
2026-01-07,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2025-12-16,2026-01-07,1368.4189,1579.7558,0.00814407238878597,0.154438746790182,0.0503697102417505,0.760379849618954,0.117432111059659,3.06610353819687,11,0.161764705882353
2026-01-07,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-12-16,2026-01-07,7001.3188,7875.0822,0.00730760339413079,0.124799830569064,0.0341042559248593,0.934564828683166,0.116633532275465,3.65936236357218,12,0.176470588235294
2026-01-07,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-16,2026-01-07,1732.6722,1935.6759,0.00930736175053039,0.117162207600491,0.0503476240937281,0.942258636171795,0.110397101944516,2.32706527287921,13,0.191176470588235
2026-01-07,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-12-16,2026-01-07,5461.688,6105.7142,0.00752335409129022,0.117917061538484,0.051949712989586,0.891450257961474,0.105117194926541,2.26983085666175,14,0.205882352941176
2026-01-07,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2025-12-16,2026-01-07,3935.9984,4398.6637,0.00780160316004953,0.117547126035417,0.0659391989518836,0.893960463075835,0.105082483223855,1.7826592968045,15,0.220588235294118
2026-01-07,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-16,2026-01-07,14658.1929,16288.4971,0.00700561377846358,0.111221363446513,0.058740891450422,0.89656011566929,0.0997166384765022,1.89342314527837,16,0.235294117647059
2026-01-07,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-16,2026-01-07,7181.62,7906.4197,0.00619608059227541,0.100924262213818,0.0285083677702636,0.947865655312943,0.0956626419402761,3.54016277000221,17,0.25
2026-01-07,2025-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-12-16,2026-01-07,4975.4649,5497.9664,0.00602460612951863,0.105015613716821,0.0565326933234819,0.882315283244639,0.0926568809616663,1.85760853663769,18,0.264705882352941
2026-01-07,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-12-16,2026-01-07,1293.3824,1443.388,0.00624294028876205,0.115979311300355,0.0574957547977403,0.794654383045048,0.0921634680673729,2.01718042850901,19,0.279411764705882
2026-01-07,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-12-16,2026-01-07,6937.6209,7647.1814,0.00626035881515708,0.102277208603313,0.057947334282988,0.842751369874373,0.0861942576573687,1.76500282314693,20,0.294117647058824
2026-01-07,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2025-12-16,2026-01-07,6131.3012,6713.2425,0.00592477649519464,0.0949131809084833,0.0432449113492259,0.885055789117396,0.0840034602265999,2.19478264487603,21,0.308823529411765
2026-01-07,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-16,2026-01-07,2007.2147,2236.6623,0.00531587814024663,0.114311438631851,0.0537194848467232,0.709325096261169,0.0810839722112907,2.12793251755883,22,0.323529411764706
2026-01-07,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-12-16,2026-01-07,14141.4487,15842.4136,0.00607519900453739,0.120282223984591,0.0783458510755822,0.663118685297324,0.0797613902333,1.53527241498151,23,0.338235294117647
2026-01-07,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-12-16,2026-01-07,6005.1312,6599.4271,0.00647858438578578,0.0989646820705599,0.0498530011031821,0.77836880151974,0.0770310209760438,1.98512987945761,24,0.352941176470588
2026-01-07,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-16,2026-01-07,1098.8055,1188.5969,0.00493268171008125,0.0817172829950341,0.0273130642025919,0.910827026086557,0.0744303098502405,2.99187533075397,25,0.367647058823529
2026-01-07,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-12-16,2026-01-07,2956.2498,3211.6227,0.00651490725802743,0.0863840734974426,0.0605168017681361,0.852531053260265,0.0736451051636869,1.42743950396477,26,0.382352941176471
