日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-04,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2023-12-14,2024-01-04,2446.457,2586.6714,0.00501999001812037,0.0573132493234094,0.0258966680898533,0.871341908375346,0.0499394360406516,2.21315148051288,1,0.0208333333333333
2024-01-04,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-12-14,2024-01-04,2442.1388,2602.7642,0.00775020517576899,0.065772428659665,0.0934422301642739,0.743347455016092,0.0488917674543895,0.703883335661353,2,0.0416666666666667
2024-01-04,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-12-15,2024-01-04,1276.65,1342.23,0.00409667155843209,0.0513688168252848,0.0189645326826703,0.915248012383687,0.0470152074978436,2.70867823029594,3,0.0625
2024-01-04,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-14,2024-01-04,4380.5914,4588.6425,0.00527543566491162,0.0474938383890358,0.0386880414945884,0.811027875254427,0.0385188268363368,1.22761030422486,4,0.0833333333333333
2024-01-04,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-14,2024-01-04,2247.4624,2355.5773,0.00281950799150841,0.0481053209166036,0.0490482284524513,0.42394504420157,0.0203940124023202,0.980775910453894,5,0.104166666666667
2024-01-04,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-14,2024-01-04,5189.2169,5268.8445,0.00139341074635779,0.0153448201403954,0.0183718293790916,0.702258844660627,0.0107760356633192,0.835236373241026,6,0.125
2024-01-04,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-12-14,2024-01-04,2980.07,3033.14,0.00163608623348347,0.0178083065162897,0.0141998089399305,0.595374284422952,0.0106026077489206,1.2541229668388,7,0.145833333333333
2024-01-04,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-14,2024-01-04,2574.7834,2637.9964,0.0021468473369069,0.0245508029918169,0.0287995724969854,0.427094629168103,0.0104855160995692,0.852471091172856,8,0.166666666666667
2024-01-04,2023-12-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-12-14,2024-01-04,2741.7335,2771.7562,0.0023431184159863,0.010950261941943,0.0395787470201546,0.509991069392153,0.00558453579789572,0.276670252758807,9,0.1875
2024-01-04,2023-12-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-12-14,2024-01-04,2088.2023,2098.4216,0.00142120259359767,0.00489382661823523,0.0247343698830145,0.367421402396425,0.00179809663915694,0.197855317979857,10,0.208333333333333
2024-01-04,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-14,2024-01-04,913.8,922.8806,0.00115285695772025,0.00993718537973298,0.0269906292505662,0.148419773246459,0.00147487480076799,0.368171682382119,11,0.229166666666667
2024-01-04,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-14,2024-01-04,9022.4431,9066.473,0.00126954351279056,0.00488004185917212,0.0372836983492218,0.296809859088413,0.00144844453656644,0.130889425546326,12,0.25
2024-01-04,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2023-12-14,2024-01-04,4024.951,4044.0771,0.000834609435691691,0.00475188393597836,0.026318692074746,0.266307767016786,0.00126546360011334,0.18055167492681,13,0.270833333333333
2024-01-04,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-12-14,2024-01-04,10659.2278,10731.0588,0.000622152294689199,0.00673885588597711,0.017224552601568,0.0892972220137174,0.000601761110168544,0.391235467292408,14,0.291666666666667
2024-01-04,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-12-14,2024-01-04,2857.9576,2901.0684,0.000301929179478927,0.0150844785101081,0.0274168599300649,0.0132524090388881,0.00019990567935427,0.550189866694642,15,0.3125
2024-01-04,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-14,2024-01-04,6224.9745,6194.8588,9.28404515039068e-05,-0.00483788327165036,0.0382486773317997,0.00169540036075311,-8.20214904403744e-06,-0.126484982204291,16,0.333333333333333
2024-01-04,2023-12-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2023-12-14,2024-01-04,4465.2333,4316.2989,-0.000108551466421075,-0.0333542258587026,0.0593144392781642,0.000999809172974264,-3.33478609709863e-05,-0.562328941563164,17,0.354166666666667
2024-01-04,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-12-14,2024-01-04,11306.5317,11197.987,0.000208891524350513,-0.00960017650682399,0.0381561619986647,0.00464844610716797,-4.46259031112714e-05,-0.251602257773199,18,0.375
2024-01-04,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-12-14,2024-01-04,1860.5132,1801.7607,0.000198487584406116,-0.0315786525997236,0.0586643200585899,0.00364777417213447,-0.000115191793344079,-0.538294018718448,19,0.395833333333333
2024-01-04,2023-12-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-12-14,2024-01-04,2778.3052,2777.1624,0.00296314282582911,-0.00041132989996906,0.0734253295227468,0.346538752298784,-0.000142541750318462,-0.00560201639737458,20,0.416666666666667
2024-01-04,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-12-14,2024-01-04,3433.8502,3428.7242,0.000746144997187691,-0.00149278497937966,0.0321529016380991,0.0966757293520542,-0.00014431607664732,-0.0464276909182841,21,0.4375
2024-01-04,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2023-12-14,2024-01-04,2958.9856,2954.3486,0.000699212730997512,-0.00156709110040965,0.0241612226495024,0.138757916677922,-0.000217446296337354,-0.0648597599195553,22,0.458333333333333
2024-01-04,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-14,2024-01-04,9112.466,8883.517,-0.000226233599506947,-0.0251248125370235,0.0349958895803656,0.0125033725818087,-0.000314144892198502,-0.717936101590619,23,0.479166666666667
2024-01-04,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-12-14,2024-01-04,2350.7879,2346.8707,0.00118465929205279,-0.00166633493391721,0.0323239597660664,0.201370703495043,-0.000335551037901275,-0.0515510768475379,24,0.5
2024-01-04,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-12-14,2024-01-04,2947.9814,2895.9755,-0.000476132834061352,-0.0176411900020808,0.0593274610229763,0.0191911760236857,-0.000338555182597216,-0.297352856466396,25,0.520833333333333
2024-01-04,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-12-14,2024-01-04,3351.9639,3347.0519,0.00128284488954386,-0.001465409576756,0.035228039512015,0.296193567216857,-0.000434044889973106,-0.0415978180181218,26,0.541666666666667
2024-01-04,2023-12-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2023-12-14,2024-01-04,7876.9327,7830.1505,0.000838291683071654,-0.0059391392286493,0.0362400017938298,0.133211117252717,-0.000791159372167811,-0.163883524687366,27,0.5625
2024-01-04,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-12-14,2024-01-04,5489.3267,5355.3216,-0.000558859184717103,-0.0244119374421637,0.0332069975230081,0.0435794247605649,-0.00106385819102039,-0.735144375074845,28,0.583333333333333
2024-01-04,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-12-14,2024-01-04,6556.7004,6472.9382,0.00124473109236633,-0.0127750537450209,0.0664993383075172,0.108936205023384,-0.00139166587395234,-0.192107982878632,29,0.604166666666667
2024-01-04,2023-12-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2023-12-14,2024-01-04,4086.6068,4024.5309,0.000930171587772429,-0.0151900838612611,0.0493798983989666,0.0948062884619636,-0.00144011547231214,-0.307616750008926,30,0.625
2024-01-04,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-12-14,2024-01-04,998.8751,989.8689,-0.000904627529282066,-0.00901634248365979,0.0299282517067939,0.173316902717115,-0.00156268455310466,-0.301265258391723,31,0.645833333333333
2024-01-04,2023-12-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-12-14,2024-01-04,1442.0107,1433.9737,0.00224235208169755,-0.00557346765873512,0.0508059358636489,0.297236366490355,-0.00165663727563393,-0.109701111966385,32,0.666666666666667
2024-01-04,2023-12-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-12-14,2024-01-04,4785.4403,4736.0331,0.000974165688733165,-0.0103244836217057,0.0392621823605252,0.170827828821808,-0.0017637091208023,-0.262962550754338,33,0.6875
2024-01-04,2023-12-29,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-12-14,2024-01-04,7496.9975,7335.2785,-0.000712985095339923,-0.0215711689913195,0.0413297044574174,0.0881056465748455,-0.00190054179135546,-0.521928943710318,34,0.708333333333333
2024-01-04,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-12-14,2024-01-04,9808.5827,9668.7349,0.00155872955783528,-0.0142576969861304,0.0512239607564994,0.160298059601532,-0.00228548116126331,-0.278340385545477,35,0.729166666666667
2024-01-04,2023-12-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2023-12-14,2024-01-04,7921.704,7704.2867,-0.000937423042209211,-0.0274457742930057,0.0412638893721196,0.145881761255097,-0.00400383789287353,-0.665128147409916,36,0.75
2024-01-04,2023-12-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-12-14,2024-01-04,1400.3401,1330.5168,-0.00146688182669143,-0.0498616728893215,0.0607838188514915,0.162870138632387,-0.00812097757592653,-0.82031161962931,37,0.770833333333333
2024-01-04,2023-12-29,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2023-12-14,2024-01-04,4160.7234,3956.3366,-0.00139952508700013,-0.049122900118763,0.0503429988714598,0.181174427729278,-0.00889981331741939,-0.975764281428445,38,0.791666666666667
2024-01-04,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-12-14,2024-01-04,855.8981,823.8475,-0.00136463633668233,-0.0374467474574368,0.0437104523187951,0.267238566946627,-0.0100072151273377,-0.856700067625131,39,0.8125
2024-01-04,2023-12-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-12-14,2024-01-04,5535.9347,5269.2421,-0.00174265258965178,-0.0481748095764206,0.0532048044934025,0.254831656473696,-0.0122764665246641,-0.905459761296453,40,0.833333333333333
2024-01-04,2023-12-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-12-14,2024-01-04,5286.9283,5000.8972,-0.00208127711119206,-0.0541015659319608,0.0667376346297434,0.236595489349161,-0.0128001864662282,-0.810660525086231,41,0.854166666666667
2024-01-04,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-14,2024-01-04,667.3781,639.9937,-0.00260510481482024,-0.0410328118348505,0.0422740857665119,0.44907199055577,-0.0184266864887767,-0.9706374742551,42,0.875
2024-01-04,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-14,2024-01-04,7504.2526,7077.8255,-0.00235647676366151,-0.0568247262891977,0.0396290464814656,0.466475867303088,-0.026507363480014,-1.43391606244613,43,0.895833333333333
2024-01-04,2023-12-29,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-12-14,2024-01-04,5110.9143,4752.8001,-0.00347577280367983,-0.0700685198341127,0.0540123213838846,0.586844563997424,-0.0411193299719947,-1.29726917930653,44,0.916666666666667
2024-01-04,2023-12-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2023-12-14,2024-01-04,4453.511,4113.4259,-0.00362651613494047,-0.0763633681380825,0.0538464084910838,0.57650017221351,-0.0440234948824082,-1.4181701301532,45,0.9375
2024-01-04,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-14,2024-01-04,3058.1803,2868.6376,-0.00441997185754464,-0.061978916024016,0.0496114104188356,0.750950193065078,-0.046543078954199,-1.24928752278498,46,0.958333333333333
2024-01-04,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-12-14,2024-01-04,2714.3957,2462.3257,-0.00505979623302496,-0.0928641317844705,0.0674484695821678,0.672503500906946,-0.0624514537337404,-1.37681599537764,47,0.979166666666667
2024-01-04,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-12-14,2024-01-04,1736.8471,1520.5475,-0.0124639484077721,-0.124535775198634,0.131974870032754,0.63231962004699,-0.0787464140558578,-0.943632489789355,48,1
2024-01-05,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-12-18,2024-01-05,1276.71,1342.79,0.00437689942326958,0.0517580343225947,0.0188933946049307,0.947251217895963,0.0490278610479789,2.73947775954921,1,0.0208333333333333
2024-01-05,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2023-12-15,2024-01-05,2438.6692,2567.3459,0.00533104109546293,0.0527651310805091,0.027485718777603,0.919098808422789,0.0484963691023681,1.91972898753171,2,0.0416666666666667
2024-01-05,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-15,2024-01-05,2227.7142,2348.4628,0.00380612721361395,0.0542029134616999,0.0478237316158255,0.590462135434571,0.0320047680293706,1.13338946230962,3,0.0625
2024-01-05,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-15,2024-01-05,4400.4425,4563.1317,0.00516594370549497,0.0369711000655046,0.0396652017800828,0.791458095521268,0.0292610764471705,0.932078961062264,4,0.0833333333333333
2024-01-05,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-12-15,2024-01-05,2455.4237,2553.5067,0.00692527886224128,0.0399454481114605,0.0964037192117127,0.63188163813992,0.0252407951889028,0.41435588209762,5,0.104166666666667
2024-01-05,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-15,2024-01-05,5168.3692,5325.8033,0.0018477404536975,0.0304610785158304,0.0198486716210007,0.786918230757098,0.0239703780126303,1.5346658505651,6,0.125
2024-01-05,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-12-15,2024-01-05,2959.11,3042.59,0.00223261714605814,0.0282111851198503,0.0110980432729796,0.810851144445109,0.0228750717405835,2.54199631646204,7,0.145833333333333
2024-01-05,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-15,2024-01-05,2543.7467,2623.2432,0.00293754298367004,0.0312517358744877,0.026055626141022,0.676415563835882,0.0211391605423917,1.19942371391663,8,0.166666666666667
2024-01-05,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-15,2024-01-05,8984.2876,9125.4363,0.00159931647126454,0.0157106168328804,0.0373951074980045,0.43138579029165,0.00677733685842142,0.420124927671856,9,0.1875
2024-01-05,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-12-15,2024-01-05,10582.4136,10740.3949,0.00140205486620389,0.0149286642888349,0.0151009440672094,0.383675004970596,0.00572775534522309,0.988591456427642,10,0.208333333333333
2024-01-05,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-12-15,2024-01-05,2838.0761,2909.14,0.00133729239409634,0.0250394624724826,0.0260315994075672,0.191693147316028,0.00479989336845175,0.961887207944809,11,0.229166666666667
2024-01-05,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2023-12-15,2024-01-05,4013.3775,4055.6888,0.00105653947731179,0.0105425667034811,0.0261845619414861,0.392945685902419,0.00414265610447137,0.402625284587164,12,0.25
2024-01-05,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-15,2024-01-05,910.5876,916.0295,0.00188088275814242,0.00597625093950338,0.0279197084146621,0.384894141293058,0.00230022397351199,0.214051337884494,13,0.270833333333333
2024-01-05,2023-12-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-12-15,2024-01-05,2077.9777,2082.8838,0.0016343769526884,0.00236099742552587,0.0254268484683609,0.492403806683582,0.00116256411989908,0.0928545048932705,14,0.291666666666667
2024-01-05,2023-12-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-12-15,2024-01-05,2733.8327,2739.6562,0.00230856600302348,0.00213015961071794,0.0413726486330864,0.49490044240122,0.00105421693372952,0.0514871462450779,15,0.3125
2024-01-05,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-12-15,2024-01-05,2947.6384,2863.4389,1.69798021111023e-05,-0.0285650709395019,0.0601540368920622,2.91233387647027e-05,-8.31910237808879e-07,-0.474865402479268,16,0.333333333333333
2024-01-05,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-12-15,2024-01-05,3426.5875,3426.4516,0.00123153842855098,-3.96604493538844e-05,0.0320862832341795,0.26991318865207,-1.07048783484808e-05,-0.00123605620085148,17,0.354166666666667
2024-01-05,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-12-15,2024-01-05,6586.7077,6413.7743,0.000224318510116537,-0.0262549072885078,0.0667254022933836,0.00292191162926125,-7.67145189314669e-05,-0.393476942605278,18,0.375
2024-01-05,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-15,2024-01-05,6285.8679,6154.3799,0.000175489232941948,-0.0209180342463131,0.0370800896892011,0.00621112465449547,-0.000129924518230856,-0.56413116639265,19,0.395833333333333
