日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-02,2022-09-01,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-08-15,2022-09-02,5545.5884,4887.7579,-0.0104367520736075,-0.11862230886086,0.0855995566784323,0.780606839587415,-0.0925973856244378,-1.38578181317553,38,0.926829268292683
2022-09-02,2022-09-01,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2022-08-15,2022-09-02,4455.7267,3916.4322,-0.0102564546266979,-0.121034016740748,0.0670576820786181,0.849658338350309,-0.102837561547808,-1.804923954855,39,0.951219512195122
2022-09-02,2022-09-01,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-08-15,2022-09-02,5561.9515,4860.7645,-0.010427013730209,-0.12606852109372,0.0754171484666423,0.852863070134886,-0.107519185947355,-1.67161611989986,40,0.975609756097561
2022-09-02,2022-09-01,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-15,2022-09-02,2278.2275,1997.2294,-0.00978380366566979,-0.123340667251185,0.0684748535182388,0.915135882686353,-0.112873470396037,-1.80125492664738,41,1
2022-09-05,2022-09-02,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-16,2022-09-05,2513.2914,2716.5344,0.00415447487770218,0.0808672643371158,0.11269344653149,0.281847056609345,0.0227922004294659,0.717586220193547,1,0.024390243902439
2022-09-05,2022-09-02,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-16,2022-09-05,3066.0079,3194.019,0.00363437808131981,0.0417517189045729,0.0520024752342721,0.54302744275576,0.0226723291474075,0.802879453650632,2,0.0487804878048781
2022-09-05,2022-09-02,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-08-16,2022-09-05,2759.636,2855.733,0.00166930715081904,0.0348223461355048,0.0426820824986389,0.497295287056408,0.0173169886174335,0.815853962529015,3,0.0731707317073171
2022-09-05,2022-09-02,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-08-16,2022-09-05,2659.51,2708.72,0.00100614019835736,0.0185034085226223,0.022283616636522,0.506247271024455,0.00936730006922821,0.83035930946218,4,0.0975609756097561
2022-09-05,2022-09-02,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-16,2022-09-05,5508.6906,5579.0648,0.000702103285487959,0.0127751230029147,0.0323853191951466,0.18265507217263,0.00233344101411162,0.394472659847344,5,0.121951219512195
2022-09-05,2022-09-02,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-16,2022-09-05,3967.2697,3980.3523,-0.000615351062021527,0.0032976331304122,0.0398346326076303,0.130126034067848,0.000429107921071281,0.0827830687656586,6,0.146341463414634
2022-09-05,2022-09-02,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-08-16,2022-09-05,2857.2459,2874.9201,-0.000582625462608002,0.00618574691103757,0.0651743994765649,0.0222953331091945,0.000137913287910754,0.0949106851880056,7,0.170731707317073
2022-09-05,2022-09-02,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-16,2022-09-05,4156.125,4250.6508,-0.000148153282833885,0.0227437336461247,0.0432272382865392,0.00423527732016526,9.63260192873116e-05,0.526143573997579,8,0.195121951219512
2022-09-05,2022-09-02,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-08-16,2022-09-05,7079.2479,7041.628,0.000426753480483778,-0.00531410970930979,0.0406805193858978,0.0196824839866195,-0.000104594879256629,-0.13063033091834,9,0.219512195121951
2022-09-05,2022-09-02,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-16,2022-09-05,3961.5767,3868.6386,-0.000477340330916842,-0.023459876467872,0.0576877591078883,0.0163523995410823,-0.000383625273187076,-0.40666992149924,10,0.24390243902439
2022-09-05,2022-09-02,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-16,2022-09-05,679.3018,672.5969,-0.00175930560334802,-0.00987028151552072,0.0403046591276746,0.603809853946777,-0.00595977324030014,-0.244891824646234,11,0.268292682926829
2022-09-05,2022-09-02,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2022-08-16,2022-09-05,9157.6815,8994.0784,-0.00118651773852004,-0.0178651223019713,0.0352514040353627,0.395698250831602,-0.00706919764578271,-0.506791794280019,12,0.292682926829268
2022-09-05,2022-09-02,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-16,2022-09-05,928.9834,910.583,-0.00156975424479028,-0.0198070277682034,0.049068923055436,0.435822524939837,-0.00863234885349187,-0.403657275009404,13,0.317073170731707
2022-09-05,2022-09-02,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-08-16,2022-09-05,13684.3873,13386.0548,-0.00183803235680218,-0.0218009395276324,0.0302395623423903,0.441008150940804,-0.00961439202985346,-0.720940973972745,14,0.341463414634146
2022-09-05,2022-09-02,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-08-16,2022-09-05,8418.7472,7995.6309,-0.00174307696788751,-0.0502588199821464,0.0556342127777076,0.241450809321729,-0.0121350327602443,-0.903379727560106,15,0.365853658536585
2022-09-05,2022-09-02,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-08-16,2022-09-05,9921.4825,9693.0514,-0.00256845692816286,-0.023023887811121,0.0362286475220815,0.542202655450161,-0.0124836131099764,-0.635516073214928,16,0.390243902439024
2022-09-05,2022-09-02,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-08-16,2022-09-05,2769.2609,2697.7665,-0.00142080073835845,-0.0258171413173819,0.0318029658211446,0.507696518779964,-0.0131072727716852,-0.811784078962128,17,0.414634146341463
2022-09-05,2022-09-02,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2022-08-16,2022-09-05,3277.8847,3199.9118,-0.00228355444601723,-0.0237875664144014,0.0264299796407176,0.829961778508127,-0.0197427709276768,-0.900022124033522,18,0.439024390243902
2022-09-05,2022-09-02,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-08-16,2022-09-05,4962.2509,4752.9085,-0.00556023373710228,-0.0421869841365741,0.0641598431210797,0.696156995017505,-0.0293687641053686,-0.657529415353473,19,0.463414634146341
2022-09-05,2022-09-02,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-16,2022-09-05,10892.5905,10321.8629,-0.00289481379469942,-0.0523959475021116,0.0445971134270687,0.634115383345127,-0.0332250763360327,-1.17487306858541,20,0.48780487804878
2022-09-05,2022-09-02,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2022-08-16,2022-09-05,6109.6467,5799.2966,-0.00278095756344298,-0.0507967342857977,0.0380070091668552,0.67711122942293,-0.0343950392029264,-1.33650964386053,21,0.51219512195122
2022-09-05,2022-09-02,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-16,2022-09-05,4177.837,4015.4264,-0.00321605678664322,-0.0388743265953173,0.0283042129113752,0.901576607382051,-0.035048183486068,-1.37344665675879,22,0.536585365853659
2022-09-05,2022-09-02,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-16,2022-09-05,1119.2281,1066.3648,-0.00411759053475483,-0.047231927075455,0.04201510263565,0.832803993943109,-0.0393349375100686,-1.12416545747953,23,0.560975609756098
2022-09-05,2022-09-02,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-16,2022-09-05,9119.1814,8549.1283,-0.00474278201263718,-0.0625114333179072,0.0384201508554192,0.76943023419093,-0.048098186777408,-1.62704809653526,24,0.585365853658537
2022-09-05,2022-09-02,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-08-16,2022-09-05,6375.0847,5996.2932,-0.0051338920919518,-0.0594174850727865,0.04424698533851,0.811363980153256,-0.0482092071793528,-1.34285951050032,25,0.609756097560976
2022-09-05,2022-09-02,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-08-16,2022-09-05,810.734,763.5642,-0.00671763745534727,-0.0581815984034221,0.0602098410907295,0.835345633001923,-0.0486017441473703,-0.966313767806644,26,0.634146341463415
2022-09-05,2022-09-02,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-16,2022-09-05,12655.2766,11829.9798,-0.00649242653480909,-0.0652136516715881,0.0635782441749554,0.830123466346659,-0.0541353825787423,-1.02572275340181,27,0.658536585365854
2022-09-05,2022-09-02,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2022-08-16,2022-09-05,3401.7402,3182.4856,-0.00574651840560426,-0.0644536581600206,0.0453222133073095,0.876149985147424,-0.0564710716395992,-1.42212070983801,28,0.682926829268293
2022-09-05,2022-09-02,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-08-16,2022-09-05,7324.6198,6791.0921,-0.00695082958763215,-0.0728403268112292,0.0522398357023411,0.891030124413922,-0.0649029254609603,-1.39434448504525,29,0.707317073170732
2022-09-05,2022-09-02,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-08-16,2022-09-05,2741.2421,2523.4818,-0.00849703225873416,-0.0794385508671416,0.0559658655552909,0.870162403603362,-0.0691244403613199,-1.41941074401254,30,0.731707317073171
2022-09-05,2022-09-02,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2022-08-16,2022-09-05,2941.0405,2713.105,-0.00706261086764482,-0.0775016529014136,0.0450593151704206,0.927385163979758,-0.0718738830846797,-1.7199918065397,31,0.75609756097561
2022-09-05,2022-09-02,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-08-16,2022-09-05,6447.4015,5856.2618,-0.00676038769881418,-0.0916865034696536,0.0621695040300051,0.800908107016119,-0.073432463932807,-1.47478261086662,32,0.780487804878049
2022-09-05,2022-09-02,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-08-16,2022-09-05,4502.1526,4105.3997,-0.0066724899881998,-0.0881251559531768,0.0513798820106236,0.890673095782121,-0.0784907054690982,-1.71516851546984,33,0.804878048780488
2022-09-05,2022-09-02,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-08-16,2022-09-05,6361.4044,5743.0164,-0.00931883767658108,-0.0972093520732623,0.0594647769533405,0.85758332024243,-0.0833651189096036,-1.6347383619977,34,0.829268292682927
2022-09-05,2022-09-02,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-16,2022-09-05,5107.0915,4620.5177,-0.00929710278460674,-0.0952741496799108,0.0734823658868549,0.892004785745482,-0.0849849974723118,-1.29655800449607,35,0.853658536585366
2022-09-05,2022-09-02,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-16,2022-09-05,1137.3015,1024.3926,-0.00867951517579722,-0.0992778959669007,0.051844517203634,0.919332225174088,-0.0912693690098525,-1.91491600889943,36,0.878048780487805
2022-09-05,2022-09-02,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-08-16,2022-09-05,8921.8353,7956.169,-0.00901126883354241,-0.10823628407487,0.0659449484648046,0.904506745538314,-0.0979004490577208,-1.64131274031758,37,0.902439024390244
2022-09-05,2022-09-02,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-08-16,2022-09-05,5622.6071,4964.1043,-0.0117199815364191,-0.117116986531035,0.086108333570911,0.866653829548279,-0.101499884882275,-1.3601121015144,38,0.926829268292683
2022-09-05,2022-09-02,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-08-16,2022-09-05,2252.1697,1996.7227,-0.00972664609434359,-0.11342262530217,0.0689926772886419,0.913250345980681,-0.103583251799244,-1.64398063330182,39,0.951219512195122
2022-09-05,2022-09-02,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2022-08-16,2022-09-05,4481.8611,3944.0765,-0.0112493304888364,-0.119991358054358,0.0673529050202862,0.904194814309315,-0.108495563714683,-1.78153203663922,40,0.975609756097561
2022-09-05,2022-09-02,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-08-16,2022-09-05,5582.9728,4843.0051,-0.0114796253857099,-0.132540086887043,0.074378535890898,0.897050444367571,-0.118895143838539,-1.78196687121483,41,1
2022-09-06,2022-09-05,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-17,2022-09-06,2508.8141,2772.5812,0.00456842606577077,0.105136167721634,0.113256381062082,0.313103679375819,0.0329185209491167,0.928302376746465,1,0.025
2022-09-06,2022-09-05,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-08-17,2022-09-06,2767.7657,2902.9623,0.00231606226970545,0.0488468369992445,0.0449369752326572,0.538041284345207,0.0262816149152745,1.08700767566896,2,0.05
2022-09-06,2022-09-05,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-17,2022-09-06,3064.8783,3203.6242,0.00308887208983668,0.045269627834815,0.0518753385709273,0.451529319341698,0.020440564243106,0.872661828952104,3,0.075
2022-09-06,2022-09-05,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-08-17,2022-09-06,2676.19,2723.64,0.00136654043624739,0.0177304302011441,0.0221135477981414,0.593847290323096,0.0105291679312122,0.801790393969902,4,0.1
2022-09-06,2022-09-05,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-17,2022-09-06,4231.9319,4357.0449,0.000627819788121197,0.0295640390621599,0.0464439912161064,0.0391530444573531,0.00115752213573967,0.636552507397497,5,0.125
2022-09-06,2022-09-05,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-08-17,2022-09-06,7059.4483,7131.1358,0.000228912445363417,0.0101548303710928,0.0425777204172356,0.00578364830211053,5.87319674339912e-05,0.238501034615795,6,0.15
2022-09-06,2022-09-05,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-08-17,2022-09-06,2847.828,2935.2149,-5.75616814614247e-05,0.0306854557227474,0.0680735673492654,0.00019364894333429,5.94220607644118e-06,0.450769027063168,7,0.175
2022-09-06,2022-09-05,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-17,2022-09-06,3991.4452,4037.6883,6.91103723156547e-06,0.0115855530222486,0.0419499610104112,1.09304070488037e-05,1.26634810418675e-07,0.276175537311543,8,0.2
2022-09-06,2022-09-05,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-17,2022-09-06,5567.388,5558.3333,0.000736442609685972,-0.00162638206641963,0.0308978042680136,0.197946274649671,-0.000321936271204799,-0.0526374642130578,9,0.225
2022-09-06,2022-09-05,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-17,2022-09-06,4017.5215,3968.1836,-0.000669512887747879,-0.0122806810119125,0.0620914097398726,0.0322682891121678,-0.000396276565386702,-0.197783897375845,10,0.25
2022-09-06,2022-09-05,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-08-17,2022-09-06,9991.4406,9831.4524,-0.00203922959944819,-0.0160125257613001,0.0387259829701775,0.360859787860856,-0.00577827664933924,-0.413482745515619,11,0.275
2022-09-06,2022-09-05,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2022-08-17,2022-09-06,9262.2566,9049.5798,-0.0011098343046598,-0.0229616614162904,0.033571390089018,0.358435689464212,-0.00823027894099185,-0.683965166631622,12,0.3
2022-09-06,2022-09-05,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-17,2022-09-06,691.6625,680.0743,-0.00161329928229237,-0.0167541250248496,0.0372445949226692,0.505564966483582,-0.00847029865664984,-0.449840441536179,13,0.325
2022-09-06,2022-09-05,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-08-17,2022-09-06,2785.8529,2724.498,-0.00129805224335112,-0.022023740018721,0.0330573945096521,0.454231145439641,-0.0100038686555685,-0.666227340218555,14,0.35
2022-09-06,2022-09-05,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-08-17,2022-09-06,13749.7686,13301.3239,-0.0015084905438782,-0.0326147088759007,0.0297757996328707,0.354831184066826,-0.0115727157684307,-1.09534283807767,15,0.375
2022-09-06,2022-09-05,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-08-17,2022-09-06,8487.0992,8046.011,-0.00214106749984268,-0.0519716088625428,0.0552510902434005,0.305883936129677,-0.0158972802858666,-0.940644042200608,16,0.4
2022-09-06,2022-09-05,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-17,2022-09-06,1111.2727,1081.6636,-0.00330955416865523,-0.0266443151172524,0.0453192138357971,0.65665109807048,-0.0174960187790797,-0.587925360174857,17,0.425
2022-09-06,2022-09-05,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-08-17,2022-09-06,944.1617,913.6297,-0.00189627303306755,-0.032337681140847,0.0456247807822875,0.563655517247136,-0.0182273123900171,-0.708774498997729,18,0.45
2022-09-06,2022-09-05,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-08-17,2022-09-06,5021.1285,4833.1113,-0.00493530398838546,-0.037445207785461,0.065584132303544,0.57701264589691,-0.0216063584204484,-0.570949198689597,19,0.475
2022-09-06,2022-09-05,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-08-17,2022-09-06,6493.5047,6291.5707,-0.0037669349944085,-0.0310978445892247,0.0454279033500797,0.727862673014105,-0.0226349602876903,-0.684553815957041,20,0.5
2022-09-06,2022-09-05,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-17,2022-09-06,12605.7949,12151.3803,-0.00535101672364501,-0.036048071827664,0.0711261566500932,0.642092047966959,-0.0231461802650848,-0.506818778427792,21,0.525
2022-09-06,2022-09-05,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-17,2022-09-06,9085.0019,8626.6305,-0.00386899050474764,-0.0504536383200976,0.0407731266599466,0.657533807637512,-0.0331749729137797,-1.23742382429701,22,0.55
