日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-08-15,2023-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-07-26,2023-08-15,12353.8446,11398.8239,-0.00651834406077344,-0.077305545837933,0.043459819069528,0.899071966429513,-0.0695032491124173,-1.77878204495646,46,1
2023-08-16,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-07-27,2023-08-16,681.2437,753.7881,0.00386370926396155,0.106488177431953,0.09886564757789,0.258191625915696,0.027494355671955,1.07709988293009,1,0.0217391304347826
2023-08-16,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-07-27,2023-08-16,3762.4935,3824.0917,-0.00272078434639009,0.0163716429011771,0.0656308848174585,0.249741881847281,0.00408868490707165,0.249450284674847,2,0.0434782608695652
2023-08-16,2023-07-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,15,2023-07-27,2023-08-16,11583.0638,11586.1648,0.000749156507940441,0.000267718459774136,0.0438530190918794,0.115998725233218,3.10550000552002e-05,0.00610490372882243,3,0.0652173913043478
2023-08-16,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-07-27,2023-08-16,2692.837,2693.2229,-0.000835525732692587,0.000143306111732855,0.0330195146483802,0.124830363328603,1.78889539948216e-05,0.00434004294911357,4,0.0869565217391304
2023-08-16,2023-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-07-27,2023-08-16,1768.6689,1763.5692,0.00077335536397163,-0.00288335482124435,0.0875555874160277,0.0292798463616709,-8.44241861722178e-05,-0.0329317055180482,5,0.108695652173913
2023-08-16,2023-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-07-27,2023-08-16,4322.6014,4294.099,-0.00213768607649952,-0.00659380714585422,0.0461529376824883,0.332977082581768,-0.00219558666653335,-0.142868633654843,6,0.130434782608696
2023-08-16,2023-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-07-27,2023-08-16,5662.0652,5625.0706,-0.00243495592401007,-0.00653376439395292,0.0502122147992901,0.445803164262535,-0.00291277284137009,-0.130123007321424,7,0.152173913043478
2023-08-16,2023-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-07-27,2023-08-16,7650.7449,7602.7559,-0.00328645147759522,-0.00627246112989599,0.0489195404028344,0.475663578408975,-0.00298358130647753,-0.128219952155,8,0.173913043478261
2023-08-16,2023-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-07-27,2023-08-16,2884.5007,2869.5047,-0.0020323341522334,-0.00519882002455407,0.0320528638867605,0.579090571994384,-0.00301058766171487,-0.162195179904079,9,0.195652173913043
2023-08-16,2023-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-07-27,2023-08-16,1443.59,1425.69,-0.00115462411682826,-0.0123996425577899,0.0387425119043553,0.326894924405345,-0.00405338021658203,-0.320052623030774,10,0.217391304347826
2023-08-16,2023-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-07-27,2023-08-16,3179.75,3153.58,-0.00189577810683024,-0.00823020677726238,0.0300761292681634,0.578264460135233,-0.00475923607885497,-0.273645810731847,11,0.239130434782609
2023-08-16,2023-07-31,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2023-07-27,2023-08-16,1683.9532,1648.082,-0.00195799027911655,-0.0213017796456575,0.0348472099547088,0.269473677969414,-0.00574026890840932,-0.611290822804569,12,0.260869565217391
2023-08-16,2023-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-07-27,2023-08-16,2184.0965,2132.9695,-0.00210718402754631,-0.0234087642189802,0.0392987652558122,0.294039716069281,-0.00688310638448168,-0.59566157019445,13,0.282608695652174
2023-08-16,2023-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2023-07-27,2023-08-16,2575.3646,2530.8097,-0.00243538649327483,-0.0173004241807161,0.041602841472865,0.428840392241437,-0.00741912069160153,-0.415847176977085,14,0.304347826086957
2023-08-16,2023-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2023-07-27,2023-08-16,4875.5895,4736.8371,-0.00186806182841188,-0.0284585894690274,0.0400032702359099,0.277579028792692,-0.00789950762562256,-0.711406575042477,15,0.326086956521739
2023-08-16,2023-07-31,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,15,2023-07-27,2023-08-16,1157.946,1131.6427,-0.00209519824432302,-0.0227154806873548,0.0370780481149716,0.408434461094804,-0.0092777851130492,-0.612639603274656,16,0.347826086956522
2023-08-16,2023-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-07-27,2023-08-16,3902.3458,3818.3338,-0.00256396665120663,-0.0215285892910875,0.0390320572968159,0.445279607306931,-0.00958624178540762,-0.551561736225563,17,0.369565217391304
2023-08-16,2023-07-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-07-27,2023-08-16,1110.3943,1090.3278,-0.00239905677194927,-0.0180715084722606,0.038929844930716,0.533687443474564,-0.00964453715628967,-0.464207050000397,18,0.391304347826087
2023-08-16,2023-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-07-27,2023-08-16,3644.8399,3523.1652,-0.00275121220971288,-0.033382728278408,0.0414096853698845,0.303458557471149,-0.010130274567817,-0.80615749625294,19,0.41304347826087
2023-08-16,2023-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-07-27,2023-08-16,3849.2854,3762.2464,-0.00215971187496132,-0.0226117294394436,0.047103797602994,0.45628026765979,-0.0103172859608801,-0.480040476354423,20,0.434782608695652
2023-08-16,2023-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-07-27,2023-08-16,3010.5692,2854.8422,-0.00278684067709668,-0.0517267631649191,0.0583246646179985,0.24959679616953,-0.0129108343621838,-0.886876307025632,21,0.456521739130435
2023-08-16,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-07-27,2023-08-16,997.114,975.4535,-0.00351028616675281,-0.0217231931353888,0.0395348123681527,0.596588712714667,-0.0129598118286937,-0.549469994522802,22,0.478260869565217
2023-08-16,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-07-27,2023-08-16,1980.007,1933.6716,-0.00209882354295841,-0.0234016344386662,0.0417262426571178,0.617204003296357,-0.0144435824592227,-0.560837327984867,23,0.5
2023-08-16,2023-07-31,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,15,2023-07-27,2023-08-16,5571.9007,5316.069,-0.00313622442328304,-0.0459146194044699,0.044855920010317,0.341913613072433,-0.015698833413428,-1.02360222226875,24,0.521739130434783
2023-08-16,2023-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2023-07-27,2023-08-16,4959.9395,4801.8897,-0.00314563901709762,-0.0318652677114309,0.0398185265154937,0.493720064947308,-0.015732522044051,-0.80026235272749,25,0.543478260869565
2023-08-16,2023-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-07-27,2023-08-16,1679.6224,1617.2105,-0.00285279659950586,-0.0371582922447331,0.0333979743705187,0.436515321420269,-0.0162201638826379,-1.11259119587605,26,0.565217391304348
2023-08-16,2023-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-07-27,2023-08-16,3327.6858,3228.6269,-0.00263487020759738,-0.0297681049094238,0.0314579792857854,0.548480068667202,-0.0163272122248132,-0.946281534455547,27,0.58695652173913
2023-08-16,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-07-27,2023-08-16,5210.8886,5024.274,-0.00285211541373642,-0.0358124332191634,0.033845216505402,0.458641659285403,-0.0164250737946848,-1.0581239216906,28,0.608695652173913
2023-08-16,2023-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-07-27,2023-08-16,1554.5123,1491.2657,-0.00273209094221368,-0.0406858150945477,0.03972065389997,0.408912775931393,-0.0166369495913429,-1.02429872370703,29,0.630434782608696
2023-08-16,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-07-27,2023-08-16,7873.8459,7543.8396,-0.00437376781733821,-0.0419117041647971,0.0533949225741851,0.443999646731827,-0.0186087818430988,-0.784938008039366,30,0.652173913043478
2023-08-16,2023-07-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-07-27,2023-08-16,6407.5461,6186.4029,-0.00279951786217926,-0.034512931557371,0.0292846756986999,0.566828527728316,-0.0195629141822527,-1.17853214126265,31,0.673913043478261
2023-08-16,2023-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2023-07-27,2023-08-16,9248.9332,8966.7159,-0.0037795009122757,-0.0305134974917972,0.03892110312597,0.653383561365582,-0.0199370176609102,-0.783983367404538,32,0.695652173913043
2023-08-16,2023-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-07-27,2023-08-16,5426.0714,5258.7475,-0.0032037740856548,-0.0308370251080735,0.0349925534608458,0.747207776967195,-0.0230416649792852,-0.88124535245986,33,0.717391304347826
2023-08-16,2023-07-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2023-07-27,2023-08-16,1793.7835,1712.0205,-0.00391382621453328,-0.0455813090041245,0.0378840793512953,0.542632993398884,-0.0247339221479476,-1.20317847984251,34,0.739130434782609
2023-08-16,2023-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2023-07-27,2023-08-16,4594.6144,4336.024,-0.00379927602684582,-0.0562811973949326,0.0422726003608621,0.453701843131075,-0.0255348829917048,-1.33138716129326,35,0.760869565217391
2023-08-16,2023-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-07-27,2023-08-16,6002.5818,5643.3204,-0.00441230958010732,-0.0598511460518539,0.0622707080169014,0.428630454195953,-0.0256540239163545,-0.961144460339351,36,0.782608695652174
2023-08-16,2023-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-07-27,2023-08-16,8318.4539,7997.7346,-0.00396306325254225,-0.0385551574674232,0.0407327094424854,0.68466233612165,-0.0263972641811841,-0.94654045839654,37,0.804347826086957
2023-08-16,2023-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-07-27,2023-08-16,952.2956,901.7867,-0.00381683002650498,-0.0530390983639955,0.0351442661383621,0.5354876989058,-0.0284017847349743,-1.50918212817937,38,0.826086956521739
2023-08-16,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-07-27,2023-08-16,9961.6732,9539.7184,-0.00433219388538768,-0.0423578239848301,0.0341255416402101,0.709452843429446,-0.0300508786675217,-1.24123521412243,39,0.847826086956522
2023-08-16,2023-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2023-07-27,2023-08-16,8687.3857,8327.8175,-0.00353345970471264,-0.0413896898810423,0.0491545136332816,0.727618017694398,-0.0301158841042299,-0.842032334809191,40,0.869565217391304
2023-08-16,2023-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-07-27,2023-08-16,2542.0592,2438.891,-0.00410454805782003,-0.0405844993696449,0.041200650136535,0.745083466694818,-0.0302388394844087,-0.985045120286981,41,0.891304347826087
2023-08-16,2023-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-07-27,2023-08-16,3515.7562,3296.5946,-0.00389420502432177,-0.0623369731951265,0.050580391514656,0.523135420606649,-0.0326106786917779,-1.23243358401178,42,0.91304347826087
2023-08-16,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-07-27,2023-08-16,9784.8597,9301.7217,-0.00398279729495957,-0.0493760784326832,0.053225978724018,0.723584717673886,-0.0357277757725567,-0.92766877409062,43,0.934782608695652
2023-08-16,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-07-27,2023-08-16,10961.7183,10377.5047,-0.00379194631960545,-0.0532958049104401,0.0274622600789229,0.835708392247451,-0.0445397514352376,-1.94069259985431,44,0.956521739130435
2023-08-16,2023-07-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-07-27,2023-08-16,5440.4148,5007.7798,-0.00542490930700162,-0.0795224290618427,0.0405766335020849,0.637272361670096,-0.0506774461739832,-1.9598084463502,45,0.978260869565217
2023-08-16,2023-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-07-27,2023-08-16,12313.6722,11448.7986,-0.00604413960681395,-0.0702368542829978,0.0445733955341747,0.860620013026002,-0.0604472424479389,-1.57575731983772,46,1
2023-08-17,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-07-28,2023-08-17,732.8272,753.1023,0.00125365382759682,0.0276669588683391,0.0663235585101509,0.0685711271857649,0.00189715455540421,0.417151303244754,1,0.0217391304347826
2023-08-17,2023-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-07-28,2023-08-17,1758.6839,1794.4262,-0.000211008833660939,0.0203233224572079,0.0889820412061749,0.00240301613287019,4.88372717381937e-05,0.228398024834224,2,0.0434782608695652
2023-08-17,2023-07-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,15,2023-07-28,2023-08-17,11702.4623,11618.2611,0.000880851263463028,-0.00719516951573507,0.0425898513962782,0.158619734094699,-0.00114129587535218,-0.168940939680382,3,0.0652173913043478
2023-08-17,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-07-28,2023-08-17,2709.4879,2694.1077,-0.00147341642368422,-0.0056764232089761,0.0323601322830742,0.391001876083907,-0.00221949212415588,-0.175414091614982,4,0.0869565217391304
2023-08-17,2023-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-07-28,2023-08-17,4388.1489,4318.9658,-0.00307672892660269,-0.0157658961846077,0.0436314700631071,0.684516337715938,-0.0107920135170973,-0.361342310075833,5,0.108695652173913
2023-08-17,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-07-28,2023-08-17,3885.9861,3809.2653,-0.00396688558416828,-0.0197429424670356,0.0562394050183869,0.57038659932624,-0.011261109814466,-0.351051766294128,6,0.130434782608696
2023-08-17,2023-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-07-28,2023-08-17,1463.39,1430.42,-0.00161341313205536,-0.0225298792529675,0.0358203318541442,0.561148747232253,-0.0126426135180966,-0.62896902643745,7,0.152173913043478
2023-08-17,2023-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2023-07-28,2023-08-17,4914.8281,4770.0945,-0.00273590834036757,-0.0294483544602505,0.0397375810090574,0.495611058048253,-0.0145949301118247,-0.741070636723921,8,0.173913043478261
2023-08-17,2023-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-07-28,2023-08-17,1567.5999,1523.6821,-0.00347446255685724,-0.028015949733092,0.0456080294282813,0.596528807679277,-0.0167123210902839,-0.614276698298204,9,0.195652173913043
2023-08-17,2023-07-31,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2023-07-28,2023-08-17,1704.2388,1653.8562,-0.00312948945818411,-0.0295631105218354,0.0322198626671772,0.57462312246551,-0.01698764687785,-0.917543033228123,10,0.217391304347826
2023-08-17,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-07-28,2023-08-17,10946.1399,10699.3347,-0.00363556503805077,-0.0225472360352348,0.0444726651344058,0.791436803700429,-0.0178447124200054,-0.506990889057184,11,0.239130434782609
2023-08-17,2023-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-07-28,2023-08-17,2219.5376,2147.0612,-0.00317357795656532,-0.0326538284370582,0.035591396010183,0.574454360640651,-0.0187581341372798,-0.917464109239088,12,0.260869565217391
2023-08-17,2023-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-07-28,2023-08-17,3230.93,3156.55,-0.00233122230815578,-0.0230212353718587,0.0243019668665803,0.818430378913808,-0.0188412783884543,-0.947299265867948,13,0.282608695652174
2023-08-17,2023-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-07-28,2023-08-17,2937.8633,2868.7678,-0.00247455555369874,-0.0235189635950727,0.0248629031857394,0.821383590445288,-0.0193180907612728,-0.945945991076475,14,0.304347826086957
2023-08-17,2023-07-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-07-28,2023-08-17,1127.3965,1100.1121,-0.00305249659426801,-0.0242012459680334,0.0364635810935274,0.803607253549924,-0.0194482968048575,-0.663710070219332,15,0.326086956521739
2023-08-17,2023-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-07-28,2023-08-17,3679.6911,3543.2301,-0.00409161730726974,-0.0370849063933654,0.0403779961523075,0.55811703611851,-0.0206977180409975,-0.918443457507886,16,0.347826086956522
2023-08-17,2023-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-07-28,2023-08-17,3034.5897,2884.0651,-0.00436372282635426,-0.0496029496178677,0.0588516665900558,0.474369813380152,-0.023530141953333,-0.842846982794693,17,0.369565217391304
2023-08-17,2023-07-31,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,15,2023-07-28,2023-08-17,1178.0785,1139.963,-0.0030623792876802,-0.0323539560394321,0.0326383373319052,0.734595319099164,-0.023767064660907,-0.991286894011139,18,0.391304347826087
