日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-03-03,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-02-06,2023-03-03,1042.2989,1099.0665,0.00286963064732016,0.0544638394993988,0.0412366154342897,0.777309001869559,0.0423352327192616,1.32076405703535,1.02664179087933,3,0.0833333333333333
2023-03-03,2023-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-02-06,2023-03-03,4599.3456,4945.2427,0.00267943949857422,0.0752057205703351,0.0680224980610853,0.53034868070183,0.0398852546857078,1.10560068674337,0.586353865597382,4,0.111111111111111
2023-03-03,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-02-06,2023-03-03,8646.3228,9192.0443,0.00273442259395316,0.0631160219926092,0.0682868784009957,0.543207379976049,0.0342850889411159,0.924277452279747,0.502074333223819,5,0.138888888888889
2023-03-03,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-02-06,2023-03-03,9594.0329,10095.3249,0.00228495119091496,0.0522503940965222,0.0575363759995655,0.537536887307452,0.0280865142032322,0.90812800056988,0.488152298703073,6,0.166666666666667
2023-03-03,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-02-06,2023-03-03,2264.0367,2362.5846,0.00361210980012349,0.0435275187897795,0.051170698686358,0.58150549610083,0.0253114914078889,0.850633661591644,0.494648149383915,7,0.194444444444444
2023-03-03,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-06,2023-03-03,1251.1861,1340.0097,0.00160630192733463,0.0709915175688094,0.067001551695475,0.307212385073001,0.0218094734322658,1.05955035028844,0.325506990217045,8,0.222222222222222
2023-03-03,2023-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-02-06,2023-03-03,2765.7589,2923.8878,0.00205127464572773,0.0571737832968739,0.0905411491631858,0.328758413422779,0.0187963622860581,0.63146739162574,0.207600217799099,9,0.25
2023-03-03,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-02-06,2023-03-03,4466.997,4684.5597,0.00181690583815329,0.0487044652145501,0.0507802459276599,0.320916118852263,0.0156300479474285,0.959122279240889,0.307797799358723,10,0.277777777777778
2023-03-03,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-02-06,2023-03-03,9015.2385,9442.8159,0.00218606212078845,0.0474282959901726,0.0639179244485263,0.286003832646739,0.0135646744290933,0.742018712268529,0.212220195604397,11,0.305555555555556
2023-03-03,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2023-02-06,2023-03-03,1030.6854,1083.3146,0.000787236988735323,0.0510623319200989,0.0829691548261459,0.0568576313897712,0.00290328324621513,0.615437532503437,0.0349923203665107,12,0.333333333333333
2023-03-03,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-02-06,2023-03-03,6302.3349,6390.3177,0.000501193179561725,0.0139603498379623,0.0343892781382445,0.167038578209211,0.00233191698823643,0.405950650718572,0.0678094195191345,13,0.361111111111111
2023-03-03,2023-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-02-06,2023-03-03,2735.0045,2774.5079,0.000328480002366463,0.0144436325424693,0.0430301390332956,0.0522260673982993,0.000754334126639269,0.335663162308008,0.0175303669378243,14,0.388888888888889
2023-03-03,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-02-06,2023-03-03,5704.4762,5793.1551,0.000151579985264062,0.0155454939052948,0.0373073508949979,0.0119867038729932,0.000186339232002189,0.416687155007275,0.00499470553475221,15,0.416666666666667
2023-03-03,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-02-06,2023-03-03,2601.9199,2683.729,0.000121379213927391,0.0314418210952612,0.0340581892407567,0.00532757417586904,0.000167508634109408,0.92317947008279,0.00491830710450554,16,0.444444444444444
2023-03-03,2023-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-02-06,2023-03-03,3987.4758,3997.4091,0.000310991835474024,0.002491124836419,0.0362888260123822,0.0622948455922712,0.000155184237035793,0.0686471597501941,0.00427636421698631,17,0.472222222222222
2023-03-03,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-02-06,2023-03-03,11821.1446,12001.1357,0.000195252576527838,0.0152261989926086,0.0471279877444984,0.00948492020629421,0.00014441928249005,0.323081882365878,0.00306440587433969,18,0.5
2023-03-03,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-02-06,2023-03-03,4077.9,4148.7386,-0.000111902735295997,0.0173713430932587,0.0386766893096199,0.005159997956244,8.96360948584283e-05,0.449142452555732,0.00231757413724999,19,0.527777777777778
2023-03-03,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-02-06,2023-03-03,4086.8779,4130.5513,-6.69315583174562e-05,0.0106862502547482,0.0420257345733108,0.00236974700663051,2.53237095532941e-05,0.254278726195894,0.000602576250252539,20,0.555555555555556
2023-03-03,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2023-02-06,2023-03-03,16183.2465,16328.6751,5.5186422873546e-05,0.00898636747577197,0.0891657910717605,0.00032068962713494,2.88183483510287e-06,0.100782680978401,3.2319960384623e-05,21,0.583333333333333
2023-03-03,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-02-06,2023-03-03,2983.4747,2919.7903,-0.000159890687473681,-0.0213457147801521,0.0302327828252993,0.00872808623716381,-0.00018630723939507,-0.706045318537123,-0.0061624244275378,22,0.611111111111111
2023-03-03,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-02-06,2023-03-03,7943.9483,7807.946,-0.000608423079706476,-0.0171202398182778,0.0443534190076467,0.126455009628766,-0.0021649400910671,-0.385995943521879,-0.0488111207547238,23,0.638888888888889
2023-03-03,2023-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-02-06,2023-03-03,4541.0267,4494.575,-0.000924020203938463,-0.0102293386647563,0.0529267026903007,0.219573594739785,-0.00224609266243121,-0.19327368123824,-0.0424377969580717,24,0.666666666666667
2023-03-03,2023-02-28,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,20,2023-02-06,2023-03-03,2285.61,2263.05,-0.00105782406680749,-0.00987045033929668,0.0413042793392228,0.386821649960421,-0.00381810388609914,-0.238969193923779,-0.0924384578833081,25,0.694444444444444
2023-03-03,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-06,2023-03-03,873.2285,861.9748,-0.00199996718746255,-0.0128874630179845,0.0621926816045964,0.475008929427269,-0.00612166001120633,-0.20721832031491,-0.0984305524905025,26,0.722222222222222
2023-03-03,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-02-06,2023-03-03,14274.9632,13965.7345,-0.00143201207127439,-0.0216623115357664,0.0328147191897241,0.410902670148964,-0.00890110165164511,-0.660140085628094,-0.27125332385695,27,0.75
2023-03-03,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-03,2023-03-03,14941.8783,14626.6882,-0.00259321050466049,-0.02109440952949,0.0593929557564401,0.591131134874733,-0.0124695622446798,-0.355166858776897,-0.209950188298681,28,0.777777777777778
2023-03-03,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-02-06,2023-03-03,6008.1165,5817.8745,-0.00164773544341793,-0.031664166299039,0.053216514604781,0.442584082610142,-0.0140140559930752,-0.595006391046028,-0.263340357728278,29,0.805555555555556
2023-03-03,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-02-06,2023-03-03,1024.4263,998.9005,-0.00222437349495077,-0.0249171658322322,0.0458890235120824,0.654131635988048,-0.0162991064500236,-0.542987492982318,-0.355185297105573,30,0.833333333333333
2023-03-03,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-02-06,2023-03-03,11258.8038,10943.0039,-0.00209927822280026,-0.0280491520777723,0.0380041816454786,0.608824376305225,-0.0170770075196401,-0.738054363054791,-0.449345487266184,31,0.861111111111111
2023-03-03,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-02-06,2023-03-03,4513.683,4314.901,-0.00175026412410752,-0.044039867221513,0.0589301833000003,0.395647177575458,-0.0174242491669895,-0.747322759837958,-0.29567614066779,32,0.888888888888889
2023-03-03,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-02-06,2023-03-03,4057.91,3872.58,-0.00469134730843669,-0.0456712938433824,0.0796271638911192,0.648348579621044,-0.0296109184928123,-0.573564241291233,-0.371869561162592,33,0.916666666666667
2023-03-03,2023-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-02-06,2023-03-03,2544.0914,2422.4366,-0.00347856803880021,-0.047818565009103,0.0453497779993071,0.798755497510865,-0.0381953416841017,-1.0544387893108,-0.842238779750702,34,0.944444444444444
2023-03-03,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-02-06,2023-03-03,2906.18,2662.06,-0.00791807830551752,-0.0840003028029922,0.124824127779636,0.772777242625997,-0.0649135223798451,-0.672949247050107,-0.520039863562623,35,0.972222222222222
2023-03-03,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-02-06,2023-03-03,4535.2022,4180.0923,-0.00524510419429427,-0.0783007866771628,0.0391793612429775,0.913491865214329,-0.0715271316694707,-1.99852126714285,-1.82563291999282,36,1
2023-03-06,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-02-07,2023-03-06,2797.2866,2935.6297,0.00319559452816994,0.0494561765676782,0.0275444443671515,0.886830389897048,0.0438592403483313,1.7955046000731,1.59230804454477,1,0.0277777777777778
2023-03-06,2023-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-02-07,2023-03-06,4634.9856,4988.4849,0.00277254510995079,0.0762676155887088,0.0680885917028536,0.537804444555589,0.0410170626392647,1.12012326413725,0.602407269903126,2,0.0555555555555556
2023-03-06,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-02-07,2023-03-06,4051.3183,4333.9063,0.00333296455618582,0.0697521100724177,0.060256418205086,0.565410634443222,0.0394385848097991,1.15758805701017,0.654512597738016,3,0.0833333333333333
2023-03-06,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-02-07,2023-03-06,1049.0805,1089.3198,0.00278618888178506,0.0383567323956551,0.0426350077062921,0.759145240428978,0.0291183308365696,0.899653464586904,0.682967645676589,4,0.111111111111111
2023-03-06,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-02-07,2023-03-06,4428.718,4738.4454,0.00175823607716256,0.0699361305009711,0.0500950230321238,0.310989000573318,0.0217493673284622,1.39606943500403,0.434162238322862,5,0.138888888888889
2023-03-06,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-02-07,2023-03-06,8719.7273,9032.3665,0.00232810815669108,0.0358542405334166,0.0710689297013253,0.452055547285926,0.0162081083268548,0.504499514543104,0.228061804152266,6,0.166666666666667
2023-03-06,2023-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-02-07,2023-03-06,2773.4754,2915.3405,0.00196234242652636,0.0511506610082064,0.0907440995522845,0.312299701255584,0.0159743361518885,0.56368029723778,0.176037188431018,7,0.194444444444444
2023-03-06,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-07,2023-03-06,1255.9961,1302.8867,0.00156538395838131,0.0373333961785391,0.0740047284252764,0.297631474023462,0.0111115937349205,0.504473119122857,0.150147078049749,8,0.222222222222222
2023-03-06,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-02-07,2023-03-06,2272.2305,2308.1012,0.0034892280978455,0.0157865586259844,0.0570658948065099,0.548402958664957,0.00865739545762766,0.276637362465112,0.151708748053138,9,0.25
2023-03-06,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-02-07,2023-03-06,9812.9876,10022.219,0.00169453596042953,0.021321885701761,0.0542339892650676,0.402452539912917,0.00858104705640661,0.393146179926958,0.158222678668665,10,0.277777777777778
2023-03-06,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-02-07,2023-03-06,8997.3413,9431.3575,0.00151656284311589,0.0482382723438535,0.0638648566482124,0.168026783051549,0.0081053217219022,0.75531794598029,0.126913644644172,11,0.305555555555556
2023-03-06,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-02-07,2023-03-06,11746.3689,12109.3736,0.000893757953935158,0.0309035671440561,0.0471595736376512,0.14008965972966,0.00432927020564352,0.655297848566284,0.0918004526272291,12,0.333333333333333
2023-03-06,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-02-07,2023-03-06,6317.2377,6395.2191,0.000504696220216326,0.0123442244384757,0.0343476433941641,0.168806430240615,0.00208378446154804,0.35939072433054,0.0606674652358274,13,0.361111111111111
2023-03-06,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2023-02-07,2023-03-06,1051.0434,1073.6879,0.000708565498811332,0.0215447811194094,0.0817241731463613,0.0474617004889519,0.00102255194858943,0.26362800980347,0.0125122336417908,14,0.388888888888889
2023-03-06,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-02-07,2023-03-06,2631.6856,2698.7742,0.000368964090346034,0.0254926348344955,0.0327649335472733,0.03709101365113,0.000945547666649544,0.778046285298111,0.0288585253892032,15,0.416666666666667
2023-03-06,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2023-02-07,2023-03-06,15976.0767,16282.8866,0.000516620900612285,0.0192043331890113,0.0881258987691381,0.0272898641075794,0.000524083643004794,0.2179192888497,0.00594698777912866,16,0.444444444444444
2023-03-06,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-02-07,2023-03-06,4094.2335,4109.0102,-0.000112000574346614,0.00360914930719014,0.0423987386823855,0.00672216058711594,2.42612812258104e-05,0.0851239781972466,0.000572217051256048,17,0.472222222222222
2023-03-06,2023-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-02-07,2023-03-06,2740.4446,2744.1406,0.000156707148565558,0.0013486862679144,0.0445695308718143,0.0122252805023961,1.64880679349833e-05,0.0302602751595779,0.000369940351905529,18,0.5
2023-03-06,2023-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-02-07,2023-03-06,3977.8703,3964.8051,3.88841974214223e-05,-0.00328447108996988,0.0371635173928469,0.000885390919527884,-2.90804087851118e-06,-0.088378908143987,-7.8249882748475e-05,19,0.527777777777778
2023-03-06,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-02-07,2023-03-06,5723.7043,5704.6394,0.000166717577249455,-0.00333086738949817,0.040500431243425,0.014500034129596,-4.82976908288818e-05,-0.08224276352709,-0.0011925228780551,20,0.555555555555556
2023-03-06,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-02-07,2023-03-06,2957.1954,2946.6896,0.00021227042405565,-0.00355262286692315,0.0307568811709616,0.0182620621900602,-6.48782197335806e-05,-0.11550660312975,-0.0021093887697181,21,0.583333333333333
2023-03-06,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-02-07,2023-03-06,4134.933,4084.6735,-0.000557883200234241,-0.0121548523277161,0.039391163345429,0.132283868324933,-0.00160789088482859,-0.308567995850433,-0.040818568132367,22,0.611111111111111
2023-03-06,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-02-07,2023-03-06,4508.1312,4470.0592,-0.00136589065545533,-0.00844518455895871,0.0702730318421048,0.253158474691825,-0.00213797004143694,-0.12017674970868,-0.0304237626496706,23,0.638888888888889
2023-03-06,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-02-07,2023-03-06,14187.4342,14108.6143,-0.00156964232675189,-0.00555561343149702,0.0342285546423579,0.478222812417751,-0.00265682107991634,-0.162309320085106,-0.0776200195327124,24,0.666666666666667
2023-03-06,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-02-07,2023-03-06,7980.7141,7779.543,-0.000685528559320348,-0.0252071553346336,0.044043052877097,0.152155935139399,-0.00383541829214525,-0.572329883783821,-0.0870833886753505,25,0.694444444444444
2023-03-06,2023-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-02-07,2023-03-06,4548.1189,4485.354,-0.00110282670453809,-0.0138001889088696,0.0529035479582847,0.295985389275555,-0.00408465428626796,-0.260855640906188,-0.0772094584183423,26,0.722222222222222
2023-03-06,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-06,2023-03-06,14814.4821,14640.5847,-0.00226224179049141,-0.0117383381225321,0.0588848729926859,0.478210242721614,-0.00561339352272446,-0.199343864153195,-0.0953282776617637,27,0.75
2023-03-06,2023-02-28,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,20,2023-02-07,2023-03-06,2283.82,2250.88,-0.00109877884751897,-0.0144232032296766,0.0415944551536725,0.408498609090378,-0.00589185845795074,-0.346757835302553,-0.141650093412283,28,0.777777777777778
