日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-01-19,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-12-22,2022-01-19,14090.9794,12992.7521,-0.00413747579220759,-0.0779383227258142,0.0517963346756236,0.804334552958836,-0.0626884859680293,-1.50470729664378,-1.21028807077988,29,0.935483870967742
2022-01-19,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-22,2022-01-19,3397.6358,3054.8349,-0.00580291360711151,-0.100893951023238,0.0719378036415502,0.744597451469455,-0.0751253788005871,-1.40251642274165,-1.04431015401749,30,0.967741935483871
2022-01-19,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-12-22,2022-01-19,9992.9999,8892.692,-0.0088393809401795,-0.110107866607704,0.0744573024722694,0.919189779374098,-0.101210025614488,-1.47880547577872,-1.35930287901825,31,1
2022-01-20,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-12-23,2022-01-20,23193.64,24952.35,0.00354660730979577,0.075827252643397,0.0539256895440705,0.724323520101932,0.0549234625543238,1.40614340371907,1.01850273994991,1,0.032258064516129
2022-01-20,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-12-23,2022-01-20,6318.6832,6675.3234,0.00277530235421125,0.0564421713688701,0.0475032021155506,0.6742593040254,0.0380566591848567,1.18817614087521,0.801138817806106,2,0.0645161290322581
2022-01-20,2021-12-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-12-24,2022-01-20,7904.1275,8365.7623,0.00346888585165967,0.0584042704270649,0.107987961112134,0.418056557386568,0.0244162882314129,0.540840569870728,0.226101946735147,3,0.0967741935483871
2022-01-20,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-12-23,2022-01-20,4604.8507,4786.7423,0.0029427617692934,0.0394999994245198,0.0511677317290568,0.56506492511068,0.0223200642166881,0.771970890436965,0.436213673392388,4,0.129032258064516
2022-01-20,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-12-23,2022-01-20,1096.3172,1161.5073,0.00106543854134089,0.0594628087564439,0.0565526673868138,0.186419137905341,0.0110850055458065,1.05145895859739,0.196012072604574,5,0.161290322580645
2022-01-20,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2021-12-23,2022-01-20,2923.11,2998.22,0.00098030265993939,0.0256952355539133,0.0404170815565663,0.280517771690736,0.00720797022065232,0.635751879263007,0.178339700519057,6,0.193548387096774
2022-01-20,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-12-23,2022-01-20,11136.4603,11538.9931,0.00117044009622301,0.0361454887061374,0.0591156886961595,0.136640228847805,0.00493892784862235,0.611436481640544,0.0835468207772603,7,0.225806451612903
2022-01-20,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-12-23,2022-01-20,1291.6696,1276.8038,0.000151443340410941,-0.0115089803150898,0.0528916410950444,0.00375381153483134,-4.32025430609311e-05,-0.217595447537894,-0.000816812300894535,8,0.258064516129032
2022-01-20,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-12-23,2022-01-20,8789.8601,8774.8997,-0.000861353171199179,-0.00170200661100395,0.0656534689147503,0.0702336996052374,-0.000119538221043379,-0.0259240926509758,-0.00182074493578698,9,0.290322580645161
2022-01-20,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-12-23,2022-01-20,1291.2345,1283.3761,0.000690909425572131,-0.00608595882467522,0.0983077599842617,0.0198343579933805,-0.000120711086061582,-0.0619072067723803,-0.00122788970149362,10,0.32258064516129
2022-01-20,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2021-12-23,2022-01-20,7362.8409,7258.972,-0.000913489291166057,-0.0141071770272804,0.0648829888012618,0.104619919454983,-0.00147589172433126,-0.217424894998148,-0.0227469750022145,11,0.354838709677419
2022-01-20,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-12-23,2022-01-20,2092.0293,2000.9659,-0.00131799608134103,-0.0435287402523474,0.068427381636052,0.169249203716857,-0.0073672046265077,-0.636130438014797,-0.10766457009406,12,0.387096774193548
2022-01-20,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-12-23,2022-01-20,3287.1877,3233.7011,-0.00198579498663782,-0.0162712339182821,0.0415846077139511,0.666054226924601,-0.0108375241285507,-0.391280207095072,-0.260613835847606,13,0.419354838709677
2022-01-20,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-12-23,2022-01-20,865.6928,847.9887,-0.0024114058248323,-0.0204507880855658,0.0474964877898878,0.637735606657442,-0.0130421957463711,-0.430574744306037,-0.274592845771384,14,0.451612903225806
2022-01-20,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-12-23,2022-01-20,4948.7389,4823.5091,-0.00205524599256524,-0.0253053964920235,0.0386525900642411,0.731072105326017,-0.0185000694895332,-0.65468824857443,-0.478624316217511,15,0.483870967741935
2022-01-20,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-12-23,2022-01-20,5863.4414,5620.6232,-0.00177915178749994,-0.0414122327546412,0.0546942945002528,0.465060154356745,-0.0192591793571309,-0.757158185017814,-0.352124102396858,16,0.516129032258065
2022-01-20,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,20,2021-12-23,2022-01-20,1274.4273,1233.8956,-0.00195252855641032,-0.0318038541704183,0.0435476612524323,0.615185289759431,-0.0195652632432955,-0.730322898078526,-0.449283903672385,17,0.548387096774194
2022-01-20,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2021-12-23,2022-01-20,1375.9682,1306.023,-0.00264644440436794,-0.0508334422263539,0.0647626374293274,0.487572124695333,-0.0247849694318808,-0.784919272039008,-0.382704757182373,18,0.580645161290323
2022-01-20,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-12-23,2022-01-20,7337.19,7056.7854,-0.00182481890738347,-0.0382168922980051,0.0338353406934814,0.725049340801866,-0.0277091325681645,-1.12949630518624,-0.81894055151343,19,0.612903225806452
2022-01-20,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-12-23,2022-01-20,6893.7914,6597.7631,-0.0029898200962734,-0.0429412906227479,0.0496117062616619,0.757757530031949,-0.0325390863186775,-0.865547546304235,-0.655875170812711,20,0.645161290322581
2022-01-20,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-12-23,2022-01-20,6791.7407,6300.4616,-0.00253261893569053,-0.0723347845126067,0.0814902293553851,0.48987790717093,-0.035435212852696,-0.887649784333643,-0.434840018650093,21,0.67741935483871
2022-01-20,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-12-23,2022-01-20,5859.4373,5333.3564,-0.0037207565786287,-0.0897835189737417,0.102157643214853,0.428976855343622,-0.0385150516310402,-0.878872262008959,-0.37701585920534,22,0.709677419354839
2022-01-20,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-12-23,2022-01-20,1101.7339,1036.7018,-0.00381537993735124,-0.0590270481828687,0.0723772318815293,0.682413413973334,-0.04028084946724,-0.815547191408028,-0.556540343145117,23,0.741935483870968
2022-01-20,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-12-23,2022-01-20,13646.7343,12636.7938,-0.00444314156454737,-0.0740060206198929,0.0680258995430481,0.633327521795878,-0.0468700496371714,-1.0879094744357,-0.689003011382616,24,0.774193548387097
2022-01-20,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2021-12-23,2022-01-20,8103.205,7449.9076,-0.00558233752061008,-0.0806220995272858,0.0756516601342569,0.668184910554372,-0.0538704703613452,-1.06570165656918,-0.712085766072321,25,0.806451612903226
2022-01-20,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-12-23,2022-01-20,14169.3967,12902.4886,-0.00579748836087217,-0.0894115767116604,0.0864959810232748,0.631199154188452,-0.0564365115950559,-1.03370787467687,-0.652475536173984,26,0.838709677419355
2022-01-20,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-12-23,2022-01-20,13981.0756,12956.0193,-0.00444784858389722,-0.0733174134327691,0.0516694950203825,0.828122745905211,-0.0607158177346124,-1.41896903393089,-1.17508053273331,27,0.870967741935484
2022-01-20,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-12-22,2022-01-20,19052.399,17486.4091,-0.00493249904762643,-0.0821938434104807,0.059231907393181,0.792473579818694,-0.0651364493265609,-1.38766160044245,-1.09968515607957,28,0.903225806451613
2022-01-20,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-23,2022-01-20,3403.7934,3052.2672,-0.00553056895509627,-0.103274834483198,0.0717035454283108,0.723019908054861,-0.0746697613324225,-1.44030304033504,-1.04136777179418,29,0.935483870967742
2022-01-20,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2021-12-23,2022-01-20,5242.7983,4652.3248,-0.00567127709047453,-0.112625637343325,0.0988050279085357,0.679147936366292,-0.0764894691836575,-1.13987759254097,-0.774145514684376,30,0.967741935483871
2022-01-20,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-12-23,2022-01-20,10208.0002,9051.7792,-0.00876482192418345,-0.113266161573939,0.0731203653382259,0.911658998181275,-0.103260115388335,-1.54903713965342,-1.41219364688203,31,1
2022-01-21,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-12-24,2022-01-21,23223.76,24965.55,0.00399278329006714,0.0750003444747966,0.053970742284752,0.772008436175316,0.0579008986505977,1.3896481927021,1.07282012808181,1,0.032258064516129
2022-01-21,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-12-24,2022-01-21,6296.6917,6640.4567,0.00313383627006042,0.0545945420831069,0.0477833828850503,0.743773775256292,0.0406059886735409,1.14254242347056,0.849793091695169,2,0.0645161290322581
2022-01-21,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-12-24,2022-01-21,4550.6545,4748.3055,0.0028015072463115,0.0434335324731863,0.0502252730305194,0.527021728719041,0.0228904153683932,0.864774442277176,0.455754921520962,3,0.0967741935483871
2022-01-21,2021-12-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-12-27,2022-01-21,7861.6322,8187.0815,0.00378539934890349,0.0413971668631357,0.110494008038145,0.479289645953195,0.0198412334492976,0.374655310257588,0.179568411007844,4,0.129032258064516
2022-01-21,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-12-24,2022-01-21,1097.3842,1158.9961,0.00147857919384534,0.0561443293971247,0.0567650623493705,0.260688216598003,0.0146361651026272,0.98906487676477,0.257837558823531,5,0.161290322580645
2022-01-21,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2021-12-24,2022-01-21,2919.47,2970.24,0.00102996108535633,0.0173901427313863,0.0417576814146239,0.302640801691183,0.00526296673775084,0.416453743173971,0.126035894701465,6,0.193548387096774
2022-01-21,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-12-24,2022-01-21,11011.7551,11366.6558,0.000586588316945248,0.0322292583495614,0.0601034730332989,0.0389621975709299,0.00125572273138015,0.536229550856495,0.0208926817038418,7,0.225806451612903
2022-01-21,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-12-24,2022-01-21,1259.6649,1259.1183,1.02133526935124e-05,-0.000433924927176976,0.0485572082930536,1.61217842576944e-05,-6.99564405998296e-09,-0.00893636480413253,-1.44070145420278e-07,8,0.258064516129032
2022-01-21,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-12-24,2022-01-21,2051.0559,2045.7898,-0.00018276056755871,-0.00256750681441686,0.070043704745506,0.00432306921817582,-1.10995096768622e-05,-0.0366557826109504,-0.000158465485473544,9,0.290322580645161
2022-01-21,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-12-24,2022-01-21,1293.4415,1248.1748,-0.000294604852473503,-0.034997098825111,0.101995926257382,0.00316647916827306,-0.000110817584379708,-0.34312251586203,-0.00108649029864256,10,0.32258064516129
2022-01-21,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-12-24,2022-01-21,8753.468,8721.4484,-0.000567776079472879,-0.00365793306150219,0.0658126731326927,0.0311940370887511,-0.000114105699588668,-0.0555809829229547,-0.00173379524272789,11,0.354838709677419
2022-01-21,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2021-12-24,2022-01-21,7403.0006,7091.5902,-0.00155813051282663,-0.0420654295232666,0.0682332939941927,0.233532071613639,-0.00982362689988599,-0.616494193096508,-0.143971166051606,12,0.387096774193548
2022-01-21,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-12-24,2022-01-21,3290.2357,3218.7352,-0.00178097501630708,-0.0217311179256854,0.0417091400711782,0.577808115392461,-0.0125564162940116,-0.521015726735205,-0.301047115154702,13,0.419354838709677
2022-01-21,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-12-24,2022-01-21,859.2022,839.8331,-0.00233198334490228,-0.0225431219799018,0.0478472046426067,0.612600924055345,-0.0138099373559802,-0.471148150624201,-0.288625792439352,14,0.451612903225806
2022-01-21,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-12-24,2022-01-21,6540.7106,6330.362,-0.00236782457008747,-0.0321599001796533,0.0738813408090969,0.469797781587794,-0.015108649760486,-0.435291236291336,-0.204498857154278,15,0.483870967741935
2022-01-21,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-12-24,2022-01-21,5604.4319,5339.9443,-0.00341189052425071,-0.047192579858094,0.0936444592830341,0.395888388426848,-0.0186829943857262,-0.503954854557466,-0.199509875210642,16,0.516129032258065
2022-01-21,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-12-24,2022-01-21,4921.3449,4779.3142,-0.00196921990833606,-0.0288601394305854,0.0392367750095088,0.707866834633674,-0.020429135545815,-0.735538010542185,-0.520662963275246,17,0.548387096774194
2022-01-21,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-12-24,2022-01-21,5786.5116,5517.7521,-0.00206546429871169,-0.0464458586758904,0.0560209397670212,0.499185833929341,-0.0231851146956886,-0.829080320127589,-0.413865150997295,18,0.580645161290323
2022-01-21,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,20,2021-12-24,2022-01-21,1263.569,1214.6299,-0.00196023057359623,-0.0387308488891387,0.0452721260706219,0.616366803696229,-0.02387240953424,-0.855512039101517,-0.527309221064645,19,0.612903225806452
2022-01-21,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2021-12-24,2022-01-21,1358.7302,1290.4057,-0.0027164574246889,-0.0502855533791771,0.0646731978889139,0.49812399691856,-0.0250484408364973,-0.777533120683938,-0.387307905811644,20,0.645161290322581
2022-01-21,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-12-24,2022-01-21,7278.7556,6976.6155,-0.00203206111729749,-0.0415098564375482,0.0346264084307258,0.732520172299279,-0.0304068071897512,-1.19879185623867,-0.878139217082926,21,0.67741935483871
2022-01-21,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-12-24,2022-01-21,6829.4732,6521.0112,-0.00294821593086432,-0.0451662948175857,0.0500106976628935,0.75155028974464,-0.0339447419568484,-0.903132668175069,-0.678749618444823,22,0.709677419354839
2022-01-21,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2021-12-24,2022-01-21,5043.8433,4650.6642,-0.00534525190369007,-0.0779522829347217,0.0929628756499235,0.657559141460185,-0.051258236241417,-0.838531321129435,-0.551383935609345,23,0.741935483870968
2022-01-21,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-12-24,2022-01-21,1105.8849,1012.2074,-0.00400815627022696,-0.0847081825604094,0.0747913116856498,0.699537126434161,-0.0592565186137691,-1.13259388893245,-0.7922914744807,24,0.774193548387097
2022-01-21,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-24,2022-01-21,3310.9926,3027.0427,-0.00518698920232329,-0.0857597507164468,0.0680670459812343,0.702945952871851,-0.0602844696854251,-1.25993055053528,-0.885663081398378,25,0.806451612903226
2022-01-21,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2021-12-24,2022-01-21,8077.1388,7303.6737,-0.00560590931672847,-0.095759788107145,0.0771751904684628,0.670320238870426,-0.0641897240381629,-1.24081051858598,-0.831740403211491,26,0.838709677419355
2022-01-21,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-12-24,2022-01-21,13593.3532,12260.728,-0.00519422032468743,-0.09803506025283,0.0727671184426654,0.687999063849793,-0.0674480296784051,-1.34724395236392,-0.926902578003672,27,0.870967741935484
