日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-03-04,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-01-29,2021-03-04,869.7138,806.5109,-0.0027721700195735,-0.0726709177202891,0.0648543175950086,0.501845644241618,-0.0364695835209681,-1.12052551649826,-0.56233084971624,18,0.782608695652174
2021-03-04,2021-02-26,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-01-29,2021-03-04,3042.5117,2762.7357,-0.00622816307675372,-0.091955603654704,0.114538698921611,0.443881595442791,-0.040817400060155,-0.802834365332168,-0.356363398959943,19,0.826086956521739
2021-03-04,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-02-04,2021-03-04,15866.6388,14596.2037,-0.00425567897649576,-0.080069579702035,0.0662571017916449,0.696755059083198,-0.0557888847360582,-1.20846788550796,-0.842006112967248,20,0.869565217391304
2021-03-04,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-02-05,2021-03-04,16185.6667,14560.617,-0.00656444824891595,-0.100400541424716,0.0970927095269581,0.585363176809788,-0.0587707798817946,-1.034068797893,-0.605305796574528,21,0.91304347826087
2021-03-04,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,20,2021-01-29,2021-03-04,2824.0789,2501.738,-0.00750237608748862,-0.114140189213552,0.132963446522961,0.58427200335877,-0.0666889170155512,-0.858432841494083,-0.50155827604871,22,0.956521739130435
2021-03-04,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-01-29,2021-03-04,10042.1058,8666.4971,-0.00961168319464963,-0.136984087540683,0.14258175777265,0.500611009561366,-0.0685757423575838,-0.960740628258402,-0.48095733583906,23,1
2021-03-05,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-02-01,2021-03-05,2504.4403,2691.7957,0.00523017579944276,0.0748092897243349,0.0618424589672188,0.800180421071521,0.0598609289516797,1.20967521301165,0.967958421307446,1,0.0434782608695652
2021-03-05,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-02-01,2021-03-05,4774.3092,5094.739,0.00608268168588479,0.0671154268768348,0.0799248750380187,0.796683979948898,0.053469785400206,0.839731395825258,0.66900055051411,2,0.0869565217391304
2021-03-05,2021-02-26,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2021-02-01,2021-03-05,1558.1794,1701.6175,0.00551325172681259,0.0920549328273754,0.0983415911471087,0.533720176436988,0.0491315749905218,0.936073249919975,0.499601180105233,3,0.130434782608696
2021-03-05,2021-02-26,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,20,2021-02-01,2021-03-05,1639.525,1716.698,0.00402307777294736,0.0470703404949604,0.0720875136280448,0.537898010616058,0.0253190425112597,0.652961076419318,0.351226464015671,4,0.173913043478261
2021-03-05,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-02-01,2021-03-05,5407.0984,5563.3924,0.00502560287449767,0.028905336732914,0.170564424134823,0.220559048533699,0.00637533356735767,0.169468732295931,0.0373778623514027,5,0.217391304347826
2021-03-05,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-02-01,2021-03-05,7095.429,7267.4785,0.000512120825667441,0.0242479348324112,0.0794686281299875,0.0237226873438205,0.000575226176762626,0.305125876751624,0.00723840577468789,6,0.260869565217391
2021-03-05,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-02-01,2021-03-05,6393.278,6403.4964,0.000704221629541558,0.00159830371837422,0.0593122449889467,0.0503079263349697,8.04073457248783e-05,0.0269472807625486,0.00135566181553004,7,0.304347826086957
2021-03-05,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-02-01,2021-03-05,9406.0987,9076.6508,1.6358524626817e-06,-0.0350249248394556,0.0901903099411363,2.31491139035533e-07,-8.10795974571953e-09,-0.388344655454838,-8.98983466296023e-08,8,0.347826086956522
2021-03-05,2021-02-26,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-02-01,2021-03-05,1004.4247,982.8241,4.18046037159289e-05,-0.0215054448581362,0.0757905686256009,0.000199825610838533,-4.29733865513146e-06,-0.283748298081406,-5.67001769885111e-05,9,0.391304347826087
2021-03-05,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-02-04,2021-03-05,29113.5,29098.29,-0.000670065408037898,-0.000522438044206264,0.0753928424403171,0.0323911193955299,-1.69223530666522e-05,-0.00692954433466067,-0.000224455697900611,10,0.434782608695652
2021-03-05,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-02-01,2021-03-05,12009.9659,11615.4315,0.000232401453920149,-0.0328505845299693,0.101017042790204,0.00500858724310371,-0.000164535018605304,-0.325198438031835,-0.0016287847482035,11,0.478260869565217
2021-03-05,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-02-01,2021-03-05,1392.5942,1352.4563,-0.000716565198326877,-0.0288223949230867,0.076752574378149,0.0527661891761138,-0.00152084794302025,-0.375523494248973,-0.0198149437376166,12,0.521739130434783
2021-03-05,2021-02-26,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-02-01,2021-03-05,9123.1175,8754.039,-0.00131714989209134,-0.0404553048889263,0.0792147599707725,0.124172745261524,-0.00502344626844992,-0.510704127663241,-0.0634155335483362,13,0.565217391304348
2021-03-05,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-02-01,2021-03-05,5417.6484,5262.7958,-0.00216147269450248,-0.0285829918383039,0.0758906284061378,0.201483511583547,-0.00575900156714533,-0.376634011848454,-0.0758855432890257,14,0.608695652173913
2021-03-05,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-02-01,2021-03-05,863.7392,823.6827,-0.00256865423576413,-0.0463756884022399,0.0694269571176339,0.464429869336303,-0.0215382549050334,-0.667978121576941,-0.310228991723488,15,0.652173913043478
2021-03-05,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,20,2021-02-01,2021-03-05,4915.73,4657.4018,-0.00448759463713289,-0.0525513402892348,0.094304089436015,0.470795768030588,-0.0247409486125071,-0.557254097924255,-0.262352871020442,16,0.695652173913043
2021-03-05,2021-02-26,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-02-01,2021-03-05,7412.3576,6962.4452,-0.00470386775161956,-0.0606976112431489,0.0964911441053321,0.451036387512762,-0.0273768313057639,-0.629048518451495,-0.283723771332617,17,0.739130434782609
2021-03-05,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-02-01,2021-03-05,5102.6711,4790.7276,-0.00343633841798235,-0.061133373851981,0.078374650569548,0.540168735650933,-0.0330223372597004,-0.780014627277127,-0.421339515005519,18,0.782608695652174
2021-03-05,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-02-05,2021-03-05,15919.8828,14836.1627,-0.00478880670890552,-0.0680733717461789,0.0690789907484067,0.77545755992094,-0.052788010749883,-0.985442476919063,-0.764168818594104,19,0.826086956521739
2021-03-05,2021-02-26,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-02-01,2021-03-05,3078.0738,2782.2877,-0.00778234926399196,-0.0960945445817447,0.113932057045367,0.597970669859736,-0.0574617191934122,-0.843437282480384,-0.504350756789471,20,0.869565217391304
2021-03-05,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-02-08,2021-03-05,16155.0521,14497.6577,-0.00788877877646115,-0.10259294675998,0.0970325752250323,0.705572886639789,-0.0723868015943212,-1.05730417359379,-0.746005157818866,21,0.91304347826087
2021-03-05,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,20,2021-02-01,2021-03-05,2813.9498,2501.059,-0.0087543340579276,-0.111192744092307,0.133066088479421,0.687081099243482,-0.0763984328388418,-0.835620445170774,-0.574139014018264,22,0.956521739130435
2021-03-05,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-02-01,2021-03-05,10024.381,8766.0356,-0.0115479714861068,-0.125528488990991,0.14372680793205,0.632442991437564,-0.0793896130880997,-0.873382570705512,-0.552364685686424,23,1
2021-03-08,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-02-02,2021-03-08,2510.206,2674.6732,0.00500601629491139,0.0655194035867972,0.0626797110511918,0.766095235243813,0.0501941029038617,1.045304812163,0.800803035975504,1,0.0434782608695652
2021-03-08,2021-02-26,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2021-02-02,2021-03-08,1563.3332,1707.2384,0.0050451752033326,0.0920502423923446,0.0983416641546412,0.48322535696783,0.044481011239016,0.936024859693208,0.452310946956014,2,0.0869565217391304
2021-03-08,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-02-02,2021-03-08,4792.3059,5036.2083,0.00567864831690719,0.0508945808321626,0.0813309636692704,0.728194483134873,0.0370611529834426,0.625771274998335,0.455683190158063,3,0.130434782608696
2021-03-08,2021-02-26,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,20,2021-02-02,2021-03-08,1655.4006,1690.1323,0.00336588184225768,0.0209808429452061,0.073829857200171,0.403291475172901,0.00846139510174311,0.284178295080835,0.11460668383527,4,0.173913043478261
2021-03-08,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-02-02,2021-03-08,7004.0297,7146.9786,-0.000114869866074291,0.0204095222497416,0.0802534775945087,0.00124462070191023,2.54021139081257e-05,0.254313244254204,0.000316523528568734,5,0.217391304347826
2021-03-08,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-02-02,2021-03-08,6454.7853,6256.4092,4.58218870184696e-05,-0.0307331833329917,0.0626895087074445,0.000186094616126398,-5.71927995469529e-06,-0.490244443873622,-9.12318515907609e-05,6,0.260869565217391
2021-03-08,2021-02-26,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-02-02,2021-03-08,1015.1394,954.5914,-0.000195662871155206,-0.0596450103306009,0.0795348387240285,0.00384603119020643,-0.000229396570071676,-0.74992306877692,-0.00288422751277136,7,0.304347826086957
2021-03-08,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-02-02,2021-03-08,1385.3127,1332.4534,-0.000369261944458917,-0.0381569446378424,0.0778449648767901,0.016633167393833,-0.000634670847398451,-0.490165866196171,-0.00815301090318407,8,0.347826086956522
2021-03-08,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-02-02,2021-03-08,5566.0213,5408.0487,0.00303566749392773,-0.0283816017736044,0.170557898543247,0.0804988343719536,-0.00228468586038412,-0.166404499680253,-0.0133953682585085,9,0.391304347826087
2021-03-08,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-02-02,2021-03-08,9489.1739,8677.7707,-0.00073035984842797,-0.0855083075250629,0.0987394603022328,0.0305524916230219,-0.00261249184935826,-0.865999340722842,-0.0264584376029771,10,0.434782608695652
2021-03-08,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-02-02,2021-03-08,12210.8432,10830.9359,-0.000901435328053615,-0.113006716849824,0.118583694433232,0.0361156578905359,-0.00408131192508091,-0.95297011439842,-0.0344171426315183,11,0.478260869565217
2021-03-08,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-02-05,2021-03-08,29288.68,28540.83,-0.00169681574073908,-0.0255337557035688,0.077486672928551,0.181066897980896,-0.00462331793904721,-0.329524481288711,-0.0596659756357107,12,0.521739130434783
2021-03-08,2021-02-26,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-02-02,2021-03-08,9245.2758,8499.3218,-0.0016254547432574,-0.0806848834082375,0.0818439378157079,0.163545966422405,-0.0131956872326792,-0.985838237523709,-0.161229867291975,13,0.565217391304348
2021-03-08,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-02-02,2021-03-08,5501.0915,5080.0246,-0.00356433027041405,-0.0765424279890637,0.080599924377637,0.394369144815137,-0.0301859718681213,-0.949658806507528,-0.374516131388537,14,0.608695652173913
2021-03-08,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-02-02,2021-03-08,865.6303,807.3386,-0.00267852519670398,-0.0673401797511016,0.0713663993476334,0.479945510168169,-0.0323196169254587,-0.943583820490653,-0.452868818111817,15,0.652173913043478
2021-03-08,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,20,2021-02-02,2021-03-08,4981.9307,4500.2348,-0.0058494402730295,-0.0966885990606011,0.097567953559266,0.624355736160666,-0.0603680814448251,-0.99098726101567,-0.61872858087728,16,0.695652173913043
2021-03-08,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-02-02,2021-03-08,5183.7429,4601.8496,-0.00424895024188218,-0.112253503158886,0.0835331779541863,0.596706547237539,-0.0669824002852568,-1.34381937701988,-0.801865820572435,17,0.739130434782609
2021-03-08,2021-02-26,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-02-02,2021-03-08,7596.941,6642.5061,-0.00643078227133658,-0.125634107201833,0.100741178337706,0.608215333142848,-0.0764125903658671,-1.24709785288277,-0.758504036052824,18,0.782608695652174
2021-03-08,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-02-08,2021-03-08,16026.5928,14403.5203,-0.00559084449395856,-0.101273709281489,0.0726587616867096,0.831291673007269,-0.0841879912202606,-1.39382652457196,-1.15867638349333,19,0.826086956521739
2021-03-08,2021-02-26,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-02-02,2021-03-08,3158.3148,2634.3454,-0.00979915496751333,-0.165901575105813,0.11860181670246,0.723724012027048,-0.120066953537185,-1.39881141552844,-1.01235340971548,20,0.869565217391304
2021-03-08,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-02-09,2021-03-08,16372.3529,13571.0156,-0.0100209629271715,-0.171101693025442,0.110971941463259,0.801018154280883,-0.137055562341573,-1.54184644126543,-1.23504699056698,21,0.91304347826087
2021-03-08,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,20,2021-02-02,2021-03-08,2964.7822,2368.4695,-0.0106585139372144,-0.201132042684282,0.125364363262353,0.786951100028993,-0.158281082241474,-1.60437972522835,-1.26256838963267,22,0.956521739130435
2021-03-08,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-02-02,2021-03-08,10458.1817,8156.3283,-0.0143376545406613,-0.220100727452459,0.146727803619939,0.765935653183883,-0.168582994447547,-1.50006148815922,-1.14895057574922,23,1
2021-03-09,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-02-03,2021-03-09,2487.5868,2671.7419,0.00470361030791991,0.0740296177805735,0.0615084876213905,0.717713113650108,0.0531320274796228,1.20356751797013,0.863816190810475,1,0.0434782608695652
2021-03-09,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-02-03,2021-03-09,4738.9674,4966.274,0.00505394828221429,0.0479654280803872,0.0818733873103872,0.607342461557307,0.0291314411599923,0.585848828979644,0.355810869892962,2,0.0869565217391304
2021-03-09,2021-02-26,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2021-02-03,2021-03-09,1572.2668,1669.4931,0.0041724690701602,0.0618382961466843,0.101962889012355,0.370879464005681,0.0229345541299069,0.606478462366744,0.224930407053568,3,0.130434782608696
2021-03-09,2021-02-26,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,20,2021-02-03,2021-03-09,1642.4623,1670.3461,0.0026468980276143,0.0169768280221714,0.0744331007292048,0.255271740112155,0.00433370443080448,0.228081698274734,0.0582228120063269,4,0.173913043478261
2021-03-09,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-02-03,2021-03-09,1374.9254,1311.8102,-0.000261404134728441,-0.0459044541616587,0.0788563661569489,0.00897958155655076,-0.00041220278995356,-0.582127434965675,-0.00522726077857998,5,0.217391304347826
2021-03-09,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-02-03,2021-03-09,5596.4663,5319.9126,0.00126812017077098,-0.0494157715199679,0.171102447391848,0.0131307290811873,-0.000648865108166549,-0.288808092889513,-0.00379226082418657,6,0.260869565217391
2021-03-09,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-02-03,2021-03-09,6399.3315,6108.0027,-0.000771808106032797,-0.0455248802160039,0.0662116247079279,0.0377070372025984,-0.00171660835194869,-0.687566275813693,-0.0259260871413589,7,0.304347826086957
2021-03-09,2021-02-26,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-02-03,2021-03-09,987.0699,920.0656,-0.000715329847315409,-0.0678820213239204,0.0827059230213786,0.0339673834479585,-0.0023057746475321,-0.820763723371706,-0.0278791961119408,8,0.347826086956522
2021-03-09,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-02-03,2021-03-09,7132.3471,7011.6121,-0.00123063067075074,-0.0169278076777839,0.0805239370462857,0.144495413480231,-0.00244599056971522,-0.210220815060914,-0.030375943594378,9,0.391304347826087
2021-03-09,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-02-08,2021-03-09,29319.47,28773.23,-0.00248311564289216,-0.0186306232684289,0.0780277154084595,0.356463057275527,-0.00664112892921275,-0.238769303585288,-0.0851124359395602,10,0.434782608695652
