日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-01-15,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-13,2024-01-15,32926.35,35901.79,0.00365699289656825,0.0903665301498648,0.0430846979635347,0.681951304641257,0.0616255731316038,2.09741589058713,1.4303355029612,1,0.1
2024-01-15,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-14,2024-01-12,4241.32,4472.71,0.00434928362919153,0.0545561287523697,0.0610405501726294,0.7953377372783,0.0433905479965733,0.893768627544787,0.710847917881803,2,0.2
2024-01-15,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-14,2024-01-15,1691.2,1758.36,0.00173410561965145,0.0397114474929043,0.0344586311998425,0.394675054036335,0.0156731176851231,1.15243833286929,0.454838661298732,3,0.3
2024-01-15,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-14,2024-01-12,19807.8329,20172.449,-6.0966398814754e-05,0.0184076724516391,0.0389247000856571,0.000973862158548111,1.79265356275999e-05,0.472904670071483,0.000460543962783296,4,0.4
2024-01-15,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-14,2024-01-15,716.457,714.8362,-0.000546016390101993,-0.00226224323302027,0.0541275965109811,0.0466445229739181,-0.000105521256455205,-0.0417946367258579,-0.00194949089294584,5,0.5
2024-01-15,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-14,2024-01-15,16752.23,16622.22,-0.000344599906862102,-0.00776075782149588,0.0241921466461449,0.242876839029637,-0.00188490832815945,-0.320796576468033,-0.0779140584640851,6,0.6
2024-01-15,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-14,2024-01-15,810.805,766.3688,-0.00246589421542844,-0.0548050394361159,0.089335357014361,0.315623797868255,-0.0172977746891464,-0.613475350272634,-0.193627419951607,7,0.7
2024-01-15,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-19,2024-01-15,1403.1358,1306.2439,-0.0021471687440383,-0.0690538292872294,0.0691382996905558,0.346823079618669,-0.0239494617328587,-0.998778240082494,-0.346399345081524,8,0.8
2024-01-15,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-18,2024-01-15,2742.7539,2542.2738,-0.004802071919948,-0.0730944544459494,0.0471416890462184,0.728683292180489,-0.0532627077058112,-1.55052684629705,-1.12984300697397,9,0.9
2024-01-15,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-14,2024-01-15,3698.57,3404,-0.00480735528285677,-0.0796442949572402,0.0855424810708895,0.67205716818446,-0.0535255193310108,-0.931049625404699,-0.625718574688684,10,1
2024-01-16,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-14,2024-01-16,32686.25,35619.18,0.00412755136155605,0.0897297793414662,0.0432572940435388,0.730877838413958,0.0655815071664522,2.07432714702756,1.5160797413829,1,0.1
2024-01-16,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-15,2024-01-16,4214.77,4432.24,0.00414473306802844,0.0515971215511164,0.0615434765336722,0.75071405655632,0.0387346844262681,0.838384902141271,0.629387330842047,2,0.2
2024-01-16,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-15,2024-01-16,1719.81,1732.29,0.00103726077558305,0.00725661555636958,0.0346531632628816,0.18093475194405,0.00131297393564506,0.209407017227268,0.0378890067173591,3,0.3
2024-01-16,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-15,2024-01-16,19910.3842,20169.8021,-6.53778212982877e-05,0.0130292764516318,0.0386843430467445,0.00112224394346494,1.46220265855741e-05,0.336810074191715,0.000377983065859629,4,0.4
2024-01-16,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-15,2024-01-16,16751.44,16571.68,-0.000378960281443062,-0.0107310177513097,0.0243314567203847,0.272941129918074,-0.00292893611021337,-0.441034742581579,-0.120376520973343,5,0.5
2024-01-16,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-15,2024-01-16,728.9712,708.4357,-0.000840827412848036,-0.0281705230604445,0.0514880075392906,0.105151529595629,-0.00296217358931469,-0.547127853781243,-0.0575313307094715,6,0.6
2024-01-16,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-20,2024-01-16,1363.5085,1290.6252,-0.00159745004038941,-0.053452765420971,0.0648032402131413,0.293371792833378,-0.0156815336234523,-0.824847110193286,-0.241986875530835,7,0.7
2024-01-16,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-15,2024-01-16,816.6841,754.1951,-0.00242531540072985,-0.0765155094852464,0.0895933205957456,0.310048020122464,-0.0237234822245623,-0.854031405203658,-0.2647907463058,8,0.8
2024-01-16,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-19,2024-01-16,2751.6552,2507.8699,-0.00552977936757342,-0.0885958749482857,0.04743039709849,0.80130027058898,-0.0709918985691287,-1.86791341350811,-1.49675952368084,9,0.9
2024-01-16,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-15,2024-01-16,3780.69,3325.93,-0.00567151030035587,-0.120284921535487,0.0827118798928233,0.738345579391895,-0.0888118400832277,-1.45426414792349,-1.07374950488743,10,1
2024-01-17,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-15,2024-01-17,32970.55,35477.75,0.00430750262893853,0.0760436207463933,0.0438353381659005,0.748633063727392,0.0569287687762962,1.7347561106657,1.29869578194748,1,0.1
2024-01-17,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-18,2024-01-17,4183.34,4406.04,0.00369012409423234,0.0532349749243428,0.061291858988214,0.652603426101621,0.03474132702406,0.868548870977784,0.566817968936797,2,0.2
2024-01-17,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-18,2024-01-17,20037.7694,20056.6379,-9.58615948894942e-05,0.000941646728402912,0.0386873441109563,0.00242698537708064,2.28536284020969e-06,0.0243399165810463,5.9072621621562e-05,3,0.3
2024-01-17,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-18,2024-01-17,1726.73,1668.98,3.7313304915443e-05,-0.0334447192091409,0.0503722593096499,0.000155625687209615,-5.20485741045517e-06,-0.663951144290522,-0.000103327853103823,4,0.4
2024-01-17,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-18,2024-01-17,16650.55,16431.69,-0.000518962094304195,-0.0131443105483002,0.0250179832460385,0.338353006620852,-0.00444741699397556,-0.525394489996774,-0.177768805352438,5,0.5
2024-01-17,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-18,2024-01-17,722.4304,674.8005,-0.00154018597645442,-0.0659300882133419,0.0688930942399814,0.195662671585393,-0.0129000571976831,-0.956991247681252,-0.187247464205153,6,0.6
2024-01-17,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-21,2024-01-17,1372.2678,1248.2223,-0.00185162042059618,-0.0903945279485536,0.0705614619196548,0.31328517131659,-0.0283192651744449,-1.28107504421439,-0.401341814696112,7,0.7
2024-01-17,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-18,2024-01-17,797.1985,719.1289,-0.00284197383899615,-0.0979299384030451,0.0974127581784094,0.332760759068833,-0.0325872406385613,-1.00530916313537,-0.334527440223779,8,0.8
2024-01-17,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-20,2024-01-17,2762.8737,2459.5095,-0.00634986581636036,-0.109800241683143,0.0485475320900963,0.851264688701638,-0.0934690685557655,-2.26170593964224,-1.9253104026442,9,0.9
2024-01-17,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-18,2024-01-17,3730.66,3160,-0.00676033390414126,-0.152964890930827,0.093284656838732,0.724379813665212,-0.110804679189792,-1.63976473853861,-1.18781247575738,10,1
2024-01-18,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-18,2024-01-18,32758.98,35466.17,0.0044962959161449,0.0826396304158432,0.0427295699622784,0.77274577047587,0.0638594248775319,1.93401502727028,1.49450193235988,1,0.1
2024-01-18,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-19,2024-01-18,4246.35,4378.29,0.00296033285566837,0.0310713907237981,0.0605080958579494,0.49958759240788,0.0155228812844668,0.513507990678506,0.256542220745283,2,0.2
2024-01-18,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-19,2024-01-18,20139.9744,20351.4537,0.000171806799727067,0.0105004751148046,0.0411149633380469,0.00702441260610864,7.37596697665633e-05,0.255393031205446,0.00179398602791183,3,0.3
2024-01-18,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-19,2024-01-18,1716.73,1686.48,-0.000705102790542592,-0.0176207091388861,0.0516000023358962,0.046475717974543,-0.000818935108450324,-0.341486595759863,-0.0158708347166221,4,0.4
2024-01-18,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-19,2024-01-18,16744.41,16567.35,-0.000607908002852051,-0.0105742752357355,0.0258396492931639,0.439663261163958,-0.00464912033458876,-0.409226731979408,-0.179921959537536,5,0.5
2024-01-18,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-22,2024-01-18,1317.5773,1257.3005,-0.0017683163419906,-0.0457482077142646,0.060968808761138,0.306118662889782,-0.0140043801750947,-0.750354298269065,-0.229697454479727,6,0.6
2024-01-18,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-19,2024-01-18,715.6954,675.9138,-0.00224219186679693,-0.0555845405741044,0.0687817730393809,0.299322256477163,-0.0166376901098874,-0.808128928899224,-0.241890974522588,7,0.7
2024-01-18,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-19,2024-01-18,786.5118,730.0911,-0.00323250665212216,-0.0717353509508694,0.0990558406306031,0.37713850094185,-0.0270541627221484,-0.724191026941897,-0.273120318296406,8,0.8
2024-01-18,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-21,2024-01-18,2776.2784,2534.0527,-0.00651038447507584,-0.0872483465635147,0.0599202459545902,0.869376305006074,-0.0758516451532777,-1.45607457335263,-1.26587673239461,9,0.9
2024-01-18,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-19,2024-01-18,3707.76,3176.08,-0.00771730893391846,-0.143396552096144,0.0942528157412656,0.758756834725702,-0.10880311397905,-1.52140337631699,-1.15437521015527,10,1
2024-01-19,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-19,2024-01-19,33219.39,35963.27,0.00467256230902558,0.0825987472978882,0.0427202955367492,0.785154281299742,0.0648527600709324,1.93347789990906,1.51807845091203,1,0.1
2024-01-19,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-20,2024-01-19,4123.07,4396.76,0.00245823589676834,0.0663801487726381,0.0510820354092449,0.382611124694532,0.0253977833792894,1.2994812802746,0.497195994165356,2,0.2
2024-01-19,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-20,2024-01-19,19831.2632,20748.98,0.000772801592149007,0.046276265447377,0.0416423014079066,0.0996610701410579,0.00461194213661725,1.11128020985388,0.110751374940617,3,0.3
2024-01-19,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-20,2024-01-19,16733.05,16555.13,-0.000611105864784853,-0.0106328493609951,0.0258400451076319,0.442387658354735,-0.00470384133044925,-0.411487260053375,-0.182036885417818,4,0.4
2024-01-19,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-20,2024-01-19,1711.32,1669.46,-0.00164866283008871,-0.0244606502582801,0.0523850149990331,0.203878049306827,-0.00498698965943469,-0.466939834964858,-0.095198782696287,5,0.5
2024-01-19,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-25,2024-01-19,1313.4926,1239.0276,-0.00240473911548581,-0.0566923635504305,0.0621737453554599,0.409348768424739,-0.0232069491984563,-0.911837677243164,-0.373259630182764,6,0.6
2024-01-19,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-20,2024-01-19,712.5255,670.8627,-0.00309916314360934,-0.0584720125806023,0.0689210644717436,0.429941978939114,-0.0251395728014569,-0.848391025715728,-0.364758916510404,7,0.7
2024-01-19,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-20,2024-01-19,783.9932,698.7781,-0.00433013149650322,-0.108693672343076,0.106528865131023,0.460820631333529,-0.0500882867110962,-1.0203213205115,-0.470185115081169,8,0.8
2024-01-19,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-22,2024-01-19,2766.2858,2589.9973,-0.00615252352690988,-0.0637275078374042,0.0656475283079525,0.818137366904598,-0.052137855461486,-0.970752585511804,-0.794208964226459,9,0.9
2024-01-19,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-20,2024-01-19,3726.5,3129.92,-0.00873863934133675,-0.160091238427479,0.0934451954695997,0.797149478437911,-0.127616647214944,-1.71320994753081,-1.36568441612882,10,1
2024-01-22,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-20,2024-01-22,33675.94,36546.95,0.00515885823006657,0.0852540419064767,0.0433720760452559,0.820162556570767,0.0699221729680072,1.96564355871551,1.61214724642298,1,0.1
2024-01-22,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-21,2024-01-22,4189.73,4413.75,0.00149370684320548,0.0534688392808129,0.0493001025121787,0.241915434180186,0.0129349374697284,1.08455837931786,0.262371411226439,2,0.2
2024-01-22,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-21,2024-01-22,20074.7491,20768.604,0.00109860386637601,0.034563565230312,0.0403339503787402,0.16098461210347,0.00556420214151477,0.85693478832984,0.137953314497249,3,0.3
2024-01-22,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-21,2024-01-22,16687.42,16683.36,-0.000497698490790053,-0.000243297046517488,0.0270029661289703,0.30564008745082,-7.43613305741313e-05,-0.00901001191333809,-0.00275382082912559,4,0.4
2024-01-22,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-21,2024-01-22,1729.76,1624.14,-0.00299324105211974,-0.0610604939413559,0.0567527682499616,0.440004516857978,-0.0268668931357758,-1.07590335809562,-0.473402337264738,5,0.5
2024-01-22,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-26,2024-01-22,1294.7745,1182.9433,-0.00365948680574107,-0.0863711789195726,0.0746057895662974,0.491228168642589,-0.042427956044163,-1.15770075515145,-0.568695221789188,6,0.6
2024-01-22,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-25,2024-01-22,2747.9264,2585.2173,-0.00577354249900938,-0.0592115931489287,0.0655693143296395,0.762744977706059,-0.0451633452963198,-0.903038162809688,-0.688787823359996,7,0.7
2024-01-22,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-21,2024-01-22,714.8161,647.1355,-0.00444335613096575,-0.0946825344308837,0.0756886968352103,0.559636612875584,-0.0529878128673756,-1.2509468175549,-0.700075639863913,8,0.8
2024-01-22,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-21,2024-01-22,769.0301,670.0873,-0.00589947473280501,-0.128659203326372,0.111578062960931,0.532772248751996,-0.0685460530788314,-1.15308690536618,-0.614332703578418,9,0.9
2024-01-22,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-21,2024-01-22,3710.22,3035.47,-0.00986332997522386,-0.181862531062848,0.0956557679687022,0.818459616667337,-0.14884713745985,-1.90121866067033,-1.55607069621303,10,1
2024-01-23,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-21,2024-01-23,33140.47,36517.57,0.00570563505068715,0.101902598243175,0.0382525563653421,0.882734922454472,0.0899529821580984,2.66394217604504,2.35155479019432,1,0.1
2024-01-23,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-22,2024-01-23,20098.7027,20857.076,0.00160836552673762,0.0377324502640659,0.0403993432480769,0.273854880544315,0.0103332156597101,0.933986724298101,0.255776822812633,2,0.2
2024-01-23,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-22,2024-01-23,4291.74,4439.91,0.000764387961303575,0.0345244586111926,0.0439554805088194,0.117021554778518,0.00404010582456836,0.785441501527107,0.091913585696276,3,0.3
2024-01-23,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-22,2024-01-23,16706.18,16627.09,-0.00047119929836142,-0.00473417621502936,0.0271801733227595,0.277243092171323,-0.00131251765273867,-0.174177557987283,-0.0482895247632444,4,0.4
2024-01-23,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-22,2024-01-23,1736.35,1654.9,-0.00382193597583769,-0.0469087453566388,0.0606185036579402,0.607908885596645,-0.0285162431144911,-0.773835421958563,-0.47042142899804,5,0.5
