日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-03-17,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-18,2025-03-17,22844.5,23154.57,0.00104401757820391,0.0135730701044015,0.0763183377886337,0.173289337769244,0.00235206832988725,0.177848083405492,0.0308191765968669,7,0.411764705882353
2025-03-17,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-18,2025-03-17,3599.8742,3609.2222,-0.00335470108342199,0.00259675740891163,0.0905232003483716,0.429672436421382,0.00111575508268233,0.0286860981374743,0.0123256256781514,8,0.470588235294118
2025-03-17,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-18,2025-03-17,1305.2081,1336.2379,-0.000394749367798254,0.0237738334599671,0.0959888529121458,0.00644854910663084,0.000153306732519461,0.247672857198598,0.00159713058202472,9,0.529411764705882
2025-03-17,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-18,2025-03-17,8206.56,8073.98,-0.000947046209634484,-0.0161553683882163,0.0420983993147879,0.328105575137319,-0.00530066643657097,-0.383752557132057,-0.12591135346823,10,0.588235294117647
2025-03-17,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-18,2025-03-17,1616.52,1586.87,-0.00151064935324338,-0.0183418701902853,0.0473909545001422,0.447798424856122,-0.00821346058012522,-0.387033145538993,-0.173312832939471,11,0.647058823529412
2025-03-17,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-18,2025-03-17,7119.31,6879.2,-0.00324158690229824,-0.0337265830536949,0.0648921392292125,0.580407177499089,-0.0195751508768837,-0.51973295154542,-0.301656735459748,12,0.705882352941177
2025-03-17,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-17,2025-03-17,39174.25,37396.52,-0.00346891214682465,-0.0453800647108752,0.0488671209549497,0.818798415561597,-0.0371571250833473,-0.928642077209967,-0.760370661443351,13,0.764705882352941
2025-03-17,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-18,2025-03-17,5336.13,4978.32,-0.00666033123591802,-0.0670542134468239,0.0849921555836672,0.640035734891782,-0.0429170927810283,-0.788945909023511,-0.504953574671727,14,0.823529411764706
2025-03-17,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-18,2025-03-17,44556.3398,41841.6289,-0.00405819609287991,-0.060927601149141,0.0485833391428622,0.866540180836691,-0.0527962145177224,-1.25408426477192,-1.08671440557991,15,0.882352941176471
2025-03-17,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-18,2025-03-17,26786.3206,23968.028,-0.00728968607121467,-0.105213875473439,0.0745834876121089,0.901056027108364,-0.0948035966307706,-1.41068591510002,-1.27110704615775,16,0.941176470588235
2025-03-17,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-18,2025-03-17,4545.221,3990.987,-0.00688737183770214,-0.121937745161346,0.0741743053815191,0.874619028131417,-0.106649072165553,-1.64393511383967,-1.43781693157756,17,1
2025-03-18,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-19,2025-03-18,2483.33,2683.39,0.00410763280885057,0.0805611819613181,0.0760112952658748,0.75310830380079,0.0606712950990751,1.0598580339873,0.798187886245814,1,0.0588235294117647
2025-03-18,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-19,2025-03-18,1101.28,1160.34,0.00266012171329273,0.0536285050123493,0.0337757392101268,0.836974758570603,0.0448857050352134,1.58778182999086,1.32893331381939,2,0.117647058823529
2025-03-18,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-19,2025-03-18,3292.85,3523.23,0.00242231680794768,0.069963709248827,0.0584930299178398,0.509316506515028,0.0356336719774457,1.19610335363203,0.609195181502776,3,0.176470588235294
2025-03-18,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-19,2025-03-18,2671.94,2916.42,0.00194777250600598,0.0914990606076485,0.0966408459223722,0.260163810179992,0.0238047442355759,0.946794905760097,0.246321770141554,4,0.235294117647059
2025-03-18,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-19,2025-03-18,5672.24,6105.5,0.00263067527758316,0.0763825226013004,0.139412157591363,0.249211979750498,0.0190354396758073,0.547889968285181,0.136540743681788,5,0.294117647058824
2025-03-18,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-19,2025-03-18,22433.63,23380.7,0.0015740244451055,0.0422165293802206,0.0741001855043259,0.329481834558042,0.0139095795488686,0.569722317061622,0.187713154214122,6,0.352941176470588
2025-03-18,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-19,2025-03-18,1071.5281,1139.6447,0.00187155076396238,0.0635695881423921,0.128431319926144,0.20673193289274,0.0131418638298721,0.494969515060257,0.102326004571389,7,0.411764705882353
2025-03-18,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-19,2025-03-18,8110.54,8114.57,-0.000686360582672825,0.000496884301168565,0.0408362577077073,0.193093787455004,9.59452716395711e-05,0.0121677237107548,0.00234951185601571,8,0.470588235294118
2025-03-18,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-19,2025-03-18,1325.0804,1344.7199,0.000397459161137391,0.0148213648017133,0.095051735478725,0.00595514146012366,8.82633240263001e-05,0.155929449652507,0.000928581930479909,9,0.529411764705882
2025-03-18,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-19,2025-03-18,1610.3,1603.67,-0.00104910195496175,-0.0041172452338073,0.0486309943738564,0.23279533163419,-0.00095847546962346,-0.0846629867807247,-0.0197091480847599,10,0.588235294117647
2025-03-18,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-19,2025-03-18,3742.4138,3601.0226,-0.00348433738136248,-0.0377807499534124,0.0804847494357759,0.463595064241289,-0.0175149692017363,-0.469415016115073,-0.217618484551693,11,0.647058823529412
2025-03-18,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-18,2025-03-18,39270.4,37845.42,-0.00287509180441453,-0.0362863632659713,0.050760947090317,0.653600686117879,-0.0237167919273615,-0.714848034679267,-0.467225165936386,12,0.705882352941177
2025-03-18,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-19,2025-03-18,5400.06,5006.66,-0.00533339357933971,-0.0728510423958253,0.0840129489334107,0.467448133971102,-0.0340540838257781,-0.867140641064363,-0.405343274556041,13,0.764705882352941
2025-03-18,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-19,2025-03-18,7212.59,6708.32,-0.00305106103306274,-0.0699152454250138,0.0668210756307684,0.548508667468052,-0.0383491181037761,-1.04630529761812,-0.573907524561277,14,0.823529411764706
2025-03-18,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-19,2025-03-18,44627.5898,41581.3086,-0.00387286389997916,-0.0682600430283601,0.0483894639780655,0.846224429295993,-0.0577633159553939,-1.41063854435961,-1.19371679714364,15,0.882352941176471
2025-03-18,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-19,2025-03-18,4505.179,3991.259,-0.00642790521189254,-0.114073158913331,0.0744365453857053,0.856075573873798,-0.0976552449803265,-1.53248862265493,-1.31192607709439,16,0.941176470588235
2025-03-18,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-19,2025-03-18,26799.6049,23570.3845,-0.00688814613131643,-0.120495074910601,0.0750423440253425,0.881267302727033,-0.106188369658357,-1.60569444459129,-1.41504601218875,17,1
2025-03-19,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-20,2025-03-19,2438.11,2681.15,0.00469856715501079,0.0996837714459151,0.0725017305629632,0.819675741226296,0.0817083692481631,1.37491575265705,1.12698508868288,1,0.0588235294117647
2025-03-19,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-20,2025-03-19,1096.38,1162.7,0.00292243675675704,0.0604899761031759,0.0329220909478797,0.864595937817929,0.0522993876175094,1.83736738346723,1.58858037602492,2,0.117647058823529
2025-03-19,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-20,2025-03-19,3276.87,3505.71,0.00284339007976542,0.0698349339461133,0.0585115294886557,0.571039346300618,0.0398784950295353,1.19352432856251,0.681549352376219,3,0.176470588235294
2025-03-19,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-20,2025-03-19,2694.4,2950.41,0.00223869697327629,0.0950155878859857,0.0968214574039788,0.286933741792584,0.027263178160748,0.981348457600073,0.28158198494157,4,0.235294117647059
2025-03-19,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-20,2025-03-19,5500.02,6041.19,0.00283253255711309,0.0983941876574992,0.135555950630787,0.276269234846374,0.0271832869374678,0.725856645906273,0.200531860172681,5,0.294117647058824
2025-03-19,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-20,2025-03-19,1059.5099,1142.1005,0.00205035970342564,0.0779517020086362,0.127489858840901,0.232473008451253,0.0181216666798432,0.611434530694045,0.142142024821424,6,0.352941176470588
2025-03-19,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-20,2025-03-19,22314.65,23288.06,0.00172586086636856,0.0436220151335558,0.0739666161630129,0.368314350388041,0.0160666141665329,0.589752747880456,0.217214400225152,7,0.411764705882353
2025-03-19,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-20,2025-03-19,1316.8713,1339.409,0.00132687745549554,0.0171145805972079,0.0948986861877286,0.0639593594485957,0.00109463761222878,0.180345811778172,0.0115348026005689,8,0.470588235294118
2025-03-19,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-20,2025-03-19,8122.58,8171.47,-0.000494733051549445,0.00601902351223393,0.0414087720462558,0.0947539092852301,0.000570326007863881,0.145356242525385,0.0137730722182922,9,0.529411764705882
2025-03-19,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-20,2025-03-19,1598.46,1599.19,-0.000676388930205143,0.000456689563705037,0.0481301581615929,0.10235439025602,4.67441818293167e-05,0.00948863625529217,0.000971203578271591,10,0.588235294117647
2025-03-19,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-20,2025-03-19,3694.1668,3594.6949,-0.00302644286513386,-0.0269267484077871,0.0796397924721155,0.376247946273246,-0.0101311337882463,-0.338106712385206,-0.127211956156133,11,0.647058823529412
2025-03-19,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-20,2025-03-19,5391.18,5125.28,-0.00338805964227775,-0.0493212988622158,0.0884036258469,0.226443317199893,-0.0111684785229674,-0.557910361591185,-0.126335072978899,12,0.705882352941177
2025-03-19,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-19,2025-03-19,39164.61,37751.88,-0.00222602347587519,-0.0360715962702042,0.0507576661796141,0.4912224114588,-0.017719176505018,-0.710663018716406,-0.349093601788463,13,0.764705882352941
2025-03-19,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-20,2025-03-19,7224.21,6816.02,-0.00233805082235261,-0.0565030640028459,0.0695376363378208,0.422475069842528,-0.0238711359109191,-0.81255370441912,-0.343283683025273,14,0.823529411764706
2025-03-19,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-20,2025-03-19,44176.6484,41964.6289,-0.0034272970263753,-0.0500721439972344,0.0495162219751553,0.783961577415383,-0.039254636992642,-1.01122706862325,-0.792763167843015,15,0.882352941176471
2025-03-19,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-20,2025-03-19,4455.26,4019.181,-0.00581312041495292,-0.09787958502983,0.0753786316586134,0.819275400632003,-0.0801903362390082,-1.29850572869407,-1.06383380109879,16,0.941176470588235
2025-03-19,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-20,2025-03-19,26674.3725,23877.2379,-0.00610166648227907,-0.10486224558797,0.0775633864906426,0.831810468214798,-0.0872255136005847,-1.35195548225091,-1.12457072269669,17,1
2025-03-20,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-21,2025-03-20,2448.24,2609.25,0.00449574977628199,0.0657656112145868,0.0792495365474702,0.790839801345996,0.0520100629083418,0.829854836755965,0.656282234246102,1,0.0588235294117647
2025-03-20,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-21,2025-03-20,1101.58,1148.71,0.00285979717138289,0.0427840011619676,0.0361648745042708,0.853154247352707,0.0365013523100758,1.18302639642549,1.00930399484077,2,0.117647058823529
2025-03-20,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-21,2025-03-20,3334.18,3445.89,0.00284758725201549,0.0335044898595758,0.0600633066632342,0.571873797611478,0.0191603398530309,0.557819602697373,0.319002414576672,3,0.176470588235294
2025-03-20,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-21,2025-03-20,2822.82,2949.78,0.00250965862558911,0.0449763002954493,0.0857715197913635,0.316178982013429,0.0142205608421454,0.524373363149594,0.165795836155597,4,0.235294117647059
2025-03-20,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-21,2025-03-20,22287.56,22999.15,0.00155918667459467,0.0319276762463006,0.0753749487034999,0.320572059374557,0.0102351209253207,0.423584716082441,0.135789424754135,5,0.294117647058824
2025-03-20,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-21,2025-03-20,1099.8649,1117.9728,0.00165012983046795,0.0164637493204847,0.1246727813818,0.170887371291124,0.00281344684297365,0.132055683189306,0.0225666485642739,6,0.352941176470588
2025-03-20,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-21,2025-03-20,1617.55,1601.93,-0.000385332929101784,-0.00965657939476361,0.046529714823216,0.0327564044114785,-0.000316314819886427,-0.207535752829189,-0.00679812504951356,7,0.411764705882353
2025-03-20,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-21,2025-03-20,8154.51,8094.2,-0.000426667783048984,-0.00739590729547213,0.0423431324547442,0.0711310058901232,-0.000526078325397033,-0.174666040670864,-0.0124241711677637,8,0.470588235294118
2025-03-20,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-21,2025-03-20,5859.3,5836.28,0.0019598376985259,-0.00392879695526782,0.125182692669114,0.160961341430883,-0.000632384428129477,-0.0313845058889451,-0.00505169216803006,9,0.529411764705882
2025-03-20,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-21,2025-03-20,5219.03,5120.74,-0.00140283797510441,-0.018833001534768,0.0827500486120266,0.0486210459727532,-0.000915680233426885,-0.227589008715468,-0.0110656156556481,10,0.588235294117647
2025-03-20,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-21,2025-03-20,1349.8997,1325.8121,0.00199623821109988,-0.0178439924092136,0.0920042906496619,0.142422816473903,-0.00254139165605915,-0.193947394009708,-0.0276225341026363,11,0.647058823529412
2025-03-20,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-21,2025-03-20,3813.6509,3604.9011,-0.0026723668983604,-0.0547375219897552,0.0715466476872428,0.304182326967776,-0.0166501868112936,-0.765060610932234,-0.232717916904755,12,0.705882352941177
2025-03-20,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-21,2025-03-20,7140.82,6755.79,-0.00164137919221523,-0.0539195778636067,0.0692360030909597,0.325816781193338,-0.0175679033028239,-0.778779471032854,-0.253739420511375,13,0.764705882352941
2025-03-20,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-19,2025-03-19,39164.61,37751.88,-0.00222602347587519,-0.0360715962702042,0.0507576661796141,0.4912224114588,-0.017719176505018,-0.710663018716406,-0.349093601788463,14,0.823529411764706
