日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-07,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-12-09,2026-01-07,846.4171,890.9732,0.0024225138254576,0.0526408315711013,0.0570792453166491,0.59422613296116,0.0312805577803553,0.922241197813224,21,0.525
2026-01-07,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2025-12-09,2026-01-07,11862.68,12281.15,0.00196542218576213,0.0352761770527401,0.0232921144269432,0.846312880454231,0.0298546830129179,1.51451158130729,22,0.55
2026-01-07,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-12-09,2026-01-07,12472.2756,12998.8129,0.00254988665120422,0.0422166184332873,0.0349549415825874,0.703965406872334,0.0297190389721632,1.20774392752289,23,0.575
2026-01-07,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-12-09,2026-01-07,6822.755,7227.8612,0.00212658482654369,0.0593757507048107,0.0624335400757879,0.420065513134057,0.0249417051875362,0.951023290249674,24,0.6
2026-01-07,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-12-09,2026-01-07,3209.6031,3329.6926,0.00238515941568014,0.0374156854472132,0.06746468580025,0.466358626291724,0.0174491276669256,0.554596601220287,25,0.625
2026-01-07,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-12-09,2026-01-07,2882.3302,2995.8579,0.00249275376471716,0.0393874719836056,0.0674848854928993,0.411751105127902,0.0162178351174439,0.583648793295351,26,0.65
2026-01-07,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-12-09,2026-01-07,6245.4255,6442.3589,0.0012183122490647,0.0315324232111966,0.0351012572420456,0.442668368287998,0.013958406331067,0.898327458579629,27,0.675
2026-01-07,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-12-09,2026-01-07,5476.8405,5592.9103,0.00113190054474557,0.0211928391925964,0.0215664381844754,0.606163332904657,0.0128463220386967,0.982676833852523,28,0.7
2026-01-07,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-12-09,2026-01-07,2477.0639,2582.6445,0.00138910633279509,0.0426232847687134,0.0478502510375943,0.282177869220851,0.0120273476752291,0.89076407844184,29,0.725
2026-01-07,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-12-09,2026-01-07,2963.7893,3058.9402,0.00154232302596359,0.0321044751730497,0.0583683893253042,0.248191207376565,0.00796804845539017,0.550031884452422,30,0.75
2026-01-07,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-12-09,2026-01-07,3039.2021,3085.8303,0.000879736499160855,0.0153422505202929,0.0239374302593489,0.479128805341201,0.00735091416303336,0.640931392971929,31,0.775
2026-01-07,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-12-09,2026-01-07,2195.6144,2226.6063,0.00042078619727915,0.0141153656124682,0.0359682767526269,0.142866719737492,0.00201661598294873,0.392439307269212,32,0.8
2026-01-07,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2025-12-09,2026-01-07,3699.07,3716.88,0.000248048596811622,0.00481472370082203,0.0144179298014095,0.1454024691544,0.000700072714395734,0.333940015462646,33,0.825
2026-01-07,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2025-12-09,2026-01-07,15996.1279,16153.2561,0.000197661620934799,0.00982288970070067,0.0230700366438081,0.0518286740351954,0.000509107348381293,0.425785613276739,34,0.85
2026-01-07,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2025-12-09,2026-01-07,8456.4204,8628.4412,0.000302068768328834,0.0203420350293841,0.0514300747814941,0.0172143373204169,0.000350174652779555,0.395528007995503,35,0.875
2026-01-07,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-12-09,2026-01-07,2024.2075,2093.9585,-5.30369757892568e-05,0.0344584238522978,0.0521912180507292,0.000584610427304733,2.01447538925394e-05,0.660234137835309,36,0.9
2026-01-07,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-12-09,2026-01-07,9726.8505,9707.9946,-0.00039085098780384,-0.00193854115471404,0.0294370886906488,0.104913977273678,-0.000203380062649758,-0.0658536982065706,37,0.925
2026-01-07,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-12-09,2026-01-07,7654.7106,7562.3248,0.000260900073749775,-0.0120691434108561,0.032010162612759,0.0645608854756765,-0.000779194585537795,-0.377040990289922,38,0.95
2026-01-07,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-12-09,2026-01-07,2892.8609,2880.377,-0.000810862350489241,-0.00431541661750834,0.0323610443518241,0.267796615741029,-0.00115565396568133,-0.133352204910071,39,0.975
2026-01-07,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-12-09,2026-01-07,5156.1823,5105.4317,-0.0012884893287153,-0.00984266983733295,0.0357325200395921,0.496126449333334,-0.0048832088383563,-0.275454119284818,40,1
2026-01-08,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-12-10,2026-01-08,3002.5749,3863.8917,0.0124185066940037,0.286859388586776,0.0892041016371823,0.889507535290958,0.255163587716894,3.21576455927455,1,0.025
2026-01-08,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-12-10,2026-01-08,4942.4902,6051.3206,0.0083473245716634,0.224346504521142,0.117831058078891,0.658731682071308,0.14778415029003,1.90396749531805,2,0.05
2026-01-08,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-12-10,2026-01-08,8553.9146,9845.0544,0.00900836190637926,0.150941394715351,0.0878478762444712,0.888161140928458,0.134060281343719,1.71821336118926,3,0.075
2026-01-08,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-12-10,2026-01-08,3455.0821,3941.6708,0.00899031547443173,0.140832746058335,0.0631713758581114,0.944739747146967,0.133050292901165,2.229375949871,4,0.1
2026-01-08,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2025-12-10,2026-01-08,1392.2362,1576.0201,0.0070023412565385,0.132006264454264,0.0659151040859779,0.794727433046411,0.104908999695783,2.00267095508305,5,0.125
2026-01-08,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2025-12-10,2026-01-08,5538.7444,6099.1839,0.00601813820158254,0.101185297519777,0.0663914572903239,0.84835327873811,0.0858408789109943,1.52407104241293,6,0.15
2026-01-08,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-12-11,2026-01-08,3077.4147,3378.6009,0.00454792973102201,0.0978698775956326,0.0849732601279374,0.730183882636938,0.0714630072159809,1.15177265704856,7,0.175
2026-01-08,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-12-10,2026-01-08,1111.9926,1190.6318,0.00435087302917045,0.0707191756491905,0.0414950879256451,0.921483789139967,0.065166573942071,1.70427824555793,8,0.2
2026-01-08,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-12-10,2026-01-08,7408.2441,7971.5887,0.00452843679889959,0.076042931684716,0.0437119194070557,0.805816143912336,0.061276621981967,1.7396383575973,9,0.225
2026-01-08,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2025-12-10,2026-01-08,2004.8387,2140.6192,0.00410976840955565,0.0677263961434902,0.04353641025529,0.89208892803986,0.0604179681356491,1.55562656053529,10,0.25
2026-01-08,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-12-10,2026-01-08,2085.9093,2253.6212,0.00443450219420283,0.0804022974536813,0.0656584268861167,0.729879096812131,0.0586839562471132,1.22455412453207,11,0.275
2026-01-08,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-12-10,2026-01-08,3116.633,3325.5989,0.00430313651173595,0.0670486066213123,0.0598965071359149,0.771329952131402,0.051716598535694,1.11940762203659,12,0.3
2026-01-08,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2025-12-10,2026-01-08,3007.8179,3196.575,0.00490923836232915,0.0627554946062392,0.0684843827402259,0.793895126111614,0.049821281304617,0.916347524723739,13,0.325
2026-01-08,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-12-10,2026-01-08,1825.5737,1954.9586,0.00578346382008,0.0708735560771938,0.0673059934399313,0.692302595532961,0.0490659468268921,1.05300512562,14,0.35
2026-01-08,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2025-12-10,2026-01-08,1346.7028,1455.1729,0.0042411562165574,0.0805449428040099,0.0733695167067782,0.593796053751052,0.0478272691866253,1.0977984648026,15,0.375
2026-01-08,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-12-10,2026-01-08,3843.1504,4065.5839,0.00272432345328341,0.0578779066257724,0.0326244116601136,0.786104168767775,0.0454980636780717,1.77406744461031,16,0.4
2026-01-08,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-12-10,2026-01-08,5532.5903,5830.5699,0.00350292723627131,0.0538589672906018,0.042194000583311,0.818731767683859,0.0440960474954615,1.27646031535357,17,0.425
2026-01-08,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-12-10,2026-01-08,2841.7751,3029.1849,0.00344338702059728,0.0659481462836382,0.0657746080537607,0.598370682854368,0.0394614373247203,1.00263837725549,18,0.45
2026-01-08,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-12-10,2026-01-08,6834.3048,7294.2192,0.00279978610804834,0.0672949792932851,0.062699346060819,0.513544949164605,0.0345589967202033,1.07329635030018,19,0.475
2026-01-08,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,20,2025-12-10,2026-01-08,31422.5589,32797.8012,0.00276344497102888,0.0437660823351977,0.0443315709706688,0.683652759131476,0.0299208029448333,0.987244110165975,20,0.5
2026-01-08,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-12-10,2026-01-08,15407.208,16073.3749,0.00437301107559181,0.0432373535815185,0.0722051029429371,0.684007563373331,0.0295746768700056,0.59881298993076,21,0.525
2026-01-08,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2025-12-10,2026-01-08,11908.72,12308.2,0.00210859664665051,0.0335451669029083,0.0231971277539409,0.873130204236018,0.0292892984290677,1.44609139798393,22,0.55
2026-01-08,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-12-10,2026-01-08,12521.4839,12953.8089,0.0028603241210321,0.0345266586175141,0.035349224933715,0.785762075028838,0.0271297389191102,0.97673028707862,23,0.575
2026-01-08,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2025-12-10,2026-01-08,5796.9275,5966.3837,0.00219635197386588,0.02923207164485,0.0383873353980648,0.755421544776229,0.022082536718962,0.761503015036663,24,0.6
2026-01-08,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-12-10,2026-01-08,3209.0042,3302.3067,0.00283489011992157,0.0290752190352386,0.0682203594531509,0.596218238243005,0.0173351758697194,0.426195629403059,25,0.625
2026-01-08,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-12-10,2026-01-08,6318.793,6529.1263,0.00159117868239465,0.0332869426170472,0.0356606886376546,0.505414017309776,0.0168236873920418,0.93343521644445,26,0.65
2026-01-08,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-12-10,2026-01-08,848.4271,866.7325,0.00241189743479172,0.0215756898854362,0.0644877512340649,0.590534932161859,0.0127411985628414,0.334570355959926,27,0.675
2026-01-08,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-12-10,2026-01-08,5481.5776,5574.5975,0.00134568494606516,0.0169695490582857,0.0220099497636867,0.726718761649587,0.0123320896773893,0.770994447533138,28,0.7
2026-01-08,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-12-10,2026-01-08,3027.927,3079.5218,0.00116279165970983,0.0170396446149461,0.0236613854568608,0.680004517670096,0.0115870353176563,0.720145684030743,29,0.725
2026-01-08,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-12-10,2026-01-08,3045.4144,3106.787,0.00223133336736878,0.0201524626664928,0.0538569492134209,0.388031751893862,0.00781979539345487,0.374185002322244,30,0.75
2026-01-08,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-12-10,2026-01-08,2520.1139,2553.4806,0.00157077156294282,0.0132401555342399,0.0468649752556764,0.333861533624244,0.00442037863208484,0.282517070840364,31,0.775
2026-01-08,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2025-12-10,2026-01-08,8489.417,8658.792,0.00089255594387892,0.0199513111442164,0.0514096032294261,0.118956926214405,0.0023733466476632,0.38808529712201,32,0.8
2026-01-08,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-12-10,2026-01-08,2029.1722,2095.7445,0.000720545776126486,0.0328076148490501,0.0521962902139681,0.0692403873088332,0.00227161195882726,0.628543038491088,33,0.825
2026-01-08,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2025-12-10,2026-01-08,3691.76,3705.85,0.000369086022529295,0.00381660779682313,0.0146128504486192,0.305901248035413,0.00116750508830989,0.261181609313176,34,0.85
2026-01-08,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-12-10,2026-01-08,2212.6153,2226.798,0.000339634828507648,0.00640992584657618,0.0352084053167126,0.102544224419487,0.00065730087452358,0.182056693250277,35,0.875
2026-01-08,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2025-12-10,2026-01-08,16057.8704,16065.0444,5.65758716366758e-05,0.000446759116949913,0.0235274148921961,0.00461761304778918,2.06296072764669e-06,0.0189888740006919,36,0.9
2026-01-08,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-12-10,2026-01-08,9760.7388,9714.7279,-0.000207587198162481,-0.00471387473251506,0.0292118140258241,0.0300664874975385,-0.000141729655710126,-0.161368778000156,37,0.925
2026-01-08,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-12-10,2026-01-08,7533.456,7492.9251,0.000293790247107047,-0.00538012035910207,0.0292377743612091,0.0877094070086686,-0.000471887166332108,-0.184012650642796,38,0.95
2026-01-08,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-12-10,2026-01-08,2900.4096,2890.2365,-0.000737905278147514,-0.00350747011732411,0.0324457491703204,0.222374462810597,-0.00077997178316417,-0.108102608416037,39,0.975
2026-01-08,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-12-10,2026-01-08,5189.8533,5087.3452,-0.00137300595701264,-0.019751637295798,0.035057345805851,0.544851205485702,-0.0107617033909319,-0.563409375175844,40,1
2026-01-09,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-12-11,2026-01-09,2996.856,3982.9482,0.013986188346892,0.329042236263604,0.0892177462231459,0.898664775254147,0.295698667300954,3.68808056909019,1,0.025
2026-01-09,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-12-11,2026-01-09,8489.6212,10131.1752,0.00979374722212952,0.193360099505971,0.0888065356906447,0.916466108000352,0.177207977836798,2.17731834714886,2,0.05
2026-01-09,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-12-11,2026-01-09,4920.947,6031.0322,0.00942183870481096,0.225583652902581,0.117696437579369,0.698084140422757,0.157476370429924,1.91665659167006,3,0.075
2026-01-09,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2025-12-11,2026-01-09,1376.337,1611.2828,0.00826377271474153,0.170703686669762,0.0647866657744924,0.852243920924791,0.145481179243755,2.6348583405101,4,0.1
2026-01-09,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-12-11,2026-01-09,3432.0751,3950.194,0.00918578745364832,0.150963742023011,0.0617495547832767,0.956986878660945,0.144470320269577,2.44477458263222,5,0.125
2026-01-09,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2025-12-11,2026-01-09,5443.0802,6177.297,0.00673316501102547,0.13488994705608,0.0623371246884133,0.897840016450459,0.121109592283833,2.16387823035335,6,0.15
2026-01-09,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-12-11,2026-01-09,2054.1626,2326.4882,0.00551693822053785,0.132572562658866,0.0680022379174422,0.785300874923389,0.104109349446843,1.94953234950614,7,0.175
2026-01-09,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2025-12-11,2026-01-09,2941.1856,3272.9517,0.00571318369692495,0.112800123868416,0.0658309422292497,0.878637557554196,0.0991104253275554,1.71348183769876,8,0.2
2026-01-09,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-12-11,2026-01-09,7311.9952,8129.1831,0.00544792073572473,0.11175990651635,0.042601400804494,0.873260590233505,0.097595521928909,2.62338571985549,9,0.225
2026-01-09,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-12-11,2026-01-09,1789.2444,1991.3264,0.00691095414334803,0.112942647745607,0.0639718282763472,0.821863156112594,0.0928234009359176,1.76550601708168,10,0.25
