日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-01-08,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2024-12-09,2025-01-08,2534.75,2328.07,-0.00414686235400579,-0.0815386132754709,0.0476313011681643,0.896306461629761,-0.0730835859511348,-1.71187037254337,-1.53436047638317,15,0.833333333333333
2025-01-08,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-09,2025-01-08,783.8956,682.2419,-0.00506866052261003,-0.129677599925296,0.0566703004270272,0.806787499205785,-0.104622266546738,-2.28828149750641,-1.84615690685207,16,0.888888888888889
2025-01-08,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-09,2025-01-08,1137.2024,948.9781,-0.00752796856715178,-0.165515215233453,0.0766373126266684,0.847220092836485,-0.140227816015937,-2.15972102309675,-1.82975904568893,17,0.944444444444444
2025-01-08,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-12,2025-01-08,1247.1791,1049.3829,-0.00930259137619764,-0.158594864201942,0.0682080555958064,0.949039808048167,-0.150512839479636,-2.32516324965716,-2.20667248413529,18,1
2025-01-09,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-12,2025-01-09,3236.5172,3474.3437,0.00308916687115987,0.0734822296016224,0.0572616392859222,0.536479539250815,0.039421712679801,1.28327149760255,0.68844890176752,1,0.0555555555555556
2025-01-09,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-09,2025-01-09,39160.5,39605.09,0.000708725403372814,0.0113530215395614,0.0432296058929127,0.155722821531006,0.00176792454704279,0.262621444379688,0.0408961523133531,2,0.111111111111111
2025-01-09,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-12-10,2025-01-09,7394.78,7490.28,0.000358475683241258,0.0129145153743586,0.0364743060830479,0.0501114487982072,0.000647165075935831,0.354071585212717,0.0177430401132871,3,0.166666666666667
2025-01-09,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-10,2025-01-08,5240.42,5326.2,0.000768206667330211,0.0163689169952026,0.0628779654186267,0.0190832690952486,0.000312372447817239,0.260328350102014,0.00496791595811883,4,0.222222222222222
2025-01-09,2024-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2024-12-12,2025-01-09,1075.24,1055.32,0.000192895087287408,-0.0185260964993863,0.0405714184692949,0.00876539594131454,-0.000162388571064122,-0.456629252768353,-0.00400253619890121,5,0.277777777777778
2025-01-09,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-10,2025-01-09,2818.2332,2796.8091,0.000309128209685542,-0.00760196139907809,0.0319931767328961,0.034885093536122,-0.000265195134464828,-0.237611959029426,-0.00828911541604271,6,0.333333333333333
2025-01-09,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-06,2025-01-09,20384.61,20317.1,-0.000682586651528151,-0.00331181219557308,0.026465007127954,0.157990490344004,-0.000523234832705844,-0.125139289763309,-0.0197708177510056,7,0.388888888888889
2025-01-09,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-10,2025-01-08,25797.9047,25585.6741,-0.00130761772664495,-0.00822666036129671,0.0608924912242557,0.259458837563157,-0.00213447973436895,-0.135101392567426,-0.0350532502687081,8,0.444444444444444
2025-01-09,2024-12-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2024-12-10,2025-01-08,11454.92,11240.66,-0.00126770098659032,-0.018704626483642,0.0441739660083904,0.3594144638503,-0.00672271329913832,-0.423430997345569,-0.152187224888556,9,0.5
2025-01-09,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-10,2025-01-08,4590.03,4375.13,-0.00216359773656313,-0.0468188661076289,0.0549535119901299,0.415051433859858,-0.019432237509664,-0.851972229109542,-0.353612295300694,10,0.555555555555556
2025-01-09,2024-12-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2024-12-10,2025-01-09,2443.2046,2297.507,-0.00201607863544573,-0.059633810447148,0.057606408272605,0.385782550791005,-0.023005683507688,-1.03519403891576,-0.399359796896563,11,0.611111111111111
2025-01-09,2024-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-12-10,2025-01-09,20311.28,19240.89,-0.00190312454977381,-0.0526992882772528,0.0417312606961639,0.520213035159286,-0.0274148567054438,-1.26282521539296,-0.656938138175249,12,0.666666666666667
2025-01-09,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-10,2025-01-09,4591.94,4311.54,-0.00231883736448806,-0.0610635156382705,0.0538940827694478,0.535361800560962,-0.032691073680687,-1.13302820087861,-0.606580017708722,13,0.722222222222222
2025-01-09,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-12,2025-01-09,4889.392,4633.037,-0.00245647681378534,-0.0524308543884392,0.0226973068526,0.815771022503189,-0.0427715716951729,-2.31000332898232,-1.88443377766967,14,0.777777777777778
2025-01-09,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2024-12-10,2025-01-09,2509.97,2343.69,-0.00418546011235456,-0.0662478037586106,0.0485155614780587,0.898897242119931,-0.0595499680951175,-1.36549597160844,-1.2274405630047,15,0.833333333333333
2025-01-09,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-10,2025-01-09,761.9421,687.3917,-0.00461886006619553,-0.0978426051008338,0.0539831578337378,0.822593851888023,-0.0804847254086536,-1.81246538785631,-1.49092288481044,16,0.888888888888889
2025-01-09,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-10,2025-01-09,1091.604,950.2282,-0.00714021637238426,-0.129511984199398,0.0699879035781657,0.850778619858294,-0.110186027172273,-1.85049097884113,-1.57435816103868,17,0.944444444444444
2025-01-09,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-13,2025-01-09,1209.0583,1053.8741,-0.00890785350844218,-0.128351296211275,0.065383190639402,0.93863851871878,-0.120475470551386,-1.96306259997544,-1.84260617099318,18,1
2025-01-10,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-13,2025-01-10,3197.6566,3447.6479,0.00343872231359157,0.0781795330993329,0.0561527490714732,0.591326425894177,0.046229623885704,1.39226546147942,0.823283359232535,1,0.0555555555555556
2025-01-10,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-11,2025-01-10,5319.26,5389.44,0.00199114314555068,0.0131935645183727,0.0622042088997916,0.115407006189299,0.00152262978203076,0.212100832913525,0.0244779221368067,2,0.111111111111111
2025-01-10,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-12-11,2025-01-10,7423.4,7431.04,0.000513587829122893,0.00102917800468783,0.0372894552621081,0.0999042318733222,0.000102819238019256,0.0275997060684775,0.00275732743470071,3,0.166666666666667
2025-01-10,2024-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2024-12-13,2025-01-10,1061.06,1046.34,-1.05724102748689e-05,-0.0138729195332969,0.0393317124365445,2.32900794411295e-05,-3.23101398010883e-07,-0.352715879220329,-8.21478084718931e-06,4,0.222222222222222
2025-01-10,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-11,2025-01-10,2819.14,2779.5417,-3.41720876163771e-05,-0.0140462339578735,0.0324990820642266,0.000363341483865187,-5.10357948897135e-06,-0.432204021335572,-0.000157037650444568,5,0.277777777777778
2025-01-10,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-10,2025-01-10,39367.58,39190.4,0.000511615652091266,-0.00450065764773955,0.0443004247458426,0.0815293935241039,-0.000366935888479826,-0.101594006684144,-0.00828289775064202,6,0.333333333333333
2025-01-10,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-09,2025-01-10,20345.96,20214.79,-0.000513997741106433,-0.00644698013758005,0.0268659512871671,0.0940850382827303,-0.000606564373052221,-0.239968429506516,-0.0225774388767672,7,0.388888888888889
2025-01-10,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-11,2025-01-10,26276.2339,25183.5158,-0.00178497578929219,-0.0415857959005305,0.0592949071042409,0.411607345594028,-0.0171170190650323,-0.701338410521873,-0.288676041518043,8,0.444444444444444
2025-01-10,2024-12-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2024-12-11,2025-01-10,11548.57,11068.96,-0.00144978394718117,-0.0415298171115559,0.0452744302967272,0.412502083294147,-0.0171311360773417,-0.917290771841209,-0.378384354370995,9,0.5
2025-01-10,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-11,2025-01-10,4576.42,4295.5,-0.00181858442096283,-0.0613842260981291,0.0571731289192848,0.367863950097833,-0.0225810438861563,-1.07365518134908,-0.394959036054078,10,0.555555555555556
2025-01-10,2024-12-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2024-12-11,2025-01-10,2417.2685,2270.4456,-0.00220101814012887,-0.0607391772986742,0.0577770351952036,0.407367594675271,-0.0247431725587157,-1.05126850302136,-0.428252721433685,11,0.611111111111111
2025-01-10,2024-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-12-11,2025-01-10,20155.05,19064.29,-0.00210492775644267,-0.0541184467416354,0.041941086650098,0.537648728863405,-0.0290967140987021,-1.2903444107953,-0.693752032260093,12,0.666666666666667
2025-01-10,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-11,2025-01-10,4531.58,4260.82,-0.00242598031348696,-0.0597495796168225,0.05364323601438,0.542653652244197,-0.0324233275991242,-1.11383249885979,-0.604425273494547,13,0.722222222222222
2025-01-10,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-13,2025-01-10,4876.192,4613.453,-0.00229887230319761,-0.0538820046462485,0.0227402802041256,0.815371646718255,-0.0439338588568923,-2.36945209832872,-1.93198405923431,14,0.777777777777778
2025-01-10,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2024-12-11,2025-01-10,2500.39,2302.48,-0.00451475560691809,-0.0791516523422345,0.0505099356880821,0.912820905083235,-0.0722512829298721,-1.56705114080972,-1.43043704066564,15,0.833333333333333
2025-01-10,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-11,2025-01-10,757.9418,680.3605,-0.00456689116874581,-0.102357859139053,0.0542043620885861,0.822860274921706,-0.0842262161115581,-1.88836940783049,-1.55386417008113,16,0.888888888888889
2025-01-10,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-11,2025-01-10,1084.6753,934.3195,-0.00736970147816397,-0.138618257463778,0.0706312434056318,0.85537979808294,-0.118571257079975,-1.96256289398305,-1.67873665198029,17,0.944444444444444
2025-01-10,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-16,2025-01-10,1214.8241,1023.0737,-0.0091737453729968,-0.157842110639721,0.0676691310687081,0.945820822223108,-0.149290354866692,-2.33255707804872,-2.20618105344237,18,1
2025-01-13,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-16,2025-01-13,3189.2264,3375.2374,0.00319928159520075,0.0583248025289143,0.0612343164023604,0.547260525767999,0.0319188620972883,0.952485566192521,0.521257751740949,1,0.0555555555555556
2025-01-13,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-12,2025-01-13,5270.12,5487.2,0.00366450044452811,0.0411907129249429,0.0635565892516969,0.339490139566979,0.0139838408797522,0.648095082034994,0.220021889852733,2,0.111111111111111
2025-01-13,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-12-12,2025-01-13,7420.94,7408.64,0.000679208735434593,-0.00165747196446797,0.0374176603925815,0.176936413756585,-0.000293267145295045,-0.0442965152571801,-0.00783766655151933,3,0.166666666666667
2025-01-13,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-10,2025-01-10,39367.58,39190.4,0.000511615652091266,-0.00450065764773955,0.0443004247458426,0.0815293935241039,-0.000366935888479826,-0.101594006684144,-0.00828289775064202,4,0.222222222222222
2025-01-13,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-10,2025-01-13,20329.16,20132.85,-0.000420819071433501,-0.0096565721357893,0.0271224526881209,0.0653483647413075,-0.000631041198080305,-0.35603609477467,-0.0232663765824058,5,0.277777777777778
2025-01-13,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-12,2025-01-13,2825.6894,2768.6081,-0.000407909694766936,-0.0202008401914239,0.0324833794345685,0.0427754706833373,-0.000864100447387034,-0.621882345465765,-0.0266013100369559,6,0.333333333333333
2025-01-13,2024-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2024-12-16,2025-01-13,1059.81,1037.72,-0.000500858685822812,-0.0208433587152413,0.0400501163723936,0.0425921411633158,-0.000887763276717188,-0.520431913890982,-0.0221663095423393,7,0.388888888888889
2025-01-13,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-12,2025-01-13,4485.08,4330.42,-0.00130506584614698,-0.0344832199202689,0.0553776725009625,0.276803239926472,-0.0095450669970275,-0.62269175216184,-0.172363094473889,8,0.444444444444444
2025-01-13,2024-12-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2024-12-12,2025-01-13,11486.04,11086.4,-0.00142927328072557,-0.0347935406806873,0.0452866614066554,0.407614314423551,-0.0141823452309263,-0.768295555467332,-0.313168266116478,9,0.5
2025-01-13,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-12,2025-01-13,26096.6913,25107.5849,-0.00197914784711162,-0.037901601725273,0.0590988651482832,0.454194995425382,-0.017214717822225,-0.641325372833729,-0.291286774780397,10,0.555555555555556
2025-01-13,2024-12-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2024-12-12,2025-01-13,2450.2899,2248.9121,-0.00258032722517113,-0.082185295707255,0.0552231718912098,0.4550842282095,-0.0374012318671056,-1.48823931861721,-0.677274241703943,11,0.611111111111111
2025-01-13,2024-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-12-12,2025-01-13,20397.05,18874.14,-0.0024765754782651,-0.0746632478716285,0.0393878664174047,0.574224163089116,-0.0428734410226011,-1.89559005507941,-1.08849361293802,12,0.666666666666667
2025-01-13,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-12,2025-01-13,4600.82,4221.92,-0.0027605289165488,-0.0823548845640559,0.0502288539337946,0.576721714593525,-0.0474958502309341,-1.63959314446246,-0.945588969510179,13,0.722222222222222
2025-01-13,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-16,2025-01-13,4860.479,4521.646,-0.00238374739592094,-0.0697118535025048,0.0284021044462989,0.797823885217863,-0.0556177818071068,-2.45446085286785,-1.95822749375018,14,0.777777777777778
2025-01-13,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-12,2025-01-13,755.1659,673.4127,-0.00457437498659608,-0.108258595892638,0.0543535402991464,0.822686996579096,-0.0890629391087842,-1.99174874896489,-1.6385857962261,15,0.833333333333333
2025-01-13,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2024-12-12,2025-01-13,2562.77,2281.23,-0.00490713855351939,-0.109857693043074,0.0401424250328489,0.928686405738835,-0.102023346094933,-2.73669796862489,-2.54153420007502,16,0.888888888888889
2025-01-13,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-12,2025-01-13,1099.2212,933.5069,-0.00747819360606212,-0.150756098954423,0.06750120622304,0.858727853234367,-0.12945846121712,-2.23338377771042,-1.91786885688173,17,0.944444444444444
2025-01-13,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-17,2025-01-13,1182.9686,1017.5195,-0.00919111297251349,-0.139859249011343,0.0651952540046244,0.946132424342727,-0.132325370333855,-2.14523666096036,-2.02967796282332,18,1
2025-01-14,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-17,2025-01-14,3203.5763,3432.8903,0.00307884037546006,0.0715806269387123,0.0628140464434904,0.532057115216363,0.0380849818743899,1.13956401460474,0.606313142214973,1,0.0555555555555556
2025-01-14,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-13,2025-01-14,5222.92,5529.61,0.00525456022214823,0.058720026345416,0.0626407987882556,0.584996167187775,0.0343509903492335,0.937408645504458,0.548380464708792,2,0.111111111111111
