日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-02-21,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-01-18,2023-02-21,3866.6553,4127.4941,0.0019042346003113,0.0674585086495814,0.0517027579470569,0.498704615435436,0.0336418696139375,1.30473714223636,5,0.104166666666667
2023-02-21,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2023-01-18,2023-02-21,6613.005,6990.4751,0.00233530149202436,0.0570799659156465,0.0401554701482427,0.589122035594647,0.0336270657118987,1.42147422766869,6,0.125
2023-02-21,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2023-01-18,2023-02-21,14762.0083,15865.0872,0.00267966523201239,0.0747241755716939,0.0905642956184821,0.390823512332522,0.0292039647530815,0.825095310037882,7,0.145833333333333
2023-02-21,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-01-18,2023-02-21,1006.6679,1089.1943,0.00172506866851743,0.0819797671108815,0.0504447259445566,0.351615839209741,0.0288253846109117,1.62514049934546,8,0.166666666666667
2023-02-21,2023-01-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2023-01-18,2023-02-21,728.5884,766.5326,0.00269776509250906,0.0520790613740214,0.0702549308685453,0.515755353997046,0.0268600547347923,0.741286920792323,9,0.1875
2023-02-21,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-01-18,2023-02-21,4294.3566,4547.6921,0.00212944567352958,0.0589926556169089,0.0649255941950963,0.362542091521534,0.0213873207517637,0.908619418093281,10,0.208333333333333
2023-02-21,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-01-18,2023-02-21,8727.164,9229.7353,0.00177370384066425,0.0575870122298607,0.0651042990685844,0.32995675780516,0.0190012238470509,0.884534708978211,11,0.229166666666667
2023-02-21,2023-01-31,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,20,2023-01-18,2023-02-21,5678.1938,5919.4655,0.00186053568918029,0.0424909237863633,0.0710804500949563,0.388036869439051,0.0164880450456337,0.597786363614745,12,0.25
2023-02-21,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-01-18,2023-02-21,9278.6367,9591.2089,0.00281194473721519,0.0336872980488609,0.0731755941858748,0.420478152747506,0.0141647728546397,0.460362480464336,13,0.270833333333333
2023-02-21,2023-01-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-01-18,2023-02-21,3888.135,4079.9436,0.00113475485905115,0.0493317747454756,0.0404527365843125,0.258605255256173,0.0127574562002937,1.21949165645833,14,0.291666666666667
2023-02-21,2023-01-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2023-01-18,2023-02-21,2779.48,2882.87,0.000919490367030967,0.0371976053074676,0.0326027620332316,0.302987903963864,0.0112704244645847,1.14093417206654,15,0.3125
2023-02-21,2023-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-01-18,2023-02-21,9833.1182,10230.9263,0.00117666368096563,0.0404559461107665,0.0587302184537785,0.247591443160872,0.0100165460820031,0.688843787335917,16,0.333333333333333
2023-02-21,2023-01-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-01-18,2023-02-21,1853.6893,1991.0986,0.00150051681698751,0.0741274710923778,0.0683621220091335,0.126522843590536,0.00937881843078292,1.0843354318708,17,0.354166666666667
2023-02-21,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-01-18,2023-02-21,2782.341,2884.3247,0.00067849042204829,0.0366539184089945,0.0305543965802788,0.220694312114634,0.00808931130957894,1.19962828631519,18,0.375
2023-02-21,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-01-18,2023-02-21,2573.0651,2624.7395,0.000895568090878122,0.0200828187363002,0.0339451553011075,0.281903215402529,0.00566141117610919,0.591625478161976,19,0.395833333333333
2023-02-21,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-01-18,2023-02-21,5796.1294,5980.4132,-0.0012565272158208,0.0317942867183054,0.068341069977317,0.108963015947203,0.00346440137071665,0.465229571747388,20,0.416666666666667
2023-02-21,2023-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-01-18,2023-02-21,3224.406,3306.5236,0.000445286749307119,0.0254675124658619,0.0341522392561672,0.128159431000775,0.00326390190663001,0.745705494589582,21,0.4375
2023-02-21,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2023-01-18,2023-02-21,3298.4273,3381.1752,0.000748395330954389,0.0250870771048979,0.0667352629836023,0.106338518008461,0.00266772260049883,0.375919356323839,22,0.458333333333333
2023-02-21,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-01-18,2023-02-21,2234.8559,2345.8049,-0.000502624759979137,0.0496448115513846,0.0589013228277302,0.0351220780349321,0.00174362894533723,0.84284714108343,23,0.479166666666667
2023-02-21,2023-01-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-01-18,2023-02-21,2214.7074,2260.6681,-0.00106596760127609,0.020752493083285,0.0616401549916245,0.0703414888223757,0.00145976126025432,0.336671656424368,24,0.5
2023-02-21,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-01-18,2023-02-21,7564.0579,7983.4506,0.000483611578584122,0.0554454640015383,0.0631995411394074,0.0174249990594483,0.000966137158077478,0.877308015247057,25,0.520833333333333
2023-02-21,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-01-18,2023-02-21,4130.3143,4144.3536,-0.000886176035455579,0.00339908757064822,0.0435030963430843,0.262785903240144,0.000893232297445138,0.0781343825239826,26,0.541666666666667
2023-02-21,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-01-18,2023-02-21,1222.474,1249.0296,0.000496650567831589,0.0217228341870668,0.0433768352227996,0.040294457302716,0.000875309814644741,0.500793432150829,27,0.5625
2023-02-21,2023-01-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-01-18,2023-02-21,2664.046,2784.3906,-0.000242556301117481,0.0451736193744403,0.0545031442894359,0.0089128380597101,0.000402625154055369,0.828825932216834,28,0.583333333333333
2023-02-21,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-01-18,2023-02-21,4637.5906,4658.6929,0.00103003190859669,0.00455027229009808,0.0600609542233867,0.0846396725596579,0.000385133556691186,0.075760905715452,29,0.604166666666667
2023-02-21,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-01-18,2023-02-21,2891.5983,2929.3255,-0.000362658791580839,0.0130471787869013,0.0344309491421582,0.0280756292823184,0.00036630775480117,0.378937528937475,30,0.625
2023-02-21,2023-01-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2023-01-18,2023-02-21,6330.749,6464.8801,-0.000199139700220033,0.0211872402459805,0.0341410906682905,0.0114436933280611,0.000242460279842954,0.620578892802003,31,0.645833333333333
2023-02-21,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-01-18,2023-02-21,14254.5027,14327.2828,0.000310932668198586,0.00510576212525482,0.0380610668678752,0.0474593230001085,0.000242316013864189,0.134146584565769,32,0.666666666666667
2023-02-21,2023-01-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,20,2023-01-18,2023-02-21,2747.0107,2748.978,-0.000828802023719921,0.000716160297446367,0.0546826048771252,0.164162163620674,0.000117566423928021,0.0130966748759613,33,0.6875
2023-02-21,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-01-18,2023-02-21,4113.2119,4169.4882,-0.000121164879404258,0.0136818382733939,0.0443645533980577,0.00507252655361001,6.94014879439881e-05,0.308395717424101,34,0.708333333333333
2023-02-21,2023-01-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-01-18,2023-02-21,6238.2111,6242.2964,-0.000340139789954029,0.000654883256515637,0.0424496425750579,0.034852646401816,2.28244145738092e-05,0.0154272973054531,35,0.729166666666667
2023-02-21,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-01-18,2023-02-21,11237.3687,11566.5911,-3.57446359143101e-05,0.0292971076049144,0.0528250697902087,0.000179341174201597,5.2541776785759e-06,0.554606131544473,36,0.75
2023-02-21,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2023-01-18,2023-02-21,5474.4491,5464.7374,0.000102309825340518,-0.00177400498618208,0.0818287805673425,0.00108999111173458,-1.93364966711129e-06,-0.0216794747994824,37,0.770833333333333
2023-02-21,2023-01-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-01-18,2023-02-21,2810.086,2802.1357,-0.00139685519049804,-0.00282920166856104,0.0434411571318492,0.366340577280754,-0.00103645137250432,-0.0651272170300177,38,0.791666666666667
2023-02-21,2023-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-01-18,2023-02-21,1006.7455,995.7253,-0.00120139036786835,-0.0109463613197179,0.052719285005698,0.272718382671312,-0.00298527395524929,-0.207634859208254,39,0.8125
2023-02-21,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-01-18,2023-02-21,698.4292,693.5719,-0.00221526498685996,-0.00695460613616961,0.0710821156216557,0.509432835771752,-0.00354290472562451,-0.0978390425685478,40,0.833333333333333
2023-02-21,2023-01-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-01-18,2023-02-21,4420.1277,4316.2451,-0.0025284925322936,-0.0235021716680267,0.059060816795667,0.32023984130297,-0.00752633172524403,-0.397931707401496,41,0.854166666666667
2023-02-21,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-01-18,2023-02-21,4537.6289,4435.2382,-0.00299777398773075,-0.0225648025117259,0.0571523393340089,0.611756589872363,-0.0138041666357167,-0.39481852842196,42,0.875
2023-02-21,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-01-18,2023-02-21,2543.8965,2469.8069,-0.00220660611197607,-0.0291244553384934,0.0506988960850877,0.530292350401449,-0.0154444758756117,-0.574459358831284,43,0.895833333333333
2023-02-21,2023-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-01-18,2023-02-21,5898.7456,5751.9735,-0.00241420084696281,-0.0248819172672916,0.0364714067908209,0.706256045521015,-0.0175730044941784,-0.682230806450654,44,0.916666666666667
2023-02-21,2023-01-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2023-01-18,2023-02-21,2367.0479,2297.43,-0.00253329083973126,-0.0294112763835493,0.056527093479631,0.647007541225925,-0.0190293176172364,-0.520304062584562,45,0.9375
2023-02-21,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-01-18,2023-02-21,11646.1059,11264.5872,-0.00241947152090678,-0.032759336320306,0.0529263198311586,0.588262400925609,-0.0192710858365127,-0.618961160058215,46,0.958333333333333
2023-02-21,2023-01-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2023-01-18,2023-02-21,3572.0251,3438.973,-0.0034837782748629,-0.0372483664798435,0.0533062182219384,0.585695907204061,-0.0218162157972813,-0.698762127989673,47,0.979166666666667
2023-02-21,2023-01-31,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,20,2023-01-18,2023-02-21,3784.9308,3550.3752,-0.00396257091774581,-0.0619709084245345,0.0566010751678617,0.789217084334845,-0.0489084996603927,-1.0948715769223,48,1
2023-02-22,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2023-01-19,2023-02-22,978.3307,1054.6501,0.00486539571871766,0.078009818152492,0.0660409134398002,0.819339156170942,0.0639164985781114,1.18123469360553,1,0.0208333333333333
2023-02-22,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-01-19,2023-02-22,4446.0536,4774.8266,0.00384832930472758,0.0739471516942576,0.0654422802423906,0.749494685084826,0.0554229971720074,1.12995988862805,2,0.0416666666666667
2023-02-22,2023-01-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-01-19,2023-02-22,1442.1204,1558.6437,0.00331655177485051,0.0807999803622499,0.0583153825614584,0.523726829650701,0.04231711755096,1.38556889817357,3,0.0625
2023-02-22,2023-01-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2023-01-19,2023-02-22,2639.9979,2798.9206,0.00205234027029932,0.0601980403090472,0.0352450588374554,0.669709970843448,0.0403152278202047,1.7079852409006,4,0.0833333333333333
2023-02-22,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-01-19,2023-02-22,3894.4507,4121.6107,0.00170021644418962,0.0583291502444749,0.0517729911245321,0.484347035399407,0.028251550998278,1.1266328055911,5,0.104166666666667
2023-02-22,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2023-01-19,2023-02-22,6676.0803,6998.4298,0.00187549237410604,0.0482842454726016,0.0395787669711708,0.528743458658404,0.0255299789498948,1.21995325189822,6,0.125
2023-02-22,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-01-19,2023-02-22,1014.5147,1088.8131,0.00160261280188234,0.0732354099945522,0.0504927574404881,0.342320501640416,0.0250699822871767,1.45041415258157,7,0.145833333333333
2023-02-22,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-01-19,2023-02-22,9241.3657,9570.3527,0.00311890297737085,0.0355993919816417,0.0730420047639125,0.492408228176886,0.0175294335298546,0.487382460225546,8,0.166666666666667
2023-02-22,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-01-19,2023-02-22,8751.6013,9107.6218,0.00197496884150636,0.040680612358335,0.0671132002560195,0.375283514076433,0.0152667631606171,0.606149195734207,9,0.1875
2023-02-22,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2023-01-19,2023-02-22,15226.8505,15972.7293,0.00178542591166291,0.048984443631334,0.085900041233432,0.281501390874342,0.0137891890134263,0.570249361094246,10,0.208333333333333
2023-02-22,2023-01-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2023-01-19,2023-02-22,736.97,763.193,0.0020161289087426,0.0355821810928532,0.0699702995667981,0.371270333894112,0.0132106082550244,0.508532639036141,11,0.229166666666667
2023-02-22,2023-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-01-19,2023-02-22,9812.0736,10180.0289,0.00155994705592534,0.0375002588647522,0.0590177459607318,0.351604913817993,0.0131852752862936,0.635406490951102,12,0.25
2023-02-22,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-01-19,2023-02-22,4356.5097,4558.2107,0.00144235660361584,0.0462987606799086,0.0638114549180378,0.247353137110777,0.0114521436985165,0.725555634789658,13,0.270833333333333
2023-02-22,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-01-19,2023-02-22,2790.8458,2886.9241,0.000933667541722559,0.0344262302130773,0.0305457525542239,0.287939839726392,0.00991268320993735,1.12703820774967,14,0.291666666666667
2023-02-22,2023-01-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2023-01-19,2023-02-22,2788.28,2862.63,0.00106577807603961,0.026665184271307,0.0337722837009159,0.352580411923035,0.00940162165438108,0.789558221986152,15,0.3125
2023-02-22,2023-01-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-01-19,2023-02-22,3913.8476,4029.5779,0.000776546262931203,0.0295694446559442,0.0428293001654404,0.163008977272266,0.00482008493187434,0.690402237293717,16,0.333333333333333
2023-02-22,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-01-19,2023-02-22,5825.9204,5918.3596,-0.0018998508843795,0.0158668834541578,0.0692870541228471,0.274537441184578,0.00435605358307839,0.229002136907502,17,0.354166666666667
2023-02-22,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-01-19,2023-02-22,2562.1922,2612.7815,0.000641770510322409,0.0197445375097154,0.0340011527984546,0.167675873024611,0.0033106825644087,0.580702002274841,18,0.375
2023-02-22,2023-01-31,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,20,2023-01-19,2023-02-22,5812.0958,5891.7871,0.00121156603728642,0.0137112846625824,0.0676937833240423,0.224985461503391,0.00308483970761548,0.202548653499659,19,0.395833333333333
2023-02-22,2023-01-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-01-19,2023-02-22,1862.4221,1977.6959,0.000623110613451527,0.06189456192557,0.0691693561698031,0.0320510933368534,0.0019837883813201,0.894826341503392,20,0.416666666666667
2023-02-22,2023-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-01-19,2023-02-22,3240.2794,3291.1477,0.000377999663233035,0.015698738818634,0.0344366230971683,0.101387574196449,0.00159165704676494,0.455873352457865,21,0.4375
2023-02-22,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-01-19,2023-02-22,11423.6012,11615.5021,-0.000665122808171777,0.0167986343921041,0.050521597121434,0.0877526532750061,0.0014741247393039,0.332504024996018,22,0.458333333333333
2023-02-22,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-01-19,2023-02-22,2882.0151,2945.1284,-0.000448306048862221,0.0218990178087548,0.034457396617596,0.0443911921317094,0.00097212350704416,0.6355389541406,23,0.479166666666667
2023-02-22,2023-01-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-01-19,2023-02-22,2680.6004,2771.3085,-0.000384089832394605,0.0338387250856189,0.0547891759990939,0.0244153428888688,0.000826184075887553,0.617616973947163,24,0.5
