日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-01-03,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-12-06,2024-01-03,928.5901,923.2365,-0.00153821181904406,-0.00576529945774784,0.0305721310386584,0.29875578260194,-0.001722416551434,-0.188580228524391,-0.0563394337560573,31,0.525423728813559
2024-01-03,2023-12-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-12-06,2024-01-03,1484.6793,1455.0704,-0.00108635047041822,-0.0199429600722526,0.0514419200599354,0.0886275790481298,-0.00176749627025726,-0.387679154452573,-0.0343590649065575,32,0.542372881355932
2024-01-03,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-04,2024-01-03,750.9012,732.5344,-0.000775491594547174,-0.0244596759200811,0.0536034896642047,0.0828200965848953,-0.00202575272213636,-0.456307529105047,-0.0377914336328949,33,0.559322033898305
2024-01-03,2023-12-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-12-06,2024-01-03,11602.4119,11506.0466,-0.00146553142995671,-0.00830562652236122,0.0407864922052894,0.326803065535627,-0.00271430420870166,-0.203636696202183,-0.0665490965744205,34,0.576271186440678
2024-01-03,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-12-06,2024-01-03,6328.176,6240.6761,-0.000867204618740732,-0.0138270332557123,0.0462486237985293,0.197201721492229,-0.00272671476115677,-0.29897177732134,-0.0589577491653595,35,0.593220338983051
2024-01-03,2023-12-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2023-12-06,2024-01-03,3037.8599,2991.716,-0.00130926634751637,-0.0151896076576803,0.0587452565156774,0.219082154775395,-0.00332777197583744,-0.258567390094324,-0.0566475009765147,36,0.610169491525424
2024-01-03,2023-12-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-12-06,2024-01-03,4887.692,4791.3013,-0.00101679443547606,-0.0197211076311682,0.042192220073255,0.17304673376267,-0.00341267326175571,-0.467410996551686,-0.0808839462780238,37,0.627118644067797
2024-01-03,2023-12-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-12-06,2024-01-03,5120.2912,5050.7557,-0.00250115307417741,-0.0135803799596398,0.0841623575390588,0.335158284505445,-0.00455157685020499,-0.161359310227702,-0.0540809096048986,38,0.644067796610169
2024-01-03,2023-12-29,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-12-06,2024-01-03,4071.9618,4007.5158,-0.00175909679812266,-0.0158267692982778,0.059717744568135,0.29595641425377,-0.00468403389073994,-0.265026239901278,-0.0784362156443415,39,0.661016949152542
2024-01-03,2023-12-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2023-12-06,2024-01-03,8094.607,7906.9743,-0.0011163733972825,-0.0231799641415574,0.0414100837995197,0.20841729876768,-0.00483110551191509,-0.559766173229196,-0.11666495376595,40,0.677966101694915
2024-01-03,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-12-06,2024-01-03,1881.9416,1834.7319,-0.00147752527501453,-0.0250856349633805,0.0606691137281201,0.225892232066552,-0.00566665007468474,-0.413482799102655,-0.0934025524104245,41,0.694915254237288
2024-01-03,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-12-06,2024-01-03,5481.824,5401.395,-0.0018832003934843,-0.0146719413100456,0.0364957365655371,0.435572251583149,-0.00639069051151236,-0.402017953075107,-0.175107864997773,42,0.711864406779661
2024-01-03,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-12-06,2024-01-03,2432.6538,2367.6933,-0.00149880701947731,-0.0267035531319747,0.0428816902180713,0.240122816253048,-0.00641213238201266,-0.622726226419154,-0.1495307752424,43,0.728813559322034
2024-01-03,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-04,2024-01-03,825.4416,786.9486,-0.00150072950157668,-0.0466332203271557,0.0755390942504583,0.170380716215108,-0.00794540147875771,-0.617338886438564,-0.10518264161884,44,0.745762711864407
2024-01-03,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-12-06,2024-01-03,1004.6754,990.19,-0.00158851623414014,-0.0144179901289511,0.0349058693190568,0.570123287988012,-0.00822003193849628,-0.413053460928406,-0.235491397259331,45,0.76271186440678
2024-01-03,2023-12-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-12-06,2024-01-03,1385.9281,1352.6052,-0.00182309663321956,-0.0240437436833846,0.062810784136037,0.349737729786818,-0.00840900433140308,-0.382796426029487,-0.133878353010061,46,0.779661016949153
2024-01-03,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-12-06,2024-01-03,848.7905,829.7721,-0.00177294666755844,-0.0224064713259632,0.0541181116484051,0.412559126028827,-0.00924399422762934,-0.414029067967739,-0.1708114704313,47,0.796610169491525
2024-01-03,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-12-06,2024-01-03,9208.0073,8976.7832,-0.00155982963152746,-0.0251111985977682,0.0398007031491927,0.411896040130633,-0.0103432032653546,-0.630923491568455,-0.259874887802439,48,0.813559322033898
2024-01-03,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-12-06,2024-01-03,6965.4577,6620.5228,-0.00189943026871868,-0.0495207802353032,0.0760279528182011,0.211648302581881,-0.0104809890793323,-0.651349647066228,-0.137857047188874,49,0.830508474576271
2024-01-03,2023-12-29,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2023-12-04,2024-01-03,2041.12,1941.0815,-0.00149935544186954,-0.0490115720780747,0.0749381129852696,0.27129599561427,-0.0132966432435419,-0.654027305007117,-0.177434988870824,50,0.847457627118644
2024-01-03,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-12-06,2024-01-03,3042.1845,2919.6639,-0.0030759553015036,-0.0402738887138502,0.0652106778061818,0.541560036353665,-0.0218107286359762,-0.617596535854935,-0.334465602409496,51,0.864406779661017
2024-01-03,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-12-06,2024-01-03,669.4432,646.5579,-0.00307087505052511,-0.0341855739217308,0.0481312763534587,0.676436247390105,-0.0231243613384926,-0.710256957880865,-0.480443551271644,52,0.88135593220339
2024-01-03,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-12-06,2024-01-03,2613.6731,2493.9865,-0.00388923951101282,-0.0457924902697281,0.0825752899911268,0.553382064908361,-0.0253407428227582,-0.554554398472579,-0.30688045813077,53,0.898305084745763
2024-01-03,2023-12-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-12-06,2024-01-03,4369.0194,4174.0162,-0.00307218492016702,-0.0446331732928447,0.0609322591156326,0.578916962225201,-0.0258389010971646,-0.732504816670973,-0.424059463282487,54,0.915254237288136
2024-01-03,2023-12-29,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2023-12-06,2024-01-03,5068.9322,4821.9065,-0.00286081673728732,-0.0487332815380723,0.0608506980051287,0.608123054522891,-0.0296358320258566,-0.800866434333505,-0.487025342311747,55,0.932203389830508
2024-01-03,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-07,2024-01-03,1402.9339,1326.6451,-0.00552365799990713,-0.0543780430425126,0.066052717665455,0.696720365115863,-0.0378862900028655,-0.823252168335109,-0.573576551304863,56,0.949152542372881
2024-01-03,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-12-06,2024-01-03,7591.1511,7152.751,-0.00310921719669734,-0.0577514653871136,0.0483120986909137,0.69662647271845,-0.0402311996269466,-1.19538308109093,-0.832735499327689,57,0.966101694915254
2024-01-03,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-12-06,2024-01-03,3106.9387,2909.7846,-0.00405288143607531,-0.0634560636809475,0.0633834923743719,0.809522903454712,-0.0513691369128077,-1.00114495594763,-0.810449771517765,58,0.983050847457627
2024-01-03,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-12-06,2024-01-03,1695.6346,1540.5731,-0.0102095500253429,-0.0914474734120193,0.137742302228483,0.680027945703907,-0.0621868374841882,-0.663902606044211,-0.451472325335715,59,1
2024-01-04,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-06,2024-01-04,3977.72,4437.5,0.00613021779448902,0.115588829781885,0.0674008029330032,0.871440302207161,0.100728764756898,1.71494737083149,1.49447425510677,1,0.0169491525423729
2024-01-04,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-05,2024-01-04,1674.24,1790.21,0.00382801205339652,0.0692672496177371,0.0394622564191642,0.866612937770982,0.0600278946825431,1.75527848387551,1.52114704351755,2,0.0338983050847458
2024-01-04,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-12-07,2024-01-04,2206.3132,2355.5773,0.00190461267612533,0.0676531781616498,0.0571520818706701,0.376310870867717,0.0254586263909792,1.18373952351802,0.445454050975602,3,0.0508474576271186
2024-01-04,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-12-08,2024-01-04,1291.22,1342.23,0.00216376617114399,0.039505274081876,0.0266941468359088,0.561464210502678,0.0221807975230724,1.47992270832697,0.830923635035789,4,0.0677966101694915
2024-01-04,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-12-07,2024-01-04,2481.5915,2586.6714,0.00237869566487957,0.0423437539981903,0.0335146816902115,0.448939913858013,0.0190098012723725,1.2634389426577,0.567208170081608,5,0.0847457627118644
2024-01-04,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-06,2024-01-04,18906.7232,19511.7064,0.00196621992884464,0.0319983105269135,0.0389860339381214,0.351808429305342,0.011257275366898,0.820763419477374,0.288751489437617,6,0.101694915254237
2024-01-04,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-12-07,2024-01-04,2529.6635,2602.7642,0.00362330827084413,0.0288974007807759,0.0982801216116472,0.366874667298489,0.0106017242972382,0.294030983141877,0.107872519115624,7,0.11864406779661
2024-01-04,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-12-07,2024-01-04,2524.9021,2637.9964,0.00105197879992487,0.0447915584529002,0.0301083888156638,0.220817459837654,0.0098907581597392,1.48767703005076,0.328505062834633,8,0.135593220338983
2024-01-04,2023-12-29,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2023-12-05,2024-01-04,16327.86,16645.98,0.00171398314432503,0.0194832635752633,0.0539266282877683,0.483986271083234,0.00942963208632349,0.361292077659573,0.174860405438371,9,0.152542372881356
2024-01-04,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-05,2024-01-04,32775.82,33288.29,0.00122843461204998,0.0156356118626475,0.048432909982858,0.434985326234522,0.00680126172695009,0.322830320709234,0.140426452372101,10,0.169491525423729
2024-01-04,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-12-07,2024-01-04,5199.8918,5268.8445,0.000518322395734373,0.0132604105339269,0.0258293949349742,0.189948730245624,0.00251879814345512,0.51338448180107,0.097516730445921,11,0.186440677966102
2024-01-04,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-12-07,2024-01-04,4547.7615,4588.6425,0.00202002034474751,0.00898925768204872,0.0459253695571094,0.261307631405554,0.00234896163299033,0.195736207868079,0.051147364858313,12,0.203389830508475
2024-01-04,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2023-12-07,2024-01-04,2985.43,3033.14,0.000337864734733957,0.015980947468204,0.0176168974579421,0.0520664217744772,0.000832070751235273,0.907137451776412,0.0472314011716151,13,0.220338983050847
2024-01-04,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2023-12-07,2024-01-04,10645.1771,10731.0588,-0.000441233380100109,0.00806766286678307,0.0200692304624705,0.0673693605203093,0.00054351328822862,0.401991639981891,0.0270819197200904,14,0.23728813559322
2024-01-04,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-07,2024-01-04,2657.0006,2672.0628,0.000511430449076989,0.00566887339054434,0.0498485444286424,0.0508708266651768,0.000288380275637214,0.113721944251738,0.00578512931405705,15,0.254237288135593
2024-01-04,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-12-07,2024-01-04,2813.9563,2901.0684,-0.000182395898561264,0.0309571616304063,0.0324123988340405,0.00892309672426128,0.000276233747536705,0.955102452888928,0.00852247156870711,16,0.271186440677966
2024-01-04,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-12-07,2024-01-04,11183.8426,11197.987,-0.00112903563375833,0.00126471737003864,0.0425873897842718,0.167320373574965,0.000211612982821612,0.0296969919134541,0.00496891178101186,17,0.288135593220339
2024-01-04,2023-12-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-12-07,2024-01-04,2274.8281,2279.0361,0.000538017905149777,0.0018498101021347,0.0396169751963775,0.0923395599154607,0.000170810650758291,0.0466923608621145,0.00431155205342153,18,0.305084745762712
2024-01-04,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-05,2024-01-04,16533.11,16617.29,-2.55438411311218e-05,0.0050916010357398,0.0214513059644745,0.00106669833329531,5.43120233862833e-06,0.237356226430783,0.000253187491130981,19,0.322033898305085
2024-01-04,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-12-07,2024-01-04,9064.012,9066.473,0.000175110119834208,0.000271513321032701,0.0393353923865803,0.0116014116933939,3.149937817541e-06,0.00690251970450234,8.00789728136953e-05,20,0.338983050847458
2024-01-04,2023-12-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-12-07,2024-01-04,2783.9058,2771.7562,8.96439135777132e-05,-0.00436422812869608,0.0460327810272994,0.00126991963413503,-5.54221898847553e-06,-0.0948069621539465,-0.000120397222691993,21,0.355932203389831
2024-01-04,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2023-12-07,2024-01-04,4048.403,4044.0771,-0.000151915300717389,-0.00106854480643348,0.0324834498739417,0.0125206482170084,-1.33788736254649e-05,-0.0328950530371674,-0.000411867387158206,22,0.372881355932203
2024-01-04,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-12-05,2024-01-04,739.1719,728.6224,-0.000209143182841438,-0.0142720522790437,0.0516404762975087,0.0078732737546906,-0.000112367774634167,-0.276373366442638,-0.00217596317250831,23,0.389830508474576
2024-01-04,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-12-07,2024-01-04,9801.6835,9668.7349,-0.0003464133571432,-0.0135638535971907,0.0568229171693263,0.0134897843824511,-0.000182973460421236,-0.238703929204688,-0.00322006453621511,24,0.406779661016949
2024-01-04,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-12-07,2024-01-04,3444.8883,3428.7242,-0.000459933035350302,-0.00469219858304259,0.0364909391224917,0.0570103820372621,-0.000267504033813958,-0.12858530626718,-0.00733069743467025,25,0.423728813559322
2024-01-04,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-12-07,2024-01-04,3391.2823,3347.0519,-0.000283200331276903,-0.0130423822281029,0.039730042497121,0.0211483745743661,-0.000275825184701977,-0.328275063613336,-0.00694248400871871,26,0.440677966101695
2024-01-04,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-05,2024-01-04,3682.67,3654.94,-0.000497417885041154,-0.00752986284407786,0.079271955804654,0.0414164652282775,-0.000311860302655449,-0.0949877263358222,-0.00393405586490071,27,0.457627118644068
2024-01-04,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-12-07,2024-01-04,2966.2061,2954.3486,-0.000515788764729493,-0.00399753071777453,0.0282730812944023,0.0920092960405726,-0.000367809987243,-0.141389991283546,-0.0130091935651818,28,0.474576271186441
2024-01-04,2023-12-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-12-07,2024-01-04,1530.4148,1490.9846,0.000502505040669748,-0.0257643875372873,0.0658714739024606,0.0159671770997177,-0.000411384538673626,-0.391131183362285,-0.00624526087396777,29,0.491525423728814
2024-01-04,2023-12-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-12-07,2024-01-04,2888.3376,2777.1624,-0.000431451870564044,-0.038491068357106,0.0761965236414295,0.0116401676266151,-0.000448042487804216,-0.505155176609366,-0.00588009093318539,30,0.508474576271186
2024-01-04,2023-12-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2023-12-07,2024-01-04,4384.8885,4316.2989,-0.000512617737228049,-0.0156422677566375,0.0635722760975717,0.0411157141813291,-0.000643143010229726,-0.2460548641145,-0.0101167214658575,31,0.525423728813559
