日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-02,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-08,2022-09-02,5224.8137,4887.7579,-0.0039394940759214,-0.0645105872387374,0.107338337923408,0.256299760906393,-0.0165340480852194,-0.601002293185954,19,0.441860465116279
2022-09-02,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-08,2022-09-02,4148.0746,4023.6131,-0.00168502013702704,-0.0300046436001898,0.0378018055914865,0.559267107993664,-0.0167806102526588,-0.793735725865626,20,0.465116279069767
2022-09-02,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-08,2022-09-02,2669.0134,2516.703,-0.0031324650633547,-0.0570661803346509,0.0689970645797079,0.319397461244446,-0.0182267931218053,-0.827081277765463,21,0.488372093023256
2022-09-02,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-08,2022-09-02,8894.3915,8573.1043,-0.00276422168183852,-0.0361224486239445,0.0486714464485977,0.535386388550828,-0.0193394673143865,-0.742169203088996,22,0.511627906976744
2022-09-02,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-08,2022-09-02,4964.0154,4772.3026,-0.00390525889263283,-0.0386205087115564,0.0740544327916776,0.639096244747724,-0.0246822220878025,-0.521515151161845,23,0.534883720930233
2022-09-02,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-08,2022-09-02,1100.7254,1051.2075,-0.00263670218728834,-0.044986606105392,0.0413475130018571,0.67075216585885,-0.0301748634798306,-1.08801238186615,24,0.558139534883721
2022-09-02,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-08,2022-09-02,7176.105,6776.8268,-0.00381406028712943,-0.0556399606750458,0.0570149131638284,0.610448646488069,-0.0339653386847311,-0.975884336001149,25,0.581395348837209
2022-09-02,2022-08-31,159938.SZ,广发中证全指医药卫生ETF,000991.SH,中证全指医药卫生指数,20,2022-08-08,2022-09-02,11079.8662,10579.098,-0.00288598737805053,-0.0451962317017872,0.0438798438329642,0.777776418536469,-0.0351525632243605,-1.02999983030555,26,0.604651162790698
2022-09-02,2022-08-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-08-08,2022-09-02,6198.979,5888.402,-0.00223534466120176,-0.0501013150714013,0.0468043901467069,0.751164555675741,-0.0376343320743795,-1.07044050599442,27,0.627906976744186
2022-09-02,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-08,2022-09-02,818.3642,770.2017,-0.00406656995131439,-0.0588521589776289,0.0743680543445349,0.641256050994023,-0.0377393030584667,-0.79136343550117,28,0.651162790697674
2022-09-02,2022-08-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-08-08,2022-09-02,4341.6285,4077.8303,-0.00424442222198632,-0.0607601963180405,0.0585901624404286,0.658010141025774,-0.0399808253479876,-1.03703751256567,29,0.674418604651163
2022-09-02,2022-08-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-08-08,2022-09-02,4293.036,3916.4322,-0.0050261536327988,-0.0877243517175258,0.0854310964660661,0.471349118571744,-0.0413487958593335,-1.02684333160081,30,0.697674418604651
2022-09-02,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-08,2022-09-02,11159.4072,10509.9898,-0.00347231380825055,-0.0581946144952933,0.0580032077197705,0.76125648606868,-0.0443010277388085,-1.0032999343148,31,0.720930232558139
2022-09-02,2022-08-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,20,2022-08-08,2022-09-02,2930.2044,2736.2202,-0.00454693872153497,-0.0662015933086443,0.0545679017775228,0.763901488095963,-0.0505714956427971,-1.21319660738565,32,0.744186046511628
2022-09-02,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-08,2022-09-02,6342.9657,5833.6599,-0.00428963105675575,-0.0802945852284839,0.0680934812019184,0.668971997401789,-0.0537148290608471,-1.17918167512079,33,0.767441860465116
2022-09-02,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-08,2022-09-02,12647.9288,11796.345,-0.00535508867226062,-0.0673299014776237,0.0693464240966448,0.839375947223999,-0.056515099829279,-0.970921029522579,34,0.790697674418605
2022-09-02,2022-08-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-08-08,2022-09-02,3489.8511,3209.9854,-0.00540745700835763,-0.0801941664502533,0.0590283740759162,0.901960221193781,-0.0723319481099214,-1.35856980148421,35,0.813953488372093
2022-09-02,2022-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-08-08,2022-09-02,5490.3297,4860.7645,-0.00618732752172023,-0.114668013471031,0.0883476752298504,0.641613135195153,-0.0735725036297481,-1.29791772304935,36,0.837209302325581
2022-09-02,2022-08-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-08-08,2022-09-02,2212.771,1997.2294,-0.00644727089869994,-0.0974080010990745,0.0778698673116508,0.768281158357653,-0.0748367319177005,-1.25090750070535,37,0.86046511627907
2022-09-02,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-08,2022-09-02,6611.7376,6060.5599,-0.00565717780203554,-0.083363517027657,0.0501583802519497,0.915941706008195,-0.0763561220051553,-1.6620057627243,38,0.883720930232558
2022-09-02,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-08,2022-09-02,5269.7958,4671.7872,-0.00677892647736901,-0.113478514670341,0.0790277119976217,0.841768721530999,-0.0955226642152894,-1.43593319105273,39,0.906976744186046
2022-09-02,2022-08-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-08-08,2022-09-02,9145.6089,8036.5808,-0.00578305255104934,-0.121263451359701,0.0718515273765529,0.794809347481115,-0.0963813246485119,-1.68769483109516,40,0.930232558139535
2022-09-02,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-08,2022-09-02,1152.5774,1030.1201,-0.00757430779191827,-0.106246487220728,0.0604450226555881,0.921348069415842,-0.0978899958830326,-1.75773756966084,41,0.953488372093023
2022-09-02,2022-08-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2022-08-08,2022-09-02,2781.7857,2467.3197,-0.00773110890506155,-0.113044653295903,0.0580773206933304,0.93376423722199,-0.105557054456873,-1.94645090280283,42,0.976744186046512
2022-09-02,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-08-08,2022-09-02,6532.9828,5773.8208,-0.0089639653196402,-0.116204500033277,0.0688925020660722,0.918038677332526,-0.106680225510637,-1.68675104762242,43,1
2022-09-05,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-08-09,2022-09-05,2419.8248,2716.5344,0.00584071211223146,0.122616149731171,0.116019898586388,0.611923348812683,0.0750316849620153,1.05685448121531,1,0.0232558139534884
2022-09-05,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-08-09,2022-09-05,2993.3983,3194.019,0.00459557467172534,0.0670210509573683,0.0570784197579598,0.787030121111336,0.0527475858519866,1.17419247487177,2,0.0465116279069767
2022-09-05,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-08-09,2022-09-05,2701.4373,2855.733,0.00230424361781346,0.0571161507246531,0.0444447828572122,0.757081761793361,0.0432415960174756,1.28510360615666,3,0.0697674418604651
2022-09-05,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-08-09,2022-09-05,4046.7909,4250.6508,0.0015874052546609,0.0503756939850786,0.0482817716225752,0.35517784475724,0.0178923304177705,1.04336879721133,4,0.0930232558139535
2022-09-05,2022-08-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-08-09,2022-09-05,2637.72,2708.72,0.000850973558252689,0.0269171860546229,0.0267148183778518,0.514945420406491,0.0138608816890575,1.00757510958558,5,0.116279069767442
2022-09-05,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-08-09,2022-09-05,3848.5922,3980.3523,0.000714819507100108,0.0342359213844481,0.0425288174948314,0.155533392050634,0.00532482898290204,0.805005250583533,6,0.13953488372093
2022-09-05,2022-08-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-08-09,2022-09-05,6939.8903,7041.628,0.00153389299851187,0.0146598426779165,0.0440234070385568,0.327659329386522,0.00480343422075805,0.333001093374647,7,0.162790697674419
2022-09-05,2022-08-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-08-09,2022-09-05,2798.4057,2874.9201,0.000666304325049776,0.0273421398476996,0.0672770665181417,0.0522042662828237,0.00142737634935152,0.406410999509419,8,0.186046511627907
2022-09-05,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-09,2022-09-05,5501.4117,5579.0648,0.00036231333535468,0.0141151224875609,0.0397315541226256,0.0839899701089409,0.00118552871581428,0.355262279547299,9,0.209302325581395
2022-09-05,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2022-08-09,2022-09-05,1196.3614,1208.3307,0.000316194087832398,0.0100047527444467,0.075805881871988,0.0142758630936344,0.000142826480465384,0.131978581310373,10,0.232558139534884
2022-09-05,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-08-09,2022-09-05,653.6481,672.5969,-8.41735387349037e-06,0.0289892986761531,0.0672155879622589,1.06512052054919e-05,3.08770968963001e-07,0.431288329909877,11,0.255813953488372
2022-09-05,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-08-09,2022-09-05,3963.208,3868.6386,-0.000103673354004734,-0.0238618311226663,0.0643053185377455,0.00163391274212876,-3.89881499218491e-05,-0.37107087975406,12,0.27906976744186
2022-09-05,2022-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-08-09,2022-09-05,22125.4481,21521.2371,-0.000237498070641813,-0.0273084186710778,0.0482859719257032,0.0193036420243571,-0.000527151938277755,-0.565555948901615,13,0.302325581395349
2022-09-05,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-08-09,2022-09-05,9728.9936,9693.0514,-0.00125729807991871,-0.00369433894991966,0.0413612285459858,0.272285935594591,-0.00100591653738242,-0.0893188882388312,14,0.325581395348837
2022-09-05,2022-08-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-08-09,2022-09-05,9095.3422,8994.0784,-0.000736505910317428,-0.011133588794493,0.0448158663268131,0.230488419886616,-0.00256616328891002,-0.248429623412899,15,0.348837209302326
2022-09-05,2022-08-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2022-08-09,2022-09-05,3247.4318,3199.9118,-0.00130542434342855,-0.0146331017636767,0.0319166202449478,0.531311961630318,-0.00777474200279514,-0.458479051082893,16,0.372093023255814
2022-09-05,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-08-09,2022-09-05,2764.068,2697.7665,-0.00116070382909019,-0.0239869279626984,0.0408926929846788,0.466833249654861,-0.0111978955300636,-0.586582252523343,17,0.395348837209302
2022-09-05,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-09,2022-09-05,8835.7306,8549.1283,-0.0030187303490254,-0.0324367404320816,0.0484302304074949,0.596405330354528,-0.0193454448930197,-0.669762257151305,18,0.418604651162791
2022-09-05,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-08-09,2022-09-05,8448.637,7995.6309,-0.00170136060109008,-0.0536188381628895,0.0621709737345104,0.374347454072638,-0.0200720755566105,-0.862441665975167,19,0.441860465116279
2022-09-05,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-09,2022-09-05,4156.2907,4015.4264,-0.00204115612251422,-0.0338918305209016,0.0376168890620064,0.668292030027399,-0.0226496402201579,-0.900973774440398,20,0.465116279069767
2022-09-05,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-09,2022-09-05,1105.3253,1066.3648,-0.00286072333205148,-0.0352479944139521,0.0442289296091086,0.738922026716405,-0.026045519470046,-0.796944324121583,21,0.488372093023256
2022-09-05,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-09,2022-09-05,2697.3228,2523.4818,-0.00411988827558805,-0.064449460776441,0.0677969684382543,0.468133041203691,-0.0301709220772133,-0.950624522911197,22,0.511627906976744
2022-09-05,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-09,2022-09-05,5000.0959,4752.9085,-0.00409040966379408,-0.0494365318073201,0.073432578114342,0.678262902197202,-0.0335309655381972,-0.67322342585252,23,0.534883720930233
2022-09-05,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-09,2022-09-05,5394.3386,4964.1043,-0.00557644352641883,-0.0797566359664557,0.102654424387308,0.451124864142372,-0.0359802015648199,-0.776942995321266,24,0.558139534883721
2022-09-05,2022-08-31,159938.SZ,广发中证全指医药卫生ETF,000991.SH,中证全指医药卫生指数,20,2022-08-09,2022-09-05,10992.9644,10456.172,-0.00292645611866681,-0.0488305411049998,0.0445334868804473,0.782606982108668,-0.0382151224089172,-1.09649040588464,25,0.581395348837209
2022-09-05,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-09,2022-09-05,7207.3961,6791.0921,-0.00437818372528783,-0.0577606661579207,0.0567546647909954,0.711499884813991,-0.04109670731814,-1.0177254393208,26,0.604651162790698
2022-09-05,2022-08-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-08-09,2022-09-05,6183.5261,5799.2966,-0.00255499409534596,-0.06213760462659,0.0484385474227257,0.743302175180179,-0.0461870166794303,-1.28281312988831,27,0.627906976744186
2022-09-05,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-09,2022-09-05,818.1751,763.5642,-0.00447251078828286,-0.0667472036242609,0.0745053279305161,0.699368448658623,-0.0466808882510006,-0.895871550105914,28,0.651162790697674
2022-09-05,2022-08-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-08-09,2022-09-05,4374.9958,4105.3997,-0.00492706171816681,-0.0616220248714295,0.0584157347050919,0.77814219466309,-0.0479506976730377,-1.05488744055903,29,0.674418604651163
2022-09-05,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-09,2022-09-05,11081.5328,10321.8629,-0.00355744561188431,-0.0685527817956737,0.0597815206057931,0.766882326178799,-0.0525719167694939,-1.14672194853857,30,0.697674418604651
2022-09-05,2022-08-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-08-09,2022-09-05,4385.4795,3944.0765,-0.00629755972207031,-0.10065102345137,0.0819040336030782,0.616071338235943,-0.0620082107125026,-1.22888970205231,31,0.720930232558139
2022-09-05,2022-08-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,20,2022-08-09,2022-09-05,2944.9208,2713.105,-0.00508402212317195,-0.0787171593884629,0.0540006894644957,0.82846672292924,-0.0652145470768586,-1.45770656206562,32,0.744186046511628
2022-09-05,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-09,2022-09-05,6405.9026,5856.2618,-0.00506318926745387,-0.0858022412017316,0.0670221085145688,0.761115670636012,-0.0653054303543288,-1.28020802543209,33,0.767441860465116
2022-09-05,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-09,2022-09-05,12843.0307,11829.9798,-0.0055865996226647,-0.0788794268007161,0.0668098767234224,0.873927874370967,-0.0689349297955501,-1.18065517658802,34,0.790697674418605
2022-09-05,2022-08-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-08-09,2022-09-05,3483.0338,3182.4856,-0.00547156537716694,-0.086289199949768,0.059120941342035,0.906938303747457,-0.0782589806341677,-1.45953697608696,35,0.813953488372093
2022-09-05,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-09,2022-09-05,6564.7085,5996.2932,-0.00549858270664783,-0.0865865255098531,0.0504703340986767,0.905461445129422,-0.0784007605168872,-1.71559247736629,36,0.837209302325581
2022-09-05,2022-08-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-08-09,2022-09-05,2234.3561,1996.7227,-0.00722298635478722,-0.106354309413795,0.0764680208295201,0.840475074061827,-0.0893881460813537,-1.39083381863517,37,0.86046511627907
2022-09-05,2022-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-08-09,2022-09-05,5549.7554,4843.0051,-0.00725149090781669,-0.127348008887022,0.0865724157968292,0.720162042188649,-0.0917112021487362,-1.47099982962109,38,0.883720930232558
2022-09-05,2022-08-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-08-09,2022-09-05,9024.0821,7956.169,-0.00622175215014197,-0.118340357297946,0.0716060040730195,0.803284978369148,-0.0950610313522778,-1.65265970123497,39,0.906976744186046
2022-09-05,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-09,2022-09-05,5248.4488,4620.5177,-0.00705826199679914,-0.119641273817894,0.0791357396810986,0.855044945003879,-0.102298666391816,-1.51184880940047,40,0.930232558139535
2022-09-05,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-09,2022-09-05,1162.3201,1024.3926,-0.00787020274458144,-0.118665675660259,0.0585512892424028,0.941965349641773,-0.111778954663793,-2.02669620422844,41,0.953488372093023
