日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-29,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-01-02,2026-01-29,8195.21,8071.36,-0.00134131222297622,-0.0151124864402498,0.0297324831268084,0.399344840815894,-0.0060350934918139,-0.508282015188416,-0.202979800445,25,1
2026-01-30,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-05,2026-01-30,6238.8329,7395.6029,0.00732184409063348,0.185414486738377,0.080140367880764,0.763264782087207,0.141520347816179,2.31362160720605,1.76590589185638,1,0.04
2026-01-30,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-02,2026-01-30,4977.34,5408.17,0.00529291002748249,0.0865582821346342,0.0662326304370544,0.850494002472303,0.0736172998198119,1.3068827489329,1.11149593990194,2,0.08
2026-01-30,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-01-05,2026-01-30,3498.7664,3726.8961,0.00364119600085861,0.0652028955119723,0.0491959541380206,0.787742966259122,0.0513631223192847,1.32537109309932,1.04405175627215,3,0.12
2026-01-30,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-05,2026-01-30,1311,1390.81,0.00315844111541004,0.0608771929824561,0.0363516725323371,0.818626544143264,0.0498356861083706,1.67467378366984,1.37093241209297,4,0.16
2026-01-30,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-05,2026-01-30,2617.54,2761.67,0.00306058748422284,0.0550631508974075,0.0373887728510145,0.878154292786762,0.0483539423349237,1.47271885912975,1.29327438821282,5,0.2
2026-01-30,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-01-05,2026-01-30,1994.56,2086.26,0.00273236702519281,0.0459750521418258,0.0339823119618175,0.779209612531524,0.0358242025655487,1.35291124963726,1.05420145061939,6,0.24
2026-01-30,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-01-05,2026-01-30,1560.1223,1628.7562,0.0026227699339577,0.04399264083335,0.0415308939966653,0.794389263091774,0.034947281533066,1.05927507452361,0.841476745862297,7,0.28
2026-01-30,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2026-01-05,2026-01-30,4901.8696,5177.3658,0.00252642094337062,0.0562022702521503,0.0384793707910501,0.566306990149677,0.031827738506074,1.46058184156229,0.827137706562415,8,0.32
2026-01-30,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-30,2026-01-30,50339.48,53322.85,0.00200803290045447,0.0592650142591857,0.0615916867938105,0.357283939432575,0.0211744377650496,0.962224243956595,0.343787268498343,9,0.36
2026-01-30,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-01-05,2026-01-30,26347.24,27387.11,0.00212477322164841,0.0394678911339479,0.0475079123490162,0.514212121054155,0.0202948680135218,0.830764585991437,0.427189219859334,10,0.4
2026-01-30,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-01-05,2026-01-30,1174.1855,1221.9128,0.00170278449740446,0.0406471549853069,0.0376335483343046,0.414467885968776,0.0168469403974054,1.08007766432843,0.447657506216299,11,0.44
2026-01-30,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-02,2026-01-30,9495.92,9746.25,0.00245200277410375,0.0263618480357879,0.0783166251134648,0.456630311814061,0.0120376188885767,0.33660602710593,0.153704515115873,12,0.48
2026-01-30,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-12-30,2026-01-30,3408.97,3566.32,0.00134715285397192,0.0461576370575278,0.0502155590030777,0.165324768585278,0.00763100066497904,0.919189947774929,0.151964865401804,13,0.52
2026-01-30,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-05,2026-01-30,1119.8372,1154.6617,0.000689234156706733,0.0310978238622543,0.0532828834799947,0.0608161706906033,0.00189125056411318,0.583636279255235,0.035494523580415,14,0.56
2026-01-30,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-01-05,2026-01-30,4531.9263,4756.5704,0.000623649866264967,0.0495692306381945,0.0686523142151251,0.0375588492044312,0.00186176325871962,0.722032916222854,0.0271187254210499,15,0.6
2026-01-30,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2026-01-02,2026-01-30,2352.7857,2378.9614,0.000658910551191727,0.0111254076391234,0.0491692561963837,0.096330728605013,0.00107171862390453,0.226267560255297,0.0217965189390715,16,0.64
2026-01-30,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-05,2026-01-30,1334.7547,1355.3038,-0.000927207547736685,0.0153954131047449,0.0768869121425539,0.0427117895492074,0.000657565644552974,0.200234509043629,0.00855237421076034,17,0.68
2026-01-30,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-05,2026-01-30,2307.9769,2312.0172,0.000683747836004809,0.00175058077920953,0.0547234842429633,0.157430283902037,0.000275594429064405,0.0319895709022701,0.0050361272290487,18,0.72
2026-01-30,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-02,2026-01-30,48382.3906,48892.4688,-2.0009537737897e-05,0.0105426415204875,0.0347920381525564,0.000339759867111877,3.58196648200898e-06,0.303018796261949,0.000102953625950361,19,0.76
2026-01-30,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-05,2026-01-30,1244.5257,1286.556,-1.89538156422775e-05,0.0337721430742652,0.0836091944759465,1.94097588299691e-05,6.55509152242699e-07,0.403928578500791,7.84015629323258e-06,20,0.8
2026-01-30,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-05,2026-01-30,5741.63,5718.18,0.000132966241413953,-0.00408420605298487,0.0612134822907775,0.00405517461996541,-1.65621687287733e-05,-0.0667206945290907,-0.000270564067080834,21,0.84
2026-01-30,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-05,2026-01-30,1469.1065,1466.4295,-0.00234595033289683,-0.00182219600825406,0.0880522347586783,0.385806458095293,-0.000703014987899881,-0.0206944890524141,-0.00798406752340369,22,0.88
2026-01-30,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-05,2026-01-30,24868.69,24538.81,-0.00126008008514615,-0.013264872415877,0.0351783791745269,0.364096842780021,-0.00482969816650062,-0.377074576121526,-0.137291662658462,23,0.92
2026-01-30,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-01-05,2026-01-30,8211.5,8126.53,-0.00148608612488934,-0.0103476831273215,0.0305914001203616,0.477295253793607,-0.00493890004443073,-0.338254643024138,-0.161447335689072,24,0.96
2026-01-30,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-05,2026-01-30,5270.608,5076.914,-0.00126951984759623,-0.036749839866672,0.0438254931871639,0.378584338338704,-0.0139129138099773,-0.838549373756635,-0.31746165982799,25,1
2026-02-02,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-05,2026-02-02,4920.08,5238.59,0.00543904758781398,0.064736752247931,0.0738312316699174,0.878175749019521,0.0568502458944179,0.876820700179489,0.770002675135943,1,0.04
2026-02-02,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-06,2026-02-02,6392.1132,6859.1377,0.00688268961985548,0.0730626140976354,0.112656640703355,0.716941849227878,0.0523816456605815,0.648542452903619,0.464967225487505,2,0.08
2026-02-02,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-06,2026-02-02,2648.84,2741.32,0.00278795582612984,0.0349133960526118,0.03741978935076,0.82624727978008,0.0288470985163551,0.93301957756485,0.770904887944516,3,0.12
2026-02-02,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-06,2026-02-02,1321.92,1366.46,0.00297271229787255,0.0336934156378601,0.0413083730886658,0.774061785739159,0.0260807854762937,0.815655837269101,0.631368013945089,4,0.16
2026-02-02,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-05,2026-02-02,9387.7,9951.64,0.00218191500825276,0.060072222163043,0.0793864669049135,0.400040853767951,0.0240313430418417,0.756706079828386,0.302713346225947,5,0.2
2026-02-02,2026-01-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-01-06,2026-02-02,3550.0968,3634.1519,0.0031952930392235,0.0236768473468103,0.0551626263187016,0.674460671968796,0.0159691023716323,0.429219000741871,0.289491335662137,6,0.24
2026-02-02,2026-01-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-01-06,2026-02-02,1333.8886,1364.4626,0.00322507136232027,0.0229209545684701,0.0611248516404953,0.616806555564135,0.0141377950376201,0.374985851962133,0.231293731734046,7,0.28
2026-02-02,2026-01-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2026-01-06,2026-02-02,4109.49,4205.26,0.00257444367754665,0.0233045949740722,0.0552461213789318,0.531678537809015,0.012390552980046,0.421832237130759,0.224279147038387,8,0.32
2026-02-02,2026-01-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-01-06,2026-02-02,5593.2623,5729.6925,0.00216365022215102,0.0243918830697427,0.0421316901496397,0.497912941638833,0.012145034251366,0.578943853975707,0.288263637376767,9,0.36
2026-02-02,2026-01-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-01-06,2026-02-02,2019,2040.57,0.00241364211009778,0.0106835066864783,0.0401327233486031,0.657939700038171,0.00702910318465734,0.266204378747952,0.175146429102275,10,0.4
2026-02-02,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-05,2026-02-02,51832.8,52655.18,0.00114105115294009,0.015866015341637,0.0566560008398362,0.176268542673245,0.0027966794023017,0.280041215519067,0.0493624569479899,11,0.44
2026-02-02,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-05,2026-02-02,30899.188,31316.3945,0.000431056262841614,0.0135021832936193,0.0383672218665406,0.0787828407676006,0.00106374035643617,0.351919754330567,0.0277252379683981,12,0.48
2026-02-02,2026-01-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-01-06,2026-02-02,26710.45,26775.57,0.00183515125236072,0.00243799711348935,0.0516722299366868,0.405136295342443,0.000987721118614646,0.0471819605323129,0.0191151246970546,13,0.52
2026-02-02,2026-01-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-01-05,2026-02-02,3477.52,3536.13,0.000493403686447372,0.0168539648945225,0.047668410405358,0.0310098295379876,0.00052263857841837,0.353566748947603,0.0109640446151656,14,0.56
2026-02-02,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-05,2026-02-02,48977.1797,49407.6602,-0.00018609134917275,0.00878940973401932,0.0342074439075196,0.0417148895585423,0.000366649256339392,0.256944358595797,0.0107184055415142,15,0.6
2026-02-02,2026-01-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-01-06,2026-02-02,4712.5719,4636.2539,0.000360310594650173,-0.0161945539759298,0.061985740677991,0.0133069148688031,-0.000215499551095935,-0.261262571017078,-0.00347659879092888,16,0.64
2026-02-02,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-06,2026-02-02,1252.6513,1245.0231,-0.00085667710711412,-0.00608964362229125,0.0901071792877405,0.0397234842375789,-0.000241901862442559,-0.0675822245289148,-0.00268460143081486,17,0.68
2026-02-02,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-06,2026-02-02,1141.1649,1135.4504,0.000672433826680616,-0.00500760231934938,0.0529573588562551,0.0580603791333197,-0.000290743289210316,-0.0945591401743009,-0.00549013952904063,18,0.72
2026-02-02,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-06,2026-02-02,2365.3952,2213.1873,-0.000445545298157801,-0.0643477673413727,0.0635595694948201,0.0257617677245325,-0.0016577122358407,-1.01240093117083,-0.0260812376329233,19,0.76
2026-02-02,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-06,2026-02-02,24892.2,24797.52,-0.00142791592958337,-0.00380360112806422,0.0369106028194738,0.462446923849351,-0.00175896364122322,-0.103049011327917,-0.0476546982943123,20,0.8
2026-02-02,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-06,2026-02-02,5825.26,5526.31,-0.00062239156239539,-0.05131959775186,0.067605589850133,0.0534522140151374,-0.00274314612220319,-0.759102876931102,-0.0405757294372278,21,0.84
2026-02-02,2026-01-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-01-06,2026-02-02,8237.43,8181.17,-0.00149111956932424,-0.00682980007113876,0.0312452413038804,0.480340612712438,-0.00328063035087425,-0.218586888310911,-0.104996159862168,22,0.88
2026-02-02,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-06,2026-02-02,1350.457,1304.9845,-0.00274002616572562,-0.0336719347598629,0.0847696217896282,0.310015500705176,-0.0104388217142909,-0.397216998837462,-0.123143426783203,23,0.92
2026-02-02,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-06,2026-02-02,5333.571,5004.848,-0.00161952457641176,-0.0616328159876376,0.0428808836901634,0.432244335877883,-0.0266404356148602,-1.4373028418203,-0.62126601231801,24,0.96
2026-02-02,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-06,2026-02-02,1567.0526,1442.3628,-0.00294865372957776,-0.0795696328253435,0.0545752534075442,0.565604441760065,-0.0450049377552317,-1.45798008909188,-0.824640014388105,25,1
2026-02-03,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-06,2026-02-03,4845.79,5392.99,0.00574052598714587,0.112922763883701,0.0754525431930092,0.903979326244116,0.102079844013212,1.49660646420946,1.35290130316866,1,0.04
2026-02-03,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-07,2026-02-03,6439.4726,7268.8628,0.00751306496449079,0.128797845960242,0.125704495228112,0.760967593872419,0.0980109869363159,1.02460811545774,0.77969357228203,2,0.08
2026-02-03,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-07,2026-02-03,2663.86,2779.65,0.00283189463477419,0.0434669990164649,0.0391981213185746,0.833725274485967,0.0362395356860834,1.10890516061206,0.924522259410193,3,0.12
2026-02-03,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-07,2026-02-03,1318.73,1376.74,0.00296272230009235,0.0439892927286101,0.0414364842854956,0.771611515741093,0.0339426448387014,1.06160774706478,0.819148762835139,4,0.16
2026-02-03,2026-01-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-01-07,2026-02-03,2003.17,2097.43,0.00264554369456272,0.0470554171637954,0.0474267140525187,0.718706021243814,0.0338190116477592,0.992171144551314,0.713079375693396,5,0.2
2026-02-03,2026-01-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-01-07,2026-02-03,3539.9343,3681.8272,0.00310845509178537,0.0400834840352828,0.0561924448737863,0.651924907827555,0.026131421635109,0.713325147629974,0.465034431119748,6,0.24
2026-02-03,2026-01-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-01-07,2026-02-03,1324.2285,1372.3364,0.00319675827570007,0.0363290021321849,0.0605911670468801,0.608929435916425,0.022121798775758,0.599575877191419,0.365099400687266,7,0.28
2026-02-03,2026-01-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2026-01-07,2026-02-03,4102.24,4247.85,0.00255623125110971,0.0354952416240883,0.0558291423133631,0.526730926245421,0.0186964414979611,0.63578339471628,0.334886776390365,8,0.32
2026-02-03,2026-01-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-01-07,2026-02-03,5598.344,5766.0495,0.00233364419831437,0.0299562692110382,0.042426315690225,0.54902524549184,0.0164467480576099,0.706077554076659,0.387654402463216,9,0.36
2026-02-03,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-06,2026-02-03,9538.01,9975.77,0.00169495780160175,0.0458963662231431,0.0782320468180398,0.321280571643179,0.0147456107765161,0.586669633352348,0.188485555169136,10,0.4
2026-02-03,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-06,2026-02-03,52518.08,54720.66,0.00121768672761119,0.0419394616101731,0.0675437498989856,0.190050090485493,0.00797059847392626,0.62092290808395,0.11800645486587,11,0.44
