日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-10-31,2024-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-02,2024-10-31,2714.7333,3295.5574,0.00888279632960027,0.21395254554103,0.170409693291923,0.784568225273801,0.167860368947938,1.25551863516657,0.985040027390824,4,0.4
2024-10-31,2024-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2024-09-02,2024-10-31,17691.97,20317.33,0.00570418895382206,0.148392745409358,0.159393262816734,0.557435352951746,0.0827193624127441,0.930985054117226,0.518963982234636,5,0.5
2024-10-31,2024-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-09-03,2024-10-31,652.9659,750.1184,0.00639390468496138,0.148786483337032,0.210782877057566,0.520242614867688,0.0774050691482252,0.705875569277846,0.367226551932325,6,0.6
2024-10-31,2024-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-06,2024-10-31,1528.9731,1677.6621,0.00231728618078983,0.0972476232577277,0.0797244538521133,0.691151292013341,0.0672128204598052,1.21979666913893,0.843064043868938,7,0.7
2024-10-31,2024-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-06,2024-10-31,18301.9,19077.54,0.00148822410566098,0.0423802993131861,0.0479302286374596,0.724998223301267,0.0307256417050358,0.884208160861224,0.641049345652869,8,0.8
2024-10-31,2024-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-03,2024-10-31,38686.31,39081.25,0.00183538699928063,0.010208779281353,0.105819047212511,0.478732534231599,0.00488727477677316,0.0964739293187101,0.0461852086700263,9,0.9
2024-10-31,2024-09-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-06,2024-10-31,4694.79,4650.07,-0.000539467135310598,-0.0095254526826547,0.0568776220967386,0.180375061607023,-0.00171815411446862,-0.167472765764603,-0.0302079104422887,10,1
2024-11-01,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-04,2024-11-01,622.3266,1025.1409,0.0171103334850072,0.647271545198293,0.482530274476796,0.610661426367221,0.395263765037705,1.34141126357331,0.819148115558731,1,0.125
2024-11-01,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-09,2024-11-01,917.1878,1176.0487,0.00865975267596407,0.282233256918594,0.183479693434041,0.638152232388055,0.180107782956752,1.53822611993873,0.981622432356519,2,0.25
2024-11-01,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-03,2024-11-01,3496.49,4483.91,0.00884302594170927,0.282403210076391,0.234880133704033,0.564712104209707,0.159476510997815,1.20232905875403,0.678969772721467,3,0.375
2024-11-01,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-03,2024-11-01,2689.8693,3203.182,0.00894101999724973,0.190831837071043,0.173081174992471,0.791098290594331,0.150966740097878,1.10255686142265,0.872230848354508,4,0.5
2024-11-01,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-09,2024-11-01,1545.941,1686.9194,0.00197176994201588,0.0911926134309136,0.079298279832569,0.640397968251193,0.0583995643606735,1.14999485012107,0.736454365516865,5,0.625
2024-11-01,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-09,2024-11-01,18443.56,19254.97,0.00135655883167844,0.0439942180359973,0.0481770541013928,0.676383091643877,0.0297569452096427,0.913177836556956,0.617658048311062,6,0.75
2024-11-01,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-04,2024-11-01,37047.61,38053.67,0.00188970452471056,0.027155867814415,0.10022829033659,0.510737891137692,0.0138695306595483,0.270940147968397,0.138379399797913,7,0.875
2024-11-01,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-09,2024-11-01,4767.66,4709.47,-0.000639160654480954,-0.0122051488570912,0.0561597995495086,0.255667662758042,-0.0031204618819065,-0.217328924871457,-0.0555639782716034,8,1
2024-11-04,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-05,2024-11-04,626.985,1071.4473,0.0167054383733019,0.708888250915094,0.483335690353749,0.595770595582873,0.422334775449387,1.46665819442439,0.873791826008719,1,0.125
2024-11-04,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-04,2024-11-04,2602.0651,3274.4579,0.00901332906466204,0.258407370361333,0.169545212250657,0.798328641424088,0.206294004914535,1.52412071642166,1.21674922090721,2,0.25
2024-11-04,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-10,2024-11-04,924.4295,1187.5541,0.00829590626369702,0.284634577325799,0.183500929835101,0.610052043033669,0.173641905415629,1.55113425082685,0.946272618736416,3,0.375
2024-11-04,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-04,2024-11-04,3482.84,4532.18,0.008407743139064,0.301288603553422,0.234632961635746,0.532187097618898,0.160341907470746,1.28408473154405,0.683373326377169,4,0.5
2024-11-04,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-10,2024-11-04,1561.6486,1680.4078,0.00163610790365258,0.0760473258836847,0.0791145799230812,0.573046576023398,0.043578659713381,0.961230230352248,0.550829692273537,5,0.625
2024-11-04,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-10,2024-11-04,18265.92,19147.85,0.00122461445559278,0.0482828130200943,0.047409740282642,0.606300891006645,0.0292739125543904,1.01841547184708,0.617466207995836,6,0.75
2024-11-04,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-04,2024-11-01,37047.61,38053.67,0.00188970452471056,0.027155867814415,0.10022829033659,0.510737891137692,0.0138695306595483,0.270940147968397,0.138379399797913,7,0.875
2024-11-04,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-10,2024-11-04,4791.84,4712.28,-0.000678018258350215,-0.0166032254833217,0.0559002079532131,0.283669188945586,-0.00470982350673455,-0.29701545112709,-0.0842541321255288,8,1
2024-11-05,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-06,2024-11-05,626.985,1147.4228,0.0164779328421706,0.830064196113145,0.48600706623306,0.58828775568955,0.488316603009653,1.7079261882894,1.00475206419218,1,0.125
2024-11-05,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-05,2024-11-05,2588.3027,3369.8492,0.00902615559112053,0.301953283902999,0.170629356840813,0.799299936276902,0.241351240582269,1.76964438882991,1.41447664722452,2,0.25
2024-11-05,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-11,2024-11-05,909.3005,1219.3249,0.00801043022729718,0.340948234384563,0.182966900613636,0.589437753749754,0.200967761420581,1.86344214850384,1.09838315425672,3,0.375
2024-11-05,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-05,2024-11-05,3487.8,4693.85,0.00803697182816451,0.345791043064396,0.236220877264546,0.50741702432458,0.175460262109828,1.46384624030136,0.742780503322442,4,0.5
2024-11-05,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-11,2024-11-05,1611.1182,1703.1801,0.00137292597810316,0.0571416175424002,0.0740402537941989,0.534027675806732,0.0305152052080052,0.771764204121047,0.412143444197595,5,0.625
2024-11-05,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-11,2024-11-05,18330.27,19256.27,0.00106907226655489,0.050517531929426,0.0475635837444108,0.554043269421796,0.0279888985532991,1.0621052484373,0.588452264314252,6,0.75
2024-11-05,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-05,2024-11-05,36657.09,38474.9,0.00182092167869319,0.0495895882624617,0.100045313711172,0.483219213091729,0.0239626418177296,0.495671275574441,0.239517883735255,7,0.875
2024-11-05,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-11,2024-11-05,4802.2,4764.06,-0.000655244790060115,-0.00794219316146749,0.0569997737145187,0.26602005842617,-0.00211278268884551,-0.139337275288945,-0.0370665101133086,8,1
2024-11-06,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-09,2024-11-06,628.5542,1123.8281,0.0160610250860176,0.787957347194562,0.487335365132043,0.574025204499461,0.452307377360211,1.61686880036105,0.92812344377605,1,0.125
2024-11-06,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-06,2024-11-06,2559.3767,3383.0103,0.00898433565451621,0.321810228248151,0.169631207997104,0.796284455035236,0.256252482225344,1.89711688107324,1.51064468178355,2,0.25
2024-11-06,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-12,2024-11-06,901.1634,1211.2877,0.0075853463422762,0.344137700221736,0.182758422962104,0.559885970721168,0.192677870350397,1.8830196422361,1.05427628028039,3,0.375
2024-11-06,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-09,2024-11-06,3436.75,4574.5,0.00752145976972178,0.331054048155961,0.237541297284352,0.470235346314823,0.155673314983543,1.39366944586342,0.655352634523976,4,0.5
2024-11-06,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-06,2024-11-06,36391.47,39480.67,0.00179869777941259,0.0848880245837829,0.102632689246116,0.477230733897525,0.0405111742712299,0.827105137820361,0.394719991932425,5,0.625
2024-11-06,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-12,2024-11-06,1627.4777,1748.392,0.00130926635456564,0.0742955187650192,0.0777302733582956,0.524313877825345,0.0389541715487329,0.955811880688442,0.501145433635293,6,0.75
2024-11-06,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-12,2024-11-06,18518.39,19039.31,0.000875695323695511,0.0281298752213341,0.0482639841880512,0.452171255281096,0.0127195209897313,0.582833673899187,0.263540633947089,7,0.875
2024-11-06,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-12,2024-11-06,4817.99,4810.9,-0.000587279161277607,-0.0014715680190287,0.0577768356836098,0.212884681102302,-0.000313274288451272,-0.0254698617814087,-0.00542214340305491,8,1
2024-11-07,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-10,2024-11-07,623.5495,1216.7941,0.0158350190236761,0.951399367652448,0.490805761241327,0.567408765438831,0.53983234063896,1.93844376489429,1.09988998351127,1,0.125
2024-11-07,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-09,2024-11-07,2542.3904,3472.3757,0.0089444425974491,0.365791697451343,0.170017953929517,0.793995063756299,0.290436802139404,2.15148864574024,1.70827136444548,2,0.25
2024-11-07,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-13,2024-11-07,889.7691,1250.2375,0.00718767840554053,0.405125779261159,0.183050877772862,0.536718983607117,0.21743869647809,2.21318676091713,1.18785934885217,3,0.375
2024-11-07,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-10,2024-11-07,3450.73,4677.64,0.00697992165598467,0.355550854456883,0.237939842214738,0.435150979264617,0.154718302495284,1.49428885531496,0.650241258694507,4,0.5
2024-11-07,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-13,2024-11-07,1636.8706,1786.6275,0.00134826908330385,0.0914897610110414,0.0801782745838234,0.52670573997091,0.0481881822730823,1.14107919490575,0.601012961718243,5,0.625
2024-11-07,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-09,2024-11-07,36215.75,39381.41,0.00172537122709267,0.0874111401807225,0.102495479353953,0.458701253708852,0.0400955995890176,0.852829224583271,0.391193834515894,6,0.75
2024-11-07,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-13,2024-11-07,18699.4,19362.52,0.000776054878251433,0.0354621003882476,0.0501478641306173,0.408634627542643,0.0144910421840314,0.707150763108902,0.288966288699502,7,0.875
2024-11-07,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-13,2024-11-07,4893.56,4869.36,-0.000462838394121865,-0.00494527501450903,0.0568939131772434,0.127050224506735,-0.000628298300840922,-0.0869209857142865,-0.0110433307493468,8,1
2024-11-08,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-11,2024-11-08,618.6741,1178.6802,0.0153379050383191,0.905171397994518,0.492747083645374,0.552114900581397,0.499758616412867,1.83698986363958,1.0142294759324,1,0.125
2024-11-08,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-10,2024-11-08,2536.3881,3471.3703,0.008820641120814,0.368627419439478,0.169896262894822,0.787229784998011,0.290194484149711,2.16972058807252,1.70806867205409,2,0.25
2024-11-08,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-16,2024-11-08,894.6253,1238.0797,0.00664389221820787,0.383908659860167,0.183993773233827,0.505775869978555,0.194171736433077,2.08653071847317,1.05531688937275,3,0.375
2024-11-08,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-11,2024-11-08,3450.92,4668.26,0.00638881711071342,0.352758105085021,0.238024225636313,0.396173936019976,0.139753566954481,1.4820260590786,0.587140097109343,4,0.5
2024-11-08,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-16,2024-11-08,1624.158,1775.5352,0.00136911661032826,0.0932034937487609,0.0799919016782392,0.530101137035645,0.0494072780119128,1.16516162003079,0.617653499608616,5,0.625
2024-11-08,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-10,2024-11-08,36159.16,39500.37,0.00162964871565298,0.0924028655532927,0.10242145052158,0.437208390646659,0.0403993081396947,0.902182746707182,0.394441866757029,6,0.75
2024-11-08,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-16,2024-11-08,18633.11,19215.48,0.000677574350613808,0.031254578543249,0.05067895355403,0.342672819493125,0.0107100945514845,0.616717125185463,0.211332196116997,7,0.875
2024-11-08,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-16,2024-11-08,4893.53,4903.46,-0.000254997531548499,0.00202920999769085,0.0573341332754613,0.0380901205744816,7.7292853482988e-05,0.0353927038181868,0.00134811235589165,8,1
2024-11-11,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-12,2024-11-11,620.4281,1152.7818,0.0146098574699761,0.858042535468655,0.494240902067982,0.529074995606717,0.453968850683455,1.73608159882856,0.918517364273125,1,0.125
2024-11-11,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-11,2024-11-11,2525.9509,3565.9964,0.0087277092013923,0.411744147520841,0.170414681359092,0.783275682355952,0.322509178105456,2.41613072440178,1.89249644181698,2,0.25
2024-11-11,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-09-17,2024-11-11,896.2306,1257.6519,0.00611644393824998,0.40326819905502,0.183981598081791,0.477837441981221,0.192696644668825,2.19189420713556,1.04736912103111,3,0.375
2024-11-11,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-09-12,2024-11-11,3475.25,4651.71,0.00572823292560227,0.338525285950651,0.238325879130292,0.352197028399513,0.119227599749915,1.42043024108842,0.500271309960146,4,0.5
2024-11-11,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-09-11,2024-11-11,35619.77,39533.32,0.00151467398122798,0.109870164798931,0.100887846948227,0.412522755367875,0.0453239431155774,1.08903270435847,0.449250771887685,5,0.625
2024-11-11,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2024-09-17,2024-11-11,1625.8485,1761.4488,0.00131557938568283,0.0834027893742866,0.0806454259659177,0.521488899047359,0.0434936288082755,1.03419119404905,0.539319227189112,6,0.75
2024-11-11,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-09-17,2024-11-11,18726.08,19448.6,0.000604444885193345,0.0385836224132332,0.0517733151778605,0.30879544855439,0.0119144469899476,0.745241487447426,0.230127179397669,7,0.875
2024-11-11,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-09-17,2024-11-11,4879.53,4883.62,-6.23923422861413e-05,0.000838195481941861,0.0574090066749043,0.0023067372799922,1.93349676611632e-06,0.0146004177826729,3.36793280027527e-05,8,1
2024-11-12,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-09-13,2024-11-12,626.1089,1104.009,0.0136177761275024,0.76328590761128,0.497965627699023,0.494715340751229,0.377609247874526,1.5328084212122,0.758303840406346,1,0.125
2024-11-12,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-09-12,2024-11-12,2564.7297,3456.8976,0.00844131816087323,0.347860400259723,0.174857911637446,0.768204562958448,0.267227946752071,1.98938896731755,1.52825768219254,2,0.25
