日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-10,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-11-15,2023-01-10,888.8509,975.5421,0.00123704299716559,0.0975317682639461,0.0884621128614391,0.260926343731331,0.0254486076907629,1.10252587361002,3,0.157894736842105
2023-01-10,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-11-15,2023-01-10,3865.9726,4017.4737,0.000907954753210064,0.03918835327493,0.0578024055052253,0.288834197042233,0.0113189365515718,0.677970975989699,4,0.210526315789474
2023-01-10,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-11-15,2023-01-10,10687.5777,11176.8202,0.000493938313773401,0.0457767432184377,0.0757246873512968,0.0602580418203942,0.00275841690725807,0.604515446938373,5,0.263157894736842
2023-01-10,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-11-15,2023-01-10,4146.7441,4148.162,-2.76504571301446e-05,0.000341930913942967,0.126142119104649,8.34836403850181e-05,2.85456374561352e-08,0.00271067995662334,6,0.315789473684211
2023-01-10,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-11-15,2023-01-10,2742.4946,2741.3654,-0.000116902304021442,-0.000411741922846431,0.0601024384501382,0.00603553641159871,-2.4850833675213e-06,-0.00685066918188383,7,0.368421052631579
2023-01-10,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2022-11-15,2023-01-10,1210.0135,1185.5575,-0.000484898180394186,-0.0202113447494595,0.074698599616566,0.0383988629421349,-0.000776092656910734,-0.270571936464753,8,0.421052631578947
2023-01-10,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2022-11-15,2023-01-10,14411.9299,14250.7918,-0.000846532176495505,-0.0111808828601088,0.0990159172164352,0.0912855514899178,-0.0010206530580292,-0.112920055425724,9,0.473684210526316
2023-01-10,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-11-15,2023-01-10,2898.8686,2838.3036,-0.000764930546367147,-0.0208926337675325,0.0813229730754847,0.211857591397767,-0.00442626306794508,-0.256909369854687,10,0.526315789473684
2023-01-10,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-11-15,2023-01-10,722.9802,703.8767,-0.000961654885757714,-0.0264232685763731,0.0782611533526665,0.286610116463563,-0.0075731760840223,-0.337629429728726,11,0.578947368421053
2023-01-10,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-11-15,2023-01-10,5833.576,5673.8729,-0.00141388349980039,-0.0273765354218407,0.0846164703403612,0.35474138869585,-0.00971159019322489,-0.323536721772031,12,0.631578947368421
2023-01-10,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-11-15,2023-01-10,1026.646,996.6779,-0.00109815592673729,-0.0291902953890629,0.0590683727687683,0.423721847664677,-0.0123685658961314,-0.494178085848624,13,0.684210526315789
2023-01-10,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-11-15,2023-01-10,4706.9356,4518.0129,-0.00247434710014144,-0.0401370904670971,0.128307550082358,0.38055583319304,-0.0152744039046506,-0.312819397154213,14,0.736842105263158
2023-01-10,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-11-15,2023-01-10,6236.3838,6048.2968,-0.00142590709431806,-0.0301596255188783,0.0466140169454855,0.507987638836372,-0.0153207169555242,-0.647007649097258,15,0.789473684210526
2023-01-10,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2022-11-15,2023-01-10,4600.1897,4358.0116,-0.00139609567227918,-0.0526452419994767,0.101983420559332,0.328123740093558,-0.0172741537029988,-0.516213730729385,16,0.842105263157895
2023-01-10,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-11-15,2023-01-10,1052.0448,990.3153,-0.00194522933605183,-0.0586757332007153,0.0667676742768461,0.55619033274444,-0.0326348755729298,-0.878804508861904,17,0.894736842105263
2023-01-10,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-11-15,2023-01-10,11979.075,11034.2482,-0.00252767359507473,-0.0788731016376474,0.068711579723382,0.722088763813585,-0.056953380459672,-1.14788660012146,18,0.947368421052632
2023-01-10,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-11-15,2023-01-10,2376.7906,2152.3928,-0.00278074519994982,-0.0944121034473966,0.0876150127312758,0.656318614038925,-0.061964420883095,-1.07757906441181,19,1
2023-01-11,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-11-16,2023-01-11,7658.7638,9109.0426,0.00540941342320401,0.189361995992095,0.120292032754443,0.802544567555914,0.151971441185001,1.57418568508728,1,0.0526315789473684
2023-01-11,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-11-16,2023-01-11,4174.9871,4597.8132,0.00441107416963367,0.101276025499576,0.11826985830396,0.65053319653399,0.0658834166004969,0.856313070396098,2,0.105263157894737
2023-01-11,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-11-16,2023-01-11,903.0002,954.6482,0.00128435996698527,0.0571960006210408,0.0904994714394699,0.273393053535847,0.0156369892598245,0.632003698046966,3,0.157894736842105
2023-01-11,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-11-16,2023-01-11,3834.3899,4010.0309,0.00101286620640027,0.0458067657647441,0.0571119167912416,0.33679257223542,0.0154273784676935,0.802052677240362,4,0.210526315789474
2023-01-11,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-11-16,2023-01-11,10729.1775,11113.5627,0.000761036015522088,0.0358261572240743,0.07598073465287,0.126712074442976,0.00453960670118267,0.471516330919302,5,0.263157894736842
2023-01-11,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-11-16,2023-01-11,2731.6322,2764.6735,-0.000149235456733134,0.0120958085059915,0.0605427753543332,0.0098927843303247,0.000119661224850681,0.199789461834206,6,0.315789473684211
2023-01-11,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-11-16,2023-01-11,4070.9693,4182.5353,-0.000128804008811586,0.0274052668488558,0.124939696047977,0.00182021076586913,4.98833617598038e-05,0.21934795517937,7,0.368421052631579
2023-01-11,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2022-11-16,2023-01-11,1209.338,1188.6945,-0.000632648054519286,-0.0170700829710139,0.0747626950944016,0.0639920788813578,-0.00109235009599244,-0.22832353688507,8,0.421052631578947
2023-01-11,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2022-11-16,2023-01-11,14328.6095,13939.489,-0.000638916643259325,-0.0271568919510299,0.10122894479952,0.0543975674647872,-0.00147726886204008,-0.268272004660457,9,0.473684210526316
2023-01-11,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-11-16,2023-01-11,2870.6769,2836.1319,-0.000687355159014531,-0.0120337471625594,0.080766811512994,0.176488575032633,-0.00212381888902311,-0.148993713347511,10,0.526315789473684
2023-01-11,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-11-16,2023-01-11,5774.5434,5661.4634,-0.00116345696454377,-0.0195825006700963,0.0840727837282726,0.257330191270285,-0.00503916864298636,-0.232923186335638,11,0.578947368421053
2023-01-11,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-11-16,2023-01-11,719.2408,697.997,-0.000797694606729852,-0.0295364222941747,0.078515705457785,0.216558447006784,-0.00639636174216302,-0.376184893480393,12,0.631578947368421
2023-01-11,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-11-16,2023-01-11,1019.8372,996.8011,-0.00105635364793147,-0.0225880169893783,0.0587594190540168,0.400759665664998,-0.00905236613669855,-0.384415253810005,13,0.684210526315789
2023-01-11,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-11-16,2023-01-11,4625.9908,4459.5735,-0.00208651969290692,-0.0359744122275382,0.127819991756189,0.289442490368196,-0.0104125234646707,-0.281445896946682,14,0.736842105263158
2023-01-11,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2022-11-16,2023-01-11,4492.2162,4297.0894,-0.00117087055019281,-0.0434366449237238,0.100288957607714,0.265042408141086,-0.011512552972153,-0.433114930694848,15,0.789473684210526
2023-01-11,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-11-16,2023-01-11,6203.9174,6014.1565,-0.00133853972971912,-0.0305872705526351,0.0466590191143658,0.466102750411112,-0.014256810932152,-0.655548940659527,16,0.842105263157895
2023-01-11,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-11-16,2023-01-11,1036.4918,973.9615,-0.0017697496618176,-0.0603287937251409,0.0671424772669585,0.511212751808766,-0.0308408486535327,-0.898519032672471,17,0.894736842105263
2023-01-11,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-11-16,2023-01-11,2390.4633,2240.9605,-0.00265800857273195,-0.0625413492020562,0.0975946469926054,0.61862193872385,-0.0386894506937814,-0.640827659398111,18,0.947368421052632
2023-01-11,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-11-16,2023-01-11,12024.2009,10919.582,-0.00251469900012889,-0.0918663043961615,0.0689406963738237,0.719580423478227,-0.0661051942207696,-1.33254099868713,19,1
2023-01-12,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-11-17,2023-01-12,7570.2632,9040.9996,0.00547288353726375,0.194278106473233,0.119795999439587,0.809793572423439,0.157325161884621,1.62174118820394,1,0.0526315789473684
2023-01-12,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-11-17,2023-01-12,4191.3514,4559.1186,0.00423070140583073,0.0877443012771491,0.118776118712084,0.61473392029882,0.0539393983079826,0.738736896175597,2,0.105263157894737
2023-01-12,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-11-17,2023-01-12,3818.664,4017.8692,0.00108650798239101,0.0521662026300298,0.0568566349231172,0.36682116059196,0.0191356669924229,0.917504222692218,3,0.157894736842105
2023-01-12,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-11-17,2023-01-12,925.3585,956.6372,0.0013866364929198,0.0338017103641453,0.0873102016877172,0.303810906889884,0.0102693282801602,0.387145026706547,4,0.210526315789474
2023-01-12,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-11-17,2023-01-12,10671.4945,11076.3201,0.001023461690022,0.0379352301591871,0.0758338414277611,0.209972749322052,0.00796536457268935,0.500241441617118,5,0.263157894736842
2023-01-12,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-11-17,2023-01-12,2709.0522,2752.2413,-0.000214832614626315,0.0159425130309412,0.0601077505251701,0.020727975892477,0.000330456025770849,0.265232235304917,6,0.315789473684211
2023-01-12,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-11-17,2023-01-12,4082.1742,4108.7668,-0.000367604468210227,0.00651432268618035,0.12628343069136,0.015007710095334,9.7765066341652e-05,0.0515849359691654,7,0.368421052631579
2023-01-12,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-11-17,2023-01-12,5682.1022,5681.7575,-0.000933439997954481,-6.06641675682251e-05,0.0826144542754598,0.171720744953184,-1.04172960467804e-05,-0.000734304524556366,8,0.421052631578947
2023-01-12,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2022-11-17,2023-01-12,4395.2265,4378.0833,-0.000955892672643245,-0.00390041332340885,0.099925450592426,0.18663189955595,-0.000727941547601131,-0.0390332322775083,9,0.473684210526316
2023-01-12,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2022-11-17,2023-01-12,14744.8639,14068.6944,-0.000413593350486712,-0.0458579682108833,0.0971366653994033,0.0234391014244716,-0.00107486956801509,-0.472097410615508,10,0.526315789473684
2023-01-12,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2022-11-17,2023-01-12,1212.1346,1194.4077,-0.00076166878140715,-0.0146245309720555,0.0748960526561397,0.0915809107814948,-0.00133932786617302,-0.195264375803611,11,0.578947368421053
2023-01-12,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-11-17,2023-01-12,4552.6352,4472.7967,-0.00174444932139646,-0.0175367663985025,0.126917560099208,0.210373853629043,-0.00368927712744529,-0.138174468409214,12,0.631578947368421
2023-01-12,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-11-17,2023-01-12,2912.4934,2818.0469,-0.000666665878939411,-0.0324280563176556,0.0795353036665465,0.167219605625051,-0.00542260678862531,-0.407719023159965,13,0.684210526315789
2023-01-12,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-11-17,2023-01-12,729.3612,701.5772,-0.000628363515495322,-0.0380936084891822,0.0772898147284076,0.144747434701637,-0.00551395210733761,-0.492867121276473,14,0.736842105263158
2023-01-12,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-11-17,2023-01-12,1014.9993,995.6514,-0.0010388315544837,-0.0190619835895454,0.0586054369666335,0.390524031320858,-0.00744416267636129,-0.325259644431934,15,0.789473684210526
2023-01-12,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-11-17,2023-01-12,6217.2052,6015.2871,-0.0012637523305821,-0.03247730990124,0.0465747515616905,0.428339099652364,-0.013911301682228,-0.697315794765372,16,0.842105263157895
2023-01-12,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-11-17,2023-01-12,2304.777,2238.432,-0.00250629967214419,-0.0287858651834864,0.0910222244862095,0.57512132490184,-0.0165553649227724,-0.316250952401714,17,0.894736842105263
2023-01-12,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-11-17,2023-01-12,1041.6727,974.1936,-0.0016362138012095,-0.0647795607967839,0.0668348897193968,0.46863429869322,-0.0303579240436556,-0.969247664936053,18,0.947368421052632
2023-01-12,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-11-17,2023-01-12,12091.3153,10950.1998,-0.00245964493816608,-0.0943748030456206,0.0686656956034911,0.709202630750489,-0.0669308585965134,-1.37440977210202,19,1
2023-01-13,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-11-18,2023-01-13,7598.0519,9310.6205,0.00556803119955631,0.225395749139329,0.122382801310689,0.816464975219777,0.184027734735685,1.84172732381836,1,0.0526315789473684
2023-01-13,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-11-18,2023-01-13,4109.815,4648.5173,0.00411990596984691,0.13107701928189,0.117842066428699,0.59467092022265,0.0779476916764036,1.11231093661446,2,0.105263157894737
2023-01-13,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-11-18,2023-01-13,3801.5686,4074.3772,0.00118666949700974,0.0717621141967555,0.0579213716280404,0.39747804161389,0.0285238646129987,1.2389574379833,3,0.157894736842105
2023-01-13,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-11-18,2023-01-13,925.9227,969.3633,0.00162050667425225,0.0469160114553839,0.0881781069762405,0.382132734038429,0.0179281437276241,0.532059635483277,4,0.210526315789474
2023-01-13,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-11-18,2023-01-13,10837.3496,11386.9841,0.0013603798143324,0.0507166899921729,0.0792449194037535,0.304288865027802,0.0154325240356852,0.639999262713247,5,0.263157894736842
2023-01-13,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-11-18,2023-01-13,5585.2767,5701.4202,-0.00074981367610192,0.0207945830150187,0.0807765027208371,0.110127967850058,0.00229006516973334,0.257433564397862,6,0.315789473684211
2023-01-13,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2022-11-18,2023-01-13,1196.9095,1209.8384,-0.000832512439409204,0.0108019027336654,0.0749519773499408,0.109293387573397,0.00118057654200063,0.144117648600954,7,0.368421052631579
2023-01-13,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-11-18,2023-01-13,2692.3574,2774.1199,-0.000284796764042136,0.0303683678845907,0.0601708126667595,0.0378382321051161,0.0011490853526707,0.504702638017839,8,0.421052631578947
2023-01-13,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2022-11-18,2023-01-13,4361.7455,4397.8755,-0.000803534783806374,0.00828338104550119,0.0997097565058155,0.131755882051826,0.00109138417602139,0.0830749300347361,9,0.473684210526316
2023-01-13,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-11-18,2023-01-13,4046.0019,4128.6778,-0.000579880897792735,0.0204339745861217,0.125999569924779,0.0378502181729482,0.000773430396225186,0.162174955028185,10,0.526315789473684
2023-01-13,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-11-18,2023-01-13,2871.8941,2884.1226,-0.000502090349983603,0.00425799126785353,0.0819307719852588,0.0978137764309664,0.000416490205918833,0.05197059864906,11,0.578947368421053
2023-01-13,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2022-11-18,2023-01-13,14446.1285,14043.622,-8.1220553402636e-05,-0.0278625861593299,0.0951299870784181,0.00101672366380123,-2.83285506828914e-05,-0.292889624134628,12,0.631578947368421
