日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-02-10,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2021-12-09,2022-02-10,7328.3134,7309.2625,-0.0010270504022997,-0.00259962954095283,0.0933954609597578,0.187607851961227,-0.00048771091407311,-0.0278346454339249,7,0.304347826086957
2022-02-10,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-12-09,2022-02-10,1189.1118,1183.722,-0.00187577098910104,-0.00453262678917143,0.146403233128351,0.144751629201251,-0.000656105112293799,-0.0309598817752728,8,0.347826086956522
2022-02-10,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2021-12-09,2022-02-10,2365.9712,2330.3232,-0.00105707206300059,-0.0150669627762164,0.0846060410428318,0.45738009134335,-0.00689132881085274,-0.178083770266343,9,0.391304347826087
2022-02-10,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-12-09,2022-02-10,11591.3358,10679.5861,-0.000913719198884407,-0.0786578627115608,0.0823250388862253,0.151364423355237,-0.0119060020316908,-0.955454911114799,10,0.434782608695652
2022-02-10,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-12-09,2022-02-10,3687.5561,3351.2325,-0.00191390778967592,-0.0912050124471326,0.101011544711846,0.391531970739268,-0.0357096782647254,-0.902916718156442,11,0.478260869565217
2022-02-10,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-12-09,2022-02-10,7320.3177,6840.485,-0.00240677844778826,-0.065548070406835,0.0658383046352401,0.737129391086189,-0.0483174092258649,-0.99559171169408,12,0.521739130434783
2022-02-10,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-12-09,2022-02-10,3360.1836,3145.1126,-0.0018575770868147,-0.0640057287345845,0.0611629832728026,0.840710362378659,-0.0538102793987627,-1.04647820151451,13,0.565217391304348
2022-02-10,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-12-09,2022-02-10,887.6601,825.5039,-0.00220884732933308,-0.0700225232608743,0.0732133566268337,0.84353714462486,-0.0590665993309058,-0.956417332670281,14,0.608695652173913
2022-02-10,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-12-09,2022-02-10,5078.6901,4639.8625,-0.00230375631396733,-0.0864056659019221,0.0605443014610343,0.89526147938289,-0.0773556642824185,-1.42714778793066,15,0.652173913043478
2022-02-10,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-12-09,2022-02-10,1084.7845,944.7346,-0.00362770977818555,-0.129103891141512,0.108637355043278,0.71589970525326,-0.0924254376152577,-1.18839317369317,16,0.695652173913043
2022-02-10,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-12-09,2022-02-10,14610.1548,12233.8502,-0.00516674910184612,-0.162647462161044,0.102456293028704,0.832801179178371,-0.135452998278087,-1.58748142601136,17,0.739130434782609
2022-02-10,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-12-09,2022-02-10,10424.56,8669.8624,-0.00566046270728161,-0.168323420844621,0.107347195465884,0.909693789951638,-0.153122770645768,-1.56802811768022,18,0.782608695652174
2022-02-10,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-12-09,2022-02-10,12466.1371,10136.2961,-0.00520702785496592,-0.186893580690686,0.106350362123628,0.895358129031616,-0.167336686735232,-1.75733845149892,19,0.826086956521739
2022-02-10,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2021-12-09,2022-02-10,5406.899,4333.8091,-0.00556312723431778,-0.198466792148328,0.142148208414671,0.889002965788801,-0.176437566830453,-1.39619622619066,20,0.869565217391304
2022-02-10,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-12-09,2022-02-10,6342.007,4955.4996,-0.00539954598916332,-0.218622811359243,0.128445245497103,0.85879011385061,-0.187751109057545,-1.70207009619655,21,0.91304347826087
2022-02-10,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-12-09,2022-02-10,3513.5882,2796.4376,-0.00577552732964651,-0.204107755143303,0.0995655110967999,0.939847467314565,-0.191830156730695,-2.04998450663167,22,0.956521739130435
2022-02-10,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-12-09,2022-02-10,14887.9004,11729.5219,-0.00571680988623318,-0.212143983714453,0.0754474753044192,0.907072955884822,-0.192430070381051,-2.81181024094556,23,1
2022-02-11,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2021-12-10,2022-02-11,2856.66,3051.14,0.00111422446450356,0.0680795054364187,0.0652216520597717,0.539073687032473,0.0366998700069575,1.04381755577163,1,0.0434782608695652
2022-02-11,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-12-10,2022-02-11,6466.7214,6805.8395,0.00154653060627181,0.0524404994469068,0.0679502630095334,0.591034438611387,0.0309941411511033,0.771748292417196,2,0.0869565217391304
2022-02-11,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-12-10,2022-02-11,4507.3952,4725.8673,0.00111527249055864,0.0484697015251736,0.0900341564811591,0.270661687452175,0.0131188912051067,0.538347927270431,3,0.130434782608696
2022-02-11,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-12-10,2022-02-11,2766.6604,2910.3403,0.000798642207551677,0.0519326116063972,0.0676654491193833,0.239346487111288,0.0124298881545061,0.767490828513848,4,0.173913043478261
2022-02-11,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2021-12-10,2022-02-11,1285.6874,1289.3282,-0.000588893465495469,0.0028317925492618,0.0983558270899454,0.114234008668482,0.000323487014619716,0.0287913043186771,5,0.217391304347826
2022-02-11,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-12-10,2022-02-11,1942.4074,2124.1955,-2.2545340576865e-05,0.0935890689049061,0.146137956222155,9.11425863083792e-05,8.52994979018626e-06,0.640415887318381,6,0.260869565217391
2022-02-11,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2021-12-10,2022-02-11,7347.3839,7139.7221,-0.00104741551023934,-0.0282633659580521,0.0961908278151674,0.194204706724547,-0.00548887869693205,-0.293825997758962,7,0.304347826086957
2022-02-11,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2021-12-10,2022-02-11,2342.4906,2303.7786,-0.00106247962303325,-0.016526000147023,0.0847897866911627,0.460713386945384,-0.00761374950039487,-0.194905551622828,8,0.347826086956522
2022-02-11,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-12-10,2022-02-11,1204.4429,1156.5022,-0.00241114554568453,-0.0398032152458204,0.147591547437946,0.232065793284038,-0.00923696472127664,-0.269684923945632,9,0.391304347826087
2022-02-11,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-12-10,2022-02-11,11540.9085,10710.7439,-0.00100180496209801,-0.07193234397448,0.0824340482191727,0.171157018560732,-0.012311725532757,-0.872604773493943,10,0.434782608695652
2022-02-11,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-12-10,2022-02-11,3657.6338,3297.9542,-0.00209926548884622,-0.0983366896926642,0.101766745801628,0.424127897964021,-0.0417073334920899,-0.966294921961545,11,0.478260869565217
2022-02-11,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-12-10,2022-02-11,874.7859,825.4675,-0.00214481565292821,-0.0563776805273153,0.0720555832861919,0.828658182321526,-0.0467178262692688,-0.782419320698484,12,0.521739130434783
2022-02-11,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-12-10,2022-02-11,3353.6302,3142.9117,-0.00180519443988956,-0.0628329563587542,0.0611694175812811,0.829340536336477,-0.0521099177261757,-1.0271955961533,13,0.565217391304348
2022-02-11,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-12-10,2022-02-11,7306.646,6745.0235,-0.00250290496751578,-0.0768646106572016,0.0669730960566443,0.759181858567567,-0.0583542179768067,-1.14769385294942,14,0.608695652173913
2022-02-11,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-12-10,2022-02-11,5055.1172,4601.3953,-0.00230557079037738,-0.0897549714574372,0.0608005136264691,0.895320001230102,-0.0803594211556804,-1.47622061235948,15,0.652173913043478
2022-02-11,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-12-10,2022-02-11,1072.6262,917.7473,-0.00395142107343941,-0.144392240279046,0.111274117701587,0.740362093786832,-0.106902541339566,-1.29762646751578,16,0.695652173913043
2022-02-11,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-12-10,2022-02-11,14512.9352,11993.9899,-0.00533370727552587,-0.173565530699813,0.103560300848078,0.844118050264208,-0.146509797367399,-1.67598519199392,17,0.739130434782609
2022-02-11,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-12-10,2022-02-11,10416.6415,8682.064,-0.00561413659376267,-0.166519842311939,0.107447967331263,0.905759547189946,-0.150826936970603,-1.54977191702992,18,0.782608695652174
2022-02-11,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-12-10,2022-02-11,12359.8795,9945.3113,-0.00529468783236438,-0.195355318795786,0.107183682842392,0.896445709204038,-0.175125437304669,-1.82262181719438,19,0.826086956521739
2022-02-11,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-12-10,2022-02-11,6416.6603,4886.6806,-0.00542683606544072,-0.238438631385863,0.127339674419936,0.858498019056104,-0.204699092711212,-1.87246144983495,20,0.869565217391304
2022-02-11,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-12-10,2022-02-11,14714.0539,11366.2759,-0.00591111225835234,-0.227522477676937,0.0792991498385031,0.903991731097023,-0.205678438458658,-2.86916667001221,21,0.91304347826087
2022-02-11,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2021-12-10,2022-02-11,5508.1103,4205.3697,-0.00579484642116719,-0.236513164959678,0.141951425485542,0.890151914793582,-0.210532646662747,-1.66615561732255,22,0.956521739130435
2022-02-11,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-12-10,2022-02-11,3521.4442,2709.8362,-0.00599732230181545,-0.230475893952828,0.102343243559056,0.937342368688855,-0.216034820363425,-2.25198934426809,23,1
2022-02-14,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2021-12-13,2022-02-14,2861.3,2998.16,0.00109639209331028,0.0478314053052806,0.0679636169810214,0.531912660799205,0.025442130065697,0.703779572512119,1,0.0434782608695652
2022-02-14,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-12-13,2022-02-14,6416.4854,6649.197,0.00167168542770528,0.0362677673980214,0.0716637813147198,0.662075946929929,0.0240120164430794,0.506082245908115,2,0.0869565217391304
2022-02-14,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-12-13,2022-02-14,2768.7744,2866.6326,0.00081522258597938,0.0353435079434425,0.0696194696785166,0.246663791964536,0.00871796369065824,0.507667009051477,3,0.130434782608696
2022-02-14,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-12-13,2022-02-14,4482.7466,4594.8008,0.000953410673228266,0.0249967731836547,0.0944029745565829,0.204723761443148,0.00511743343009899,0.264787982593411,4,0.173913043478261
2022-02-14,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-12-13,2022-02-14,1982.586,2098.8796,5.01426694980706e-05,0.0586575311234923,0.145624184727693,0.000429171364163983,2.51741326507604e-05,0.402800752039764,5,0.217391304347826
2022-02-14,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2021-12-13,2022-02-14,1284.3454,1266.541,-0.000593234645130084,-0.0138626260505935,0.0999632130066885,0.115800200568738,-0.00160529487706814,-0.138677275706074,6,0.260869565217391
2022-02-14,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2021-12-13,2022-02-14,7334.1676,7037.9079,-0.00110544048579636,-0.0403944545799581,0.0971500901176473,0.21164044536334,-0.00854910035751155,-0.415794308899158,7,0.304347826086957
2022-02-14,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-12-13,2022-02-14,11529.4114,10576.5005,-0.00113798005700992,-0.0826504378185343,0.0831192096398905,0.200530809231008,-0.0165739591790478,-0.994360246886525,8,0.347826086956522
2022-02-14,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2021-12-13,2022-02-14,2369.8275,2266.335,-0.00116120166288386,-0.0436709000971589,0.085327574305639,0.515953764642607,-0.0225321653104603,-0.511802901377836,9,0.391304347826087
2022-02-14,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-12-13,2022-02-14,1251.3635,1159.1334,-0.00288371776872192,-0.0737036840214694,0.14190760057559,0.320361469121264,-0.0236118204927673,-0.519377987666065,10,0.434782608695652
2022-02-14,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-12-13,2022-02-14,3666.8192,3292.4561,-0.00230111440680976,-0.102094780129874,0.101640382318115,0.46237237815157,-0.0472058062855114,-1.00447064248869,11,0.478260869565217
2022-02-14,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-12-13,2022-02-14,3366.0678,3103.997,-0.00179336066319076,-0.0778566611165705,0.061844548226276,0.828149196739007,-0.064476931364469,-1.25890904452418,12,0.521739130434783
2022-02-14,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-12-13,2022-02-14,7353.0306,6695.6958,-0.00261771910620117,-0.0893964455961872,0.0666194305623352,0.782872219415544,-0.069985993771748,-1.34189747407912,13,0.565217391304348
2022-02-14,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-12-13,2022-02-14,880.4518,788.2741,-0.00229202015511702,-0.104693635699308,0.083739297068685,0.831507510293289,-0.0870535443638843,-1.25023303710605,14,0.608695652173913
2022-02-14,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-12-13,2022-02-14,5083.8007,4551.6878,-0.00234649931269663,-0.104668324232301,0.0607980002472498,0.895027170962526,-0.093680994127025,-1.72157511442222,15,0.652173913043478
2022-02-14,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-12-13,2022-02-14,1091.2036,913.5293,-0.00430396477478693,-0.16282415123997,0.109135658497481,0.774440283601131,-0.126097581863396,-1.49194272047874,16,0.695652173913043
2022-02-14,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-12-13,2022-02-14,10488.3194,8815.8574,-0.0054804677172613,-0.159459484042791,0.108707512529001,0.891718366062778,-0.142192950563852,-1.46686719558826,17,0.739130434782609
2022-02-14,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-12-13,2022-02-14,14503.7764,12035.2743,-0.00547675387788765,-0.170197197744996,0.103806022241891,0.855995771425251,-0.145688081578143,-1.6395695940299,18,0.782608695652174
2022-02-14,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-12-13,2022-02-14,12425.077,9844.7726,-0.0054100592106676,-0.207669087282115,0.106712255822536,0.898240837390212,-0.186536854860348,-1.94606594792141,19,0.826086956521739
2022-02-14,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-12-13,2022-02-14,6381.3405,4935.9596,-0.00532349889900802,-0.226501140316835,0.128446334706027,0.860100777471809,-0.194813806884761,-1.76339123132804,20,0.869565217391304
2022-02-14,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-12-13,2022-02-14,14627.5188,11399.075,-0.00608941097200796,-0.220710282047287,0.0798540802931867,0.906006071109221,-0.199964855491071,-2.76391990536918,21,0.91304347826087
2022-02-14,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2021-12-13,2022-02-14,5545.0474,4181.5508,-0.00592886514723009,-0.245894489558376,0.141295099166441,0.888323413470783,-0.218433832318152,-1.74029029321618,22,0.956521739130435
2022-02-14,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-12-13,2022-02-14,3554.9672,2695.2742,-0.00618150688295096,-0.24182867284964,0.10101628932406,0.935754257501095,-0.22629221020489,-2.39395719707991,23,1
2022-02-15,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-12-14,2022-02-15,6329.5838,6565.2207,0.00171512448544796,0.0372278663883081,0.0714793029351799,0.688809030985239,0.0256428905725785,0.52082022151318,1,0.0434782608695652
2022-02-15,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2021-12-14,2022-02-15,2831.28,2973.86,0.00104595823188685,0.0503588482947641,0.0675810217336832,0.505882785047918,0.0254756744271608,0.745162576754365,2,0.0869565217391304
2022-02-15,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-12-14,2022-02-15,2738.0764,2852.2704,0.000809705005620328,0.0417059217193501,0.068801382057631,0.24407868373272,0.0101795264771188,0.606178545721878,3,0.130434782608696
2022-02-15,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-12-14,2022-02-15,4439.1751,4543.1304,0.000725480343667831,0.0234177065914791,0.0945886702991871,0.122754376021237,0.00287462596048544,0.247574117676125,4,0.173913043478261
