日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-02-28,2025-01-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-12-26,2025-02-28,6160.4518,6270.4186,0.00300031431561845,0.017850444021005,0.105091538561361,0.550693045249945,0.00983011537699091,0.16985614889045,9,0.346153846153846
2025-02-28,2025-01-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,40,2024-12-26,2025-02-28,1474.1149,1488.1919,0.00139860139744906,0.00954945913646221,0.0851288090287184,0.486546411403307,0.00464625507368821,0.112176585640246,10,0.384615384615385
2025-02-28,2025-01-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-12-26,2025-02-28,4856.4873,4875.9155,0.00140502651848558,0.00400046346255256,0.0703785150673652,0.431928577062458,0.00172791449097068,0.0568421123793729,11,0.423076923076923
2025-02-28,2025-01-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-12-26,2025-02-28,3828.3703,3640.1143,-8.90438105070915e-05,-0.04917392656609,0.0753638685606648,0.00162110231646417,-7.97159662659276e-05,-0.65248676196216,12,0.461538461538462
2025-02-28,2025-01-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-12-26,2025-02-28,2332.1857,2225.2308,0.000112183734181952,-0.0458603703813123,0.104866432783226,0.00262779469742891,-0.000120511638110138,-0.437321735508181,13,0.5
2025-02-28,2025-01-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-12-26,2025-02-28,2986.9128,2895.5257,0.000163849419028123,-0.0305958379501403,0.101571089232532,0.00568293061618519,-0.000173874024214693,-0.301225852566133,14,0.538461538461538
2025-02-28,2025-01-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-12-26,2025-02-28,7113.4131,7068.3214,0.000341143909035168,-0.00633896827951685,0.0620213517021563,0.10440891970078,-0.000661844830081868,-0.102206225848774,15,0.576923076923077
2025-02-28,2025-01-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-12-26,2025-02-28,2028.5694,1939.72,-0.000236485240644985,-0.0437990437990439,0.0664503853781699,0.0203910719246688,-0.000893109452338024,-0.659123999805012,16,0.615384615384615
2025-02-28,2025-01-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-12-26,2025-02-28,2702.5952,2638.9574,0.000353976332170237,-0.0235469226023935,0.0545863791985318,0.0545514816951956,-0.00128451951732266,-0.431369930523381,17,0.653846153846154
2025-02-28,2025-01-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-12-26,2025-02-28,11539.9137,11512.4394,0.00135897620884878,-0.00238080636599558,0.0862695551307565,0.559263881215426,-0.00133149900866908,-0.0275972950409568,18,0.692307692307692
2025-02-28,2025-01-27,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-12-26,2025-02-28,5984.8214,5793.879,-0.000630779006651172,-0.0319044441326185,0.0849361341677069,0.0689348084814159,-0.00219932674598809,-0.37562863491789,19,0.730769230769231
2025-02-28,2025-01-27,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-12-26,2025-02-28,3987.4801,3890.0487,0.000740680242282861,-0.0244343288384061,0.0630404793297828,0.183881613708948,-0.00449302381670121,-0.387597446881442,20,0.769230769230769
2025-02-28,2025-01-27,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-12-26,2025-02-28,10759.4596,10288.3326,0.000904895590606416,-0.0437872363032062,0.103830475260513,0.119833638225313,-0.00524718383404471,-0.421718538736753,21,0.807692307692308
2025-02-28,2025-01-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-12-26,2025-02-28,2209.8464,2170.3919,0.00230463394531784,-0.0178539558224499,0.114718023645566,0.416528141358988,-0.00743667503463051,-0.155633397918462,22,0.846153846153846
2025-02-28,2025-01-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-12-26,2025-02-28,2869.5288,2668.249,-0.00102191717431332,-0.0701438507952944,0.0544228344055244,0.277832421266917,-0.019488235903442,-1.28886801949026,23,0.884615384615385
2025-02-28,2025-01-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-12-26,2025-02-28,2969.0524,2738.518,-0.0014670183101056,-0.0776457835503341,0.085353138098565,0.373420664876203,-0.0289945401181995,-0.90970039626041,24,0.923076923076923
2025-02-28,2025-01-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-12-26,2025-02-28,3171.7131,2995.3237,-0.00121097016058107,-0.0556132898653412,0.0543218306434639,0.53801961066881,-0.0299210405613626,-1.02377422127678,25,0.961538461538462
2025-02-28,2025-01-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-12-26,2025-02-28,2148.2236,1901.2703,-0.00275033906924532,-0.114956981200653,0.0595701392534636,0.849714759159595,-0.0976806435946272,-1.92977526393762,26,1
2025-03-03,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-12-27,2025-03-03,1545.4979,1774.9935,0.00908988855677713,0.148492987276139,0.171533372990851,0.734600311396249,0.109082994693211,0.865679865597114,1,0.03125
2025-03-03,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2024-12-27,2025-03-03,9862.9649,11016.2397,0.00443682985040232,0.116929829082125,0.110616675764927,0.779384645723104,0.0911333134136351,1.05707234712616,2,0.0625
2025-03-03,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-12-27,2025-03-03,5436.8199,5745.4754,0.00468934139379686,0.0567713306081741,0.1344228191882,0.768018260273261,0.043601418567088,0.422334027444333,3,0.09375
2025-03-03,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2024-12-27,2025-03-03,1639.2714,1723.7432,0.00296716570229645,0.0515300883063048,0.110724926772047,0.718771191501937,0.0370383429701227,0.465388325904169,4,0.125
2025-03-03,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-12-27,2025-03-03,3305.7547,3473.5649,0.00603755535753332,0.0507630526850646,0.154422313335249,0.724265734977058,0.0367659396626274,0.328728741259424,5,0.15625
2025-03-03,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-12-27,2025-03-03,1018.5794,1062.3506,0.00347544830130908,0.0429727913209319,0.127819233575872,0.634571252572377,0.0272692980150551,0.336199726118869,6,0.1875
2025-03-03,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-12-27,2025-03-03,936.5383,973.3737,0.00226257102191345,0.0393314400489546,0.0899156721312252,0.537987524401443,0.0211598240630809,0.437425858214721,7,0.21875
2025-03-03,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-12-27,2025-03-03,6704.5121,6936.7656,0.00349429174126417,0.0346413723378916,0.10744056114917,0.545616286750993,0.018900896942959,0.322423598381953,8,0.25
2025-03-03,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-01-02,2025-03-03,1737.3761,1818.3208,0.00176459725705232,0.0465902000148384,0.0827747638945753,0.393696599713412,0.0183424033258096,0.562855124228167,9,0.28125
2025-03-03,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-12-27,2025-03-03,4828.456,4990.2483,0.00135605221869601,0.033508082086696,0.0738303353056211,0.408285786971181,0.0136808736646616,0.453852497729952,10,0.3125
2025-03-03,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-12-27,2025-03-03,6171.5653,6273.6699,0.00324269898201071,0.0165443603100173,0.105084182291429,0.634694593338649,0.0105006160390145,0.157439111665111,11,0.34375
2025-03-03,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-12-27,2025-03-03,2742.7877,2795.9272,0.00150465937750395,0.0193742665536965,0.0630447261695271,0.535755271914491,0.0103798654456195,0.307309869212519,12,0.375
2025-03-03,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-12-27,2025-03-03,3858.3178,3642.3576,0.000163500015387117,-0.0559726313887363,0.0748189495340213,0.00627214801484899,-0.000351068628850737,-0.748107688457785,13,0.40625
2025-03-03,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2024-12-27,2025-03-03,4821.8777,4622.2773,0.000138915947204122,-0.0413947454536229,0.0630202762682734,0.00886289124622441,-0.000366877127120602,-0.656848048037873,14,0.4375
2025-03-03,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-12-27,2025-03-03,7109.5932,7067.157,0.000381997597432003,-0.00596886471647917,0.0620198691606508,0.132497337174708,-0.000790858680889557,-0.0962411691165931,15,0.46875
2025-03-03,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-12-27,2025-03-03,5997.1078,5730.2336,-0.000310723508906895,-0.044500484049995,0.0854948021995412,0.0190198900614843,-0.00084639431431374,-0.520505140723441,16,0.5
2025-03-03,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-12-27,2025-03-03,2320.5715,2233.919,0.000388075529699039,-0.0373410170727341,0.104902452225265,0.0358968803333032,-0.00134042602138377,-0.355959429742871,17,0.53125
2025-03-03,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-12-27,2025-03-03,3016.2367,2908.0788,0.000455870563422305,-0.0358585584480158,0.101137319613593,0.0479557304543268,-0.00171962336341377,-0.354553181605143,18,0.5625
2025-03-03,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-12-27,2025-03-03,2204.8965,2196.5248,0.00255528977790797,-0.00379686756271769,0.115356918410464,0.515121174351198,-0.0019558468777631,-0.0329140862553874,19,0.59375
2025-03-03,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-12-27,2025-03-03,11470.539,11396.5466,0.00132392258730083,-0.00645064717534205,0.0866555461319156,0.527285866839032,-0.00340133508752298,-0.0744400960271168,20,0.625
2025-03-03,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2024-12-27,2025-03-03,8007.5885,7869.4136,0.00130108272952381,-0.0172554945849178,0.0779965340592251,0.2939313405874,-0.00507193065584351,-0.221234120118917,21,0.65625
2025-03-03,2025-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-12-27,2025-03-03,3981.0307,3888.4738,0.000878034134348883,-0.0232494815978183,0.0630317467058781,0.274278413571058,-0.0063768309289991,-0.368853519263969,22,0.6875
2025-03-03,2025-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-12-27,2025-03-03,10921.481,10332.5543,0.00107388126170045,-0.0539237032047211,0.102672289726972,0.177663770106346,-0.00958028840944641,-0.52520211001543,23,0.71875
2025-03-03,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-12-27,2025-03-03,3075.7735,2938.1556,-0.000554375659796781,-0.0447425338699354,0.0532241279626463,0.231800982744089,-0.0103713633215117,-0.840643812921399,24,0.75
2025-03-03,2025-02-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2025-01-02,2025-03-03,1609.5,1536.31,-0.000579553980942469,-0.0454737496116807,0.0431604538920589,0.29683759359822,-0.0134983184066193,-1.05359757627682,25,0.78125
2025-03-03,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2024-12-27,2025-03-03,16561.0922,15812.2844,-0.000747933900596912,-0.0452148802118255,0.0564771962937537,0.398232605691261,-0.0180060395627735,-0.800586487626798,26,0.8125
2025-03-03,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-12-27,2025-03-03,2903.2243,2659.9716,-0.000873860891405897,-0.0837870845872983,0.0526191155856043,0.23882778849151,-0.0200106841161356,-1.59233167746782,27,0.84375
2025-03-03,2025-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-12-27,2025-03-03,7173.3886,6575.4663,0.00187795213607914,-0.0833528382945823,0.163411689511179,0.259286263215064,-0.0216122459697717,-0.51007879879291,28,0.875
2025-03-03,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-12-27,2025-03-03,3000.6899,2728.5049,-0.00123501645174436,-0.090707473637979,0.0843730452238373,0.318877146659902,-0.0289245403744071,-1.07507644648047,29,0.90625
2025-03-03,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-12-27,2025-03-03,3173.9644,2986.7056,-0.00114196141147761,-0.0589983933027101,0.0542952952899769,0.517846450353999,-0.0305521085483976,-1.08662072814256,30,0.9375
2025-03-03,2025-02-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2024-12-27,2025-03-03,10353.7648,9590.714,-0.00125926459380194,-0.0736979074510173,0.064571445572166,0.517903312863036,-0.0381683904199553,-1.1413389741856,31,0.96875
2025-03-03,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-12-27,2025-03-03,2152.3632,1906.8106,-0.0027023333132646,-0.114085113516157,0.0596634195473372,0.847553084216438,-0.0966931898238016,-1.9121450694867,32,1
2025-03-04,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-12-30,2025-03-04,1545.0491,1774.0411,0.00928866007264785,0.148210176621571,0.171539753734406,0.757843870996623,0.112320173971985,0.863999005449455,1,0.03125
2025-03-04,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2024-12-30,2025-03-04,9903.669,10729.058,0.00468560753001702,0.0833417393089371,0.114356708890867,0.834639805000916,0.0695603330452484,0.728787494124828,2,0.0625
2025-03-04,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-12-30,2025-03-04,3283.1655,3530.9124,0.00629491391294859,0.0754597658875253,0.154882447468163,0.774283157666619,0.0584272258081769,0.48720669850621,3,0.09375
2025-03-04,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-12-30,2025-03-04,5479.5837,5827.0106,0.00476937369373771,0.0634038859557888,0.13487150552684,0.786835404117741,0.0498884222286583,0.470105866380881,4,0.125
2025-03-04,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2024-12-30,2025-03-04,1637.4545,1734.2378,0.00315059650549824,0.0591059476767142,0.110788695319924,0.777597642964916,0.0459606455986206,0.533501613192881,5,0.15625
2025-03-04,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-12-30,2025-03-04,1020.6331,1080.6648,0.00378001110041487,0.0588181002556158,0.128811578285725,0.716735594273371,0.0421570260407395,0.45662122177517,6,0.1875
2025-03-04,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-12-30,2025-03-04,931.5573,980.0886,0.00260995622205152,0.0520969563546976,0.089852040810124,0.661026440673598,0.0344374656290735,0.579808270184861,7,0.21875
2025-03-04,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-12-30,2025-03-04,6687.5106,7015.4427,0.00381152706811095,0.0490364979757938,0.107865037552227,0.628972763981736,0.0308426216678198,0.45460975204362,8,0.25
2025-03-04,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-12-30,2025-03-04,6145.928,6357.6277,0.0035372350095957,0.034445522303548,0.105738223216636,0.735802635435499,0.0253451060899029,0.325762257542158,9,0.28125
2025-03-04,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-01-03,2025-03-04,1764.6518,1860.8382,0.00153582085345838,0.0545072971336327,0.0844897488192771,0.331105096564113,0.0180476438808803,0.645135035851786,10,0.3125
2025-03-04,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-12-30,2025-03-04,4855.8181,5019.1064,0.00130081227192971,0.033627351073962,0.0738380945482372,0.384838728010227,0.0129411070136569,0.455420082001084,11,0.34375
2025-03-04,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-12-30,2025-03-04,2748.6834,2783.5189,0.00168485005662395,0.0126735221670129,0.0632162517162249,0.651288609946108,0.00825412063527502,0.200478861415318,12,0.375
2025-03-04,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-12-30,2025-03-04,11446.2975,11571.622,0.00132379831438573,0.0109489116458836,0.0879849583444421,0.527195528013551,0.00577221725632534,0.124440720913011,13,0.40625
2025-03-04,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-12-30,2025-03-04,5942.953,5668.0884,-1.45185452472048e-05,-0.0462505087958799,0.0856871701032108,4.97078182557509e-05,-2.2990118854616e-06,-0.539760021718196,14,0.4375
2025-03-04,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2024-12-30,2025-03-04,4762.746,4657.8888,0.000415757153468646,-0.022016122631776,0.0625300497142852,0.101774500392387,-0.00224067988142652,-0.352088679480873,15,0.46875
2025-03-04,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-12-30,2025-03-04,7198.2191,7055.4983,0.000415968865594468,-0.0198272375454646,0.0606751752433492,0.15898413835877,-0.00315221627720033,-0.326776766048779,16,0.5
2025-03-04,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-12-30,2025-03-04,3862.1937,3639.1063,0.000452091034474985,-0.0577618362331231,0.0747802695714126,0.0597965657617533,-0.00345395943883357,-0.772420807843739,17,0.53125
2025-03-04,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-12-30,2025-03-04,2971.0007,2899.9714,0.000780271517676089,-0.0239075339160978,0.10011100555539,0.164727548337385,-0.00393822944879168,-0.238810246520499,18,0.5625
2025-03-04,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-12-30,2025-03-04,2326.0098,2240.4131,0.000663462497071953,-0.0367998019612813,0.104921505784534,0.118603243632555,-0.00436457587764361,-0.35073650236066,19,0.59375
