日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-06-30,2021-05-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-04-30,2021-06-30,9068.9742,11624.6445,0.00744497224967234,0.281803679626743,0.150177174773165,0.907198118346064,0.255651767900379,1.87647477089906,1.70233438128349,2,0.0952380952380952
2021-06-30,2021-05-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-04-30,2021-06-30,901.0679,1049.9902,0.0049800895152603,0.16527311648767,0.0964250091753495,0.908709511057468,0.150185252874454,1.71400674888316,1.55753423472682,3,0.142857142857143
2021-06-30,2021-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-04-30,2021-06-30,10079.5881,11638.6487,0.00405985779842747,0.154675030817975,0.109418070821089,0.806007217330122,0.124669191180047,1.41361504235335,1.13938392666323,4,0.19047619047619
2021-06-30,2021-05-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-04-30,2021-06-30,3055.7956,3512.4385,0.00375376681909684,0.149435027656955,0.117848145999781,0.760524328479241,0.113648974060082,1.26803036559635,0.964367942286451,5,0.238095238095238
2021-06-30,2021-05-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-05,2021-06-30,15826.2964,17083.1114,0.00231919517420582,0.0794130836573996,0.0640697271782144,0.828820586908297,0.0658191986051236,1.23947903565293,1.02730574179039,6,0.285714285714286
2021-06-30,2021-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-04-30,2021-06-30,6485.7075,6808.1831,0.00125141636771801,0.0497209595098145,0.0440172672221718,0.761004090617538,0.0378378535763978,1.12957851878569,0.859613873469606,7,0.333333333333333
2021-06-30,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-04-30,2021-06-30,774.4542,831.247,0.00183821741217344,0.0733326773875072,0.11162031841803,0.33743023049499,0.0247446622336813,0.656983230533965,0.221686002910419,8,0.380952380952381
2021-06-30,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-04-30,2021-06-30,1502.4268,1658.8193,0.0017037264664055,0.104093257654882,0.163369238593773,0.235586213318106,0.0245229364028597,0.637165592193987,0.15010742912157,9,0.428571428571429
2021-06-30,2021-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-04-30,2021-06-30,10023.0963,10682.8772,0.00230277794091689,0.0658260561658977,0.127565543618603,0.284342031852955,0.0187171145590781,0.516017525568702,0.146725471691939,10,0.476190476190476
2021-06-30,2021-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-04-30,2021-06-30,2761.1283,2874.4237,0.000713535019591481,0.0410322837949979,0.0586655844318856,0.334611831708852,0.0137298876398417,0.699426830779107,0.234036492993314,11,0.523809523809524
2021-06-30,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-04-30,2021-06-30,5538.8386,5689.2262,-0.000968693516150472,0.0271514681796288,0.131604450527509,0.138092086860646,0.00374940290225536,0.206311170107073,0.0284899400227474,12,0.571428571428571
2021-06-30,2021-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-04-30,2021-06-30,5123.489,5224.041,0.000558860623683192,0.0196256886664539,0.0615671922691464,0.109930890618045,0.00215746943409574,0.318768615931979,0.0350425178504839,13,0.619047619047619
2021-06-30,2021-05-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-04,2021-06-30,28557.14,28827.95,0.000512708994698887,0.00948309249455659,0.0552339208331186,0.200437008441765,0.00190076269038547,0.171689649250293,0.0344129596761446,14,0.666666666666667
2021-06-30,2021-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-04,2021-06-30,1072.2961,1085.2315,0.000414132459706966,0.0120632724487202,0.0902882002935021,0.0313081772690534,0.00037767907226942,0.133608515946777,0.00418303910191685,15,0.714285714285714
2021-06-30,2021-05-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2021-04-30,2021-06-30,3613.2738,3595.5565,3.52920160581448e-05,-0.00490339259648687,0.113173197740995,0.000297443524529206,-1.45848237604947e-06,-0.0433264473776611,-1.28871712133407e-05,16,0.761904761904762
2021-06-30,2021-05-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-04-30,2021-06-30,1267.7476,1253.0254,0.000131337346220916,-0.0116128794091189,0.060160601796125,0.00711511002632692,-8.26269147183475e-05,-0.193031303916692,-0.00137343896589262,17,0.80952380952381
2021-06-30,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-04-30,2021-06-30,13154.2808,12866.3203,-0.000140301401820432,-0.0218910105674497,0.0565941050111431,0.0134481498320231,-0.000294393590085465,-0.386807257807849,-0.00520184195911395,18,0.857142857142857
2021-06-30,2021-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-06,2021-06-30,12941.0042,12652.3321,0.000246188809050932,-0.0223067773983104,0.0971847742869219,0.0188613808716728,-0.000420736624529155,-0.229529548861773,-0.00432924424238513,19,0.904761904761905
2021-06-30,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-04-30,2021-06-30,7037.2659,6938.277,-0.000850705067794794,-0.0140663862083142,0.0658460913072295,0.227402459124624,-0.00319873081476736,-0.213625227087243,-0.0485789019706954,20,0.952380952380952
2021-06-30,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-04-30,2021-06-30,4969.8131,4715.4022,-0.00123252489523954,-0.0511912409744342,0.0467342515373499,0.359206777907196,-0.0183882407274973,-1.0953687989102,-0.393463896876609,21,1
2021-07-01,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-05-06,2021-07-01,3993.594,5150.3426,0.00736753850740483,0.289651026118328,0.147807898372454,0.910312381714984,0.263672915451965,1.95964511577352,1.78388921265593,1,0.037037037037037
2021-07-01,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-05-06,2021-07-01,8943.6241,11342.6726,0.00786481507794427,0.268241204368149,0.151989546068274,0.940139083837652,0.25218404012218,1.76486614577857,1.65921964138835,2,0.0740740740740741
2021-07-01,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-05-06,2021-07-01,886.5591,1034.774,0.00518813114651593,0.167179943220931,0.0960926206047368,0.936817155130349,0.156617038803086,1.73977920644502,1.62985500673676,3,0.111111111111111
2021-07-01,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-05-06,2021-07-01,2971.651,3495.8568,0.00399344048665418,0.176402208738509,0.113769444587728,0.791836863512056,0.1396817716841,1.55052359952839,1.22776174385198,4,0.148148148148148
2021-07-01,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-05-06,2021-07-01,4830.3847,5323.9894,0.00393595204186228,0.102187451032627,0.079679743048277,0.935442714494043,0.0955905065811877,1.28247716575483,1.19968392121032,5,0.185185185185185
2021-07-01,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-05-06,2021-07-01,17223.5704,19769.2108,0.00264898171426949,0.147799808104828,0.108728500217779,0.603965613540547,0.0892660017832077,1.3593474370454,0.820999108829894,6,0.222222222222222
2021-07-01,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2021-05-06,2021-07-01,8369.1476,9247.5844,0.00302152929758408,0.104961322464907,0.0893452249724923,0.784555884456921,0.0823480231802229,1.1747837950738,0.921683539389781,7,0.259259259259259
2021-07-01,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-05-06,2021-07-01,10216.1461,11143.6934,0.00373371759002084,0.0907922900593601,0.118320310904541,0.741015010375813,0.0672784497603805,0.767343234354836,0.568612854767258,8,0.296296296296296
2021-07-01,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-06,2021-07-01,15957.481,17089.276,0.0024400814740107,0.0709256680299355,0.0637624346714195,0.856245029506646,0.0607297507150707,1.11234253201637,0.952437764147859,9,0.333333333333333
2021-07-01,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-05-06,2021-07-01,9713.8102,10770.4381,0.00213217780562057,0.108775843695196,0.123194639517563,0.252062907561611,0.0274183554342784,0.882959227131698,0.222561270049169,10,0.37037037037037
2021-07-01,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2021-05-06,2021-07-01,1090.7191,1137.6002,0.00127628126531598,0.0429818273100746,0.0504652604007221,0.606644454246538,0.0260746871710391,0.851711196351214,0.516685873886148,11,0.407407407407407
2021-07-01,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-05-06,2021-07-01,6489.3485,6716.6658,0.00120329933054329,0.035029294543204,0.046410852952147,0.73361871841135,0.025698146169639,0.75476515329985,0.553709844465382,12,0.444444444444444
2021-07-01,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-05-06,2021-07-01,17272.0189,18970.102,0.000935219681767549,0.0983141061755091,0.100236850045003,0.16101108318397,0.0158296607275826,0.980817993895157,0.157922567603388,13,0.481481481481481
2021-07-01,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-05-06,2021-07-01,767.5418,808.8574,0.00163659654640355,0.0538284690162802,0.114830905794116,0.279707600432742,0.0150562319035119,0.468762905282581,0.131116547408471,14,0.518518518518518
2021-07-01,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-05-06,2021-07-01,2810.7062,2868.524,0.000613395127705423,0.020570559811623,0.0561131283391466,0.282790528031594,0.00581715947103436,0.366590857085974,0.103668422046897,15,0.555555555555556
2021-07-01,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-05-06,2021-07-01,1578.9297,1621.3588,0.00132120748725318,0.0268720640317299,0.15761814988533,0.160675871947113,0.00431769231931686,0.170488386339263,0.0273933701319174,16,0.592592592592593
2021-07-01,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-05-06,2021-07-01,5061.1244,5229.6642,0.00055008592431421,0.0333008609707361,0.0601680119869477,0.10684435482187,0.0035580090054311,0.55346453823271,0.0591345615042582,17,0.62962962962963
2021-07-01,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-05-04,2021-06-30,28557.14,28827.95,0.000512708994698887,0.00948309249455659,0.0552339208331186,0.200437008441765,0.00190076269038547,0.171689649250293,0.0344129596761446,18,0.666666666666667
2021-07-01,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-05-04,2021-06-30,1072.2961,1085.2315,0.000414132459706966,0.0120632724487202,0.0902882002935021,0.0313081772690534,0.00037767907226942,0.133608515946777,0.00418303910191685,19,0.703703703703704
2021-07-01,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,40,2021-05-06,2021-07-01,26335.1626,26572.194,-0.000428552054152412,0.00900056717325914,0.083301831205652,0.0266102842647651,0.000239507651024539,0.108047650849823,0.00287517870325387,20,0.740740740740741
2021-07-01,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-05-06,2021-07-01,1251.279,1243.7946,-1.5228738371264e-05,-0.00598139983169221,0.059193798036301,9.04455290626771e-05,-5.4099087231281e-07,-0.101047745374001,-9.13931679094224e-06,21,0.777777777777778
2021-07-01,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-05-06,2021-07-01,13120.1019,12948.0998,-5.41263972622797e-05,-0.0131098143376462,0.0569649835422166,0.00209912465603468,-2.75191345121902e-05,-0.230138122096192,-0.000483088606385637,22,0.814814814814815
2021-07-01,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-05-07,2021-07-01,12748.2066,12528.6861,0.00045858250313068,-0.0172197162226724,0.0965362551942873,0.0732867279180632,-0.00126197665763725,-0.178375639162885,-0.013072566934541,23,0.851851851851852
2021-07-01,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-05-06,2021-07-01,7107.413,7058.8762,-0.000974917371293677,-0.00682903892034981,0.0674319579998396,0.300454826578787,-0.00205181770451349,-0.10127303318652,-0.0304279716231637,24,0.888888888888889
2021-07-01,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-05-06,2021-07-01,5678.4429,5582.7524,-0.00122526260508152,-0.0168515386497943,0.13060634189364,0.224273435142381,-0.00377935246042397,-0.129025424075635,-0.0289369750781451,25,0.925925925925926
2021-07-01,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-05-06,2021-07-01,4947.6155,4817.34,-0.00128298876157811,-0.0263309669071898,0.0519228215387303,0.382119270269483,-0.0100615698600653,-0.507117412476304,-0.193779335596394,26,0.962962962962963
2021-07-01,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2021-05-06,2021-07-01,1275.574,1174.6182,-0.00288991665528762,-0.0791453886642407,0.126862205037118,0.633026111209228,-0.0501010976062672,-0.623868934337724,-0.394925325408055,27,1
2021-07-02,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-05-07,2021-07-02,8527.4032,11157.5223,0.00812894139181017,0.308431422592988,0.143981876015961,0.961653232442931,0.296604074523519,2.14215449282517,2.06000979241747,1,0.037037037037037
2021-07-02,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-05-07,2021-07-02,3876.2505,5129.6288,0.00747442090984195,0.323348116949614,0.143547722236017,0.916356318146258,0.296302089927474,2.25254787685154,2.06413647887985,2,0.0740740740740741
2021-07-02,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-05-07,2021-07-02,859.28,1007.4273,0.00520979325145432,0.172408644446513,0.0945620945357902,0.940127053643225,0.162086030926123,1.82323208144739,1.71406980483894,3,0.111111111111111
2021-07-02,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-05-07,2021-07-02,2857.166,3373.6085,0.00397025133779082,0.180753410897372,0.112442227099236,0.78842584246478,0.142510660265143,1.60752250787284,1.26741228755074,4,0.148148148148148
2021-07-02,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-05-07,2021-07-02,4757.982,5203.128,0.00380247288139935,0.093557730987633,0.081770542309119,0.900033223840223,0.0842050662359757,1.14414957202992,1.0297726278695,5,0.185185185185185
2021-07-02,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-05-07,2021-07-02,16555.6897,18740.1695,0.00249464545847567,0.131947375167342,0.114696678976361,0.567444736761641,0.0748728435682219,1.15040275224129,0.652789986915428,6,0.222222222222222
2021-07-02,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2021-05-07,2021-07-02,8219.9204,9023.0777,0.00281100468814795,0.0977086469109845,0.0910785157339627,0.728622683369307,0.0711927365006657,1.07279577542072,0.7816633365943,7,0.259259259259259
2021-07-02,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-05-07,2021-07-02,16085.0992,17287.9142,0.00262059228358461,0.074778214609954,0.0642250347619265,0.894628081656559,0.0668986906862057,1.16431567358658,1.04162949750343,8,0.296296296296296
2021-07-02,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-05-07,2021-07-02,10065.7787,10768.8954,0.00331534051482625,0.0698521913659793,0.122565487811241,0.620614620108754,0.0433512912083613,0.56991729575259,0.353699005996902,9,0.333333333333333
2021-07-02,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-05-07,2021-07-02,6444.4429,6658.0451,0.00111870538770639,0.0331451769089304,0.0467577777734504,0.670999397542521,0.0222403937373326,0.708869807062357,0.475651213474925,10,0.37037037037037
2021-07-02,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2021-05-07,2021-07-02,1084.4813,1117.9947,0.00112987892254123,0.030902699751485,0.0532990093454609,0.509776696971381,0.0157534762068103,0.579798764198171,0.295567898921032,11,0.407407407407407
2021-07-02,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-05-07,2021-07-02,9554.5794,10339.4159,0.00167811259700857,0.082142443653773,0.12910459095187,0.169449514978826,0.0139189972363073,0.636247270899884,0.107811791460587,12,0.444444444444444
2021-07-02,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-05-07,2021-07-02,16785.1598,18154.7142,0.000734161108850723,0.0815931701764314,0.105826590277163,0.10930507976525,0.00891854797443443,0.771008212234154,0.0842751141379168,13,0.481481481481481
2021-07-02,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-05-07,2021-07-02,754.8336,785.7881,0.00128647657244425,0.041008375885758,0.117357819590151,0.180588630133557,0.00740564642521102,0.349430281075191,0.0631031357865524,14,0.518518518518518
2021-07-02,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-05-07,2021-07-02,4996.0527,5081.1172,0.000384935094841069,0.0170263416156518,0.0655780579722501,0.0529281471741411,0.000901172714870419,0.25963473366132,0.0137419853947453,15,0.555555555555556
