日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-11-27,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-11-21,2023-11-27,5641.0844,5566.5069,-0.00270619423240744,-0.0132204191094889,0.0190281596041266,0.47774653020421,-0.00631600935740376,-0.694781806781872,17,0.404761904761905
2023-11-27,2023-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-11-21,2023-11-27,3191.7207,3141.6611,-0.00345871904288376,-0.0156842044480897,0.025713051797182,0.440145749334873,-0.0069033359195258,-0.609970553935127,18,0.428571428571429
2023-11-27,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-11-21,2023-11-27,3176.8958,3141.464,-0.002320328130102,-0.0111529625869378,0.0103550042569713,0.68121035671431,-0.00759751362226923,-1.07706016435766,19,0.452380952380952
2023-11-27,2023-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-11-21,2023-11-27,5430.8005,5373.2129,-0.00213342665499217,-0.0106038879535346,0.00691163161899281,0.743599978835689,-0.00788505085782436,-1.53420907508954,20,0.476190476190476
2023-11-27,2023-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-11-21,2023-11-27,9500.3657,9326.2842,-0.00325212148687074,-0.0183236630564653,0.0218194855070069,0.447059660316742,-0.00819177058178181,-0.839784377618849,21,0.5
2023-11-27,2023-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-11-21,2023-11-27,5174.584,5093.5691,-0.00295237285758602,-0.0156563116957807,0.0155128766808729,0.577971159324561,-0.00904889662155709,-1.00924619062335,22,0.523809523809524
2023-11-27,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-11-21,2023-11-27,884.8949,868.0296,-0.00453846686004878,-0.0190590995608632,0.024858116327601,0.603375065064613,-0.0114997854376087,-0.766715358061987,23,0.547619047619048
2023-11-27,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-11-21,2023-11-27,3581.0674,3511.9424,-0.00407926843601941,-0.0193029039330563,0.0132674846944558,0.778843311767964,-0.0150339376259604,-1.45490304888934,24,0.571428571428571
2023-11-27,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-11-21,2023-11-27,10301.9618,10083.9595,-0.00539794351389662,-0.0211612413472547,0.0229175486976159,0.725208643979751,-0.0153463151423708,-0.923364083413341,25,0.595238095238095
2023-11-27,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-11-21,2023-11-27,9736.8758,9519.0551,-0.0043554863173724,-0.0223706971798902,0.016297373255662,0.705619612435738,-0.0157852026739914,-1.37265661336671,26,0.619047619047619
2023-11-27,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-11-21,2023-11-27,3610.5101,3532.727,-0.00476252692907821,-0.0215435209556678,0.0151366074447566,0.73923961202486,-0.0159258240729173,-1.42327275344189,27,0.642857142857143
2023-11-27,2023-10-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-11-21,2023-11-27,4420.3734,4319.3242,-0.00471271763994444,-0.0228598787604686,0.0172202642537138,0.741806283930205,-0.0169576017143982,-1.3274987203253,28,0.666666666666667
2023-11-27,2023-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-11-21,2023-11-27,2951.9834,2881.5398,-0.00491136602853512,-0.0238631423198382,0.0180209587096146,0.742678893082416,-0.0177226521235656,-1.32418828012223,29,0.69047619047619
2023-11-27,2023-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-11-21,2023-11-27,2735.7876,2658.0956,-0.00709304818466972,-0.0283984034433082,0.0317775159716507,0.702868919514814,-0.0199603551441438,-0.893663414995777,30,0.714285714285714
2023-11-27,2023-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2023-11-21,2023-11-27,1134.9094,1100.8419,-0.00703679025199967,-0.030017814637891,0.0323718524980037,0.668864337964572,-0.0200778457149162,-0.927281336146644,31,0.738095238095238
2023-11-27,2023-10-31,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-11-21,2023-11-27,8091.8994,7872.4904,-0.00613258480181935,-0.0271146475202102,0.0142498207845786,0.82751940521104,-0.0224378969884313,-1.90280621280192,32,0.761904761904762
2023-11-27,2023-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-11-21,2023-11-27,5431.5793,5244.8184,-0.00822447571596702,-0.0343842719924941,0.0392417088701877,0.658666430515711,-0.0226477656991774,-0.876217498739361,33,0.785714285714286
2023-11-27,2023-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-11-21,2023-11-27,7518.603,7312.3308,-0.00595588646316616,-0.0274349104481245,0.0134592259145191,0.845296771595297,-0.0231906412308058,-2.03837208932864,34,0.80952380952381
2023-11-27,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-11-21,2023-11-27,703.7778,684.9321,-0.00625015171132318,-0.0267779120057495,0.0118521327125929,0.896918433050978,-0.0240176028765738,-2.25933278466398,35,0.833333333333333
2023-11-27,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-11-21,2023-11-27,1984.271,1926.201,-0.00656117681642867,-0.0292651558179301,0.0198135131470292,0.82470058933248,-0.0241349912499538,-1.47703012589254,36,0.857142857142857
2023-11-27,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-11-21,2023-11-27,4681.8902,4533.4179,-0.00708143979670347,-0.0317120422858271,0.0180270159812921,0.861085803691635,-0.0273067894183946,-1.75913985535582,37,0.880952380952381
2023-11-27,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2023-11-21,2023-11-27,2131.4058,2058.7345,-0.0092286457471851,-0.0340954782050419,0.0286013698215025,0.826485712133938,-0.0281794255848412,-1.1920924912977,38,0.904761904761905
2023-11-27,2023-10-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-11-21,2023-11-27,1569.7991,1497.6738,-0.0103063884846464,-0.045945560804564,0.0238912110413448,0.877545645963935,-0.0403193268354164,-1.92311560619732,39,0.928571428571429
2023-11-27,2023-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-11-21,2023-11-27,3076.1598,2932.979,-0.0105568745600531,-0.0465453062613977,0.026010127664643,0.866248275747871,-0.0403197912930924,-1.78950702824382,40,0.952380952380952
2023-11-27,2023-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-11-21,2023-11-27,2814.5158,2678.2598,-0.0112095696815601,-0.0484118795851138,0.0225631263192272,0.900613853905527,-0.0436004094479597,-2.14561931268627,41,0.976190476190476
2023-11-27,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-11-21,2023-11-27,1662.4065,1580.5659,-0.0130805417044313,-0.0492301973073372,0.0159679044222474,0.944661582009574,-0.0465058760709927,-3.08307189256137,42,1
2023-11-28,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-11-22,2023-11-28,7670.22,8095.7092,0.0111635559349661,0.0554728808300153,0.0387542976512679,0.757881673785922,0.042041879773179,1.43139946256258,1,0.0238095238095238
2023-11-28,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-11-22,2023-11-28,2120.015,2212.5155,0.0114971756340374,0.0436320026037551,0.0149951440363379,0.948606343803782,0.0413895944627852,2.90974214705916,2,0.0476190476190476
2023-11-28,2023-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2023-11-22,2023-11-28,11321.3607,11588.5243,0.00467610221310135,0.0235981881577185,0.0281916247767942,0.471134964068695,0.011117931529773,0.837063785594339,3,0.0714285714285714
2023-11-28,2023-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-11-22,2023-11-28,11668.9941,11888.7742,0.00322119580738677,0.0188345369032281,0.0205964870798877,0.478318344063487,0.00900890450275471,0.914453849832475,4,0.0952380952380952
2023-11-28,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-11-22,2023-11-28,1009.0936,1017.9354,0.00173987974566479,0.0087621207784887,0.00703570312907091,0.685140009664028,0.00600327951485113,1.24537954739511,5,0.119047619047619
2023-11-28,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-11-22,2023-11-28,2385.1989,2403.2814,0.00225753452853223,0.00758112876875794,0.0102434740357537,0.4938653400202,0.00374405673711956,0.74009352123087,6,0.142857142857143
2023-11-28,2023-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2023-11-22,2023-11-28,2502.3189,2517.9782,0.00127003278979481,0.00625791540798404,0.00724102302336533,0.521473400412072,0.00326333642729253,0.864230839729552,7,0.166666666666667
2023-11-28,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-11-22,2023-11-28,940.7612,950.3432,0.00157204718542792,0.0101853690394544,0.0134716068662204,0.272297674058877,0.00277345229887474,0.756061926435364,8,0.19047619047619
2023-11-28,2023-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-11-22,2023-11-28,4515.3224,4588.4801,0.00212373899643261,0.0162020988800267,0.0392366130108752,0.108728404387335,0.00176162835895113,0.412933167180764,9,0.214285714285714
2023-11-28,2023-10-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-11-22,2023-11-28,2131.662,2147.7739,0.000910516937449487,0.00755837463913145,0.0126440618716748,0.156298691062744,0.00118136406265808,0.597780579994133,10,0.238095238095238
2023-11-28,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-11-22,2023-11-28,2823.6756,2837.6988,0.000760889088601445,0.00496629287018657,0.00953176783991557,0.123551716099064,0.000613594006762095,0.521025370486842,11,0.261904761904762
2023-11-28,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-11-22,2023-11-28,9587.0479,9664.4868,0.000587705064435023,0.00807744999375681,0.020170200359574,0.028475744951773,0.000230011405882919,0.400464539258916,12,0.285714285714286
2023-11-28,2023-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-11-22,2023-11-28,5117.2841,5128.3504,-0.000736463139386706,0.00216253383313236,0.014811616364579,0.0761105814131365,0.000164591707365283,0.146002555015124,13,0.30952380952381
2023-11-28,2023-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-11-22,2023-11-28,9374.4118,9422.8763,-0.000607120413669351,0.00516987103126842,0.0220575946151031,0.0245852622143242,0.000127102634917973,0.234380544274241,14,0.333333333333333
2023-11-28,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-11-22,2023-11-28,6677.1129,6690.7813,-0.00114033255887093,0.00204705240194447,0.0232500915297662,0.0599789356271649,0.000122780024241661,0.0880449179876867,15,0.357142857142857
2023-11-28,2023-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2023-11-22,2023-11-28,1107.3806,1110.6459,-0.000894541927843782,0.00294867004171828,0.025789596939867,0.0382245631995598,0.000112711624364309,0.114335638846688,16,0.380952380952381
2023-11-28,2023-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2023-11-22,2023-11-28,8447.9467,8496.9097,0.000340777235047135,0.00579584622616047,0.0136830296773491,0.0190029144986066,0.000110137970282799,0.423579160670456,17,0.404761904761905
2023-11-28,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-11-22,2023-11-28,870.7602,871.9061,-0.000852890381918885,0.00131597654555171,0.0205785384521851,0.0589589108027178,7.7588543767652e-05,0.0639489800798744,18,0.428571428571429
2023-11-28,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-11-22,2023-11-28,5572.8986,5591.4955,-0.00034327228191648,0.00333702464997288,0.0157438290834027,0.0168726654849518,5.63045006340307e-05,0.211957626845098,19,0.452380952380952
2023-11-28,2023-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-11-22,2023-11-28,3136.9848,3147.7702,-0.000108593565951053,0.00343814225685746,0.0187138762679939,0.00137153023036285,4.71551604156796e-06,0.183721544784266,20,0.476190476190476
2023-11-28,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-11-22,2023-11-28,2526.9538,2526.4449,-0.000456438537705621,-0.000201388723450324,0.00696304597130987,0.144729763977732,-2.91469424127421e-05,-0.0289225037835618,21,0.5
2023-11-28,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-11-22,2023-11-28,3278.3313,3250.4558,-0.00381903499526606,-0.00850295392659051,0.0385483624145605,0.170170876803874,-0.00144695512511085,-0.220578862343028,22,0.523809523809524
2023-11-28,2023-10-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-11-22,2023-11-28,4359.2939,4341.2132,-0.00239396904727501,-0.00414762124664259,0.0156917346797377,0.434838038171501,-0.0018035434859685,-0.264318848826719,23,0.547619047619048
2023-11-28,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-11-22,2023-11-28,10178.9031,10114.4992,-0.00287554094237666,-0.00632719452845554,0.0219867777239216,0.381935684217417,-0.00241658137140236,-0.287772706301185,24,0.571428571428571
2023-11-28,2023-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-11-22,2023-11-28,2906.202,2890.967,-0.00252357151781718,-0.0052422371190991,0.0141675480815385,0.508243099446822,-0.00266433084144611,-0.370017245675006,25,0.595238095238095
2023-11-28,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-11-22,2023-11-28,3151.3329,3137.2413,-0.00162404092272346,-0.00447163167052256,0.00762869259245738,0.598736991318235,-0.00267733129269201,-0.586159635655491,26,0.619047619047619
2023-11-28,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-11-22,2023-11-28,1950.0079,1938.4232,-0.0030001134696853,-0.00594084772682213,0.018065374188711,0.476196533719108,-0.00282901109486574,-0.328852735889332,27,0.642857142857143
2023-11-28,2023-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-11-22,2023-11-28,5281.9359,5235.5186,-0.00358635969866845,-0.00878793322728511,0.0299870415162843,0.372929393934019,-0.00327727861238406,-0.293057693687884,28,0.666666666666667
2023-11-28,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-11-22,2023-11-28,1316.78,1308,-0.00218129969835171,-0.00666778049484351,0.00862554085618204,0.599172247785737,-0.00399514902683728,-0.773027524420642,29,0.69047619047619
2023-11-28,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-11-22,2023-11-28,3544.4162,3518.5232,-0.00286824729145744,-0.0073052933230584,0.0121900404157362,0.641193851760377,-0.00468410916405118,-0.599283765591782,30,0.714285714285714
2023-11-28,2023-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-11-22,2023-11-28,2688.3561,2650.7563,-0.00498146584321096,-0.0139861679782675,0.0286987459704453,0.552534672041045,-0.00772784273698298,-0.487344220290001,31,0.738095238095238
2023-11-28,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-11-22,2023-11-28,4596.9371,4544.4348,-0.00405688798624333,-0.0114211482249779,0.0138318549298495,0.741841683909158,-0.00847268383139367,-0.825713418981191,32,0.761904761904762
2023-11-28,2023-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-11-22,2023-11-28,5412.6055,5351.3946,-0.00298624656891957,-0.0113089527769944,0.00704187983929874,0.800113640409141,-0.00904844737561606,-1.6059565109138,33,0.785714285714286
2023-11-28,2023-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-11-22,2023-11-28,3006.5262,2958.4761,-0.00640034309742553,-0.0159819329031624,0.0274076048691331,0.642066973282757,-0.0102614712863416,-0.583120377700772,34,0.80952380952381
2023-11-28,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-11-22,2023-11-28,3584.4187,3533.5368,-0.00488598029631629,-0.0141953003425633,0.0157657300915241,0.751980322829366,-0.0106745865342606,-0.900389659099579,35,0.833333333333333
2023-11-28,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2023-11-22,2023-11-28,2102.2292,2059.8929,-0.00654988238071655,-0.0201387650785178,0.0287424827367477,0.645319770727275,-0.0129959432631995,-0.700661987447939,36,0.857142857142857
2023-11-28,2023-10-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-11-22,2023-11-28,1533.6822,1505.8616,-0.00655636984795979,-0.0181397423794838,0.0227624136846112,0.732673226644388,-0.0132905035796743,-0.796916470758431,37,0.880952380952381
2023-11-28,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-11-22,2023-11-28,697.4771,683.152,-0.00617535107308253,-0.0205384520868139,0.0119797717391379,0.893843480612401,-0.0183581614996688,-1.71442766473712,38,0.904761904761905
2023-11-28,2023-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-11-22,2023-11-28,7461.7246,7292.2542,-0.00647877901020677,-0.0227119612535686,0.0140000668206135,0.867995021863873,-0.0197138693048627,-1.62227520372459,39,0.928571428571429
2023-11-28,2023-10-31,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-11-22,2023-11-28,8028.4583,7845.5044,-0.0069041416820263,-0.0227881734155611,0.0145132924797275,0.866819738266665,-0.019753238515652,-1.57015876634417,40,0.952380952380952
2023-11-28,2023-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-11-22,2023-11-28,2757.5279,2682.3538,-0.00888770402561541,-0.0272614104829185,0.0228183408440699,0.832781618877719,-0.0227028015548549,-1.19471484229334,41,0.976190476190476
