日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-17,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-03-11,2026-03-17,3321.3349,3221.5678,-0.0106856834239612,-0.0300382535949627,0.0431702156195677,0.621515681080195,-0.0186692456415329,-0.695809672568494,39,0.481481481481481
2026-03-17,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2026-03-11,2026-03-17,2972.5438,2885.1487,-0.00764461531323539,-0.0294007778792023,0.0364314817031629,0.647455780817236,-0.019035703598413,-0.807015704679663,40,0.493827160493827
2026-03-17,2026-02-27,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2026-03-11,2026-03-17,4133.4331,4049.9073,-0.00516194615917195,-0.0202073670915347,0.00764044083521653,0.946846714243771,-0.0191332791341373,-2.64479072966502,41,0.506172839506173
2026-03-17,2026-02-27,588780.SH,国联安科创芯片设计ETF,950162.SH,上证科创板芯片设计主题指数,5,2026-03-11,2026-03-17,2121.9709,2039.067,-0.00747190227647649,-0.0390692916665351,0.0466614437403813,0.497318150310043,-0.0194298678655248,-0.837292816825642,42,0.518518518518518
2026-03-17,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2026-03-11,2026-03-17,5739.9478,5587.4137,-0.00576733280447587,-0.0265741266845667,0.0192965860293709,0.761721011044679,-0.0202420706457975,-1.37714135775722,43,0.530864197530864
2026-03-17,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-03-11,2026-03-17,12572.1869,12288.4379,-0.00526787614937785,-0.0225695817487409,0.00778850444526207,0.915658865756712,-0.0206660376246555,-2.89780687773383,44,0.54320987654321
2026-03-17,2026-02-27,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-03-11,2026-03-17,1275.1554,1234.1825,-0.010209970149026,-0.0321316915569665,0.0335373509930356,0.718466019739894,-0.0230855285404437,-0.958086748224061,45,0.555555555555556
2026-03-17,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2026-03-11,2026-03-17,9526.5767,9303.5251,-0.00602362049397516,-0.0234136150921872,0.00374081632264818,0.991234201015592,-0.0232083760487908,-6.25895875999929,46,0.567901234567901
2026-03-17,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-03-11,2026-03-17,1401.0842,1354.1532,-0.00671763073185735,-0.0334962024409383,0.0254956709035834,0.718733594850293,-0.0240748459942088,-1.31379960808289,47,0.580246913580247
2026-03-17,2026-02-27,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2026-03-11,2026-03-17,3180.2609,3070.2019,-0.00882945753315909,-0.0346069091375492,0.0248269475682501,0.698277452964657,-0.0241652243675471,-1.39392525168121,48,0.592592592592593
2026-03-17,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-03-11,2026-03-17,5919.9926,5767.7261,-0.00611433958198533,-0.0257207247184734,0.00831832371263055,0.954900509943192,-0.0245607331497787,-3.09205623717421,49,0.604938271604938
2026-03-17,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-03-11,2026-03-17,2829.491,2744.3264,-0.00807831339671779,-0.0300989117830733,0.0241972606516869,0.826014861578091,-0.0248621484501465,-1.24389748973403,50,0.617283950617284
2026-03-17,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-03-11,2026-03-17,6202.4314,6015.0542,-0.00862881390727687,-0.0302102817291943,0.0164496257061353,0.863515722819071,-0.026087053263953,-1.83653307794879,51,0.62962962962963
2026-03-17,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-03-11,2026-03-17,5844.603,5603.1665,-0.00808894859343792,-0.0413093070649965,0.0359156008036265,0.654146687223877,-0.0270223463680813,-1.15017725280055,52,0.641975308641975
2026-03-17,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2026-03-11,2026-03-17,5360.365,5155.2223,-0.00807955887222643,-0.0382702856988283,0.0288998721837399,0.752210562004112,-0.0287873131135736,-1.32423719577419,53,0.654320987654321
2026-03-17,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-03-11,2026-03-17,6910.2719,6691.0045,-0.00848662154321118,-0.0317306472412467,0.0145278473259427,0.938896609558004,-0.0297917971138876,-2.18412587421569,54,0.666666666666667
2026-03-17,2026-02-27,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,5,2026-03-11,2026-03-17,1958.3674,1869.0413,-0.00887073835645611,-0.0456125341955753,0.0382817840985752,0.655493560983205,-0.0298987224653259,-1.19149447366725,55,0.679012345679012
2026-03-17,2026-02-27,516620.SH,国泰中证影视主题ETF,930781.CSI,中证影视主题指数,5,2026-03-11,2026-03-17,1745.3183,1680.5239,-0.00853770254089685,-0.0371246895193845,0.0253071730647658,0.827408639663223,-0.0307172888531535,-1.46696311849512,56,0.691358024691358
2026-03-17,2026-02-27,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2026-03-11,2026-03-17,1358.8326,1297.634,-0.0101729394949063,-0.0450376300951272,0.0354509642492174,0.720739592258071,-0.0324604031510318,-1.27042045396893,57,0.703703703703704
2026-03-17,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-03-11,2026-03-17,1601.206,1538.747,-0.00924134169797725,-0.0390074731171378,0.0209548965932032,0.842068745778881,-0.0328469739637517,-1.86149680785302,58,0.716049382716049
2026-03-17,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-03-11,2026-03-17,1592.8393,1523.5616,-0.0098167208664197,-0.0434932136594068,0.0364132304642027,0.762679196487957,-0.0331713692464354,-1.19443436094373,59,0.728395061728395
2026-03-17,2026-02-27,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-03-11,2026-03-17,2095.8553,2018.8117,-0.00921414757393288,-0.0367599805196476,0.0125501733337746,0.918037106262381,-0.0337470261425187,-2.92904165878891,60,0.740740740740741
2026-03-17,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-03-11,2026-03-17,3834.5336,3654.219,-0.010844014961962,-0.0470238675180732,0.0338230598500021,0.751562253839873,-0.0353413638561507,-1.39029016672689,61,0.753086419753086
2026-03-17,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-03-11,2026-03-17,8363.5262,8019.8569,-0.00989739810911922,-0.0410914358108905,0.0211570365600639,0.890484539266512,-0.0365912882858603,-1.94221131557029,62,0.765432098765432
2026-03-17,2026-02-27,515750.SH,富国中证科技50策略ETF,931186.CSI,中证科技50策略指数,5,2026-03-11,2026-03-17,6954.7289,6632.3172,-0.0115200499076403,-0.0463586294499559,0.0188935823247689,0.930856523290981,-0.0431532326343209,-2.45367070432065,63,0.777777777777778
2026-03-17,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-03-11,2026-03-17,8403.3296,8016.0262,-0.0115443888889689,-0.0460892787068591,0.014369290838074,0.954356168025727,-0.0439855874137478,-3.2074845743074,64,0.790123456790123
2026-03-17,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-03-11,2026-03-17,6485.0098,6171.4656,-0.0129457607982696,-0.0483490711147421,0.0246150789420146,0.913084736564922,-0.044146798861963,-1.96420540550112,65,0.802469135802469
2026-03-17,2026-02-27,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2026-03-11,2026-03-17,1370.7616,1296.0034,-0.0140516871289792,-0.0545377110067863,0.0325017232243846,0.816048436191468,-0.0445054137805501,-1.67799444448745,66,0.814814814814815
2026-03-17,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-03-11,2026-03-17,1940.2886,1850.429,-0.011282603551313,-0.0463124918633239,0.0118226947704587,0.97398364516188,-0.0451076096415701,-3.91725344876912,67,0.827160493827161
2026-03-17,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-03-11,2026-03-17,3509.9092,3320.7435,-0.0151576927263731,-0.053894756023888,0.0247039364462906,0.890400842699153,-0.0479879361807352,-2.18162624167456,68,0.839506172839506
2026-03-17,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-03-11,2026-03-17,4461.3306,4194.4204,-0.0161927885809211,-0.0598274873420052,0.0329621098928732,0.826917771281529,-0.0494724124942248,-1.81503816158748,69,0.851851851851852
2026-03-17,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-03-11,2026-03-17,6633.9402,6206.2484,-0.0140255719323086,-0.0644702525355896,0.0472423905400927,0.774785453528517,-0.0499506138498848,-1.36466956473924,70,0.864197530864197
2026-03-17,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-03-11,2026-03-17,16592.9484,15414.8366,-0.0153884144374564,-0.0710007511383571,0.0474634346479851,0.755105798946344,-0.0536130789141197,-1.49590419793548,71,0.876543209876543
2026-03-17,2026-02-27,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,5,2026-03-11,2026-03-17,2448.2479,2304.5898,-0.0141465868467665,-0.0586779222806644,0.0241553244369049,0.936471753595447,-0.0549502167755111,-2.42919205800504,72,0.888888888888889
2026-03-17,2026-02-27,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2026-03-11,2026-03-17,7006.6319,6578.2881,-0.0156838172897474,-0.061134052154217,0.0300852201538918,0.926692489067788,-0.0566524669575913,-2.03202940983993,73,0.901234567901235
2026-03-17,2026-02-27,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2026-03-11,2026-03-17,1671.4672,1564.2119,-0.0161479053951354,-0.0641683546048646,0.0275771824983044,0.939051757524148,-0.0602574061691309,-2.32686405178666,74,0.91358024691358
2026-03-17,2026-02-27,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-03-11,2026-03-17,4090.7383,3788.7505,-0.0217508379022927,-0.0738223219999187,0.0315419358693652,0.937393585770498,-0.0692005711294081,-2.34044994275756,75,0.925925925925926
2026-03-17,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-03-11,2026-03-17,2853.8851,2642.2835,-0.0186353462502184,-0.0741451013567435,0.0235317148143631,0.940240296606854,-0.0697142120916097,-3.15085840286861,76,0.938271604938272
2026-03-17,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-03-11,2026-03-17,11032.4234,10167.7377,-0.0220544891415921,-0.0783767689699074,0.0211125545860285,0.968475585551847,-0.0759059872217929,-3.7123299622763,77,0.950617283950617
2026-03-17,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-03-11,2026-03-17,3241.9323,2979.0886,-0.0214759330137895,-0.0810762457932881,0.00665648409318058,0.995395341236675,-0.0807029173475985,-12.1800404926001,78,0.962962962962963
2026-03-17,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2026-03-11,2026-03-17,3817.2414,3497.1843,-0.0213886928753862,-0.0838451296268556,0.0243442961679282,0.963298468186598,-0.0807678849344567,-3.44413857966924,79,0.975308641975309
2026-03-17,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-03-11,2026-03-17,3593.3311,3254.1626,-0.0251356265859055,-0.0943883239704796,0.0157168100635892,0.985238974186726,-0.0929950554838797,-6.00556497079181,80,0.987654320987654
2026-03-17,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-03-11,2026-03-17,2308.6928,2071.0722,-0.0267629075355872,-0.102924304177671,0.0213910602545896,0.982327582908051,-0.101105382945345,-4.81155692858134,81,1
2026-03-18,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-03-12,2026-03-18,2047.6366,2097.6723,0.00730075291369178,0.0244358300686753,0.0250220437037133,0.747854945663515,0.0182744563682521,0.976572112095265,1,0.0123456790123457
2026-03-18,2026-02-27,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-03-12,2026-03-18,1819.7759,1849.2166,0.00476586386497168,0.0161782008433016,0.0150347978825804,0.750938350820558,0.0121488314605126,1.07605043776784,2,0.0246913580246914
2026-03-18,2026-02-27,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2026-03-12,2026-03-18,1028.8164,1046.4857,0.00474507059823001,0.0171743957425252,0.0190138478966714,0.69297462325174,0.0119014204192527,0.903257238401058,3,0.037037037037037
2026-03-18,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-03-12,2026-03-18,7239.7329,7326.5922,0.00359987381864664,0.0119975835020101,0.0104548291147356,0.801095380967402,0.00961120872623098,1.14756380715014,4,0.0493827160493827
2026-03-18,2026-02-27,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2026-03-12,2026-03-18,15464.6154,15650.2955,0.00376164091242553,0.0120067712773511,0.0126280730712589,0.681555305035193,0.00818327866042279,0.950799952581689,5,0.0617283950617284
2026-03-18,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-03-12,2026-03-18,5506.1623,5560.9493,0.00313455485542742,0.00995012442695353,0.0129054414355197,0.682000000497217,0.00678598486412968,0.771002253326089,6,0.0740740740740741
2026-03-18,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2026-03-12,2026-03-18,4645.209,4675.9561,0.00245543201498218,0.00661909937744465,0.0100204001585792,0.659879467839839,0.00436780777476719,0.660562380014092,7,0.0864197530864197
2026-03-18,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-03-12,2026-03-18,4714.5386,4773.1065,0.00379110022711505,0.0124228275488083,0.0235528391007738,0.335826959624999,0.00417192040566198,0.527445013981357,8,0.0987654320987654
2026-03-18,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-03-12,2026-03-18,9409.5637,9442.3116,0.00148747427038262,0.00348027826199848,0.00839189460092128,0.510518628113417,0.00177674688376841,0.414719014895207,9,0.111111111111111
2026-03-18,2026-02-27,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-03-12,2026-03-18,33510.314,33667.7262,0.000930362498503618,0.00469742539565576,0.00945052908276871,0.261881692317703,0.00123016971215049,0.497054223579995,10,0.123456790123457
2026-03-18,2026-02-27,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2026-03-12,2026-03-18,10164.1186,10205.7637,0.00203222694828159,0.00409726624008488,0.0214506836999979,0.193994844737938,0.000794848528095261,0.19100865489361,11,0.135802469135802
2026-03-18,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-03-12,2026-03-18,3317.5225,3346.3651,0.000814212109697932,0.00869401790040603,0.038594155529161,0.0195486705616531,0.000169956491792152,0.225267732411893,12,0.148148148148148
2026-03-18,2026-02-27,588780.SH,国联安科创芯片设计ETF,950162.SH,上证科创板芯片设计主题指数,5,2026-03-12,2026-03-18,2087.2366,2104.898,0.00127110314387549,0.00846161858219618,0.0606677819460283,0.0192324386717115,0.000162737560445503,0.139474665312865,13,0.160493827160494
2026-03-18,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-03-12,2026-03-18,8032.7318,8039.1149,0.000862215284791224,0.000794636265585291,0.00936833056762681,0.19566425296912,0.000155481911287917,0.0848215442280864,14,0.172839506172839
2026-03-18,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-03-12,2026-03-18,6533.6777,6555.3032,-0.00239703182116877,0.00330985105065706,0.0868980714171039,0.0289557954041644,9.58393698410844e-05,0.0380888896229933,15,0.185185185185185
2026-03-18,2026-02-27,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2026-03-12,2026-03-18,3864.02,3865.8187,0.000344894106166923,0.000465499660974755,0.00528025845430223,0.12240793338491,5.69808514912961e-05,0.0881584992483611,16,0.197530864197531
2026-03-18,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-03-12,2026-03-18,11526.562,11531.9206,0.000299204146306225,0.000464891439442283,0.0055049730923508,0.0865553998135951,4.02388644108445e-05,0.0844493572708381,17,0.209876543209877
2026-03-18,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2026-03-12,2026-03-18,5310.3447,5345.6851,-0.000492796628462837,0.00665501054950357,0.0548953064911063,0.00309514954737133,2.05982528900474e-05,0.121230957159912,18,0.222222222222222
2026-03-18,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-03-12,2026-03-18,7602.5905,7608.443,-0.000849137191320453,0.000769803397933977,0.043019658132537,0.0175469505747763,1.35077021758423e-05,0.0178942239745916,19,0.234567901234568
2026-03-18,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,5,2026-03-12,2026-03-18,2602.31,2604.76,0.000156966571965817,0.00094147123132915,0.00942557315864226,0.0120865299973719,1.13791202791224e-05,0.0998847725738481,20,0.246913580246914
2026-03-18,2026-02-27,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2026-03-12,2026-03-18,2009.9522,2027.0936,0.000170007325817543,0.0085282625129095,0.0462703689741811,0.000585460598705789,4.99296167672814e-06,0.184313691504563,21,0.259259259259259
2026-03-18,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-03-12,2026-03-18,2973.8563,2966.4079,-5.16237253516468e-06,-0.00250462673667173,0.0106457847961443,5.51040711826989e-06,-1.3801512998365e-08,-0.235269337548404,22,0.271604938271605
2026-03-18,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,5,2026-03-12,2026-03-18,2448.3641,2447.5531,-0.00114498174806171,-0.000331241582900099,0.0238525845903478,0.089959713552309,-2.97983979143063e-05,-0.0138870310529845,23,0.283950617283951
