日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-06,2024-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2024-12-30,2025-01-06,9903.669,9214.754,-0.0197892408113708,-0.06956159378913,0.0327460754645425,0.887360255411741,-0.0617261936315702,-2.12427268924032,18,0.461538461538462
2025-01-06,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2024-12-30,2025-01-06,2326.0098,2164.2546,-0.0193667727437248,-0.0695419254037535,0.0293153251734661,0.911609191985652,-0.0633950584264422,-2.37220378734524,19,0.487179487179487
2025-01-06,2024-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2024-12-30,2025-01-06,3862.1937,3587.4002,-0.0202785289191665,-0.0711495904516648,0.0319533271828224,0.899381165640005,-0.0639906015952273,-2.22667236011384,20,0.512820512820513
2025-01-06,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2024-12-30,2025-01-06,5942.953,5537.8921,-0.0181277395435566,-0.0681581866792486,0.0246942312549336,0.944748660121206,-0.0643923555415111,-2.76008538089767,21,0.538461538461538
2025-01-06,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2024-12-30,2025-01-06,9298.9778,8618.5852,-0.0211750928633354,-0.0731685368686439,0.0319786166369629,0.916097754161065,-0.0670295323006157,-2.28804571815252,22,0.564102564102564
2025-01-06,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-12-30,2025-01-06,2971.0007,2761.2673,-0.0194384283770501,-0.070593520896848,0.020034328356538,0.973555420175008,-0.068726704898364,-3.5236280268817,23,0.58974358974359
2025-01-06,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-12-30,2025-01-06,2955.5295,2739.2931,-0.0198363678976491,-0.0731633367218971,0.0193981801264804,0.97048727813679,-0.0710040875146394,-3.77165982813109,24,0.615384615384615
2025-01-06,2024-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2024-12-30,2025-01-06,3493.0672,3190.9478,-0.0232466567091288,-0.0864911502418276,0.0424235597627989,0.843243281411838,-0.072933081343003,-2.03875277617961,25,0.641025641025641
2025-01-06,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-12-30,2025-01-06,1020.6331,938.7068,-0.0216165417374927,-0.0802700794242318,0.0289619111125657,0.91107470030611,-0.0731320385549796,-2.77157398599311,26,0.666666666666667
2025-01-06,2024-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-12-30,2025-01-06,5898.884,5427.1007,-0.0220152081103297,-0.079978399304004,0.0285943476114603,0.923275439326513,-0.0738420917540356,-2.79700031596277,27,0.692307692307692
2025-01-06,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-12-30,2025-01-06,2206.2852,2014.1899,-0.0242638454289735,-0.0870673020876901,0.0316578033407946,0.92278587442925,-0.0803444764911848,-2.7502635337776,28,0.717948717948718
2025-01-06,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2024-12-30,2025-01-06,6145.928,5608.0344,-0.0240608214407293,-0.0875203223988307,0.0262086595404328,0.954477640114364,-0.0835361907852842,-3.33936660376738,29,0.743589743589744
2025-01-06,2024-12-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2024-12-30,2025-01-06,974.574,886.8729,-0.0241816070679491,-0.0899891644964878,0.023103081773318,0.953147789134231,-0.0857729731858639,-3.89511517898089,30,0.769230769230769
2025-01-06,2024-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2024-12-30,2025-01-06,3584.2384,3250.126,-0.025745198020322,-0.0932171252894338,0.0326842336323013,0.923305066726568,-0.0860678440854196,-2.85205173656906,31,0.794871794871795
2025-01-06,2024-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2024-12-30,2025-01-06,1509.9776,1368.4982,-0.0254552098846139,-0.0936963568201277,0.0277646104999082,0.966066040587664,-0.0905168684507097,-3.37466851265346,32,0.82051282051282
2025-01-06,2024-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-12-30,2025-01-06,7067.0676,6388.9984,-0.0264167270769956,-0.0959477450024675,0.0238115933331833,0.965311915509804,-0.0926195015171782,-4.02945504989609,33,0.846153846153846
2025-01-06,2024-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2024-12-30,2025-01-06,5479.5837,4950.9911,-0.026103614940038,-0.0964658318842725,0.0223258122286092,0.96252075270888,-0.0928503651159383,-4.32082071176148,34,0.871794871794872
2025-01-06,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2024-12-30,2025-01-06,3283.1655,2941.3984,-0.0289389158165143,-0.104096823629512,0.0362782906916882,0.928511346303041,-0.0966550818541088,-2.86939714205891,35,0.897435897435897
2025-01-06,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-12-30,2025-01-06,10874.9635,9763.68,-0.0291053424984779,-0.102187331479319,0.0281515679761078,0.966941066651531,-0.0988091272988866,-3.62989839734845,36,0.923076923076923
2025-01-06,2024-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2024-12-30,2025-01-06,1545.0491,1374.4116,-0.030793276745779,-0.110441473995875,0.0343829583248337,0.960205752960704,-0.106046538696299,-3.21209923103407,37,0.948717948717949
2025-01-06,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-12-30,2025-01-06,870.6184,765.175,-0.0340560045378301,-0.121113222509425,0.0461795387421199,0.912081402695519,-0.110465117871371,-2.62265985777288,38,0.974358974358974
2025-01-06,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2024-12-30,2025-01-06,2800.7419,2339.7965,-0.0457745211567462,-0.164579749387118,0.0283520029177724,0.984909064146993,-0.162096086946413,-5.80487205311168,39,1
2025-01-07,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2024-12-31,2025-01-07,1709.8564,1794.8822,0.0109511516407595,0.049726865952018,0.020912531437796,0.912197527640969,0.0453607241787647,2.37785014692888,1,0.0256410256410256
2025-01-07,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-12-31,2025-01-07,4730.855,4863.1085,0.00707888839525307,0.0279555175544379,0.0236149085629827,0.659089331582153,0.0184251833789876,1.18380799484692,2,0.0512820512820513
2025-01-07,2024-12-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2024-12-31,2025-01-07,1583.3506,1571.7736,-0.0017512245942202,-0.00731170973756534,0.0475036558018589,0.0243441814918579,-0.000177997588867075,-0.153918885065667,3,0.0769230769230769
2025-01-07,2024-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-12-31,2025-01-07,11271.9174,11213.4783,-0.00274323070594311,-0.0051844861815612,0.0302499816735142,0.154137202722661,-0.000799122197580131,-0.171388076776937,4,0.102564102564103
2025-01-07,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-12-31,2025-01-07,7119.5623,7003.9263,-0.00318766478410014,-0.0162420097089395,0.0271285221389224,0.211798854352722,-0.00344003904873919,-0.598706027028153,5,0.128205128205128
2025-01-07,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-12-31,2025-01-07,988.9346,965.5297,-0.00654598848774997,-0.0236667824141252,0.0522991628762415,0.240314834377152,-0.00568747889609059,-0.452526983464903,6,0.153846153846154
2025-01-07,2024-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2024-12-31,2025-01-07,3350.252,3261.2967,-0.00631092906275391,-0.026551823564317,0.0512122170084534,0.226582667559059,-0.00601618301176042,-0.518466590890493,7,0.179487179487179
2025-01-07,2024-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2024-12-31,2025-01-07,5305.3394,5158.2822,-0.00888896043766174,-0.027718716732807,0.0677383155011694,0.27073392244115,-0.00750439690610799,-0.409202923452215,8,0.205128205128205
2025-01-07,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2024-12-31,2025-01-07,3155.4661,3041.4296,-0.0103829908841951,-0.0361393519645165,0.0656869676732114,0.322509769524541,-0.0116552940728425,-0.550175373360321,9,0.230769230769231
2025-01-07,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-12-31,2025-01-07,913.5904,889.6816,-0.00630141582787094,-0.0261701524009009,0.0300277339330718,0.476223434469656,-0.0124628398569513,-0.871532712366209,10,0.256410256410256
2025-01-07,2024-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2024-12-31,2025-01-07,3468.7268,3340.5326,-0.00985660548176801,-0.0369571336664507,0.0580205951386432,0.359359541010116,-0.0132808985914252,-0.636965780480874,11,0.282051282051282
2025-01-07,2024-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2024-12-31,2025-01-07,5769.1012,5635.0975,-0.00673760224760596,-0.0232278296660839,0.0211898933249966,0.680701560222883,-0.0158112198942947,-1.09617492215892,12,0.307692307692308
2025-01-07,2024-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2024-12-31,2025-01-07,5415.7894,5232.5357,-0.00748713928929556,-0.0338369324331554,0.0341738603950016,0.481830623094242,-0.0163036702378651,-0.990140769642301,13,0.333333333333333
2025-01-07,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2024-12-31,2025-01-07,9147.799,8785.532,-0.0100878107190472,-0.0396015478696025,0.0502576398105694,0.428379615101079,-0.0169644958337873,-0.787970704929006,14,0.358974358974359
2025-01-07,2024-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-12-31,2025-01-07,6849.1352,6580.6192,-0.0116730706447769,-0.0392043655380024,0.0574074312631448,0.450698307998852,-0.0176693412141462,-0.682914470746776,15,0.384615384615385
2025-01-07,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-12-31,2025-01-07,3934.9109,3796.1055,-0.00853773295608626,-0.0352753603645765,0.0311697250575679,0.589079560094547,-0.0207799937657413,-1.13171868854877,16,0.41025641025641
2025-01-07,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2024-12-31,2025-01-07,2684.7706,2593.9654,-0.00805211906922654,-0.0338223310401268,0.0282005041067192,0.619538000231087,-0.0209542193357539,-1.1993520013732,17,0.435897435897436
2025-01-07,2024-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2024-12-31,2025-01-07,3056.6629,2969.3271,-0.00690927629910752,-0.0285722707597229,0.0165549143886362,0.764017653395587,-0.0218297192580269,-1.72590869931262,18,0.461538461538462
2025-01-07,2024-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2024-12-31,2025-01-07,1459.0297,1400.4082,-0.0125436644354694,-0.0401784144627076,0.0507749914032398,0.558605344640435,-0.0224438770580471,-0.791303225314657,19,0.487179487179487
2025-01-07,2024-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2024-12-31,2025-01-07,9676.9963,9272.9593,-0.00994575860510418,-0.0417523152302952,0.0390638080699233,0.542809559603814,-0.0226635558425962,-1.06882347864191,20,0.512820512820513
2025-01-07,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2024-12-31,2025-01-07,2264.6797,2176.9224,-0.0099241683296438,-0.0387504246185455,0.034050901488907,0.610822925736797,-0.0236696477390432,-1.13801464643071,21,0.538461538461538
2025-01-07,2024-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-12-31,2025-01-07,2161.1595,2085.5816,-0.00722154501038535,-0.0349709958936396,0.0243215299496153,0.706305338629646,-0.0247002010968731,-1.43786167918243,22,0.564102564102564
2025-01-07,2024-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-12-31,2025-01-07,5725.7324,5484.6847,-0.0107660698463628,-0.0420990160140911,0.0384208948821569,0.587309559956721,-0.0247251545698468,-1.09573231293065,23,0.58974358974359
2025-01-07,2024-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-12-31,2025-01-07,2011.7502,1937.8444,-0.0094593313767012,-0.0367370660631723,0.0282924733949191,0.68092212706234,-0.025015081165765,-1.29847488236111,24,0.615384615384615
2025-01-07,2024-12-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2024-12-31,2025-01-07,942.858,902.435,-0.0116508157800829,-0.0428728398125698,0.0424402354204617,0.595285607166827,-0.0255215844787918,-1.01019326089552,25,0.641025641025641
2025-01-07,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-12-31,2025-01-07,3202.1719,3091.3273,-0.00784523774375976,-0.034615443349559,0.0194614837499063,0.775061916761093,-0.0268291118720442,-1.77866414474825,26,0.666666666666667
2025-01-07,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2024-12-31,2025-01-07,5957.7172,5692.041,-0.0124392619757505,-0.0445936238799652,0.0422775520178284,0.619219486335771,-0.0276132408728026,-1.05478254420124,27,0.692307692307692
2025-01-07,2024-12-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2024-12-31,2025-01-07,1652.95,1592.2,-0.0081722584442924,-0.0367524728515684,0.0227294906254155,0.754014193970542,-0.0277118861935995,-1.61695101123264,28,0.717948717948718
2025-01-07,2024-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2024-12-31,2025-01-07,3783.0239,3595.3574,-0.0117283831398804,-0.0496075375045874,0.0373755289710793,0.647697002648486,-0.0321306533504936,-1.32727318837342,29,0.743589743589744
2025-01-07,2024-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2024-12-31,2025-01-07,1486.2453,1405.2746,-0.0160377104085441,-0.0544800377165197,0.0577682754877472,0.601154409363329,-0.0327509148955663,-0.943078831011236,30,0.769230769230769
2025-01-07,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-12-31,2025-01-07,2918.7574,2790.335,-0.0129604573176566,-0.0439989976556462,0.0350724358390188,0.744720871645324,-0.0327669718856334,-1.25451787431019,31,0.794871794871795
2025-01-07,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-12-31,2025-01-07,2141.5958,2028.3582,-0.0131352649578737,-0.0528753371667988,0.0406809376734067,0.654274595699236,-0.0345949898472681,-1.29975708994937,32,0.82051282051282
2025-01-07,2024-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-12-31,2025-01-07,7891.7756,7539.4437,-0.00964158284382409,-0.0446454534262226,0.0259657441638045,0.783697869921166,-0.0349885467517953,-1.71939818649439,33,0.846153846153846
2025-01-07,2024-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-12-31,2025-01-07,2858.9022,2723.1868,-0.010939118135356,-0.0474711586846168,0.0226941349031004,0.838447826698612,-0.0398020898299819,-2.09178093314901,34,0.871794871794872
2025-01-07,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-12-31,2025-01-07,831.493,773.6834,-0.0172874882571519,-0.0695250591406061,0.0572207979225362,0.622800293439466,-0.0433002272341657,-1.21503127647271,35,0.897435897435897
2025-01-07,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-12-31,2025-01-07,10650.7878,9936.751,-0.0180241565055515,-0.0670407497931749,0.0535302310096073,0.682254362265475,-0.0457388439959418,-1.25239044421726,36,0.923076923076923
2025-01-07,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-12-31,2025-01-07,2912.5874,2756.2972,-0.0159052856732709,-0.0536602609762028,0.0322692654846823,0.855500232408604,-0.0459063657362478,-1.66289068468802,37,0.948717948717949
2025-01-07,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2024-12-31,2025-01-07,5932.7058,5560.5686,-0.0171941344125453,-0.0627263870054032,0.0297902781734131,0.915296839974103,-0.0574132638090382,-2.10559923745138,38,0.974358974358974
2025-01-07,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2024-12-31,2025-01-07,2644.1515,2414.4448,-0.0258848578608352,-0.0868735017641764,0.075487079022126,0.70779238944801,-0.0614884033933824,-1.15083936071646,39,1
2025-01-08,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-02,2025-01-08,1737.3761,1784.9818,0.00710504676551786,0.0274009179704959,0.0261270631579636,0.772836423824561,0.0211764274538282,1.04875614242713,1,0.0256410256410256
2025-01-08,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-02,2025-01-08,4691.6694,4789.1865,0.0070276430268795,0.0207851601820026,0.0297802731566837,0.651734609041251,0.0135464082450772,0.69795062230105,2,0.0512820512820513
2025-01-08,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-01-02,2025-01-08,6963.9339,7050.4468,0.00375471340707008,0.0124229926995716,0.0138609070178127,0.674995923683727,0.00838546943216352,0.896261167007814,3,0.0769230769230769
2025-01-08,2024-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-01-02,2025-01-08,11223.424,11482.6698,0.00649559529494285,0.0230986372786057,0.0385122655373882,0.359761036804421,0.00830998969612045,0.599773525558534,4,0.102564102564103
2025-01-08,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-02,2025-01-08,955.3334,965.1193,0.0045246307015219,0.0102434396201367,0.0364982419454413,0.290954377523917,0.00298037359838071,0.280655699401877,5,0.128205128205128
2025-01-08,2024-12-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-01-02,2025-01-08,1540.609,1547.478,0.00451281328488697,0.0044586264263029,0.0401133310477479,0.297064736534624,0.00132450068463598,0.111150739912267,6,0.153846153846154
