日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-07-20,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-07-14,2021-07-20,12715.0031,12435.3029,-0.00709390334880214,-0.0219976509482722,0.0272817784426383,0.721504884706715,-0.0158714126112517,-0.806312938671638,29,0.966666666666667
2021-07-20,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-07-14,2021-07-20,4612.8233,4509.4554,-0.00629156574215419,-0.0224088141420895,0.0138720593859504,0.819260743887768,-0.018358661743691,-1.61539202786178,30,1
2021-07-21,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-07-15,2021-07-21,11426.6796,12217.2003,0.0144239557420664,0.0691820132945709,0.0394339582317742,0.841960653027891,0.0582485330912811,1.75437659308639,1,0.0333333333333333
2021-07-21,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-07-15,2021-07-21,18086.3584,18714.4553,0.00980975932220633,0.0347276597150701,0.0251592296579256,0.85246594257293,0.0296041471723592,1.38031490579165,2,0.0666666666666667
2021-07-21,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-07-15,2021-07-21,11510.0445,12053.4296,0.0114666333731231,0.0472096437159735,0.0516210247406034,0.486872254923757,0.0229850656901432,0.914542939687904,3,0.1
2021-07-21,2021-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-07-15,2021-07-21,4980.746,5120.4323,0.00673544976868251,0.0280452566744018,0.0173639108968743,0.756224500059423,0.0212085102076377,1.61514631357906,4,0.133333333333333
2021-07-21,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-07-15,2021-07-21,6725.1383,7006.9649,0.00801356271045064,0.0419064393069806,0.0456280556379391,0.426009769536514,0.0178525525512627,0.918435789583284,5,0.166666666666667
2021-07-21,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-07-15,2021-07-21,1011.9381,1035.9933,0.00775931427638922,0.0237714144768342,0.0268871079472778,0.747440616940661,0.0177677207021171,0.884119427178517,6,0.2
2021-07-21,2021-06-30,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-07-15,2021-07-21,5019.1536,5140.9904,0.00700334880446842,0.0242743716789222,0.0212792717289817,0.72992740484802,0.017718529123912,1.14075199509114,7,0.233333333333333
2021-07-21,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-07-15,2021-07-21,1661.222,1703.3158,0.00613530957914295,0.0253390576334771,0.0266435269867007,0.619060683400408,0.0156864143353026,0.951039914727702,8,0.266666666666667
2021-07-21,2021-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2021-07-15,2021-07-21,7241.6231,7398.8084,0.00463878512967087,0.0217058106766148,0.0213790918436149,0.489275139995026,0.0106201135575062,1.01528216611771,9,0.3
2021-07-21,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-07-15,2021-07-21,5393.6323,5439.9973,0.00311450923736974,0.00859624783840007,0.0148154262728275,0.627959985423038,0.00539809966729453,0.580222781315863,10,0.333333333333333
2021-07-21,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,5,2021-07-15,2021-07-21,1147.1472,1154.4331,0.00130370959354113,0.00635132091156199,0.00737101589639983,0.580902767393194,0.00368949989412862,0.861661540394196,11,0.366666666666667
2021-07-21,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-07-15,2021-07-21,6932.406,6984.5418,0.0011514492116759,0.00752059241769731,0.0147175181285265,0.117533628992437,0.00088392251902497,0.510995967663894,12,0.4
2021-07-21,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-07-15,2021-07-21,3590.0862,3622.4248,0.00287162606598636,0.00900775028744416,0.0547173590720039,0.0584471514100763,0.000526477344914407,0.164623264722821,13,0.433333333333333
2021-07-21,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-07-15,2021-07-21,807.8602,813.3369,0.000639345091002015,0.00677926700684117,0.0170457098715159,0.0362235107222545,0.000245568851111337,0.39771104036973,14,0.466666666666667
2021-07-21,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-07-15,2021-07-21,9424.1405,9493.9283,0.000811596638952088,0.00740521642265413,0.0296502418533607,0.0239042977474913,0.000177016498251736,0.249752310934853,15,0.5
2021-07-21,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-07-15,2021-07-21,5899.6524,5951.0058,0.0024039047157832,0.00870447892828397,0.0871288975395365,0.0142298468519472,0.000123863402075482,0.0999034668645283,16,0.533333333333333
2021-07-21,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-07-15,2021-07-21,5151.4626,5144.0428,-9.52519539330555e-06,-0.00144032881069533,0.0155771863106602,1.02029607836895e-05,-1.46956183711427e-08,-0.0924639907342988,17,0.566666666666667
2021-07-21,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-07-15,2021-07-21,18722.6019,18584.1158,9.55442664179915e-05,-0.00739673367727811,0.042751407059451,0.000146273013508003,-1.0819425250916e-06,-0.173017315359751,18,0.6
2021-07-21,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-07-15,2021-07-21,10599.9173,10584.6712,0.000963216822032521,-0.00143832254238418,0.0202160978466245,0.0655152440941128,-9.42320524503648e-05,-0.0711473872602147,19,0.633333333333333
2021-07-21,2021-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-07-15,2021-07-21,3411.2888,3388.5201,-0.00108066065859929,-0.0066745155086253,0.0150509480730857,0.140361547261329,-0.000936845324010383,-0.443461466760407,20,0.666666666666667
2021-07-21,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-07-15,2021-07-21,1293.8484,1287.6611,-0.00414793881719621,-0.00478209039018795,0.0360862672245913,0.293443415771149,-0.00140327293862314,-0.13251828903293,21,0.7
2021-07-21,2021-06-30,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2021-07-15,2021-07-21,5102.5826,5078.7577,-0.001496842876241,-0.00466918458115695,0.00400173935007956,0.811077900497523,-0.00378707242712018,-1.16678878174915,22,0.733333333333333
2021-07-21,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-07-15,2021-07-21,12795.0504,12577.1573,-0.00373840524343655,-0.0170294835259108,0.0305102441193419,0.253561787283635,-0.00431802627934716,-0.55815625267695,23,0.766666666666667
2021-07-21,2021-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2021-07-15,2021-07-21,12378.4551,12267.1432,-0.00211539033239829,-0.00899239033471944,0.00929409499078525,0.573159952124643,-0.0051540780137339,-0.967538027493269,24,0.8
2021-07-21,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-07-15,2021-07-21,1193.217,1181.3635,-0.0034117673012081,-0.00993406899164206,0.0135196053155847,0.694769414699933,-0.00690188729891191,-0.734789866993423,25,0.833333333333333
2021-07-21,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-07-15,2021-07-21,2870.0872,2827.8686,-0.00415927800254824,-0.0147098666549226,0.00564972574759944,0.944400961190511,-0.0138920122078931,-2.60364260356758,26,0.866666666666667
2021-07-21,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-07-15,2021-07-21,25745.2836,25141.0868,-0.00468073791621609,-0.0234682518704125,0.0177896706017656,0.652073523582039,-0.0153030256894506,-1.31920665625384,27,0.9
2021-07-21,2021-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2021-07-15,2021-07-21,5165.5976,5065.921,-0.00510914116521735,-0.019296237864134,0.00694412359726491,0.94464348800729,-0.0182280654413939,-2.77878663791846,28,0.933333333333333
2021-07-21,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-07-15,2021-07-21,6674.5415,6485.9987,-0.00710445135488443,-0.0282480526939566,0.0105577405680334,0.92402825052623,-0.0261019987115695,-2.67557746015144,29,0.966666666666667
2021-07-21,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-07-15,2021-07-21,4621.8602,4485.2576,-0.00816027095570992,-0.0295557619851852,0.00989014723694817,0.961186259016518,-0.0284085922949228,-2.9884046493028,30,1
2021-07-22,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-07-16,2021-07-22,11314.501,12351.2951,0.0239010554242478,0.0916340985784525,0.0346006046376323,0.920034972174989,0.0843065753359068,2.6483380720691,1,0.0333333333333333
2021-07-22,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-07-16,2021-07-22,5617.1922,5996.9405,0.0203443855604324,0.0676046477455408,0.0561895679267009,0.790666387295204,0.0534527225973316,1.20315300935808,2,0.0666666666666667
2021-07-22,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-07-16,2021-07-22,6722.8143,7164.8481,0.0174027053520004,0.0657513029922603,0.0440824660124269,0.779340169715104,0.0512426316329773,1.49155228688261,3,0.1
2021-07-22,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-07-16,2021-07-22,1000.6727,1040.1367,0.00910488480122556,0.0394374704136529,0.0161942967036009,0.869472894809398,0.0342898115645187,2.43526910340501,4,0.133333333333333
2021-07-22,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-07-16,2021-07-22,3469.436,3603.0434,0.0112711214753899,0.0385098327220907,0.0327081620794119,0.829268902715941,0.0319350067252226,1.17737684644564,5,0.166666666666667
2021-07-22,2021-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-07-16,2021-07-22,4968.2781,5111.564,0.00827896569846385,0.0288401528891871,0.0168113942724684,0.901891880621372,0.0260106997266368,1.71551225447242,6,0.2
2021-07-22,2021-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2021-07-16,2021-07-22,7228.3631,7446.4812,0.00859645468229896,0.0301753103686782,0.0191159405618825,0.838412261540158,0.0252993502088796,1.57854175529548,7,0.233333333333333
2021-07-22,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-07-16,2021-07-22,11897.5847,12185.4057,0.00814032548978958,0.0241915487266924,0.0254324748486007,0.774869636780963,0.0187452965750211,0.951207024511161,8,0.266666666666667
2021-07-22,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-07-16,2021-07-22,807.6065,827.3699,0.0059245015164896,0.0244715712416876,0.0224500163525211,0.568582208209411,0.0139141000149527,1.09004692279164,9,0.3
2021-07-22,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-07-16,2021-07-22,9348.8526,9538.2347,0.00520167680493708,0.020257255954597,0.0265447871856037,0.555740843697233,0.0112577845151986,0.763134991927281,10,0.333333333333333
2021-07-22,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-07-16,2021-07-22,1302.0997,1358.6705,0.00905213048166095,0.0434458283033166,0.0681900873672419,0.258693054905567,0.0112391340466877,0.637128209989472,11,0.366666666666667
2021-07-22,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,5,2021-07-16,2021-07-22,1147.8713,1164.5482,0.00310551865426607,0.014528545142648,0.00998353560681895,0.700055002117101,0.0101707807005949,1.45525049589894,12,0.4
2021-07-22,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-07-16,2021-07-22,5094.7727,5151.7517,0.0028199760495649,0.011183815913907,0.00658144252441006,0.887929169451488,0.00993043637573381,1.69929553778327,13,0.433333333333333
2021-07-22,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-07-16,2021-07-22,6925.1232,7026.5482,0.00428039317946255,0.0146459488258635,0.014526608204555,0.650571956776897,0.00952824358649629,1.00821531217941,14,0.466666666666667
2021-07-22,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-07-16,2021-07-22,1698.1305,1719.5505,0.00282361530495864,0.0126138715487414,0.0182681281902267,0.528309083157101,0.006664022912977,0.690485167248261,15,0.5
2021-07-22,2021-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-07-16,2021-07-22,3369.8994,3392.7165,0.00144272059488608,0.00677085494006158,0.00561984030572148,0.740768754553841,0.00501563778121414,1.20481269426255,16,0.533333333333333
2021-07-22,2021-06-30,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-07-16,2021-07-22,4969.5138,5003.0724,0.00361580432541804,0.00675289401550727,0.0382087806486313,0.182744812853145,0.001234056353081,0.176736705565326,17,0.566666666666667
2021-07-22,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-07-16,2021-07-22,17948.8014,18032.5609,0.00286331068744347,0.0046665790173599,0.0520813954913512,0.0676654236123899,0.000315766046030348,0.0896016509030531,18,0.6
2021-07-22,2021-06-30,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2021-07-16,2021-07-22,5107.8824,5134.3525,0.000683235109802686,0.00518220623090304,0.0131330844300127,0.0571017267232802,0.000295912924020705,0.394591709093126,19,0.633333333333333
2021-07-22,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-07-16,2021-07-22,18113.5301,18151.3194,0.00149252693495795,0.00208624711977046,0.0339517069890195,0.0494012735638673,0.00010306326468561,0.0614474883529473,20,0.666666666666667
2021-07-22,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-07-16,2021-07-22,5366.3537,5363.6842,2.68203188760781e-05,-0.000497451370005675,0.0217413677507548,3.22222959475704e-05,-1.60290252638472e-08,-0.0228804082479312,21,0.7
2021-07-22,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-07-16,2021-07-22,10444.5281,10378.0295,-0.000818866355342872,-0.00636683623839351,0.0248654308426467,0.022931181150186,-0.00014599907513617,-0.256051716082625,22,0.733333333333333
2021-07-22,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-07-16,2021-07-22,12473.0608,12381.9875,-0.000538030751254345,-0.00730159994089019,0.0220114974024528,0.0220831110967806,-0.000161242042678925,-0.331717547761042,23,0.766666666666667
2021-07-22,2021-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2021-07-16,2021-07-22,5147.6448,5121.0462,-0.00242334329623491,-0.00516713973738048,0.0175258228389872,0.320430612356858,-0.00165570975018228,-0.294830079297954,24,0.8
2021-07-22,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-07-16,2021-07-22,2869.7212,2852.2425,-0.00208045655679499,-0.00609073104383806,0.0138431275907739,0.329601635777728,-0.00200751491513121,-0.439982294745111,25,0.833333333333333
2021-07-22,2021-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2021-07-16,2021-07-22,12360.1316,12294.3694,-0.00220842984784009,-0.00532050969424958,0.0103749012218148,0.605028641442375,-0.00321906075209281,-0.512825093993414,26,0.866666666666667
2021-07-22,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-07-16,2021-07-22,1197.1135,1183.8927,-0.00232906179643093,-0.0110438985108762,0.0129161467539195,0.406136876849929,-0.00448533444945483,-0.85504591433392,27,0.9
2021-07-22,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-07-16,2021-07-22,25269.4155,24872.5316,-0.00363918690495677,-0.0157060973570996,0.0107387104546852,0.688652869466351,-0.0108160490130845,-1.4625682872609,28,0.933333333333333
2021-07-22,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-07-16,2021-07-22,4607.9194,4521.6795,-0.00501989635761938,-0.0187155834366373,0.0188121653269294,0.603548246318694,-0.0112957575620136,-0.994865987587623,29,0.966666666666667
2021-07-22,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-07-16,2021-07-22,6633.8999,6522.2247,-0.00559874240037114,-0.0168340194581472,0.0167357639920959,0.76980432359763,-0.0129589009624084,-1.00587098778985,30,1
2021-07-23,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-07-19,2021-07-23,11310.0326,12356.8265,0.0242304683859465,0.0925544547059924,0.0338669904115358,0.928211845813184,0.0859101412408819,2.73288100245443,1,0.0333333333333333
2021-07-23,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-07-19,2021-07-23,6687.4831,7187.0752,0.0209742105002299,0.0747055495362672,0.0391708919352886,0.908917315735766,0.0679011675550693,1.90716998887038,2,0.0666666666666667
2021-07-23,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-07-19,2021-07-23,1280.6442,1380.7226,0.0224908304034734,0.0781469201203582,0.0575579476249385,0.800491641206224,0.0625559563423572,1.35770859360001,3,0.1
2021-07-23,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-07-19,2021-07-23,5534.2241,5952.6973,0.0204498209367614,0.0756155140157768,0.0508915993725096,0.795166460744497,0.0601269206573012,1.48581524157448,4,0.133333333333333
2021-07-23,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-07-19,2021-07-23,11813.568,12435.4169,0.0116051579321577,0.0526385339298001,0.0210434386524972,0.917474093415161,0.0482944911959466,2.50142264289841,5,0.166666666666667
2021-07-23,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-07-19,2021-07-23,804.5268,831.5366,0.00973383427180971,0.0335722812465664,0.0186588076858314,0.891946394964436,0.0299446752286071,1.79927259082367,6,0.2
2021-07-23,2021-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2021-07-19,2021-07-23,7205.2678,7379.7905,0.00741540349911907,0.0242215424664716,0.0237237377322,0.701853645158316,0.01699997787145,1.02098340235805,7,0.233333333333333
