日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-10,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-12-20,2023-01-10,12963.6894,14250.7918,0.00856225005278248,0.099285192685965,0.0554780588633311,0.894507452788598,0.0888113448091477,1.7896298954971,3,0.157894736842105
2023-01-10,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-12-20,2023-01-10,4134.7427,4518.0129,0.00882077796647741,0.0926950545193537,0.0999588317955042,0.736339515269703,0.0682550315126795,0.927332311255791,4,0.210526315789474
2023-01-10,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-12-20,2023-01-10,8297.2945,9168.62,0.00482953686208479,0.105013206413247,0.0664060175263156,0.572214819436349,0.0600901129461883,1.58138087970163,5,0.263157894736842
2023-01-10,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-12-20,2023-01-10,3829.0173,4017.4737,0.00351266151005859,0.049217954695582,0.0234078410521326,0.83585324636918,0.0411389872119534,2.10262683286197,6,0.315789473684211
2023-01-10,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-12-20,2023-01-10,952.7673,990.3153,0.00446814804002263,0.0394094129804832,0.0500172357175046,0.775626472664836,0.030566983979844,0.787916653432549,7,0.368421052631579
2023-01-10,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-12-20,2023-01-10,678.7089,703.8767,0.00327777186919848,0.0370818770757244,0.049126409855273,0.732931948164264,0.0271784924066985,0.754825707495582,8,0.421052631578947
2023-01-10,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-12-20,2023-01-10,5878.0314,6048.2968,0.00300651801135956,0.0289663985122639,0.0280757160717538,0.760456108350205,0.0220276746855574,1.03172430004043,9,0.473684210526316
2023-01-10,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-12-20,2023-01-10,2730.7559,2838.3036,0.00170125959935102,0.039383857048519,0.0394328216048652,0.526446844032751,0.0207335072490298,0.998758279160521,10,0.526315789473684
2023-01-10,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-12-20,2023-01-10,5431.4378,5673.8729,0.00308065070016867,0.0446355291042826,0.0569587610581607,0.407143368706004,0.0181730596834925,0.783646418479944,11,0.578947368421053
2023-01-10,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-12-20,2023-01-10,990.9183,996.6779,0.00132950478824855,0.00581238634910664,0.0306045541638672,0.336152718171672,0.00195384947031612,0.189919000877619,12,0.631578947368421
2023-01-10,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-12-20,2023-01-10,4273.9084,4358.0116,0.000941995532544099,0.0196782879108965,0.0669582559025327,0.0485309677961955,0.000955006356887983,0.293888896083869,13,0.684210526315789
2023-01-10,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-12-20,2023-01-10,2737.5457,2741.3654,0.000918057945701531,0.00139530090767059,0.0228166057435247,0.345904502744112,0.000482640866646204,0.061152869245969,14,0.736842105263158
2023-01-10,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-12-20,2023-01-10,4562.8573,4678.2078,-5.81918248523828e-05,0.0252803216090058,0.0508916287023259,0.000540347426867482,1.36601567318087e-05,0.496748134292869,15,0.789473684210526
2023-01-10,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-12-20,2023-01-10,4204.3097,4148.162,0.000273881492716196,-0.013354796389048,0.0535626966707942,0.00654215689470772,-8.73691732740282e-05,-0.249330172286301,16,0.842105263157895
2023-01-10,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2022-12-20,2023-01-10,1207.8363,1185.5575,-0.000149842838438668,-0.0184452148027013,0.040487752211936,0.00591600196222519,-0.000109121926966446,-0.455575175083778,17,0.894736842105263
2023-01-10,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-12-20,2023-01-10,11038.4987,11034.2482,0.0028235555923358,-0.000385061421441346,0.0551325134319093,0.443706998887224,-0.000170854447694988,-0.0069842892600373,18,0.947368421052632
2023-01-10,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-12-20,2023-01-10,2224.3822,2152.3928,-0.0018909836594121,-0.0323637727365378,0.0497461500927343,0.379569373771129,-0.0122842969504788,-0.650578440265364,19,1
2023-01-11,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-12-21,2023-01-11,10090.3902,11113.5627,0.00707125561071186,0.10140068716074,0.0383259635018529,0.962216050699901,0.0975693687380639,2.64574397864357,1,0.0526315789473684
2023-01-11,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-12-21,2023-01-11,4039.2969,4459.5735,0.00974936832475804,0.104046969164362,0.0971812204548658,0.826309491680621,0.0859749982011128,1.07064892452842,2,0.105263157894737
2023-01-11,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-12-21,2023-01-11,883.704,954.6482,0.0068543330544774,0.0802805011632854,0.0557953333408662,0.852807412895024,0.0684638065029774,1.43883899165606,3,0.157894736842105
2023-01-11,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-12-21,2023-01-11,12901.1069,13939.489,0.00773781492029408,0.0804878300791383,0.0616169249963008,0.809318576759582,0.0651402960861153,1.30626171435804,4,0.210526315789474
2023-01-11,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-12-21,2023-01-11,8409.7093,9109.0426,0.0048493765061106,0.0831578447069508,0.0673938053153827,0.57345219323665,0.0476870484320337,1.23390932323523,5,0.263157894736842
2023-01-11,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-12-21,2023-01-11,3830.5384,4010.0309,0.00376812258820753,0.0468582954291752,0.0238287587719735,0.869209839519082,0.0407296914501311,1.9664597672745,6,0.315789473684211
2023-01-11,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-12-21,2023-01-11,5398.1677,5661.4634,0.00431972650782614,0.0487750130474827,0.0563954174576044,0.618651900829327,0.0301747545348004,0.864875467659222,7,0.368421052631579
2023-01-11,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-12-21,2023-01-11,673.3389,697.997,0.00345896471075482,0.0366206378392813,0.0492307666453029,0.780171973030944,0.0285703952767237,0.743856745175737,8,0.421052631578947
2023-01-11,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-12-21,2023-01-11,940.8352,973.9615,0.00446121892766903,0.0352094607004501,0.0514756254842352,0.773833777167002,0.0272462699658424,0.684002581206774,9,0.473684210526316
2023-01-11,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-12-21,2023-01-11,5845.835,6014.1565,0.00332502339502114,0.0287934059035193,0.0281245624138342,0.859787091470318,0.0247561987153111,1.02378147186233,10,0.526315789473684
2023-01-11,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-12-21,2023-01-11,2763.9573,2836.1319,0.00145223196347212,0.0261127767784255,0.0382344632578536,0.497331044266797,0.0129866945439201,0.682964387451202,11,0.578947368421053
2023-01-11,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-12-21,2023-01-11,986.116,996.8011,0.00179758928775965,0.0108355406463336,0.0300781786688883,0.574182968562863,0.00622158289429541,0.360245903371187,12,0.631578947368421
2023-01-11,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-12-21,2023-01-11,2738.9086,2764.6735,0.00120400104492773,0.00940699518048893,0.0243153882180407,0.515411272208901,0.0048484713536388,0.386874151304294,13,0.684210526315789
2023-01-11,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-12-21,2023-01-11,4247.0657,4297.0894,0.00191734987851719,0.0117784144474147,0.0683547470600617,0.193610480640884,0.00228042448235149,0.172313042678152,14,0.736842105263158
2023-01-11,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-12-21,2023-01-11,10867.3173,10919.582,0.00250174889444922,0.00480934701336078,0.0537967806879815,0.339547565405642,0.00163300206957755,0.0893984166311873,15,0.789473684210526
2023-01-11,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-12-21,2023-01-11,2211.0156,2240.9605,-0.000402330918027404,0.0135435046229433,0.065712970057406,0.0148578854264984,0.000201227839960942,0.206100935798699,16,0.842105263157895
2023-01-11,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-12-21,2023-01-11,4176.3357,4182.5353,0.000854972833969348,0.00148445921145668,0.0539065322451245,0.0660712400425558,9.80800608935374e-05,0.0275376498845544,17,0.894736842105263
2023-01-11,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2022-12-21,2023-01-11,1207.3063,1188.6945,-0.000124208157430049,-0.015415971903733,0.0406734284586418,0.00412429784938517,-6.35800597687483e-05,-0.379018255601652,18,0.947368421052632
2023-01-11,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-12-21,2023-01-11,4656.4555,4597.8132,-0.00104453804691265,-0.0125937636470488,0.0499744140299846,0.207299816827,-0.00261068489719574,-0.252004228393604,19,1
2023-01-12,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-12-22,2023-01-12,3923.1376,4472.7967,0.0098146067804861,0.140107015364437,0.0893299693255466,0.830999024271471,0.116428793061435,1.56842117401656,1,0.0526315789473684
2023-01-12,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-12-22,2023-01-12,10224.1319,11076.3201,0.0065454865027595,0.0833506656931922,0.0389857153110748,0.943048097131659,0.0786036866766219,2.13797964275172,2,0.105263157894737
2023-01-12,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-12-22,2023-01-12,12965.2555,14068.6944,0.00674658393701517,0.085107377945618,0.0617143837110135,0.727913840637582,0.061950838346989,1.37905254541867,3,0.157894736842105
2023-01-12,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-12-22,2023-01-12,891.429,956.6372,0.00619209155256911,0.0731501891906141,0.0557932728293494,0.797320493309966,0.0583241449311778,1.31109335375168,4,0.210526315789474
2023-01-12,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-12-22,2023-01-12,5294.3029,5681.7575,0.00532456798183705,0.073183308042311,0.0508216659285213,0.765782924508452,0.0560425276578438,1.44000214682534,5,0.263157894736842
2023-01-12,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-12-22,2023-01-12,3836.028,4017.8692,0.00391878372932817,0.0474035121745724,0.0237905485173587,0.887968992810626,0.0420928489613413,1.99253548693863,6,0.315789473684211
2023-01-12,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-12-22,2023-01-12,5779.0555,6015.2871,0.0034095354335205,0.0408771987048748,0.0242633586049922,0.88196425785607,0.03605222821898,1.6847296110302,7,0.368421052631579
2023-01-12,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-12-22,2023-01-12,672.2763,701.5772,0.00344102219249169,0.0435846094827379,0.0490667288770536,0.777079179531052,0.0338686925770273,0.888272164870573,8,0.421052631578947
2023-01-12,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-12-22,2023-01-12,930.8046,974.1936,0.00402159413779482,0.0466145096403692,0.0495793408571135,0.683077509254126,0.0318413231402458,0.940200269598402,9,0.473684210526316
2023-01-12,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-12-22,2023-01-12,8603.5491,9040.9996,0.00473291643412451,0.0508453540411595,0.06590976517831,0.561632685256026,0.0285564127229298,0.771438858924838,10,0.526315789473684
2023-01-12,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-12-22,2023-01-12,4167.2645,4378.0833,0.00316020207148383,0.0505892534539145,0.0669735928959186,0.415728498543987,0.0210313943808571,0.755361199339172,11,0.578947368421053
2023-01-12,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-12-22,2023-01-12,971.0673,995.6514,0.00207687984794261,0.0253165769252037,0.0248134963107343,0.720580091691331,0.0182426213220739,1.02027447515535,12,0.631578947368421
2023-01-12,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-12-22,2023-01-12,2718.2903,2752.2413,0.00135627436707443,0.012489835982566,0.0233834028033766,0.631876084194587,0.00789202865289648,0.53413252500455,13,0.684210526315789
2023-01-12,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-12-22,2023-01-12,2788.0077,2818.0469,0.00125333974346381,0.0107744322226944,0.0383152420213072,0.421522178731121,0.00454166214510092,0.281204858805346,14,0.736842105263158
2023-01-12,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-12-22,2023-01-12,10750.3749,10950.1998,0.00184207811197134,0.0185877145549593,0.0524491155475375,0.191014865437529,0.00355052979450675,0.354395195436847,15,0.789473684210526
2023-01-12,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-12-22,2023-01-12,2159.0457,2238.432,0.000859371670856789,0.0367691614864845,0.0602732960671776,0.0569505479352119,0.00209402389377358,0.610040662875038,16,0.842105263157895
2023-01-12,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2022-12-22,2023-01-12,1194.748,1194.4077,6.58091174487962e-05,-0.000284829939033227,0.0397419923998291,0.0012486059301493,-3.55640350960952e-07,-0.00716697683819324,17,0.894736842105263
2023-01-12,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-12-22,2023-01-12,4162.3069,4108.7668,0.000819002918701699,-0.012863083209938,0.0567387229907745,0.0602030757226668,-0.000774397172514862,-0.226707309081128,18,0.947368421052632
2023-01-12,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-12-22,2023-01-12,4675.3678,4559.1186,-0.00168927031061766,-0.024864182877762,0.0502184611169097,0.403100559042791,-0.0100227660181681,-0.495120366589444,19,1
2023-01-13,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-12-23,2023-01-13,3857.4639,4450.0037,0.00855435576919397,0.153608644270138,0.0863313388196908,0.772381238542301,0.118644434912173,1.77929181187565,1,0.0526315789473684
2023-01-13,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-12-23,2023-01-13,10330.0591,11386.9841,0.00675451207452684,0.102315484332514,0.0447999384572254,0.941991997620137,0.0963803674738572,2.28383091262959,2,0.105263157894737
2023-01-13,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-12-23,2023-01-13,5276.094,5701.4202,0.00567782286890157,0.0806138404660719,0.0500290703465073,0.795762488660553,0.0641494703097662,1.61133996509891,3,0.157894736842105
2023-01-13,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-12-23,2023-01-13,3828.2188,4074.3772,0.00428899373404211,0.0643010268901034,0.0252794872296703,0.907526520973497,0.0583548872285988,2.54360487243721,4,0.210526315789474
2023-01-13,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-12-23,2023-01-13,906.0422,969.3633,0.00582568467173211,0.069887583602618,0.0552056884193454,0.771438632333719,0.0539139819115121,1.26594895569,5,0.263157894736842
2023-01-13,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-12-23,2023-01-13,8673.9775,9310.6205,0.00574367885629905,0.0733968931784754,0.0708640611221287,0.652892813045516,0.047920304056096,1.03574212395168,6,0.315789473684211
2023-01-13,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-12-23,2023-01-13,5763.3458,6057.6902,0.00323934522072589,0.051071792360611,0.0237955617541751,0.866346139695164,0.0442458501589283,2.14627386771611,7,0.368421052631579
2023-01-13,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-12-23,2023-01-13,13180.0069,14043.622,0.00554304944294184,0.0655246318573626,0.0610479065145633,0.618104889750365,0.0405010953501283,1.07333134907306,8,0.421052631578947
2023-01-13,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-12-23,2023-01-13,666.6145,701.0159,0.00321122390391634,0.0516061381803126,0.047707212256387,0.738957337508691,0.0381347344688294,1.08172613195196,9,0.473684210526316
2023-01-13,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-12-23,2023-01-13,4114.5877,4397.8755,0.00386535152512099,0.0688496200968083,0.0646277363694065,0.513669692974021,0.0353659632165055,1.06532618910354,10,0.526315789473684
2023-01-13,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-12-23,2023-01-13,920.3509,974.3118,0.00315432028290341,0.0586307896260001,0.0472303310629862,0.540908742526695,0.0317139066899469,1.24138002648786,11,0.578947368421053
2023-01-13,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-12-23,2023-01-13,2762.0495,2884.1226,0.00181218498557246,0.0441965649058789,0.0427407374647875,0.525263120973018,0.0232148256187485,1.0340618231562,12,0.631578947368421
