日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-08,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-12-19,2024-01-08,1275.8,1331.54,0.00426774261997016,0.0436902335789309,0.0220747928884569,0.928696176146776,0.0405749528597126,1.97919109817682,2,0.0833333333333333
2024-01-08,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-18,2024-01-08,2229.533,2330.7312,0.00419411204681814,0.0453898641554085,0.0491103647211565,0.65458383555065,0.0297114713739702,0.924242049781698,3,0.125
2024-01-08,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-18,2024-01-08,4342.1992,4509.0261,0.00474162913045948,0.0384199094320685,0.0390904392738368,0.695215883853621,0.0267101312933916,0.982846704866345,4,0.166666666666667
2024-01-08,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-18,2024-01-08,2540.7238,2599.9543,0.00309221163628577,0.023312451357365,0.0281872601516093,0.723943113739178,0.016876888624544,0.827056309551747,5,0.208333333333333
2024-01-08,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-18,2024-01-08,5181.8492,5289.002,0.00192091511213189,0.0206784867456198,0.0218025293990119,0.808529524351604,0.0167191670527469,0.948444392261981,6,0.25
2024-01-08,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-12-18,2024-01-08,2836.8651,2883.2388,0.00188622745785593,0.0163468118381802,0.0281065463749362,0.339335377729545,0.00554705156978268,0.581601582069769,7,0.291666666666667
2024-01-08,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-18,2024-01-08,898.8992,899.1933,0.00203582420335438,0.000327177952767155,0.0311270027670923,0.464052607174198,0.000151827781991515,0.0105110651100995,8,0.333333333333333
2024-01-08,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-12-18,2024-01-08,2346.0269,2251.4289,8.42204141093095e-05,-0.0403226408017743,0.0437575119136383,0.000571827560528648,-2.30575973237515e-05,-0.921502138452405,9,0.375
2024-01-08,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-12-18,2024-01-08,9524.4314,9097.5994,0.000317926929408535,-0.0448144337519193,0.0625052228648997,0.00395873481232611,-0.000177408458988405,-0.716971025745837,10,0.416666666666667
2024-01-08,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-12-18,2024-01-08,2876.2715,2827.8035,0.000297610712488031,-0.0168509822525446,0.0565044134789917,0.0106115449446768,-0.000178814955534827,-0.298224177812407,11,0.458333333333333
2024-01-08,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-12-18,2024-01-08,3329.3657,3286.0564,0.000537273909872951,-0.0130082736180047,0.0376236316833727,0.0413199043650984,-0.000537500621850987,-0.345747420862446,12,0.5
2024-01-08,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2023-12-18,2024-01-08,2930.8036,2887.5379,0.000536261357695263,-0.0147624016839615,0.0285165550136806,0.0698171483895146,-0.00103066878895476,-0.517678298689282,13,0.541666666666667
2024-01-08,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-12-18,2024-01-08,11149.5334,10820.3256,0.000584909959445303,-0.0295265988440377,0.0414877584877807,0.0416592425086998,-0.00123005574170086,-0.711694242356673,14,0.583333333333333
2024-01-08,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-12-18,2024-01-08,3390.5372,3369.417,0.00124450487407318,-0.00622916038201859,0.0347309072108078,0.277060995858528,-0.00172585737880456,-0.17935495736432,15,0.625
2024-01-08,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-12-18,2024-01-08,5385.2702,5167.6997,-0.000673784419617805,-0.0404010368876199,0.0389955262219706,0.0536056811429982,-0.00216572510124426,-1.03604286957557,16,0.666666666666667
2024-01-08,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-12-18,2024-01-08,1819.9955,1744.4114,-0.00113263448261088,-0.0415298279583659,0.0603644787327387,0.0627766132933932,-0.00260710194988349,-0.687984537102317,17,0.708333333333333
2024-01-08,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-12-18,2024-01-08,1004.25,972.2838,-0.000732660207892101,-0.0318309185959671,0.0277434239689832,0.121621118216262,-0.00387131191349233,-1.14733201754598,18,0.75
2024-01-08,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-18,2024-01-08,9012.3326,8617.2595,-0.00127763840010134,-0.0438369418367892,0.0381462242514539,0.160872569649849,-0.00705216147887525,-1.14918167386169,19,0.791666666666667
2024-01-08,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-12-18,2024-01-08,840.6807,784.4332,-0.00309497910105425,-0.0669070908848032,0.0529009293366489,0.405623941076789,-0.0271391178906767,-1.26476210765642,20,0.833333333333333
2024-01-08,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-18,2024-01-08,665.8649,623.7079,-0.00253731041339585,-0.0633116417459458,0.0448721152728375,0.430733908580113,-0.0272704709078551,-1.41093508431661,21,0.875
2024-01-08,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-18,2024-01-08,7368.8236,6935.0284,-0.00263595846675096,-0.0588689896172843,0.04016119271415,0.47893139111312,-0.0281942070908298,-1.46581776184508,22,0.916666666666667
2024-01-08,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-18,2024-01-08,3050.4756,2809.0059,-0.00421170047664992,-0.0791580499775183,0.0490895526291016,0.746654568954219,-0.0591037196852205,-1.61252335248603,23,0.958333333333333
2024-01-08,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-12-18,2024-01-08,1701.1351,1457.3486,-0.0104603653108419,-0.14330813584412,0.131980813032692,0.548064747451657,-0.0785421372791751,-1.08582552684095,24,1
2024-01-09,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2023-12-19,2024-01-09,2419.1016,2556.8914,0.00474217597838938,0.0569590793540875,0.0289826308422149,0.83030576336671,0.0472934518637607,1.96528326445518,1,0.0416666666666667
2024-01-09,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-19,2024-01-09,2218.18,2355.8288,0.00471172826968134,0.0620548377498671,0.0487670952197655,0.723712358678723,0.0449098529953818,1.27247352892809,2,0.0833333333333333
2024-01-09,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-12-20,2024-01-09,1272.3,1332.58,0.00400755481485018,0.0473787628703921,0.0213435827782924,0.88724946899998,0.0420367821986314,2.21981301651844,3,0.125
2024-01-09,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-19,2024-01-09,4331.8117,4548.6971,0.00406855824858302,0.0500680581291195,0.0391078738714653,0.587612202324686,0.0294206019033723,1.28025518067479,4,0.166666666666667
2024-01-09,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-19,2024-01-09,2526.6502,2607.0332,0.00320282544341359,0.0318140595797549,0.0271003613177676,0.754943900037295,0.024017830215159,1.17393488620747,5,0.208333333333333
2024-01-09,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-19,2024-01-09,5177.8904,5307.1775,0.00207187515947708,0.0249690684839523,0.0217417427727573,0.850916280037136,0.0212465868703572,1.14843914514705,6,0.25
2024-01-09,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-12-19,2024-01-09,2831.5711,2899.8632,0.00251031632109465,0.0241180947213366,0.0282501479358384,0.511814990400968,0.0123440024182905,0.853733395524638,7,0.291666666666667
2024-01-09,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-19,2024-01-09,896.8792,900.7964,0.00191114812387026,0.00436758930299641,0.0310667530517053,0.410566003154132,0.00179318368354998,0.140587247586747,8,0.333333333333333
2024-01-09,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-12-19,2024-01-09,2897.2454,2935.5724,0.000961254732968439,0.013228772405679,0.0685574984500644,0.0910126027359577,0.00120398500764246,0.19295879669989,9,0.375
2024-01-09,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-12-19,2024-01-09,3372.8079,3380.8794,0.00110027859360013,0.00239310990703023,0.0345119711415214,0.214460162192132,0.000513226738805301,0.0693414437911104,10,0.416666666666667
2024-01-09,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-12-19,2024-01-09,3334.0412,3292.4994,-2.60599571902686e-05,-0.0124598940169066,0.0376642321502245,8.68174245185482e-05,-1.0817359083219e-06,-0.330815028093766,11,0.458333333333333
2024-01-09,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2023-12-19,2024-01-09,2932.3908,2893.2513,0.000216809116867691,-0.0133473000938348,0.0286380560312845,0.0100692983226327,-0.000134397946446526,-0.466068649326409,12,0.5
2024-01-09,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-12-19,2024-01-09,10985.3361,10824.1373,0.000525281144223813,-0.0146739980035749,0.039216205604213,0.0326617068798087,-0.000479277821547663,-0.374181993833654,13,0.541666666666667
2024-01-09,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-12-19,2024-01-09,2334.6658,2256.1866,-0.000623950282577757,-0.0336147469158113,0.0439724759086741,0.0241942638418114,-0.000813284055856857,-0.764449720448432,14,0.583333333333333
2024-01-09,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-12-19,2024-01-09,994.4711,975.1349,-0.00035306686539468,-0.0194437022855666,0.026958849391684,0.0426234547159792,-0.000828757763879828,-0.721236355568066,15,0.625
2024-01-09,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-12-19,2024-01-09,9519.4013,9037.5943,-0.00122842651057026,-0.0506131619853025,0.0625267607667847,0.0415133697304494,-0.00210112290672299,-0.809464001726907,16,0.666666666666667
2024-01-09,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-12-19,2024-01-09,5379.8735,5180.653,-0.00112673742999606,-0.037030703417097,0.0393349168434707,0.117458230588268,-0.00434956090081116,-0.941420661049239,17,0.708333333333333
2024-01-09,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-12-19,2024-01-09,1827.6723,1750.7751,-0.00217463859714857,-0.0420738444194837,0.0602946924821008,0.183136553265686,-0.00770525884962095,-0.697803449813992,18,0.75
2024-01-09,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-19,2024-01-09,8930.0734,8629.5219,-0.00180624518154436,-0.0336561063428661,0.0378230621336114,0.247046122075542,-0.00831461055616712,-0.889830289889662,19,0.791666666666667
2024-01-09,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-19,2024-01-09,7318.2656,6979.4979,-0.00279847995523175,-0.0462907085525838,0.0414131496381467,0.499326027043869,-0.0231141555906073,-1.11777802357598,20,0.833333333333333
2024-01-09,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-19,2024-01-09,664.8209,621.2164,-0.00256813472008864,-0.0655883411607547,0.0447613554220326,0.432999030469889,-0.0283996881327351,-1.46528943420848,21,0.875
2024-01-09,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-12-19,2024-01-09,845.8585,782.9263,-0.00436620905392959,-0.0744003872988214,0.0516948090579437,0.534315191662095,-0.0397532571993039,-1.43922356334516,22,0.916666666666667
2024-01-09,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-19,2024-01-09,3011.4324,2826.7516,-0.00394221150576767,-0.0613265633988663,0.0498675960376927,0.739334656304107,-0.0453408536728128,-1.22978784364324,23,0.958333333333333
2024-01-09,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-12-19,2024-01-09,1731.6416,1456.0193,-0.00935911639576217,-0.159168213561051,0.128936657233411,0.495433461975444,-0.0788572590809983,-1.23446828059853,24,1
2024-01-10,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-20,2024-01-10,2224.9533,2333.8743,0.00465262394546218,0.0489542859169223,0.0506643543289908,0.715008671668617,0.0350027389459443,0.96624710933916,1,0.0416666666666667
2024-01-10,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2023-12-20,2024-01-10,2420.828,2539.1378,0.00394650826425233,0.0488716257412753,0.0308658262852963,0.709675010739858,0.0346829715228139,1.58335711765982,2,0.0833333333333333
2024-01-10,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-12-21,2024-01-10,1272.66,1320.5,0.00328570317617447,0.0375905583580847,0.024580978390955,0.743383294783655,0.0279441931249902,1.52925395239421,3,0.125
2024-01-10,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-20,2024-01-10,4329.4927,4532.6849,0.00307296854425767,0.0469321036157424,0.0395546925870561,0.42626769689018,0.0200056397184938,1.18651165123959,4,0.166666666666667
2024-01-10,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-20,2024-01-10,5162.9793,5281.7066,0.00199537631069531,0.0229958892145858,0.0222631728366278,0.822242946635553,0.0189082077083058,1.03291158826888,5,0.208333333333333
2024-01-10,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-20,2024-01-10,2531.4453,2598.7327,0.00298299820190065,0.026580625700267,0.0276452245368781,0.697171433185205,0.0185312529144146,0.961490678609211,6,0.25
2024-01-10,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-12-20,2024-01-10,2824.9475,2883.679,0.0028626778999085,0.0207902978727923,0.0289308456012071,0.622281933940399,0.0129374267674782,0.718620470323371,7,0.291666666666667
2024-01-10,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-12-20,2024-01-10,2835.1289,2934.0608,0.00174672611998686,0.0348950271714277,0.0642063330352026,0.265887483924332,0.0092781509760821,0.543482636709616,8,0.333333333333333
2024-01-10,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-20,2024-01-10,889.1745,895.0899,0.00155578691353023,0.00665268740837699,0.0304438385563331,0.269215259713167,0.00179100496843672,0.218523278398908,9,0.375
2024-01-10,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-12-20,2024-01-10,3353.2985,3351.6086,0.000599060297434419,-0.000503951556952043,0.0351629364156793,0.0591584841975045,-2.98130102182552e-05,-0.0143318962612954,10,0.416666666666667
2024-01-10,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2023-12-20,2024-01-10,2902.1096,2877.7023,-0.000175836021852734,-0.00841019236489204,0.0272847893782673,0.00546853507957457,-4.59914319733823e-05,-0.308237393673667,11,0.458333333333333
2024-01-10,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-12-20,2024-01-10,10899.7654,10635.4693,-0.000292060917362359,-0.024247870509213,0.0420921671348953,0.00712307071582052,-0.000172719296345183,-0.576066098747169,12,0.5
2024-01-10,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-12-20,2024-01-10,3297.5022,3277.129,-0.000626512192288052,-0.00617837343671823,0.0363478685514756,0.0426610562890923,-0.000263575936958869,-0.169978974914814,13,0.541666666666667
2024-01-10,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-12-20,2024-01-10,981.0088,970.1488,-0.000276137590701566,-0.0110702370865582,0.0240232582990897,0.028552303303223,-0.000316080766933997,-0.460813306368924,14,0.583333333333333
2024-01-10,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-12-20,2024-01-10,2307.357,2237.2292,-0.00154231337787374,-0.030393129455043,0.043339156210139,0.111618698670205,-0.00339244155828699,-0.701285675883387,15,0.625
2024-01-10,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-12-20,2024-01-10,5309.2865,5158.0784,-0.00157916774342594,-0.0284799285177019,0.0377653001904118,0.186825868351597,-0.00532078737591105,-0.754129541513153,16,0.666666666666667
2024-01-10,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-12-20,2024-01-10,9301.4993,8954.7138,-0.00283281405027493,-0.0372827528998471,0.059388421105069,0.162340875581318,-0.0060525147498431,-0.627778146078123,17,0.708333333333333
2024-01-10,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-12-20,2024-01-10,1802.8812,1743.1977,-0.00306633277077747,-0.0331045107131851,0.0592412652039415,0.298974874736693,-0.00989741694369403,-0.558808300248499,18,0.75
2024-01-10,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-20,2024-01-10,8879.4871,8560.0793,-0.0026438063714522,-0.0359714245206799,0.0381187290104897,0.389797230461944,-0.0140215616539319,-0.943667993515239,19,0.791666666666667
2024-01-10,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-20,2024-01-10,7164.2504,6963.4951,-0.00302123304877015,-0.0280218150945701,0.0367543994553614,0.531926260293615,-0.0149055393098939,-0.762407099824959,20,0.833333333333333
2024-01-10,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-20,2024-01-10,646.808,617.7693,-0.00253501779522105,-0.0448953939963636,0.0378376196787737,0.431076593696553,-0.0193533535166171,-1.18652796813086,21,0.875
