日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-02,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-05-13,2026-06-02,1770.1471,1690.558,0.000359629901230435,-0.0449618565598305,0.127019698395276,0.00172450593717866,-7.75369885840028e-05,-0.353975463080635,7,0.269230769230769
2026-06-02,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-05-13,2026-06-02,2171.0093,2101.8517,-0.00243204591526347,-0.0318550454850653,0.0763301476150513,0.125420306344597,-0.00399526956335797,-0.417332423431393,8,0.307692307692308
2026-06-02,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-05-13,2026-06-02,4309.6655,4176.9735,-0.00165091449182154,-0.030789396532051,0.0627938068176928,0.257718207244355,-0.00793498807637577,-0.490325369529528,9,0.346153846153846
2026-06-02,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-05-13,2026-06-02,3729.7386,3531.5089,-0.00254680732774466,-0.0531484163528244,0.0874220604045951,0.305403161780801,-0.016231694397795,-0.607951998692893,10,0.384615384615385
2026-06-02,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-05-13,2026-06-02,2645.6805,2479.8962,-0.00295631227125101,-0.0626622526794145,0.0526354960494374,0.479894458468326,-0.030071267815993,-1.19049419845041,11,0.423076923076923
2026-06-02,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-05-13,2026-06-02,10737.0045,9762.884,-0.00460974741566681,-0.0907255370899769,0.100049151802846,0.342264230929554,-0.0310521061777717,-0.906809657604679,12,0.461538461538462
2026-06-02,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-05-13,2026-06-02,769.9846,728.3574,-0.00290990186179412,-0.0540623799488977,0.0456408736011189,0.603963453501346,-0.0326517016984382,-1.18451676498086,13,0.5
2026-06-02,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-05-13,2026-06-02,8918.239,8321.4347,-0.00309262711306888,-0.0669195230134559,0.0573116978510579,0.510244651037098,-0.0341453286675699,-1.1676416076063,14,0.538461538461538
2026-06-02,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-05-13,2026-06-02,3796.2265,3628.4967,-0.00327431252622409,-0.0441832962285048,0.0291585398734147,0.774253495034997,-0.0342090715270864,-1.51527807703392,15,0.576923076923077
2026-06-02,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-05-13,2026-06-02,3416.9263,3140.4598,-0.00345704611573457,-0.0809108759530459,0.0667828332797746,0.444802949498013,-0.0359893962703827,-1.21155201089005,16,0.615384615384615
2026-06-02,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-05-13,2026-06-02,5804.399,5412.513,-0.00483296449222179,-0.0675153448272595,0.0332550738608599,0.821746039610291,-0.0554804672247237,-2.03022687935518,17,0.653846153846154
2026-06-02,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-05-13,2026-06-02,17792.6241,16449.5995,-0.00429009976535373,-0.0754820982251854,0.0460595255342557,0.815390158409307,-0.0615473600289007,-1.63879452403493,18,0.692307692307692
2026-06-02,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-05-13,2026-06-02,3464.4331,3075.5932,-0.00567931763525727,-0.112237670284353,0.0859217339147112,0.552654365797968,-0.0620286384896408,-1.30627799475933,19,0.730769230769231
2026-06-02,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-05-13,2026-06-02,2673.4737,2488.7719,-0.00600459867788429,-0.0690868213889666,0.0398022978097144,0.898448727233236,-0.062070966745507,-1.7357495720286,20,0.769230769230769
2026-06-02,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-05-13,2026-06-02,2063.8795,1884.4354,-0.00749115189696596,-0.086945046937091,0.0482764358014133,0.921580313295205,-0.0801268435957507,-1.80098313998867,21,0.807692307692308
2026-06-02,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-05-13,2026-06-02,4270.1327,3843.3037,-0.00742609825963975,-0.0999568467743404,0.0618235580913864,0.9056928494022,-0.0905302013723115,-1.6168083795272,22,0.846153846153846
2026-06-02,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-05-13,2026-06-02,1888.199,1687.6618,-0.0062369979811895,-0.106205542953894,0.0484724885589756,0.882198672813151,-0.0936943890393255,-2.19104787295325,23,0.884615384615385
2026-06-02,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-13,2026-06-02,2982.8793,2658.1714,-0.00737859872174409,-0.10885720384328,0.0551915651055503,0.865574744042227,-0.0942240463537994,-1.9723521816259,24,0.923076923076923
2026-06-02,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-13,2026-06-02,1953.4284,1658.9618,-0.0110296684435145,-0.15074348258682,0.0602581619522815,0.948532486795108,-0.142985090406232,-2.50162762525339,25,0.961538461538462
2026-06-02,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-05-13,2026-06-02,6362.9717,5080.3424,-0.0128167236763539,-0.201577087007946,0.11301388524995,0.812690196010748,-0.163819722351763,-1.78364885484755,26,1
2026-06-03,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-05-14,2026-06-03,2330.0282,2688.0255,0.00786432639360875,0.153645050304541,0.0956226443784948,0.48238467834553,0.074116018170539,1.60678520556681,1,0.0384615384615385
2026-06-03,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-05-14,2026-06-03,3318.6749,3527.278,0.00525403360311467,0.0628573470694582,0.078538584482724,0.509093625099151,0.032000274683706,0.800337152540416,2,0.0769230769230769
2026-06-03,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-05-14,2026-06-03,3951.1404,4122.987,0.00340141545015551,0.0434929115654812,0.0657719311726494,0.508824682381267,0.0221302669131425,0.661268580533443,3,0.115384615384615
2026-06-03,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-05-14,2026-06-03,3205.7284,3306.6516,0.00156621149800767,0.0314821430287109,0.0414243493775691,0.176037681118116,0.00554204345540313,0.759991249150631,4,0.153846153846154
2026-06-03,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-05-14,2026-06-03,4914.5971,4938.8091,0.000917232417360792,0.00492654830240324,0.0363187739212669,0.184411820102317,0.00090851373926816,0.135647428877505,5,0.192307692307692
2026-06-03,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-05-14,2026-06-03,1725.0932,1726.1806,-0.000313023026930585,0.000630342754814661,0.126582559098891,0.00126833993849651,7.99488890873348e-07,0.00497969672363956,6,0.230769230769231
2026-06-03,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-05-14,2026-06-03,11191.4553,11127.8376,5.67068893638299e-05,-0.00568448859372195,0.0319134066087952,0.000636419840630897,-3.61772132488468e-06,-0.178122275174325,7,0.269230769230769
2026-06-03,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-05-14,2026-06-03,2120.4752,2111.1487,-0.00358532615041351,-0.00439830656826345,0.0730139327567586,0.249798997118066,-0.00109869256977001,-0.0602392776583634,8,0.307692307692308
2026-06-03,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-05-14,2026-06-03,3604.8236,3563.5508,-0.00113467462442104,-0.0114493258421855,0.0819591103144522,0.101728407892455,-0.00116472168936747,-0.139695584764865,9,0.346153846153846
2026-06-03,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-05-14,2026-06-03,10355.2737,9843.5798,-0.00198927101261803,-0.0494138460096907,0.0958233532067768,0.124709162962294,-0.00616235937461623,-0.51567644374812,10,0.384615384615385
2026-06-03,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-05-14,2026-06-03,4336.9728,4118.024,-0.00161627264153981,-0.0504842456009867,0.0631634208843153,0.252022873147565,-0.012723184625048,-0.799263955216253,11,0.423076923076923
2026-06-03,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-05-14,2026-06-03,8670.1574,8362.156,-0.0024847539206351,-0.0355243147027526,0.0522949814087354,0.456438947256925,-0.0162146808049481,-0.679306383629742,12,0.461538461538462
2026-06-03,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-05-14,2026-06-03,752.8754,726.953,-0.00199164981266565,-0.0344311953877097,0.0411561531121254,0.56837702644512,-0.0195699004514174,-0.836598972063927,13,0.5
2026-06-03,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-05-14,2026-06-03,3319.6209,3130.6708,-0.00353723728073915,-0.0569191801389128,0.0814207250699605,0.425141798399421,-0.024198722607678,-0.69907483739558,14,0.538461538461538
2026-06-03,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-05-14,2026-06-03,3730.4228,3605.013,-0.00253522662447468,-0.0336181196404869,0.0252468666290024,0.734218373883505,-0.0246830411354594,-1.33157591928132,15,0.576923076923077
2026-06-03,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-05-14,2026-06-03,3360.7417,3162.7679,-0.00345667573016234,-0.0589077702698783,0.0669147590854412,0.444770830351294,-0.026200457897077,-0.880340467110715,16,0.615384615384615
2026-06-03,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-05-14,2026-06-03,2597.5916,2438.9733,-0.00238965576794225,-0.0610636021459263,0.0521923894274877,0.473289277904124,-0.0289007481658702,-1.16997138501895,17,0.653846153846154
2026-06-03,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-05-14,2026-06-03,5724.0043,5392.6466,-0.00389830023683323,-0.0578891423963465,0.0318470902553538,0.789251294861699,-0.0456890805947497,-1.81772155422,18,0.692307692307692
2026-06-03,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-05-14,2026-06-03,17298.9931,16275.9255,-0.00396906370642426,-0.05914029759339,0.0399273848697945,0.839818286365627,-0.049667103380034,-1.4811963715192,19,0.730769230769231
2026-06-03,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-05-14,2026-06-03,2651.3749,2485.9057,-0.00567052763996268,-0.0624088279631825,0.0398186114246488,0.871632931171167,-0.0543975896485059,-1.56732808428748,20,0.769230769230769
2026-06-03,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-05-14,2026-06-03,4156.6325,3835.8553,-0.00643974107819981,-0.0771723745123004,0.0583920508058391,0.886419974200552,-0.0684071342241887,-1.32162466375617,21,0.807692307692308
2026-06-03,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-14,2026-06-03,2910.9142,2632.1383,-0.00658897149478189,-0.0957691916855536,0.0525041756583842,0.873027394562502,-0.0836091278965958,-1.82403000303578,22,0.846153846153846
2026-06-03,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-05-14,2026-06-03,1832.1195,1658.005,-0.00598529709237534,-0.0950344669111376,0.0439030856822844,0.901648153071323,-0.0856876515685449,-2.16464208458782,23,0.884615384615385
2026-06-03,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-05-14,2026-06-03,2096.739,1862.8455,-0.00771820527815747,-0.111551080034282,0.04200026301089,0.93086396705864,-0.103838880890387,-2.65596146398794,24,0.923076923076923
2026-06-03,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-05-14,2026-06-03,6026.8582,5195.5285,-0.0118202009123841,-0.137937491212254,0.111381156316032,0.797486554781183,-0.11000329464202,-1.23842753814542,25,0.961538461538462
2026-06-03,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-14,2026-06-03,1888.1886,1645.2825,-0.0103930550334043,-0.128645041072698,0.0554656154691206,0.95015110843634,-0.122232228370062,-2.31936561029091,26,1
2026-06-04,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-05-15,2026-06-04,2365.6033,2748.1403,0.0101450988874764,0.161708009115476,0.0962600467139787,0.576914243814184,0.0932916537975519,1.67990786038122,1,0.0384615384615385
2026-06-04,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-05-15,2026-06-04,3293.4706,3476.161,0.00568543239467712,0.0554704815036151,0.0799786391955209,0.568183207157259,0.0315173960832814,0.693566207947205,2,0.0769230769230769
2026-06-04,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-05-15,2026-06-04,3929.0642,4088.884,0.00379316802571486,0.0406763014969316,0.0662109367476682,0.5866028617903,0.0238608348651451,0.614344147583202,3,0.115384615384615
2026-06-04,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-05-15,2026-06-04,3210.3563,3307.1138,0.00239327229381975,0.0301391780096185,0.0414729417490967,0.329784003456015,0.0099394187848855,0.72671907847663,4,0.153846153846154
2026-06-04,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-05-15,2026-06-04,4859.5927,4904.7454,0.00123238895674914,0.00929145769767903,0.0350758473358815,0.339177773126782,0.00315145593100047,0.264896172249392,5,0.192307692307692
2026-06-04,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-05-15,2026-06-04,1696.2612,1738.0589,-0.00146102344129871,0.024641075324956,0.125304190070948,0.0280471657826773,0.000691112324702479,0.196650050656758,6,0.230769230769231
2026-06-04,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-05-15,2026-06-04,3487.9363,3569.0689,-0.000494366268568284,0.0232609179244474,0.0744474550296311,0.0207027552581428,0.000481565090869582,0.312447455929679,7,0.269230769230769
2026-06-04,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-05-15,2026-06-04,11115.8168,10988.6371,0.00021589482689945,-0.0114413274605246,0.0336246901573217,0.00999246960378897,-0.000114327116876288,-0.340265662136764,8,0.307692307692308
2026-06-04,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-05-15,2026-06-04,9911.0208,9534.4197,-0.000890589226781925,-0.037998215077906,0.0912911188809392,0.0403985746243397,-0.0015350737274165,-0.41623123414078,9,0.346153846153846
2026-06-04,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-05-15,2026-06-04,8536.3444,8356.7444,-0.00246917290088577,-0.0210394510324584,0.0504097769126975,0.453295818146007,-0.00953709516910109,-0.417368461457302,10,0.384615384615385
2026-06-04,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-05-15,2026-06-04,4241.5191,4018.3397,-0.00185132769208388,-0.0526177991276758,0.0638886720759419,0.268668997589233,-0.0141367713469843,-0.823585737783549,11,0.423076923076923
2026-06-04,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-05-15,2026-06-04,737.508,718.6686,-0.0017965689641916,-0.0255446720577948,0.0377649913264626,0.559439449243919,-0.0142906972671292,-0.676411437168665,12,0.461538461538462
2026-06-04,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-05-15,2026-06-04,3231.1282,3081.2859,-0.00265082711728283,-0.0463746068633242,0.0788394459570683,0.340699704992018,-0.0157998148774554,-0.588215788433842,13,0.5
2026-06-04,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-05-15,2026-06-04,2184.8835,2115.9083,-0.00525536326336304,-0.0315692804673566,0.0653746502115961,0.531748046069379,-0.0167869032043331,-0.482897887257176,14,0.538461538461538
2026-06-04,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-05-15,2026-06-04,3295.5195,3171.4947,-0.00358507619937909,-0.037634369937729,0.0651289898666988,0.461385656529304,-0.0173639584817858,-0.57784359952083,15,0.576923076923077
2026-06-04,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-05-15,2026-06-04,3707.9986,3574.6693,-0.0023224783578568,-0.0359572142233279,0.0257256734242926,0.714970212437078,-0.0257083370918983,-1.39771712212492,16,0.615384615384615
2026-06-04,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-05-15,2026-06-04,2549.6014,2401.8845,-0.00243965076410206,-0.057937252466209,0.0513386263943606,0.472837314538589,-0.0273948948678665,-1.12853141066067,17,0.653846153846154
2026-06-04,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-05-15,2026-06-04,2636.7684,2482.8744,-0.00534432021628126,-0.0583646254255776,0.0399370125884164,0.839200257818709,-0.0489796087046371,-1.46141690734539,18,0.692307692307692
2026-06-04,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-05-15,2026-06-04,5655.8694,5306.3112,-0.00350283452291461,-0.0618045034773963,0.0331524981791145,0.804090707091907,-0.0496964269026038,-1.86424875565885,19,0.730769230769231
2026-06-04,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-05-15,2026-06-04,17200.1109,16009.414,-0.00454645457007194,-0.0692261176060207,0.0417192254078726,0.836095532051261,-0.0578796476316491,-1.65933372274351,20,0.769230769230769
2026-06-04,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-15,2026-06-04,2865.5697,2606.6307,-0.00629380484566431,-0.0903621363668103,0.0518025854503357,0.872827090942883,-0.0788705206164271,-1.74435572242707,21,0.807692307692308
2026-06-04,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-05-15,2026-06-04,4151.384,3759.0878,-0.00634544655707172,-0.0944976904087891,0.0598813963072782,0.88454788165176,-0.0835877318720782,-1.5780809439359,22,0.846153846153846
2026-06-04,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-05-15,2026-06-04,1816.4063,1640.0241,-0.00640331165745719,-0.0971050364667861,0.0440467616482518,0.893204613227768,-0.086734666539784,-2.20458968680255,23,0.884615384615385
2026-06-04,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-05-15,2026-06-04,5838.7819,5171.0625,-0.0117683259952195,-0.114359366634332,0.109109018349715,0.795310691814777,-0.0909512269934502,-1.04812020458097,24,0.923076923076923
2026-06-04,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-05-15,2026-06-04,2076.8352,1816.1044,-0.00776322612536957,-0.125542363688751,0.0452282127624456,0.929230897313851,-0.1166578432614,-2.77575336324129,25,0.961538461538462
2026-06-04,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-15,2026-06-04,1877.3885,1620.8675,-0.0104876007021474,-0.136637142498742,0.0555130977148189,0.95141144713233,-0.129998141476755,-2.46134962960764,26,1
2026-06-05,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-05-18,2026-06-05,2411.1944,2688.1205,0.0117173085583372,0.114850175498085,0.101141638621096,0.669096722020724,0.0768458759492736,1.13553801445066,1,0.0384615384615385
2026-06-05,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-05-18,2026-06-05,3204.088,3302.1871,0.00311307725179127,0.0306168557168218,0.0414258407840366,0.482753253745092,0.0147803867167398,0.739076265861091,2,0.0769230769230769
2026-06-05,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-05-18,2026-06-05,3914.8753,3957.935,0.00308870958653621,0.0109989965708486,0.0748043884724337,0.400169423998177,0.0044014621223144,0.147036782138816,3,0.115384615384615
2026-06-05,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-05-18,2026-06-05,3304.3685,3335.349,0.004699649905215,0.00937561897227868,0.0915911763979061,0.399907245969252,0.00374937796246103,0.102363779361753,4,0.153846153846154
2026-06-05,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-05-18,2026-06-05,11049.0411,11017.4607,0.000312131858701469,-0.00285820278105409,0.0332868750676849,0.0214098930531659,-6.11938158666293e-05,-0.0858657586583983,5,0.192307692307692
2026-06-05,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-05-18,2026-06-05,4833.5237,4816.9199,0.000781424047604844,-0.0034351336686318,0.0393887371952085,0.121925561388198,-0.000418830600991433,-0.0872110637009623,6,0.230769230769231
2026-06-05,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-05-18,2026-06-05,3553.4019,3502.0885,-0.00123387712075756,-0.0144406406716898,0.0747125542977344,0.133480193238522,-0.00192753950734522,-0.193282652526414,7,0.269230769230769
2026-06-05,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-05-18,2026-06-05,9757.9875,9332.0021,-0.00128623831865631,-0.0436550466989223,0.0923531748489604,0.0725340459528735,-0.00316647716333447,-0.472696761863555,8,0.307692307692308
2026-06-05,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-05-18,2026-06-05,1709.9627,1668.3291,-0.00414098273583031,-0.0243476655952788,0.13198664784802,0.209016309419406,-0.00508905920570301,-0.184470671785791,9,0.346153846153846
2026-06-05,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-05-18,2026-06-05,2220.0193,2174.5295,-0.00537957397152156,-0.0204907227608336,0.0697514131947565,0.556338207013862,-0.0113997719611803,-0.293767851034365,10,0.384615384615385
2026-06-05,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-05-18,2026-06-05,4205.3417,4021.3208,-0.0024311752542762,-0.0437588460409769,0.0638095108408429,0.350182728859332,-0.0153235921183647,-0.685773099720551,11,0.423076923076923
2026-06-05,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-05-18,2026-06-05,2511.7719,2424.3391,-0.00251004980654921,-0.0348092117759579,0.0516213685799319,0.482397507020913,-0.0167918769820851,-0.674317879078668,12,0.461538461538462
2026-06-05,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-05-18,2026-06-05,3209.0339,3043.0719,-0.00258229839188336,-0.0517171227140979,0.0793124437525181,0.332135153586313,-0.0171770744956891,-0.652068203515112,13,0.5
2026-06-05,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-05-18,2026-06-05,735.7515,714.0893,-0.00218444958030692,-0.0294422777255636,0.0380410729966401,0.641518643818516,-0.0188877700774317,-0.773960233144949,14,0.538461538461538
2026-06-05,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-05-18,2026-06-05,8554.2372,8251.1407,-0.00308443808752041,-0.0354323235273392,0.0514414654032649,0.585907492232437,-0.0207600638218716,-0.688789155782687,15,0.576923076923077
2026-06-05,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-05-18,2026-06-05,3684.2946,3558.3311,-0.00224420414559858,-0.0341893126570281,0.0254991690045514,0.707939056403365,-0.0242039497414961,-1.34080105320003,16,0.615384615384615
2026-06-05,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-05-18,2026-06-05,3279.5593,3091.3797,-0.00470605795893724,-0.0573795387691267,0.0689754515783072,0.591934486531056,-0.0339649278186918,-0.831883481095941,17,0.653846153846154
2026-06-05,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-05-18,2026-06-05,5574.5446,5271.6082,-0.00334292767893556,-0.0543428067648791,0.0315263513111341,0.812196990390022,-0.0441370641037813,-1.72372648609314,18,0.692307692307692
2026-06-05,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-05-18,2026-06-05,2634.2847,2468.1054,-0.00509059645600862,-0.0630832726622146,0.0398062889902409,0.814956326340216,-0.0514101121423165,-1.58475643579034,19,0.730769230769231
2026-06-05,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-05-18,2026-06-05,4072.3854,3771.6312,-0.0058449379004472,-0.0738520966114848,0.0591939411809985,0.873340437286174,-0.064498022349175,-1.24762932046822,20,0.769230769230769
2026-06-05,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-05-18,2026-06-05,17133.2595,15826.9156,-0.00529756956471258,-0.076246081488464,0.0421670340018761,0.849013888299173,-0.0647339821120965,-1.80819171405491,21,0.807692307692308
2026-06-05,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-05-18,2026-06-05,1779.6967,1639.7022,-0.00667675322085125,-0.0786619989799385,0.0421910180219745,0.898114999519732,-0.0706475211760886,-1.86442524185998,22,0.846153846153846
2026-06-05,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-18,2026-06-05,2829.717,2588.1733,-0.00623054634840979,-0.0853596667087204,0.0514243325806168,0.871867445296864,-0.0744223145447238,-1.65990811013257,23,0.884615384615385
2026-06-05,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-05-18,2026-06-05,5937.2213,5332.4636,-0.0113069345770586,-0.10185870956166,0.113518671951236,0.758476622392781,-0.077257449989615,-0.897285951384412,24,0.923076923076923
2026-06-05,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-18,2026-06-05,1843.0524,1643.798,-0.00984963939245042,-0.108111087888765,0.0598184979604549,0.930115961622072,-0.100555848473667,-1.80731866521015,25,0.961538461538462
