日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-20,2022-01-10,7195.9732,7191.4511,-0.000506916718400986,-0.000628420906292448,0.0285539916890448,0.0798116482814968,-5.01553083457523e-05,-0.0220081631015376,10,0.454545454545455
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-20,2022-01-10,1249.4055,1248.2134,-0.000888607648739402,-0.000954133786028599,0.0327806512673072,0.21409324754492,-0.000204273600843193,-0.0291066146992685,11,0.5
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-20,2022-01-10,2002.2437,1999.5898,-0.00302734460838577,-0.00132546302930059,0.0608185794608023,0.427941804152376,-0.000567221040096168,-0.0217937189762028,12,0.545454545454545
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2021-12-20,2022-01-10,14009.432,13500.7218,-0.00113116322363674,-0.0363119789581763,0.069083115509063,0.0303533999563712,-0.00110219202052486,-0.525627408240043,13,0.590909090909091
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-20,2022-01-10,3255.3515,3236.1163,-0.00103699440310206,-0.00590879356653196,0.0298612767337822,0.352341633125831,-0.00208191397503527,-0.197874780077548,14,0.636363636363636
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2021-12-20,2022-01-10,4880.4178,4844.0451,-0.00117807882498587,-0.00745278406287264,0.0277554810248032,0.348741793343956,-0.00259909727949146,-0.268515759327413,15,0.681818181818182
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-20,2022-01-10,862.8844,845.7736,-0.0015109233298306,-0.0198297709403484,0.0370281909780032,0.347012031611475,-0.00688116910040049,-0.535531723710954,16,0.727272727272727
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-20,2022-01-10,1363.9562,1318.2665,-0.00283876575996296,-0.0334979231737794,0.0491583104454195,0.440014888576805,-0.0147395849328649,-0.681429505413376,17,0.772727272727273
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-20,2022-01-10,13564.8976,13011.0643,-0.00415900045449509,-0.0408284173114584,0.0583387687388059,0.398466306409757,-0.016268748642653,-0.699850514402441,18,0.818181818181818
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-20,2022-01-10,6773.5518,6427.7148,-0.00369947353620436,-0.0510569654165781,0.0680210480024341,0.561302719287218,-0.0286584135268787,-0.750605392241988,19,0.863636363636364
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-20,2022-01-10,5140.4039,4713.3803,-0.00546689602365938,-0.0830719936229136,0.088757149638171,0.518470110833358,-0.04307034574082,-0.93594706411333,20,0.909090909090909
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-20,2022-01-10,10005.4713,9238.8863,-0.0062526032859998,-0.0766165807701631,0.0627647973915333,0.669075178857035,-0.0512622524822113,-1.22069350900985,21,0.954545454545455
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-20,2022-01-10,3369.3084,3062.7825,-0.00733898780255421,-0.0909759106646337,0.0536767074830905,0.78830230913862,-0.0717165204529196,-1.69488619795268,22,1
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-21,2022-01-11,11190.3649,11635.0778,0.0044542900122862,0.0397406969275862,0.0506173414312482,0.806386088696834,0.0320463451575225,0.785120194065597,1,0.0454545454545455
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-21,2022-01-11,7145.8109,7452.3841,0.00292323575512072,0.0429025066980151,0.0584885100397406,0.528942278899815,0.0226929496633627,0.733520253274781,2,0.0909090909090909
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-21,2022-01-11,2905.03,2978.59,0.00171183616481065,0.0253215973673249,0.0247695219288025,0.64851997918545,0.0164215617975999,1.02228849794151,3,0.136363636363636
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-21,2022-01-11,1259.1589,1300.9507,0.00481695589319885,0.0331902510477433,0.0911244664743313,0.399343543659071,0.01325431246834,0.36422985320954,4,0.181818181818182
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-21,2022-01-11,6362.3155,6542.4281,0.00186376106227087,0.028309284567859,0.0320140046943493,0.338004411939703,0.00956866308279288,0.884278141336557,5,0.227272727272727
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-21,2022-01-11,4750.8187,4864.9909,0.00311549418884853,0.0240321105076058,0.0427988877628554,0.359552279377817,0.00864080011126926,0.561512500996882,6,0.272727272727273
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-21,2022-01-11,1305.2693,1309.5043,0.00160454169494872,0.00324454118395345,0.0445855902755291,0.23527812460855,0.000763369564975772,0.0727710716377849,7,0.318181818181818
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-21,2022-01-11,7275.4675,7135.2232,-0.00126111809557533,-0.0192763282909311,0.0268633688806465,0.390555914788805,-0.00752848402943391,-0.717569280925838,8,0.363636363636364
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-21,2022-01-11,1261.8716,1236.6738,-0.00146422404386155,-0.0199685926840734,0.0320879473264037,0.479168098656969,-0.00956831258928289,-0.622308198182628,9,0.409090909090909
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-21,2022-01-11,5810.5815,5645.9488,-0.00147479118660993,-0.0283332571791653,0.0384673042606402,0.346476060192105,-0.00981679531984688,-0.736554269235757,10,0.454545454545455
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-21,2022-01-11,3273.0313,3214.5287,-0.00144195524393889,-0.0178741339870475,0.0297713392605433,0.556925324406223,-0.00995455786921673,-0.600380581828126,11,0.5
2022-01-11,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-21,2022-01-11,1060.8315,1031.2872,-0.00298245786589373,-0.0278501345406882,0.0677235870157091,0.362934454047414,-0.0101077733746717,-0.411232419426161,12,0.545454545454545
2022-01-11,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2021-12-21,2022-01-11,14054.5333,13142.4089,-0.00332622983375087,-0.0648989461642244,0.0727524961757492,0.181813649812179,-0.0117995142710817,-0.89205112643073,13,0.590909090909091
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-21,2022-01-11,2030.4971,1975.8313,-0.00339405823879095,-0.0269223728514559,0.0598841903284216,0.522069544582858,-0.0140553509336495,-0.449573964410408,14,0.636363636363636
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2021-12-21,2022-01-11,4913.4853,4797.7735,-0.00179544095151535,-0.0235498414943869,0.0279427885522643,0.598572301296374,-0.01409628281846,-0.842787807320632,15,0.681818181818182
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-21,2022-01-11,873.7024,846.039,-0.0019261202715499,-0.0316622685253011,0.033970486024722,0.483686431044573,-0.0153146096617778,-0.932052267437648,16,0.727272727272727
2022-01-11,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-21,2022-01-11,6776.7973,6408.3845,-0.00388137637467082,-0.0543638511956083,0.0678860990328877,0.585578148623862,-0.0318342833351874,-0.800809767685597,17,0.772727272727273
2022-01-11,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-21,2022-01-11,13755.4639,12913.487,-0.0053025202343529,-0.0612103601973032,0.0555250949854489,0.552248740801496,-0.0338033443429667,-1.1023909137543,18,0.818181818181818
2022-01-11,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-21,2022-01-11,1374.6495,1294.4038,-0.00384203370226343,-0.0583753895083801,0.0502009340135106,0.583084989281898,-0.0340378133658204,-1.16283472918391,19,0.863636363636364
2022-01-11,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-21,2022-01-11,5164.4541,4634.5941,-0.00700530592713165,-0.102597484601519,0.0885862681357887,0.622047416806738,-0.0638205002672438,-1.15816465419057,20,0.909090909090909
2022-01-11,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-21,2022-01-11,9954.2404,9106.5622,-0.00773978988601886,-0.0851574973013511,0.0633694476609058,0.776989603978889,-0.0661664901040102,-1.34382577795272,21,0.954545454545455
2022-01-11,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-21,2022-01-11,3381.396,3030.1311,-0.00843848450644175,-0.103881621673415,0.0526183823182136,0.848933022390468,-0.0881885390580357,-1.97424582620544,22,1
2022-01-12,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-22,2022-01-12,11200.2889,11669.0285,0.00431966352798784,0.0418506704769017,0.0505722798544812,0.782282699335003,0.0327390554696504,0.827541700657447,1,0.0454545454545455
2022-01-12,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-22,2022-01-12,4669.6199,4830.1768,0.00447507346075355,0.0343832910254644,0.0390778638011024,0.667574172580921,0.0229533970569335,0.87986618717102,2,0.0909090909090909
2022-01-12,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-22,2022-01-12,6313.3886,6526.4955,0.00274095119834973,0.0337547573105195,0.0307001381202197,0.566720470193075,0.0191295119342707,1.09949854877975,3,0.136363636363636
2022-01-12,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-22,2022-01-12,2892.43,2962.71,0.0017434315088918,0.0242979086788617,0.0250534462479335,0.660572162932741,0.0160505220907379,0.969842968444548,4,0.181818181818182
2022-01-12,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-22,2022-01-12,7250.5809,7514.9554,0.00226545967965363,0.0364625267473397,0.0574837288652049,0.437240737670357,0.015942902092332,0.634310394735207,5,0.227272727272727
2022-01-12,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-22,2022-01-12,1300.5359,1309.6272,0.00356599280561423,0.00699042602361066,0.0853400540741127,0.246687612508993,0.00172445150618525,0.0819126036355671,6,0.272727272727273
2022-01-12,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-22,2022-01-12,1290.7627,1292.8824,0.00206942329660803,0.00164220735538767,0.0450465169929967,0.413706817882794,0.000679392379301152,0.0364558120141227,7,0.318181818181818
2022-01-12,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-22,2022-01-12,3260.5711,3236.3081,-0.00147828366868822,-0.00744133443371309,0.0306629614899544,0.576895740425247,-0.0042928741378888,-0.242681530815311,8,0.363636363636364
2022-01-12,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-22,2022-01-12,1258.6913,1242.3902,-0.00160430421338188,-0.0129508323446741,0.0326114039444607,0.540154221601856,-0.00699544676423357,-0.397125875559672,9,0.409090909090909
2022-01-12,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-22,2022-01-12,7302.463,7196.9327,-0.0014558565388126,-0.0144513296404239,0.0282844637388268,0.486798407236145,-0.00703488425140287,-0.510928182123752,10,0.454545454545455
2022-01-12,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-22,2022-01-12,6769.7498,6625.7306,-0.00301783406996917,-0.0212739324575925,0.0777210948422962,0.393725235432925,-0.00837608406544974,-0.273721471638548,11,0.5
2022-01-12,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-22,2022-01-12,865.9401,849.2002,-0.0018216940232801,-0.0193314756990698,0.033661997170228,0.456218318587853,-0.00881937333925156,-0.574281900188837,12,0.545454545454545
2022-01-12,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2021-12-22,2022-01-12,4914.4544,4845.5787,-0.00191100480211721,-0.0140149229993872,0.0302584067451412,0.652139825781463,-0.00913968944316101,-0.463174519313965,13,0.590909090909091
2022-01-12,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2021-12-22,2022-01-12,14051.0522,13459.6395,-0.00460501616280868,-0.0420902784775079,0.0782072482244717,0.310819345818415,-0.0130824728216939,-0.53818897139431,14,0.636363636363636
2022-01-12,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-22,2022-01-12,2037.7312,1981.8505,-0.00323695198698835,-0.0274229986761747,0.0598363414079567,0.486045734773395,-0.0133288315412512,-0.458300056970531,15,0.681818181818182
2022-01-12,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-22,2022-01-12,5870.7872,5674.4846,-0.00195439998607217,-0.0334371853914242,0.0369672833629097,0.490133652911959,-0.0163886898189931,-0.904507509063342,16,0.727272727272727
2022-01-12,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-22,2022-01-12,13755.386,13195.7109,-0.0053311973741135,-0.0406877058920775,0.0613819098098207,0.556501956043362,-0.0226427879158582,-0.662861517638341,17,0.772727272727273
2022-01-12,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-22,2022-01-12,1375.0299,1316.3531,-0.00401487903906899,-0.0426731084174969,0.0543996242744252,0.612563953182083,-0.0261400079867895,-0.784437557918185,18,0.818181818181818
2022-01-12,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-22,2022-01-12,1092.0681,1039.6067,-0.00439139478881423,-0.0480385792790761,0.0600160216387792,0.681294992343966,-0.0327284435021531,-0.800429251512333,19,0.863636363636364
2022-01-12,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-22,2022-01-12,5154.8543,4787.2069,-0.00723044946790862,-0.0713206190910187,0.0973443240183818,0.644083939972171,-0.0459364653453978,-0.73266335567291,20,0.909090909090909
2022-01-12,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-22,2022-01-12,3397.6358,3117.5476,-0.00834570902114738,-0.0824362046102765,0.0632063406681364,0.840438116659139,-0.0692825285471882,-1.30423947564226,21,0.954545454545455
2022-01-12,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-22,2022-01-12,9992.9999,9178.7281,-0.00884010917532758,-0.0814842197686804,0.0641839923400152,0.878085931157404,-0.0715501469902162,-1.26954115501287,22,1
2022-01-13,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-23,2022-01-13,4604.8507,4760.9657,0.00492212342103391,0.0339022935097548,0.0392864683580662,0.777679052999892,0.0263651035111905,0.862950907186701,1,0.0454545454545455
2022-01-13,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-23,2022-01-13,6318.6832,6527.2862,0.00330961145082337,0.0330136823444478,0.0307479120552245,0.694011590211439,0.0229118781826055,1.07368859014407,2,0.0909090909090909
2022-01-13,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-23,2022-01-13,11136.4603,11382.2778,0.00343875871657646,0.0220732165677455,0.0571677594274113,0.538494143243372,0.0118862978442735,0.386113025747895,3,0.136363636363636
2022-01-13,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-23,2022-01-13,2923.11,2952.12,0.00149109680766642,0.00992436138222641,0.023619037496501,0.568033790102143,0.00563737261028941,0.420184835376828,4,0.181818181818182
2022-01-13,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-23,2022-01-13,1291.2345,1281.9308,0.00256408362304259,-0.00720527526177461,0.0878441438375898,0.122950176939342,-0.000885889868331855,-0.0820233990224328,5,0.227272727272727
2022-01-13,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-23,2022-01-13,7362.8409,7304.0226,0.00113191430187993,-0.00798853333908112,0.0632396274968367,0.120551970565331,-0.000963033435953068,-0.126321638113392,6,0.272727272727273
2022-01-13,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-23,2022-01-13,1291.6696,1271.0142,0.0018225677926333,-0.015991241103762,0.0481652867098381,0.305897587459083,-0.00489168207411734,-0.332007597091615,7,0.318181818181818
2022-01-13,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-23,2022-01-13,6791.7407,6512.966,-0.00253264791935337,-0.0410461341670479,0.0790651719369545,0.310927334605888,-0.0127623650924359,-0.519143045686128,8,0.363636363636364
2022-01-13,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-23,2022-01-13,2092.0293,2005.4175,-0.00259609708100198,-0.0414008541849773,0.0537773554322461,0.333790045163009,-0.0138191929881907,-0.769856640442985,9,0.409090909090909
