日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-14,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-24,2025-01-14,3034.6888,2814.0283,-0.0079985089563479,-0.0727127275785246,0.0635767701695243,0.809405365450032,-0.0588540718385644,-1.1436996151997,10,0.909090909090909
2025-01-14,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-24,2025-01-14,860.1925,784.0933,-0.0111492540042076,-0.0884676395109234,0.089888087059092,0.753981383138715,-0.0667029532014633,-0.984197599541363,11,1
2025-01-15,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-25,2025-01-15,1724.7547,1794.4479,0.00411001725977473,0.0404076011504708,0.0419623978953754,0.815863064581734,0.0329670693070195,0.962947857537093,1,0.0909090909090909
2025-01-15,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-12-25,2025-01-15,4835.8677,4919.2707,0.00157112632581488,0.0172467497404862,0.0512096490964993,0.187485173551949,0.0032335098683021,0.336787110335135,2,0.181818181818182
2025-01-15,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-12-25,2025-01-15,9157.5449,8938.5987,-0.00376955041489983,-0.0239088317219172,0.0733833573338838,0.356639260800495,-0.00852682807190797,-0.325807275526185,3,0.272727272727273
2025-01-15,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-12-25,2025-01-15,1017.3567,977.6609,-0.00432021218883991,-0.0390185664477366,0.0683341894161864,0.391300133868894,-0.0152679702743717,-0.570996257965331,4,0.363636363636364
2025-01-15,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-25,2025-01-15,6094.6866,5775.5709,-0.00658256687853936,-0.0523596570166546,0.0759806856447213,0.570536583456682,-0.0298730998252458,-0.689117985345428,5,0.454545454545455
2025-01-15,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-12-25,2025-01-15,2710.1649,2591.5027,-0.00427918098954254,-0.0437841254604102,0.0386560262901082,0.713253351662257,-0.0312291742342383,-1.13265976000265,6,0.545454545454545
2025-01-15,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-12-25,2025-01-15,3985.6291,3796.026,-0.00478888303095102,-0.0475716869891382,0.0471990763841128,0.677282198747052,-0.03221945676211,-1.00789444695894,7,0.636363636363636
2025-01-15,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-25,2025-01-15,2989.6153,2804.6847,-0.00678230303057308,-0.0618576577394423,0.0627400873362749,0.694231709998584,-0.0429435475089602,-0.985935155108998,8,0.727272727272727
2025-01-15,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-25,2025-01-15,5986.217,5627.1818,-0.00670977517783749,-0.0599769771125903,0.054623452436135,0.716724189876566,-0.0429869503322666,-1.09800780503053,9,0.818181818181818
2025-01-15,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-25,2025-01-15,2201.296,2037.9335,-0.00758455309259525,-0.0742119642247111,0.0762983455790168,0.642586087528342,-0.0476875757389504,-0.972654959442798,10,0.909090909090909
2025-01-15,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-25,2025-01-15,855.0956,776.5209,-0.00993194945325199,-0.0918899594384535,0.0899477427286526,0.66535723393217,-0.0611396492381087,-1.02159272318439,11,1
2025-01-16,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-26,2025-01-16,1735.4489,1828.6844,0.00434022263723211,0.0537241401922004,0.044927544497086,0.837196859764871,0.0449776814624779,1.19579515848423,1,0.0909090909090909
2025-01-16,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-12-26,2025-01-16,4856.4873,5011.1741,0.00258743527882668,0.0318515812859226,0.0540562275379088,0.372111627296394,0.011852343744268,0.589230561152008,2,0.181818181818182
2025-01-16,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-12-26,2025-01-16,9249.6404,8954.6657,-0.00287116321127364,-0.0318903965174691,0.0724352580801332,0.221844771106504,-0.00707471771591357,-0.440260687442979,3,0.272727272727273
2025-01-16,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-12-26,2025-01-16,1027.0229,956.3965,-0.00370075360097949,-0.0687680868654438,0.0694696066863102,0.32153434977261,-0.0221113020953868,-0.989901773533364,4,0.363636363636364
2025-01-16,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-26,2025-01-16,6160.4518,5801.3051,-0.0052938612276785,-0.0582987598409584,0.074941654396295,0.415373184443162,-0.024215741524226,-0.777921975576784,5,0.454545454545455
2025-01-16,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-12-26,2025-01-16,3987.4801,3800.3836,-0.00405070611195379,-0.0469209865147666,0.0472642708875827,0.562375357768726,-0.0263872065781034,-0.992736915933125,6,0.545454545454545
2025-01-16,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-12-26,2025-01-16,2702.5952,2580.1177,-0.00377883286511751,-0.0453184775877646,0.0386735405179047,0.637695484379397,-0.0288993885166664,-1.17182127575787,7,0.636363636363636
2025-01-16,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-26,2025-01-16,2986.9128,2810.9416,-0.00565644294978013,-0.0589140734205564,0.0630070199999036,0.561234004284278,-0.0330645813345169,-0.935039832397193,8,0.727272727272727
2025-01-16,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-26,2025-01-16,2209.8464,2051.3507,-0.00622120074990551,-0.0717224961879703,0.0766950329110339,0.504622769400035,-0.036192804654657,-0.935164814013031,9,0.818181818181818
2025-01-16,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-26,2025-01-16,5984.8214,5591.462,-0.00589397320128755,-0.0657261718787464,0.0544741311226799,0.6271167426418,-0.0412179828149145,-1.20655750764938,10,0.909090909090909
2025-01-16,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-26,2025-01-16,855.7492,775.3838,-0.00855560468946573,-0.0939123285186828,0.0897789499218621,0.561772437516045,-0.052757357704748,-1.04603950703832,11,1
2025-01-17,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-27,2025-01-17,1731.1962,1833.2074,0.00459982228427142,0.0589252679736705,0.0444557966096118,0.867232720156,0.0511019204307275,1.32547997038771,1,0.0909090909090909
2025-01-17,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-12-27,2025-01-17,4828.456,5039.5415,0.0037392549232143,0.0437169770212258,0.0534139808083158,0.590614418707459,0.0258198769710386,0.818455699419049,2,0.181818181818182
2025-01-17,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-12-27,2025-01-17,9254.7594,8982.752,-0.00152857243997534,-0.0293910828195059,0.0725845751927229,0.0732041877078565,-0.00215155034365626,-0.404921882389862,3,0.272727272727273
2025-01-17,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-12-27,2025-01-17,1018.5794,965.9031,-0.00234315723045591,-0.0517154578229247,0.0708983198793101,0.17436315334627,-0.0090172703027512,-0.729431359035866,4,0.363636363636364
2025-01-17,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-27,2025-01-17,6171.5653,5841.5718,-0.00334938553903387,-0.0534699843490274,0.0755507704645547,0.208949447068456,-0.0111725236644883,-0.707735791709937,5,0.454545454545455
2025-01-17,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-12-27,2025-01-17,3981.0307,3812.3429,-0.00305073947088637,-0.0423728960442329,0.0476908323225388,0.401370247046768,-0.0170072197533608,-0.88849143495043,6,0.545454545454545
2025-01-17,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-27,2025-01-17,2204.8965,2067.2747,-0.00430181020481266,-0.062416444490705,0.0777429558217018,0.310340595874631,-0.0193703565756212,-0.802856591069845,7,0.636363636363636
2025-01-17,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-12-27,2025-01-17,2701.7031,2582.4859,-0.0031598394157173,-0.0441266843866005,0.0387952086605753,0.535638110428699,-0.0236359338443223,-1.13742613869334,8,0.727272727272727
2025-01-17,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-27,2025-01-17,3016.2367,2812.1901,-0.00432523058057297,-0.0676493990010798,0.0614396676743252,0.403964137981583,-0.0273279311524433,-1.10107039249741,9,0.818181818181818
2025-01-17,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-27,2025-01-17,5997.1078,5632.5524,-0.00465814657568829,-0.0607885354336969,0.0554348797070921,0.477950773915339,-0.0290539275557154,-1.09657558120253,10,0.909090909090909
2025-01-17,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-27,2025-01-17,862.3725,777.6744,-0.00673420191117551,-0.0982152144230016,0.0890719707586218,0.423568372821828,-0.0416008585594977,-1.10265006585694,11,1
2025-01-20,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-30,2025-01-20,1728.8621,1814.6592,0.00433936843786615,0.0496263409325706,0.0464470560729717,0.827245471588092,0.0410531658079558,1.0684496527531,1,0.0909090909090909
2025-01-20,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-12-30,2025-01-20,4855.8181,4999.5442,0.00439433379301162,0.029598740529428,0.0544475466573772,0.722820948082082,0.0213945896915167,0.543619361138242,2,0.181818181818182
2025-01-20,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-12-30,2025-01-20,9298.9778,9070.3237,0.000176933261705064,-0.0245891650585508,0.0732483250941258,0.00114502033545638,-2.81550940239342e-05,-0.33569593607708,3,0.272727272727273
2025-01-20,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-30,2025-01-20,6145.928,5879.1495,-0.00100328592292379,-0.0434073584981796,0.0762253867196838,0.0261413487123274,-0.00113472689518192,-0.569460653021133,4,0.363636363636364
2025-01-20,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-12-30,2025-01-20,1020.6331,968.2711,-0.000941083748495998,-0.0513034507699192,0.0709369102961136,0.0402212641891848,-0.00206348964723376,-0.723226463568289,5,0.454545454545455
2025-01-20,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-30,2025-01-20,2206.2852,2104.7277,-0.00175943102194954,-0.0460309936358182,0.0808638964391352,0.0705645801881429,-0.00324815774155459,-0.569240361432063,6,0.545454545454545
2025-01-20,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-12-30,2025-01-20,3999.0549,3829.6764,-0.00182320001717005,-0.0423546323407564,0.0476940979213688,0.197342615697398,-0.00835837393302649,-0.888047665993907,7,0.636363636363636
2025-01-20,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-30,2025-01-20,2971.0007,2825.7551,-0.00237931193776896,-0.0488877703731272,0.061115909549255,0.192655678301199,-0.00941850656186807,-0.799918887466236,8,0.727272727272727
2025-01-20,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-30,2025-01-20,5942.953,5687.0991,-0.00290612865695983,-0.0430516445275606,0.0568797923883322,0.255928719105472,-0.0110181522393227,-0.756888214950515,9,0.818181818181818
2025-01-20,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-12-30,2025-01-20,2718.7486,2589.0685,-0.00232427899562893,-0.0476984521481685,0.0379796128506033,0.38875562817963,-0.0185430417280572,-1.25589621821042,10,0.909090909090909
2025-01-20,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-30,2025-01-20,870.6184,781.6024,-0.00422488171855529,-0.102244565472083,0.0882743816644536,0.240681938086193,-0.0246084201766015,-1.15825864247605,11,1
2025-01-21,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-31,2025-01-21,1709.8564,1817.7384,0.00391459121299806,0.0630941873247368,0.0438317746455169,0.769153200144195,0.0485290960913186,1.43946230411618,1,0.0909090909090909
2025-01-21,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-12-31,2025-01-21,4730.855,4972.366,0.00495023414538202,0.0510501801471406,0.0464322839117707,0.860633390418975,0.043935489621533,1.09945442796104,2,0.181818181818182
2025-01-21,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-12-31,2025-01-21,9147.799,9165.1762,0.00235059725966271,0.00189960448409487,0.0723574638112869,0.23877774281547,0.000453583270954319,0.0262530550966956,3,0.272727272727273
2025-01-21,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-31,2025-01-21,2918.7574,2860.4841,-0.000326777853554444,-0.019965105698747,0.0609765339236728,0.00561713449123002,-0.000112146683841485,-0.327422770925915,4,0.363636363636364
2025-01-21,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-12-31,2025-01-21,3934.9109,3832.6145,-0.000308992142590982,-0.0259971324890735,0.0456679519647118,0.0115569024367805,-0.00030044632381228,-0.569264251419942,5,0.454545454545455
2025-01-21,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-31,2025-01-21,2141.5958,2112.3901,0.00105783806318214,-0.0136373539768803,0.0759412362754168,0.0406435906634828,-0.00055427103276934,-0.179577718848578,6,0.545454545454545
2025-01-21,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-31,2025-01-21,5957.7172,5908.0234,0.0015197168765652,-0.00834108070789263,0.0704040997623798,0.0915581866990437,-0.000763694224725025,-0.118474360669969,7,0.636363636363636
2025-01-21,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-12-31,2025-01-21,988.9346,976.2959,0.000905779032201044,-0.0127801171078452,0.065208888771129,0.0740290788210028,-0.00094610029671832,-0.195987346950521,8,0.727272727272727
2025-01-21,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-31,2025-01-21,831.493,783.6621,-0.00102665051249555,-0.057524116258345,0.0788063654689425,0.0359839193519492,-0.00206994316023244,-0.729942510557921,9,0.818181818181818
2025-01-21,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-31,2025-01-21,5932.7058,5624.056,-0.00150240582106053,-0.0520251316018401,0.0574160061000525,0.0995373869452222,-0.00517844565512846,-0.906108507637777,10,0.909090909090909
2025-01-21,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-12-31,2025-01-21,2684.7706,2584.8889,-0.00119732724025119,-0.0372030668095069,0.0367219428588676,0.227200738570411,-0.0084525642562043,-1.01310181088425,11,1
2025-01-22,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-01-02,2025-01-22,4691.6694,4973.3623,0.00468153116389698,0.0600410804734024,0.0448350230068103,0.821405137075803,0.0493180519364344,1.33915578596408,1,0.0909090909090909
2025-01-22,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-01-02,2025-01-22,1737.3761,1841.8475,0.00332435069392103,0.0601317124139098,0.0431066612213401,0.785383631878866,0.047226462686732,1.39495174783199,2,0.181818181818182
2025-01-22,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-01-02,2025-01-22,8793.2554,9060.2811,0.00381992997665673,0.030367103860079,0.06069159564938,0.686461611843175,0.0208458510627989,0.500351054131318,3,0.272727272727273
2025-01-22,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-01-02,2025-01-22,955.3334,975.34,0.00198533459785962,0.0209420083083038,0.0546028567229007,0.433605897906694,0.00908057831649154,0.383533198905336,4,0.363636363636364
2025-01-22,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-01-02,2025-01-22,2060.4422,2101.0346,0.00304541940388036,0.0197008195619368,0.0650058760826623,0.412842538553346,0.00813333635953142,0.303062134519732,5,0.454545454545455
2025-01-22,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-01-02,2025-01-22,5797.089,5855.7393,0.00307284845138503,0.0101171984766837,0.0651917846360666,0.436148716784384,0.00441260313305851,0.155191310272651,6,0.545454545454545
2025-01-22,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-01-02,2025-01-22,5777.6396,5518.6832,-0.000423860734532489,-0.0448204488213492,0.0547145380746989,0.0146372133718334,-0.000656046472819428,-0.81916891558434,7,0.636363636363636
2025-01-22,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-01-02,2025-01-22,3820.3952,3797.0166,0.000661756498669924,-0.00611941926845683,0.0362412225435058,0.120170134799394,-0.000735371438384467,-0.168852451406979,8,0.727272727272727
2025-01-22,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-01-02,2025-01-22,2872.8417,2764.9266,0.000504840541738291,-0.0375638866561984,0.0676706657544823,0.0195947381276276,-0.000736054522084091,-0.555098523671761,9,0.818181818181818
2025-01-22,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-01-02,2025-01-22,787.4967,780.0557,0.0011183325712688,-0.00944892848439882,0.0587913401684225,0.113407786194384,-0.00107158206132472,-0.160719732826807,10,0.909090909090909
