日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-11-10,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-10-28,2025-11-10,4017.6872,4036.7336,0.000207125628686842,0.00474063784756562,0.0232665199441515,0.00961179392009592,4.55660340406079e-05,0.203753627914486,38,0.542857142857143
2025-11-10,2025-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-10-28,2025-11-10,3050.4162,3053.857,-0.000328710610420892,0.00112797722487823,0.0202487522018696,0.0219804463762862,2.4793442905108e-05,0.055706011591869,39,0.557142857142857
2025-11-10,2025-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2025-10-28,2025-11-10,10739.4978,10707.3928,-0.00116810276059362,-0.00298943215017,0.0353535631975744,0.14964336392289,-0.000447348683170678,-0.0845581570792023,40,0.571428571428571
2025-11-10,2025-10-31,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,10,2025-10-28,2025-11-10,1801.0012,1797.0782,-0.00136472719688204,-0.00217823286292096,0.0235925002333313,0.230071252146563,-0.000501148762239017,-0.0923273430699631,41,0.585714285714286
2025-11-10,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-10-28,2025-11-10,889.6193,887.0344,-0.00227962146277419,-0.00290562491168966,0.0408750457065324,0.321141486178784,-0.000933116702418117,-0.071085545262774,42,0.6
2025-11-10,2025-10-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,10,2025-10-28,2025-11-10,1187.8791,1179.5342,-0.0027196443354082,-0.00702504152148153,0.049663431875038,0.178738141676476,-0.00125564286674969,-0.141453001861768,43,0.614285714285714
2025-11-10,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-10-28,2025-11-10,2108.6591,2079.7482,-0.00155155021326159,-0.0137105613704936,0.0656442891273023,0.0927520055630187,-0.00127168206450814,-0.208861449377647,44,0.628571428571429
2025-11-10,2025-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-10-28,2025-11-10,12700.6553,12582.7383,-0.0012651889348801,-0.00928432409310409,0.0316285298858795,0.173549558586341,-0.00161129034813074,-0.293542701055134,45,0.642857142857143
2025-11-10,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-10-28,2025-11-10,5141.8742,5066.1391,-0.00299586135528952,-0.0147290845816492,0.0641666016061111,0.110078892529717,-0.00162136131872448,-0.22954440804056,46,0.657142857142857
2025-11-10,2025-10-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-10-28,2025-11-10,1166.7228,1151.5325,-0.00225266638283434,-0.0130196307126251,0.0630457625713921,0.175912537750602,-0.00229031627923357,-0.206510797579487,47,0.671428571428571
2025-11-10,2025-10-31,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,10,2025-10-28,2025-11-10,2691.39,2662.49,-0.00192520973344126,-0.010737945819818,0.0345073247551638,0.251174159282112,-0.00269709451370965,-0.311178739470702,48,0.685714285714286
2025-11-10,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-10-28,2025-11-10,5132.5405,5095.7764,-0.00241869517910335,-0.00716294396507933,0.0304537129094999,0.488372837009973,-0.00349818726556926,-0.23520757506205,49,0.7
2025-11-10,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-10-28,2025-11-10,3229.5754,3178.8272,-0.00297244191037235,-0.0157135826585749,0.054707978041571,0.294910688668427,-0.00463410348328859,-0.287226529312318,50,0.714285714285714
2025-11-10,2025-10-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-10-28,2025-11-10,6722.9347,6614.5059,-0.00304932405858057,-0.0161281947301972,0.0460714951931001,0.337733640657239,-0.0054470339234584,-0.350068836763358,51,0.728571428571429
2025-11-10,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-10-28,2025-11-10,7426.3309,7316.8916,-0.00349475021791539,-0.014736658179344,0.0416422796663747,0.573088785480023,-0.0084454135380345,-0.353886922075584,52,0.742857142857143
2025-11-10,2025-10-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-10-28,2025-11-10,1433.07,1401.0328,-0.00311051570430057,-0.0223556420830804,0.0359506347437303,0.530993916619672,-0.0118707099482424,-0.621842764180379,53,0.757142857142857
2025-11-10,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-10-28,2025-11-10,2829.1353,2758.6255,-0.00482731754022299,-0.0249227387604968,0.0489679026507149,0.535880125683525,-0.0133556003793527,-0.508960715313237,54,0.771428571428571
2025-11-10,2025-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2025-10-28,2025-11-10,1734.6455,1690.3952,-0.00406776654115043,-0.0255097078913242,0.0471686665210816,0.525076392284549,-0.0133945453878092,-0.540818932838029,55,0.785714285714286
2025-11-10,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-10-28,2025-11-10,9011.7305,8798.7163,-0.00419643786599534,-0.0236374356734258,0.0418307455558046,0.649345205823416,-0.0153488555324984,-0.565073257943541,56,0.8
2025-11-10,2025-10-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-10-28,2025-11-10,33685.0568,32876.0516,-0.00401036991393339,-0.0240167384844665,0.0330755325324506,0.697328353977328,-0.016747552715277,-0.726117968347253,57,0.814285714285714
2025-11-10,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-10-28,2025-11-10,3130.6006,3031.3655,-0.00416623086245359,-0.0316984223410678,0.0344364760739519,0.587418246561044,-0.0186202316703414,-0.920489723541859,58,0.828571428571429
2025-11-10,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-10-28,2025-11-10,1471.7309,1407.5576,-0.00547340851874217,-0.0436039631973481,0.056502907775354,0.448371863067941,-0.0195507902159409,-0.771711844825934,59,0.842857142857143
2025-11-10,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-10-28,2025-11-10,10346.3502,10030.5632,-0.00469885628684054,-0.0305215843167574,0.0294480424781488,0.807626413923103,-0.0246500376889944,-1.03645545673894,60,0.857142857142857
2025-11-10,2025-10-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2025-10-28,2025-11-10,2444.3361,2348.0825,-0.0047503615218736,-0.039378218077293,0.0317977803480188,0.655042722227146,-0.0257944151658042,-1.23839518501946,61,0.871428571428571
2025-11-10,2025-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-10-28,2025-11-10,3307.7585,3177.2841,-0.00591384739955238,-0.0394449594793574,0.0478010944606738,0.792220282154864,-0.0312490969283237,-0.825189463220533,62,0.885714285714286
2025-11-10,2025-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2025-10-28,2025-11-10,5914.8945,5690.1177,-0.00535283493908914,-0.0380018274205906,0.033388374201546,0.852025408767665,-0.0323785225419469,-1.13817543768965,63,0.9
2025-11-10,2025-10-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2025-10-28,2025-11-10,6266.3119,5855.0712,-0.00787039688629198,-0.0656272312267124,0.070450251163615,0.524724906220708,-0.0344362427509614,-0.931540060436385,64,0.914285714285714
2025-11-10,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-10-28,2025-11-10,1940.4362,1856.4406,-0.0056104562104474,-0.0432869681569537,0.0409732565250159,0.803955111014678,-0.0348007792901125,-1.05646882450081,65,0.928571428571429
2025-11-10,2025-10-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2025-10-28,2025-11-10,1538.503,1455.6921,-0.00700036566780161,-0.0538256343991529,0.0424704703929157,0.744043575468059,-0.0400486174701823,-1.26736609934349,66,0.942857142857143
2025-11-10,2025-10-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2025-10-28,2025-11-10,6554.2734,6232.4504,-0.00571750931375772,-0.0491012474395713,0.0389521826388937,0.831551743951622,-0.0408302279385757,-1.26055188985851,67,0.957142857142857
2025-11-10,2025-10-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-10-28,2025-11-10,7670.4268,7229.9621,-0.00737871944800303,-0.0574237537864256,0.0553810650066139,0.715116391753697,-0.0410646676087014,-1.036884245176,68,0.971428571428571
2025-11-10,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-10-28,2025-11-10,14645.7527,13555.0832,-0.00903139169846433,-0.0744700202400659,0.0736380796443011,0.593137855704016,-0.0441709881194274,-1.01129769542855,69,0.985714285714286
2025-11-10,2025-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-10-28,2025-11-10,5426.9439,5061.7384,-0.00763046812671674,-0.0672948729025926,0.056102810807048,0.680662398837654,-0.0458050896193537,-1.199492002888,70,1
2025-11-11,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-10-29,2025-11-11,2985.4701,3297.7427,0.00973166421030366,0.104597463561936,0.0540200132040481,0.79152110776408,0.0827911002278568,1.93627245455945,1,0.0142857142857143
2025-11-11,2025-10-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-10-29,2025-11-11,1199.8423,1280.33,0.00833655268707193,0.0670818990128952,0.0503629151234979,0.827890418577839,0.0555364614527821,1.33197013811452,2,0.0285714285714286
2025-11-11,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-10-29,2025-11-11,2995.1338,3199.4022,0.0100708034387024,0.0682000917621777,0.0664824443824387,0.806411155477392,0.0549973148016019,1.02583610448885,3,0.0428571428571429
2025-11-11,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-10-29,2025-11-11,1128.288,1188.1298,0.0060924400621245,0.0530376995944297,0.0256257027453261,0.923401924008872,0.0489751138505009,2.06970712653347,4,0.0571428571428571
2025-11-11,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2025-10-29,2025-11-11,2475.1326,2622.0366,0.0119473663108786,0.0593519716883046,0.065672958229067,0.75059468255639,0.0445492743484789,0.903750543431973,5,0.0714285714285714
2025-11-11,2025-10-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2025-10-29,2025-11-11,11758.46,12262.88,0.00529284358316562,0.0428984748002714,0.0140631728243144,0.936817827032096,0.0401880559453814,3.05041226017664,6,0.0857142857142857
2025-11-11,2025-10-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-10-29,2025-11-11,11411.0298,11830.5688,0.00430220390554145,0.0367660945027064,0.0160834037742523,0.905068158901225,0.0332758214615529,2.28596477578736,7,0.1
2025-11-11,2025-10-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2025-10-29,2025-11-11,2898.8918,3013.5289,0.00583873261063344,0.0395451461831036,0.0352808622949534,0.817630549006726,0.0323333195842422,1.12086677055963,8,0.114285714285714
2025-11-11,2025-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-10-29,2025-11-11,9800.0381,10215.9367,0.00428222303359662,0.0424384676626921,0.026608558910768,0.717886692521144,0.0304660111860355,1.59491792866385,9,0.128571428571429
2025-11-11,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-10-29,2025-11-11,7532.0792,7816.9053,0.00457134839880974,0.0378150697087731,0.024228249884271,0.783197405839748,0.0296166644975604,1.56078420395205,10,0.142857142857143
2025-11-11,2025-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-10-29,2025-11-11,3369.6733,3558.2985,0.00670275196852427,0.0559772960779314,0.0513707797332597,0.479030182067444,0.0268148143318547,1.08967191793839,11,0.157142857142857
2025-11-11,2025-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-10-29,2025-11-11,3108.0738,3200.8507,0.00413376830389458,0.0298502886257077,0.0171206073034751,0.890124228802293,0.0265704651424839,1.74352977651959,12,0.171428571428571
2025-11-11,2025-10-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2025-10-29,2025-11-11,3481.6583,3576.4893,0.00318196212226493,0.0272373081528421,0.0149744107927575,0.890111475890313,0.0242442405592055,1.81892353093557,13,0.185714285714286
2025-11-11,2025-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2025-10-29,2025-11-11,3726.5,3825.03,0.00307779399649347,0.0264403595867437,0.0173919669731215,0.905711465885371,0.023947336839846,1.52026275277581,14,0.2
2025-11-11,2025-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-10-29,2025-11-11,6297.8928,6496.5085,0.00366729417736233,0.03153684991272,0.0272106836498873,0.73939595664857,0.023318219310898,1.15898778283179,15,0.214285714285714
2025-11-11,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2025-10-29,2025-11-11,5653.7533,5782.5897,0.00336051671313945,0.0227877647225958,0.012954611453409,0.913638076715358,0.0208197695337945,1.75904656072099,16,0.228571428571429
2025-11-11,2025-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2025-10-29,2025-11-11,2900.9458,2996.7024,0.00522817161600394,0.0330087518353497,0.0558094854352356,0.550226557526996,0.0181622918906274,0.591454151170321,17,0.242857142857143
2025-11-11,2025-10-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-10-29,2025-11-11,3435.6837,3513.0976,0.00370092384658794,0.0225323128552259,0.0217007022032633,0.778504259670286,0.0175415015380169,1.03832183143998,18,0.257142857142857
2025-11-11,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-10-29,2025-11-11,2218.3718,2270.8121,0.00512404659751258,0.0236390942221678,0.0385554589918562,0.719026484539506,0.0169971348162635,0.613119253155848,19,0.271428571428571
2025-11-11,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-10-29,2025-11-11,2265.831,2320.0982,0.0029624784769605,0.023950241655269,0.0280615901391969,0.666464694554294,0.0159619904892804,0.853488399497892,20,0.285714285714286
2025-11-11,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-10-29,2025-11-11,5425.0328,5670.7665,0.00329066129097405,0.0452962606972624,0.0514302321577343,0.321721412481486,0.0145727769716529,0.880732184104104,21,0.3
2025-11-11,2025-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-10-29,2025-11-11,5794.6344,5871.8714,0.00233342462149379,0.0133290548925744,0.0221018450263827,0.634507806070743,0.00845738937688389,0.603074307898897,22,0.314285714285714
2025-11-11,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-10-29,2025-11-11,2394.1997,2429.8028,0.0029848490405108,0.0148705640552873,0.0345770994953935,0.470443307888695,0.00699575734434008,0.430069736105783,23,0.328571428571429
2025-11-11,2025-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2025-10-29,2025-11-11,9116.2748,9273.2369,0.00212811187635741,0.0172177894418015,0.0278003358120137,0.379707749871889,0.00653772808671443,0.619337462620181,24,0.342857142857143
2025-11-11,2025-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2025-10-29,2025-11-11,16011.7795,16433.4797,0.00204598347783628,0.0263368728004278,0.0391464692145318,0.219547141375118,0.00578218513609404,0.672777732676111,25,0.357142857142857
2025-11-11,2025-10-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-10-29,2025-11-11,16261.9614,16542.047,0.00162079600887018,0.0172233590469597,0.0290955035901142,0.236288991587154,0.00406969014094959,0.591959475580677,26,0.371428571428571
2025-11-11,2025-10-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2025-10-29,2025-11-11,4434.8098,4476.2334,0.00239546981493477,0.00934055841583104,0.0641412192644163,0.169893028561125,0.00158689575771764,0.145624896485448,27,0.385714285714286
2025-11-11,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-10-29,2025-11-11,3052.5345,3066.4255,0.00152459770825589,0.00455064471834787,0.0255440548548278,0.291733671378398,0.00132757629082234,0.17814887825015,28,0.4
2025-11-11,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-10-29,2025-11-11,3228.8998,3230.1163,0.000284483516574376,0.000376753716544664,0.0225577664716428,0.0205008137419916,7.72375776948528e-06,0.0167017296246186,29,0.414285714285714
2025-11-11,2025-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2025-10-29,2025-11-11,10700.5175,10707.511,0.000246923003458198,0.000653566521432225,0.035151326165497,0.00736903843247871,4.81615681461549e-06,0.0185929406576341,30,0.428571428571429
2025-11-11,2025-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-10-29,2025-11-11,3063.021,3034.6329,2.15518772652279e-05,-0.00926800697742525,0.0206205388801656,0.000102031341082887,-9.45627181072248e-07,-0.44945512972699,31,0.442857142857143
2025-11-11,2025-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2025-10-29,2025-11-11,1460.5115,1453.8193,-9.21141983131797e-05,-0.00458209332826198,0.0460228962036355,0.000388700546562482,-1.78106218109573e-06,-0.0995611685972084,32,0.457142857142857
2025-11-11,2025-10-31,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,10,2025-10-29,2025-11-11,1543.4195,1531.9406,-4.31509742289887e-05,-0.00743731694461558,0.0196259763593907,0.000461481584269285,-3.432184806314e-06,-0.378952710857462,33,0.471428571428571
2025-11-11,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-10-29,2025-11-11,4042.5651,4041.5031,0.000690393493186771,-0.000262704489285781,0.0224244712344699,0.0946730889551169,-2.48710454830613e-05,-0.0117150806607187,34,0.485714285714286
2025-11-11,2025-10-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-10-29,2025-11-11,3108.0275,3101.2048,-0.000863490772011449,-0.00219518649690198,0.059301487293552,0.0138034043598019,-3.0301046861915e-05,-0.0370173936116551,35,0.5
2025-11-11,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-10-29,2025-11-11,5158.8568,5002.9331,-0.000384021570979897,-0.0302244675603323,0.0647908444648245,0.0021937245061312,-6.63041551718684e-05,-0.466492878893427,36,0.514285714285714
2025-11-11,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-10-29,2025-11-11,16307.0477,16114.4926,-0.000448932240919951,-0.0118080908048119,0.0569693320386892,0.0060137139194254,-7.10104800347366e-05,-0.207271006737323,37,0.528571428571429
2025-11-11,2025-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-10-29,2025-11-11,7569.117,7540.791,0.000434760026866078,-0.00374231234634104,0.023762387445954,0.0485941589455919,-0.000181854520982147,-0.157488903623539,38,0.542857142857143
2025-11-11,2025-10-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,10,2025-10-29,2025-11-11,1215.7396,1190.1439,-0.00132071041843831,-0.0210536039132064,0.0434852875970527,0.0416150942907869,-0.000876147712008966,-0.484154643480693,39,0.557142857142857
2025-11-11,2025-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-10-29,2025-11-11,12751.5931,12522.5844,-0.000890784929712315,-0.0179592226794,0.0312857811207989,0.0971707390223349,-0.00174511094002397,-0.574037854770409,40,0.571428571428571
2025-11-11,2025-10-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2025-10-29,2025-11-11,5703.9885,5588.2301,-0.000908159784513692,-0.0202942905652773,0.0264735604364795,0.0936704635174543,-0.00190097560400743,-0.766587124311114,41,0.585714285714286
2025-11-11,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-10-29,2025-11-11,8555.4014,8357.4345,-0.00214457976580438,-0.0231394052416992,0.0595704621124729,0.0907220087488297,-0.00209925332478015,-0.388437564879227,42,0.6
2025-11-11,2025-10-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-10-29,2025-11-11,1162.454,1147.1429,-0.00245034958295383,-0.0131713598989722,0.063052500830444,0.203423089748562,-0.00267935872683924,-0.208895122723072,43,0.614285714285714
2025-11-11,2025-10-31,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,10,2025-10-29,2025-11-11,1820.4195,1786.8384,-0.00126291957042099,-0.018446901936614,0.0205045567118918,0.201017063714762,-0.0037081420619323,-0.899648902232331,44,0.628571428571429
2025-11-11,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-10-29,2025-11-11,5166.8634,5080.6636,-0.00179299736413702,-0.016683197004976,0.0293090464665979,0.300243176089727,-0.00500901605610462,-0.569216641830672,45,0.642857142857143
2025-11-11,2025-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-10-29,2025-11-11,7480.9666,7291.6084,-0.00160705930162133,-0.0253119964470901,0.0291161820005936,0.220133665396989,-0.00557202255641351,-0.869344629270901,46,0.657142857142857
2025-11-11,2025-10-31,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,10,2025-10-29,2025-11-11,2724.83,2632.07,-0.00200566038145718,-0.0340424907241919,0.0321194987295137,0.266137352547713,-0.00905997835546648,-1.05986992545781,47,0.671428571428571
2025-11-11,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-10-29,2025-11-11,7501.543,7287.0848,-0.00272118517626621,-0.0285885450499984,0.0395250363252294,0.402812643663551,-0.0115158274100844,-0.72330218281798,48,0.685714285714286
2025-11-11,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-10-29,2025-11-11,909.673,876.111,-0.00241846693494808,-0.0368945764027293,0.0331503970198482,0.352204624636199,-0.0129944404330349,-1.11294523503412,49,0.7
2025-11-11,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-10-29,2025-11-11,2159.4746,2067.5071,-0.00317145623559618,-0.0425879054099549,0.0591045912201684,0.31101720412398,-0.0132455712701007,-0.720551560052454,50,0.714285714285714
2025-11-11,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-10-29,2025-11-11,9097.5623,8745.2233,-0.00356730128313095,-0.0387289461046065,0.0396076515079372,0.545170397035847,-0.0211138749246283,-0.977814756243384,51,0.728571428571429
2025-11-11,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-10-29,2025-11-11,3146.361,3005.4593,-0.0033836874564485,-0.0447824327850491,0.0333031703432962,0.494271564806402,-0.0221346831285038,-1.34468977948412,52,0.742857142857143
2025-11-11,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-10-29,2025-11-11,3324.2713,3134.3159,-0.00390356719453797,-0.0571419667221504,0.0430659415189167,0.428810318985493,-0.0245030649775838,-1.32684819388079,53,0.757142857142857
2025-11-11,2025-10-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-10-29,2025-11-11,1446.2687,1385.1434,-0.00369628258953255,-0.0422641380540145,0.0342906016691328,0.615258048659909,-0.026003351107406,-1.23252833128499,54,0.771428571428571
2025-11-11,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-10-29,2025-11-11,1489.1233,1387.5337,-0.00496529015685743,-0.0682210801482993,0.0538330834827137,0.405303602302937,-0.0276502495371031,-1.26727052835838,55,0.785714285714286
2025-11-11,2025-10-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-10-29,2025-11-11,6791.5033,6466.5468,-0.00531455296877014,-0.0478475067515612,0.048076082506082,0.625607779351401,-0.0299337724463454,-0.995245541179612,56,0.8
2025-11-11,2025-10-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-10-29,2025-11-11,34132.6423,32586.5605,-0.00392151017361484,-0.0452962822629176,0.0281104372202952,0.684249308986016,-0.0309939498380369,-1.61136882745511,57,0.814285714285714
2025-11-11,2025-10-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2025-10-29,2025-11-11,2452.9545,2323.7941,-0.00393879341357823,-0.0526550329408881,0.0309195308300992,0.591216104747761,-0.0311305034706769,-1.70296998457784,58,0.828571428571429
2025-11-11,2025-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2025-10-29,2025-11-11,1778.2733,1670.7076,-0.00520572692323206,-0.0604888461183104,0.0356125987761356,0.676468479904755,-0.0409187977848461,-1.69852378644281,59,0.842857142857143
2025-11-11,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-10-29,2025-11-11,2898.9093,2727.6533,-0.00631732993869628,-0.0590760117951948,0.038442282716528,0.734001787002375,-0.0433618982266464,-1.53674567743074,60,0.857142857142857
2025-11-11,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-10-29,2025-11-11,10477.6774,9956.6123,-0.00551001561949335,-0.0497309737747795,0.0233121420253109,0.904450280921818,-0.0449791932011149,-2.13326487633718,61,0.871428571428571
2025-11-11,2025-10-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2025-10-29,2025-11-11,1548.2562,1436.9581,-0.00663687200394835,-0.0718860999878443,0.040468732809572,0.723293938751652,-0.051994780401703,-1.77633681603297,62,0.885714285714286
2025-11-11,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-10-29,2025-11-11,1960.3071,1841.0045,-0.00629848142853154,-0.0608591378361074,0.0373399380298158,0.855138158051157,-0.0520429710297503,-1.62986713549208,63,0.9
