日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-10-19,2022-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2022-09-29,2022-10-19,5739.7826,5611.1146,0.00135565595401554,-0.0224168769040137,0.0612915545327633,0.0388117179605163,-0.000870037503954193,-0.365741692716095,27,0.675
2022-10-19,2022-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-09-29,2022-10-19,3827.1434,3776.5335,0.00115000531248196,-0.0132239361608452,0.0430056167557509,0.0778512690991399,-0.0010295002126078,-0.30749323363853,28,0.7
2022-10-19,2022-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2022-09-29,2022-10-19,3846.1822,3787.3338,0.0011636801426417,-0.0153004712049264,0.0529465357009257,0.072745739528938,-0.00111304409294359,-0.288979647154873,29,0.725
2022-10-19,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-09-29,2022-10-19,961.4745,949.4981,0.00361960399764144,-0.0124562845920511,0.0749578337924912,0.153055130270544,-0.00190649826092334,-0.166177222070401,30,0.75
2022-10-19,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-09-29,2022-10-19,4210.2979,4142.7588,0.00359216901438499,-0.0160414064762495,0.0768852327285282,0.16058618156632,-0.00257602821297415,-0.208640930214644,31,0.775
2022-10-19,2022-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-09-29,2022-10-19,7477.1022,7387.9825,0.00316391361776777,-0.0119190158989668,0.0629130919425411,0.219422505910092,-0.00261530033653353,-0.189452076363574,32,0.8
2022-10-19,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-09-29,2022-10-19,4010.2104,3953.7421,-0.00226199370930964,-0.0140811315037236,0.0406565969757177,0.414379734817445,-0.00583493553844255,-0.346343091925121,33,0.825
2022-10-19,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-09-29,2022-10-19,2608.9774,2519.9033,-0.0018320743072202,-0.0341413842833596,0.0435471090679499,0.188526471830281,-0.00643655472234357,-0.784010351412448,34,0.85
2022-10-19,2022-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-09-29,2022-10-19,9253.8421,8758.1148,-0.0023599825113931,-0.0535698896353549,0.0496831936664614,0.218530432169822,-0.0117066511333038,-1.07822959198207,35,0.875
2022-10-19,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-09-29,2022-10-19,4119.944,3884.2432,-0.0034278247019529,-0.057209709646539,0.0468088444496483,0.217559259195411,-0.0124465020494856,-1.22219871734024,36,0.9
2022-10-19,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-09-29,2022-10-19,5468.9889,5330.5734,-0.00255724115540161,-0.0253091572374557,0.0271854010416853,0.67944781844454,-0.0171962516716592,-0.930983405344929,37,0.925
2022-10-19,2022-09-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2022-09-29,2022-10-19,8775.3148,8362.6878,-0.00307397008962314,-0.0470213330694416,0.0444011283383815,0.422723052284623,-0.0198770014376062,-1.05901212039234,38,0.95
2022-10-19,2022-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-09-29,2022-10-19,2577.5381,2493.9734,-0.00570022939721856,-0.0324203549115337,0.0513625038047764,0.638485663089532,-0.0206999318032886,-0.631206668482521,39,0.975
2022-10-19,2022-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-09-29,2022-10-19,8338.3755,7455.5458,-0.00974639666349204,-0.105875502968174,0.0658427014470366,0.751355433682189,-0.0795501344489723,-1.6080066680335,40,1
2022-10-20,2022-09-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2022-09-30,2022-10-20,12969.7135,14517.7733,0.0183046097379527,0.119359598806867,0.0987645587734678,0.775370238753213,0.0925478806243678,1.20852662421787,1,0.025
2022-10-20,2022-09-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-09-30,2022-10-20,5635.6978,6060.2754,0.0123281130749593,0.0753371836225853,0.0676517846641221,0.78163851116006,0.0588864440417497,1.11360230918696,2,0.05
2022-10-20,2022-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-09-30,2022-10-20,11098.1404,11812.4521,0.0101619817235489,0.0643631882689104,0.0423175809966863,0.853207442913071,0.0549151512806496,1.52095622559216,3,0.075
2022-10-20,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-09-30,2022-10-20,9832.2573,10541.0788,0.0145290311078907,0.0720914311304688,0.100026441394787,0.667084057488244,0.0480910443886475,0.720723741894771,4,0.1
2022-10-20,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-09-30,2022-10-20,6124.8639,6429.7042,0.0092274786045784,0.0497709508288013,0.0479204392699823,0.786381726454234,0.0391389662400216,1.03861633129849,5,0.125
2022-10-20,2022-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-09-30,2022-10-20,2288.9688,2401.7162,0.00936970550754066,0.0492568531296711,0.059550555954827,0.723239712793874,0.0356245123106334,0.827143463900415,6,0.15
2022-10-20,2022-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-09-30,2022-10-20,4185.1684,4386.4996,0.00882798260964239,0.0481058778901229,0.0576158296129622,0.726445654213077,0.0349463059353847,0.834942032654515,7,0.175
2022-10-20,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-09-30,2022-10-20,5714.0629,5948.8621,0.00722351432622934,0.0410914622588423,0.0402281170763036,0.759099332350855,0.0311925015660075,1.02146123769356,8,0.2
2022-10-20,2022-09-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2022-09-30,2022-10-20,2916.9531,3048.2471,0.00957870361598847,0.0450106654097386,0.0724263431590485,0.653154826678898,0.0293989333643997,0.621468148832187,9,0.225
2022-10-20,2022-09-30,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2022-09-30,2022-10-20,2490.2614,2588.5874,0.00873542003052792,0.0394842083646318,0.0666394871722714,0.665766257539118,0.0262872536348157,0.59250468513601,10,0.25
2022-10-20,2022-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-09-30,2022-10-20,596.7689,613.5158,0.00435302183348626,0.0280626218960136,0.0352158880248215,0.634527417182786,0.0178065029910546,0.796873896129894,11,0.275
2022-10-20,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-09-30,2022-10-20,2835.7051,2982.4867,0.00573499716662632,0.0517619409719297,0.0654176338471666,0.34278224636399,0.0177430744025183,0.791253641072676,12,0.3
2022-10-20,2022-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-09-30,2022-10-20,649.2282,667.5079,0.00704313628835805,0.0281560474421783,0.0647268541266658,0.601373918733087,0.0169323125863375,0.434997928171805,13,0.325
2022-10-20,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-09-30,2022-10-20,939.3763,963.9516,0.00692785927113248,0.0261612944674035,0.0720994654272869,0.549757545288734,0.0143823690279755,0.362850047671815,14,0.35
2022-10-20,2022-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-09-30,2022-10-20,4382.9578,4463.8225,0.00545096490397954,0.0184498011822063,0.0675131882993362,0.456991808893304,0.00843140801597827,0.273276994420773,15,0.375
2022-10-20,2022-09-30,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2022-09-30,2022-10-20,3581.73,3648.6137,0.00598948788720954,0.0186735739433179,0.0714751282195092,0.435517202914697,0.0081326626922146,0.261259747390295,16,0.4
2022-10-20,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-09-30,2022-10-20,4545.9076,4629.6134,0.00670248030364531,0.0184134406955392,0.0793540814590955,0.431682172286577,0.00794875407872042,0.232041507594423,17,0.425
2022-10-20,2022-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-09-30,2022-10-20,3640.1509,3692.2372,0.00265675880624509,0.0143088298894423,0.02630202821839,0.543548690264778,0.00777754574562785,0.544020018936704,18,0.45
2022-10-20,2022-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-09-30,2022-10-20,806.702,818.5869,0.00426040266174504,0.0147327017907479,0.0434653452322532,0.50863315610232,0.00749354060974242,0.338952830399138,19,0.475
2022-10-20,2022-09-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2022-09-30,2022-10-20,5079.6537,5195.3791,0.00627655928590053,0.0227821435937652,0.109617379700052,0.299076910960763,0.00681361313108782,0.207833316724997,20,0.5
2022-10-20,2022-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-09-30,2022-10-20,966.9517,979.0338,0.00329292174121489,0.0124950398246366,0.0333225386654835,0.522104934221354,0.0065237219457351,0.374972625887576,21,0.525
2022-10-20,2022-09-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-09-30,2022-10-20,6366.3045,6450.323,0.00247678295527969,0.0131973737668376,0.038913471804294,0.172988849375709,0.0022829985027064,0.339146654228403,22,0.55
2022-10-20,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-09-30,2022-10-20,4091.1766,4107.7656,0.00532601462705726,0.00405482373945909,0.0714762758155649,0.395052013166162,0.00160186628130726,0.0567296448114061,23,0.575
2022-10-20,2022-09-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-09-30,2022-10-20,2598.7,2600.31,0.000868452410423293,0.00061954053950064,0.019705209803565,0.177317602667401,0.000109855443219522,0.0314404437038044,24,0.6
2022-10-20,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-09-30,2022-10-20,4038.4139,3944.9249,-0.000258304873012252,-0.0231499302238436,0.0487800302889578,0.00251867856317101,-5.83072329936994e-05,-0.474578020692291,25,0.625
2022-10-20,2022-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2022-09-30,2022-10-20,3816.6016,3746.3507,0.000692341806990362,-0.0184066631424145,0.0534436326797861,0.0227238822056973,-0.000418270845048177,-0.344412649729485,26,0.65
2022-10-20,2022-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-09-30,2022-10-20,7276.9097,7263.2117,0.00330407249269183,-0.00188239246668132,0.0590384200603438,0.243638430343235,-0.000458623145872167,-0.0318841944746709,27,0.675
2022-10-20,2022-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-09-30,2022-10-20,5421.5873,5405.8871,0.0022547941414262,-0.00289586778396067,0.0489485330283552,0.212443980032565,-0.000615209677672688,-0.0591614825776931,28,0.7
2022-10-20,2022-09-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-09-30,2022-10-20,7871.6168,7609.9099,-0.000814223265980071,-0.0332469055150144,0.0447243881661592,0.0327844836088047,-0.00108998262890047,-0.743373065082436,29,0.725
2022-10-20,2022-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-09-30,2022-10-20,3804.8853,3754.9269,0.00123340134642828,-0.013130067284814,0.0429947621379164,0.0912588067241437,-0.00119823427261985,-0.305387601464013,30,0.75
2022-10-20,2022-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-09-30,2022-10-20,2774.358,2744.383,-0.000880989577069426,-0.0108043013915293,0.0252037403025477,0.209164988516461,-0.00225988157648762,-0.428678492233043,31,0.775
2022-10-20,2022-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2022-09-30,2022-10-20,5701.0773,5573.2537,0.00210271491036753,-0.0224209554218814,0.0612918903232545,0.102936646070968,-0.00230793795283514,-0.36580623151991,32,0.8
2022-10-20,2022-09-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2022-09-30,2022-10-20,2665.1018,2610.4766,-0.00165414879416945,-0.0204964778456117,0.0315778867818015,0.25872764685388,-0.00530300548178781,-0.649076931184133,33,0.825
2022-10-20,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-09-30,2022-10-20,2610.1165,2501.4956,-0.00202324270089202,-0.0416153455219336,0.0433959388055621,0.210871812173204,-0.00877550332442418,-0.958968665441102,34,0.85
2022-10-20,2022-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-09-30,2022-10-20,9080.7403,8617.0254,-0.0028225158393031,-0.0510657594733768,0.0489979149322601,0.248320919563771,-0.0126806963506513,-1.04220270482888,35,0.875
2022-10-20,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-09-30,2022-10-20,5503.6284,5315.1481,-0.0028882203510768,-0.0342465526924018,0.0251872765142145,0.724527412382852,-0.0248125662052589,-1.35967668727799,36,0.9
2022-10-20,2022-09-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2022-09-30,2022-10-20,8791.6582,8322.4063,-0.00378847400909287,-0.0533746750982652,0.0436961343519305,0.47960289497847,-0.0255986486956632,-1.22149649825734,37,0.925
2022-10-20,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-09-30,2022-10-20,4076.5103,3924.9922,-0.00373381087965817,-0.0371685801946826,0.0354140499984094,0.746709045590022,-0.0277541150431076,-1.04954333651057,38,0.95
2022-10-20,2022-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-09-30,2022-10-20,2587.4518,2441.418,-0.00741999794100205,-0.056439234926038,0.0533474931935701,0.79159055618603,-0.0446767653658164,-1.05795477064404,39,0.975
2022-10-20,2022-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-09-30,2022-10-20,8304.91,7528.3929,-0.00816435860652828,-0.0935009650917349,0.0691179390076599,0.708397262885908,-0.0662358277481758,-1.35277420643826,40,1
2022-10-21,2022-09-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2022-10-10,2022-10-21,12811.4698,14592.551,0.0189056649872455,0.139022393824009,0.0952312965162437,0.800861482510388,0.111337680420039,1.45983934808969,1,0.025
2022-10-21,2022-09-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-10-10,2022-10-21,5453.6384,6106.3548,0.0131556920578205,0.119684576080438,0.0502079315285417,0.833213287770038,0.0997227791313453,2.38377826842759,2,0.05
2022-10-21,2022-09-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2022-10-10,2022-10-21,4719.1803,5112.2032,0.010795660784055,0.0832820267536716,0.0766627341944991,0.84763610417019,0.0705928527048797,1.08634302740076,3,0.075
2022-10-21,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-10-10,2022-10-21,9536.075,10495.3497,0.0149382875603148,0.100594290627958,0.0918928757144086,0.693487510538982,0.0697608841820171,1.0946908543878,4,0.1
2022-10-21,2022-09-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2022-10-10,2022-10-21,2796.0051,3039.7136,0.0109525458820907,0.0871631099671457,0.0518091111462391,0.790231505381548,0.0688790356030749,1.68238960365706,5,0.125
2022-10-21,2022-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-10-10,2022-10-21,10913.9384,11802.698,0.0100478209018748,0.0814334447773686,0.0346499045588382,0.84394427493913,0.068725289508432,2.35017803985833,6,0.15
2022-10-21,2022-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-10-10,2022-10-21,4068.3794,4435.6481,0.00872302935775671,0.0902739552756562,0.043802017091026,0.717434865945356,0.0647656830015475,2.0609542955078,7,0.175
2022-10-21,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-10-10,2022-10-21,897.335,967.9801,0.00888227826669972,0.0787276769545375,0.0481719553931374,0.79669849909808,0.0627222220671585,1.63430519504618,8,0.2
2022-10-21,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-10-10,2022-10-21,5984.5008,6432.3255,0.00882419275843692,0.0748307528006347,0.0367122422793015,0.746378697407588,0.055852079801367,2.03830515802693,9,0.225
2022-10-21,2022-09-30,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2022-10-10,2022-10-21,2408.7285,2584.1534,0.0087297126104177,0.0728288389496783,0.0529302571130467,0.665141730737804,0.0484414999866138,1.37593964061298,10,0.25
2022-10-21,2022-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-10-10,2022-10-21,2236.2448,2395.1573,0.0080713320838441,0.0710622110781431,0.0515133647382594,0.594343519254123,0.0422353646181629,1.37949076786601,11,0.275
2022-10-21,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-10-10,2022-10-21,5635.7109,5956.8811,0.0064060495874826,0.0569884093948112,0.0350117623973903,0.66259782150086,0.0377603959158011,1.62769325199862,12,0.3
2022-10-21,2022-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-10-10,2022-10-21,623.6782,658.929,0.00725700043126039,0.0565208147406788,0.0484621841093345,0.633577070022927,0.035810292198708,1.16628698808051,13,0.325
2022-10-21,2022-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-10-10,2022-10-21,590.7415,614.6913,0.00377048237744752,0.040541929084041,0.0320400516687046,0.53819217435122,0.021819348966133,1.265351551341,14,0.35
2022-10-21,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-10-10,2022-10-21,3896.7055,4092.9272,0.00524792190243957,0.0503557941445665,0.0476537224926956,0.383587733988862,0.0193158649691239,1.05670221570382,15,0.375
2022-10-21,2022-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-10-10,2022-10-21,3641.9521,3763.0309,0.00271346588904947,0.0332455772825788,0.031522468368622,0.551022525402148,0.0183190619526989,1.05466288026074,16,0.4
2022-10-21,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-10-10,2022-10-21,4454.5248,4661.9226,0.00470726669648978,0.0465589056772115,0.0752543760620773,0.23570351696288,0.0109740978140618,0.618687020124984,17,0.425
