日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-08-23,2023-08-22,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-08-10,2023-08-23,2319.5579,2121.9068,-0.00797344204207457,-0.0852106774312466,0.0637450350508184,0.773636532122789,-0.0659220929877432,-1.33674218491394,30,0.652173913043478
2023-08-23,2023-08-22,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2023-08-10,2023-08-23,3352.2454,3097.0723,-0.0076594887447444,-0.0761200537406957,0.0446598194156854,0.882266180000381,-0.0671581490352274,-1.70444159283727,31,0.673913043478261
2023-08-23,2023-08-22,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-08-10,2023-08-23,3045.998,2782.7662,-0.00936111089003496,-0.0864189011286285,0.0679677538499222,0.792421741366326,-0.0684802161193121,-1.27146913401681,32,0.695652173913043
2023-08-23,2023-08-22,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2023-08-10,2023-08-23,8566.7001,7929.1654,-0.00728932329041924,-0.0744201025550083,0.0263028901793304,0.924201541033283,-0.0687791734651937,-2.82935076896948,33,0.717391304347826
2023-08-23,2023-08-22,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-08-10,2023-08-23,959.1699,879.459,-0.00795157263509438,-0.0831040465302342,0.0367266985090172,0.876077055908376,-0.0728055484182802,-2.26276931779834,34,0.739130434782609
2023-08-23,2023-08-22,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-08-10,2023-08-23,8035.3103,7351.6524,-0.00841314384233097,-0.0850817049342824,0.0395071218901284,0.861756398518517,-0.0733197036239823,-2.15357892105883,35,0.760869565217391
2023-08-23,2023-08-22,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2023-08-10,2023-08-23,4939.2437,4535.6198,-0.00812170352239688,-0.081717753671478,0.040179523875812,0.917825543941156,-0.0750026417131738,-2.03381587905456,36,0.782608695652174
2023-08-23,2023-08-22,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-08-10,2023-08-23,4616.7916,4211.1387,-0.00919266788892027,-0.0878646764129443,0.0498516827670286,0.874369028531773,-0.0768261517574447,-1.76252177531422,37,0.804347826086957
2023-08-23,2023-08-22,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-08-10,2023-08-23,5273.7078,4826.2867,-0.00851609572608854,-0.0848399488496501,0.0332593237329793,0.93526167068404,-0.0793475523018722,-2.55086211405809,38,0.826086956521739
2023-08-23,2023-08-22,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-08-10,2023-08-23,2239.3064,2038.9756,-0.00845010703945132,-0.0894610938458444,0.0300236805798992,0.924250970455908,-0.0826845028050688,-2.97968443967987,39,0.847826086956522
2023-08-23,2023-08-22,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,10,2023-08-10,2023-08-23,5666.7487,5136.5892,-0.00979175830955393,-0.0935562044598871,0.0493883562196131,0.89322609442893,-0.0835668431192994,-1.89429678614681,40,0.869565217391304
2023-08-23,2023-08-22,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-08-10,2023-08-23,3371.2604,3073.4019,-0.00892021438346233,-0.0883522673003843,0.0218902343092529,0.968475378151702,-0.0855669954842999,-4.03614991288779,41,0.891304347826087
2023-08-23,2023-08-22,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-08-10,2023-08-23,1698.8091,1541.7017,-0.00892302208283099,-0.0924809032398048,0.0333755307074373,0.935945019331655,-0.086557040770588,-2.77091933160471,42,0.91304347826087
2023-08-23,2023-08-22,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-08-10,2023-08-23,5416.8464,4866.134,-0.0106734592358579,-0.101666608083995,0.0431665972503473,0.890792376634324,-0.0905638394394924,-2.35521478550587,43,0.934782608695652
2023-08-23,2023-08-22,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-08-10,2023-08-23,3911.2816,3504.7735,-0.0119300996508782,-0.103932199614571,0.0342516655945329,0.942704526404294,-0.097977355015811,-3.03436921418387,44,0.956521739130435
2023-08-23,2023-08-22,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-08-10,2023-08-23,3737.2146,3304.5161,-0.011556932436198,-0.115781015090758,0.0299699331635029,0.944080000544308,-0.109306540789903,-3.86323901555292,45,0.978260869565217
2023-08-23,2023-08-22,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-08-10,2023-08-23,3544.4267,3057.7214,-0.0147228431457892,-0.137315662360855,0.0344061337696073,0.967614887935047,-0.132868679247026,-3.99102274264111,46,1
2023-08-24,2023-08-23,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-08-11,2023-08-24,2850.586,2850.9731,5.29064123623353e-05,0.000135796639708641,0.0179039935970417,0.00157953012319922,2.1449488304903e-07,0.00758471225833542,1,0.0217391304347826
2023-08-24,2023-08-23,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-08-11,2023-08-24,8133.1832,8043.5497,-0.00204863822121218,-0.0110207157266543,0.0491171567587967,0.280351542825351,-0.00308967465700714,-0.224376092874727,2,0.0434782608695652
2023-08-24,2023-08-23,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-08-11,2023-08-24,3141.09,3111.85,-0.000997068502781398,-0.0093088704876334,0.0168546962535196,0.338671934782331,-0.00315265317868495,-0.552301290252533,3,0.0652173913043478
2023-08-24,2023-08-23,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-08-11,2023-08-24,1952.7343,1918.0574,-0.00210300050118982,-0.0177581251069334,0.0283846734222483,0.400081662266767,-0.00710470021152313,-0.625623724563072,4,0.0869565217391304
2023-08-24,2023-08-23,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-08-11,2023-08-24,10585.693,10318.2104,-0.00266406813613928,-0.0252683126177945,0.053400430225502,0.365412641138551,-0.00923336085078286,-0.473185562571129,5,0.108695652173913
2023-08-24,2023-08-23,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-08-11,2023-08-24,5646.662,5536.6834,-0.00181447936084316,-0.0194767457304865,0.0288746001512833,0.519988782309191,-0.0101276892957414,-0.674528673243668,6,0.130434782608696
2023-08-24,2023-08-23,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-08-11,2023-08-24,1435.62,1399.94,-0.00243777715655579,-0.0248533734553711,0.0351775904668205,0.482596665119189,-0.0119941551465239,-0.706511535484865,7,0.152173913043478
2023-08-24,2023-08-23,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-08-11,2023-08-24,9311.9051,9133.3849,-0.00460019557531148,-0.0191711790533605,0.04094091183281,0.670561670059927,-0.0128554578430393,-0.46826458413163,8,0.173913043478261
2023-08-24,2023-08-23,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-08-11,2023-08-24,5776.4808,5599.4468,-0.00427596709916104,-0.0306473796294797,0.0733835983588872,0.434871281675149,-0.0133276652594567,-0.417632554342685,9,0.195652173913043
2023-08-24,2023-08-23,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-08-11,2023-08-24,7550.825,7342.6218,-0.00271482597516664,-0.0275735697754881,0.0263714950065328,0.531700710640564,-0.0146608866445242,-1.04558235203038,10,0.217391304347826
2023-08-24,2023-08-23,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-08-11,2023-08-24,1794.9731,1737.1784,-0.00748027891744895,-0.0321980869796878,0.0902520770163412,0.588202502315104,-0.0189389953312118,-0.356757296276494,11,0.239130434782609
2023-08-24,2023-08-23,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-08-11,2023-08-24,9671.22,9405.9349,-0.00430120161820576,-0.0274303655588436,0.0344686152690316,0.772418652449774,-0.0211877260011667,-0.795807007178744,12,0.260869565217391
2023-08-24,2023-08-23,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-08-11,2023-08-24,5321.8972,5168.7307,-0.00453021239340185,-0.0287804319106352,0.0361286915564296,0.755004964906236,-0.0217293689846754,-0.796608752511362,13,0.282608695652174
2023-08-24,2023-08-23,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-08-11,2023-08-24,746.7321,718.8591,-0.00585290971573184,-0.0373266396342141,0.0542362357108584,0.608874053387956,-0.0227272223734355,-0.688223272595984,14,0.304347826086957
2023-08-24,2023-08-23,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-08-11,2023-08-24,2677.4313,2584.227,-0.00435509445651916,-0.0348110892705259,0.0227309977255002,0.721606345563828,-0.0251199029136004,-1.53143692551049,15,0.326086956521739
2023-08-24,2023-08-23,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2023-08-11,2023-08-24,8432.9579,8151.2311,-0.00584448552759825,-0.0334078271634677,0.0435719496587001,0.792043837033924,-0.0264604636135191,-0.766727847276788,16,0.347826086956522
2023-08-24,2023-08-23,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-08-11,2023-08-24,2222.6523,2138.3183,-0.00584844058747323,-0.0379429567098732,0.0541780963918171,0.718559921525248,-0.0272642879958824,-0.700337576194427,17,0.369565217391304
2023-08-24,2023-08-23,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-08-11,2023-08-24,2463.8841,2381.0324,-0.0056142836408199,-0.0336264599459042,0.0303091004212631,0.813250002613468,-0.0273467186388883,-1.10945093976837,18,0.391304347826087
2023-08-24,2023-08-23,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-08-11,2023-08-24,975.8021,940.9765,-0.00403931516566756,-0.0356892037842509,0.019960817427767,0.780279842842717,-0.027847566319957,-1.78796303875834,19,0.41304347826087
2023-08-24,2023-08-23,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-08-11,2023-08-24,9083.7008,8774.9757,-0.00467714079927263,-0.0339867094697791,0.0297033499660432,0.844425014706488,-0.0286992276438433,-1.14420459337525,20,0.434782608695652
2023-08-24,2023-08-23,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-08-11,2023-08-24,3189.248,3082.2439,-0.00414963533738725,-0.0335515143381763,0.0234077389899725,0.896831150175138,-0.0300900431940243,-1.43335135241166,21,0.456521739130435
2023-08-24,2023-08-23,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2023-08-11,2023-08-24,2568.8984,2480.7518,-0.00450419310898757,-0.0343129957961748,0.0250555750000256,0.885003667492351,-0.0303671271222643,-1.36947548783613,22,0.478260869565217
2023-08-24,2023-08-23,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-08-11,2023-08-24,11438.04,11005.1561,-0.0058096733541487,-0.0378459858507227,0.0324755255754556,0.824970927477428,-0.0312218380485684,-1.16536946454613,23,0.5
2023-08-24,2023-08-23,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-08-11,2023-08-24,8829.2492,8458.8104,-0.00588490863309471,-0.0419558664172713,0.0450442074462645,0.754914473897179,-0.0316730908232947,-0.931437554258728,24,0.521739130434783
2023-08-24,2023-08-23,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-08-11,2023-08-24,1103.2456,1055.7305,-0.00506308305483318,-0.0430684699762229,0.0284157290254479,0.797618124780502,-0.0343521922596003,-1.51565599241366,25,0.543478260869565
2023-08-24,2023-08-23,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-08-11,2023-08-24,2354.5324,2238.8728,-0.00499433814645454,-0.0491221101905415,0.0423321092745001,0.73557517613242,-0.0361330048554037,-1.16039836030877,26,0.565217391304348
2023-08-24,2023-08-23,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-08-11,2023-08-24,3884.2538,3723.4293,-0.00530259974809929,-0.0414042202906515,0.0274114938762577,0.907534843988566,-0.0375757726019446,-1.51046931179893,27,0.58695652173913
2023-08-24,2023-08-23,159647.SZ,中药ETF,930641.CSI,中证中药指数,10,2023-08-11,2023-08-24,11562.25,11029.3115,-0.00741089493333366,-0.0460929749832429,0.037930335235383,0.823047583073159,-0.0379367116566097,-1.21520083324351,28,0.608695652173913
2023-08-24,2023-08-23,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2023-08-11,2023-08-24,4838.7823,4621.5253,-0.00677295630125666,-0.0448991061242825,0.046752661817133,0.850557025914879,-0.0381892501713062,-0.960354007219942,29,0.630434782608696
2023-08-24,2023-08-23,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-08-11,2023-08-24,4281.5896,3975.223,-0.00652243974954575,-0.0715544058683252,0.0610246866394555,0.570705936003943,-0.0408365241762885,-1.17254851780036,30,0.652173913043478
2023-08-24,2023-08-23,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-08-11,2023-08-24,5159.2019,4912.6269,-0.00659974550869029,-0.0477932449203045,0.0401042518769817,0.864895656055206,-0.0413361699203539,-1.19172513345738,31,0.673913043478261
2023-08-24,2023-08-23,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-08-11,2023-08-24,7880.8542,7454.2855,-0.00600098551315955,-0.0541272163111456,0.0442155065501864,0.784125716760012,-0.0424425422862012,-1.2241681829362,32,0.695652173913043
2023-08-24,2023-08-23,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-08-11,2023-08-24,1534.1609,1454.3896,-0.00591799562385452,-0.0519966973477163,0.045576509092924,0.817006350654485,-0.0424816319461434,-1.1408661694932,33,0.717391304347826
2023-08-24,2023-08-23,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,10,2023-08-11,2023-08-24,6304.6354,5987.9663,-0.00650659719116033,-0.0502279798765207,0.0344295433995737,0.908340729992589,-0.0456241199070919,-1.4588627938976,34,0.739130434782609
2023-08-24,2023-08-23,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-08-11,2023-08-24,2975.8589,2781.6469,-0.00823622665388509,-0.0652625028693397,0.0667556800600393,0.752381629649899,-0.049102308263865,-0.977632207636014,35,0.760869565217391
2023-08-24,2023-08-23,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-08-11,2023-08-24,938.7652,885.4764,-0.00636216302484285,-0.056764779947105,0.0373665107199799,0.865655506838134,-0.0491387443556663,-1.51913515212842,36,0.782608695652174
2023-08-24,2023-08-23,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-08-11,2023-08-24,4524.6147,4248.2906,-0.00743509481378144,-0.0610712996180647,0.0516842851452636,0.820104130845427,-0.0500848250928736,-1.1816222173997,37,0.804347826086957
2023-08-24,2023-08-23,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-08-11,2023-08-24,3816.6757,3568.2077,-0.00711124862705354,-0.0651006319452292,0.0381682412569044,0.776533458521259,-0.0505528188763484,-1.70562304684272,38,0.826086956521739
2023-08-24,2023-08-23,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-08-11,2023-08-24,2187.0362,2064.5734,-0.00705855763510799,-0.05599486647729,0.0337305423722661,0.911748665048452,-0.0510532447602355,-1.66006421892967,39,0.847826086956522
2023-08-24,2023-08-23,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-08-11,2023-08-24,5289.6517,4948.076,-0.0080236175155305,-0.0645743272661979,0.0492420856642247,0.805544772055091,-0.0520175117382603,-1.3113645857026,40,0.869565217391304
2023-08-24,2023-08-23,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,10,2023-08-11,2023-08-24,5531.3622,5171.5276,-0.00824584695985323,-0.065053523343671,0.0497254123297298,0.859968469900868,-0.0559439789315171,-1.30825508117058,41,0.891304347826087
2023-08-24,2023-08-23,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-08-11,2023-08-24,3305.081,3095.1109,-0.00804927162714774,-0.06352948687188,0.0250085400083208,0.963093161839437,-0.0611848143814759,-2.54031170355177,42,0.91304347826087
2023-08-24,2023-08-23,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-08-11,2023-08-24,1659.7508,1543.174,-0.00847525832089468,-0.0702375320439671,0.0319909291895678,0.939388179091442,-0.0659803073306591,-2.19554523183001,43,0.934782608695652
2023-08-24,2023-08-23,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-08-11,2023-08-24,3861.572,3527.3665,-0.0118817102092627,-0.0865464893571841,0.0388865098713268,0.941306515171914,-0.0814667742971741,-2.2256173064531,44,0.956521739130435
2023-08-24,2023-08-23,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-08-11,2023-08-24,3655.1795,3322.0188,-0.0106210318748079,-0.0911475619733587,0.0335356133735145,0.94453843155921,-0.0860923752267621,-2.71793334918826,45,0.978260869565217
2023-08-24,2023-08-23,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-08-11,2023-08-24,3463.4402,3133.6226,-0.0129455414526874,-0.095228322406144,0.0523945240463322,0.929856489623245,-0.0885486735852876,-1.81752433368674,46,1
2023-08-25,2023-08-24,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-08-14,2023-08-25,5572.9034,5583.7194,-0.00109325503808305,0.00194081957350978,0.0277268531943559,0.253509423257182,0.000492016050726713,0.0699978306194823,1,0.0232558139534884
2023-08-25,2023-08-24,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-08-14,2023-08-25,2849.2089,2859.5108,-0.000182757199098328,0.00361570539808431,0.0181280397256188,0.0205569215942568,7.43277723763503e-05,0.19945374418915,2,0.0465116279069767
2023-08-25,2023-08-24,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-08-14,2023-08-25,8026.0975,7979.6856,-0.00124022082078825,-0.00578262349790792,0.0479379856974031,0.129369343151083,-0.000748094203614363,-0.120627168909627,3,0.0697674418604651
2023-08-25,2023-08-24,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-08-14,2023-08-25,3131.44,3125.69,-0.00117979882774139,-0.0018362159262193,0.0174923748742898,0.446840147628197,-0.000820494995549078,-0.104972363067645,4,0.0930232558139535
