日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-06,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-12-22,2026-01-06,2103.0404,2236.0936,0.00465095111858555,0.0632670680030685,0.0456196797626991,0.452228476281359,0.0286111697618168,1.38683717930871,30,0.441176470588235
2026-01-06,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-12-22,2026-01-06,851.2549,904.3341,0.00407751687329522,0.0623540610456399,0.0452366902631572,0.458327520508113,0.0285785821926597,1.3783957376834,31,0.455882352941176
2026-01-06,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-12-22,2026-01-06,1140.3365,1180.851,0.00342543090284092,0.0355285479330008,0.0219512329307364,0.77836370988208,0.0276541323758538,1.61852174978533,32,0.470588235294118
2026-01-06,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2025-12-22,2026-01-06,11964.33,12355.52,0.00266654266689233,0.0326963565866205,0.0142079692254054,0.762702369899487,0.0249375886556942,2.30126882089215,33,0.485294117647059
2026-01-06,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-12-22,2026-01-06,3416.865,3530.2846,0.00277003190886844,0.0331940536134732,0.0158793755673516,0.734928313251655,0.0243952498321348,2.09038784130284,34,0.5
2026-01-06,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-12-22,2026-01-06,5186.4929,5667.2035,0.0048832590745751,0.0926850974769482,0.0729211256378581,0.244236508080624,0.0226370845588821,1.27103218259743,35,0.514705882352941
2026-01-06,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-12-22,2026-01-06,3191.9849,3319.2914,0.00303350261142837,0.0398831773922239,0.0337816342849354,0.551915642029872,0.0220121494566205,1.18061716777301,36,0.529411764705882
2026-01-06,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2025-12-22,2026-01-06,2896.2505,2982.6254,0.00285760707954759,0.0298230073676291,0.0257924073349652,0.660353516550962,0.0196937277893391,1.15627079629748,37,0.544117647058823
2026-01-06,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-12-22,2026-01-06,31519.8195,33015.5806,0.00320394478495709,0.0474546213692626,0.0341263093534639,0.409271354170908,0.0194218171494658,1.39055826042454,38,0.558823529411765
2026-01-06,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-12-22,2026-01-06,5919.8908,6138.1675,0.00255321332064193,0.0368717443233919,0.0231164499919253,0.519764099805411,0.0191646089965031,1.59504354415455,39,0.573529411764706
2026-01-06,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2025-12-22,2026-01-06,5458.2256,5591.0408,0.00202538882057594,0.0243330359961669,0.0123404267766233,0.76514190993169,0.0186182256365437,1.97181478701056,40,0.588235294117647
2026-01-06,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-12-22,2026-01-06,2960.8537,3058.9739,0.00292173302835371,0.0331391584798668,0.0274279372575206,0.556308420612868,0.0184355929143742,1.20822642143022,41,0.602941176470588
2026-01-06,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-12-22,2026-01-06,5795.2685,5965.0307,0.00289680061821666,0.029293241546962,0.0274877968948162,0.526283952600373,0.0154165629458126,1.06568167900303,42,0.617647058823529
2026-01-06,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-12-22,2026-01-06,3015.1661,3071.851,0.00150936652074692,0.0187999261466889,0.0119555006367571,0.719223737071174,0.0135213531398837,1.57249175236448,43,0.632352941176471
2026-01-06,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-12-22,2026-01-06,3877.4019,3988.1449,0.00176987836774358,0.0285611352282051,0.0206869241950415,0.420353135279353,0.0120057627403136,1.3806371096507,44,0.647058823529412
2026-01-06,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2025-12-22,2026-01-06,9171.9502,9420.2917,0.00189187458784659,0.0270761936758008,0.0243239506878896,0.388796668380864,0.0105271338935864,1.1131495053261,45,0.661764705882353
2026-01-06,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-12-22,2026-01-06,6896.869,7183.2505,0.00297853796541061,0.0415234072156512,0.0560434376466344,0.232592773670566,0.00965804445654071,0.740914707578521,46,0.676470588235294
2026-01-06,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-12-22,2026-01-06,6269.8526,6444.3151,0.00166436689497715,0.0278256142736115,0.0226444614530083,0.312392104441787,0.00869250220031894,1.22880441786417,47,0.691176470588235
2026-01-06,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-12-22,2026-01-06,1098.7497,1140.8993,0.00233396341937736,0.0383614211680785,0.0588508466348147,0.13586487475048,0.00521196968225139,0.65184144938681,48,0.705882352941177
2026-01-06,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-12-23,2026-01-06,3321.97,3439.9887,0.00225322770390849,0.035526720590493,0.0503635078003221,0.142159634295382,0.0050504656068587,0.705406000140955,49,0.720588235294118
2026-01-06,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-12-22,2026-01-06,4963.2295,5053.6824,0.00154217294569263,0.0182246055718358,0.0270314678184499,0.258531351834677,0.00471163191514049,0.674199628900541,50,0.735294117647059
2026-01-06,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-12-22,2026-01-06,8369.7532,8585.6186,0.00154463786203529,0.0257911308543721,0.041495206417766,0.131575660257382,0.00339348507094854,0.621544826038743,51,0.75
2026-01-06,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-12-22,2026-01-06,15431.1778,15689.6924,0.00117851660916854,0.016752745859749,0.0316785355899225,0.195647169615644,0.00327762731075007,0.528835867813229,52,0.764705882352941
2026-01-06,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2025-12-22,2026-01-06,3442.2894,3474.6596,0.000586973380998648,0.00940368349041187,0.0120852234227303,0.335169589668998,0.00315182873685848,0.778114161524321,53,0.779411764705882
2026-01-06,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-12-22,2026-01-06,7563.9941,7616.1813,0.000585470604963725,0.00689942367882068,0.0142077483416891,0.249413878854118,0.00172081202159261,0.485609930081324,54,0.794117647058823
2026-01-06,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2025-12-22,2026-01-06,2529.2716,2589.5283,0.000742123246800836,0.023823736446493,0.0292312760180936,0.0540191577981998,0.00128693817844583,0.815008432466192,55,0.808823529411765
2026-01-06,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2025-12-23,2026-01-06,2181.0037,2238.7164,0.00113895303840957,0.0264615323669555,0.0500491416861053,0.0346207253361442,0.000916117444049856,0.528711012326946,56,0.823529411764706
2026-01-06,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2025-12-22,2026-01-06,2427.3119,2454.7977,0.000205331149898593,0.0113235550816522,0.0193758304672902,0.0115745621251406,0.000131065191770035,0.584416502857431,57,0.838235294117647
2026-01-06,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-12-22,2026-01-06,2009.3249,2018.5815,-0.000372582011303434,0.00460682092776521,0.0239699903410146,0.0279155055919514,0.000128601735370149,0.192191188324451,58,0.852941176470588
2026-01-06,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2025-12-22,2026-01-06,3687.86,3710.7,0.000120698101476061,0.00619329367166865,0.00908318579440151,0.0193169609711079,0.000119635612138233,0.681841570992188,59,0.867647058823529
2026-01-06,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,10,2025-12-22,2026-01-06,2673.1336,2703.8411,-0.000149864970365052,0.0114874542746386,0.0333194156306313,0.00198953127093127,2.28546495027865e-05,0.344767579419308,60,0.882352941176471
2026-01-06,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-12-22,2026-01-06,2237.5317,2242.9409,0.000187823472754852,0.00241748530311336,0.0241204574275011,0.00826716034948627,1.99857386433646e-05,0.100225516467903,61,0.897058823529412
2026-01-06,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2025-12-22,2026-01-06,15561.084,15564.9129,-0.000465959754499276,0.000246056123082372,0.0219174787868582,0.0481732976522812,1.18533348564134e-05,0.0112264793535426,62,0.911764705882353
2026-01-06,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-12-22,2026-01-06,16219.7473,16221.5093,-0.000340635715811795,0.000108633011810078,0.0175962984505585,0.0394996832825597,4.29096956052863e-06,0.00617362862509472,63,0.926470588235294
2026-01-06,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-12-22,2026-01-06,9679.2591,9756.8561,4.41424091915777e-05,0.00801683261066977,0.0244492530174198,0.000312872465869862,2.50824618736618e-06,0.327896832060998,64,0.941176470588235
2026-01-06,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-12-22,2026-01-06,11223.6029,11248.3514,-2.81495004130613e-06,0.00220504059351567,0.00353927141756449,6.2256424193885e-05,1.37277942554648e-07,0.623021049635421,65,0.955882352941177
2026-01-06,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-12-22,2026-01-06,3308.0458,3296.9459,0.000917461478973413,-0.00335542512742715,0.0404828471828622,0.0911636520699061,-0.000305892808863389,-0.0828851071731837,66,0.970588235294118
2026-01-06,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-12-22,2026-01-06,5163.8414,5132.5556,-0.00181769212430759,-0.00605862914379995,0.0328647012548442,0.260790043781817,-0.00158003015966938,-0.184350653207503,67,0.985294117647059
2026-01-06,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-12-22,2026-01-06,2892.4297,2872.0358,-0.0026548434411963,-0.00705078501994361,0.0288768374383358,0.440098288973842,-0.00310303842319958,-0.244167493583742,68,1
2026-01-07,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-12-23,2026-01-07,3078.0679,3677.4236,0.0194758761530963,0.194718154203161,0.0587625762690273,0.95286532619394,0.185540177520677,3.31364222888562,1,0.0147058823529412
2026-01-07,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-12-23,2026-01-07,1399.3115,1565.6766,0.0104435506203402,0.118890683025188,0.0350440280476663,0.873386676971028,0.103837538570185,3.39260894505262,2,0.0294117647058824
2026-01-07,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,10,2025-12-23,2026-01-07,1164.5746,1311.0025,0.00952505683515737,0.125735096746915,0.0445165376315876,0.791724456560394,0.0995475511425201,2.8244581325592,3,0.0441176470588235
2026-01-07,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-12-23,2026-01-07,9009.7584,10049.2209,0.0124063670552904,0.1153707406849,0.0633865535744881,0.82592337406796,0.0952873914151923,1.82011379667966,4,0.0588235294117647
2026-01-07,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2025-12-23,2026-01-07,1427.7102,1570.7052,0.00991482304261042,0.100156880577025,0.0254233556754153,0.929349315243594,0.0930807283811924,3.93956178939343,5,0.0735294117647059
2026-01-07,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2025-12-23,2026-01-07,1420.0408,1579.7558,0.0125995082297202,0.112472120519354,0.0446898148122298,0.802678293712973,0.0902789297887549,2.51672827448314,6,0.0882352941176471
2026-01-07,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-12-23,2026-01-07,3628.3873,3982.9457,0.0100059802606268,0.0977179034884177,0.0446071088104064,0.915230045557447,0.0894343612614827,2.1906352169953,7,0.102941176470588
2026-01-07,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-12-23,2026-01-07,1770.4626,1935.6759,0.0109935209928267,0.0933164586475872,0.042983852583028,0.915185840785174,0.085401901666487,2.17096544492693,8,0.117647058823529
2026-01-07,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2025-12-23,2026-01-07,1713.3283,1859.9283,0.00862056175561979,0.0855644537010216,0.0267000799542272,0.964641144924383,0.0825389925829828,3.2046515908457,9,0.132352941176471
2026-01-07,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-12-23,2026-01-07,6055.4581,6599.4271,0.0105114995124639,0.0898311888245087,0.0430725962352984,0.874959293012182,0.078598633464336,2.08557636818027,10,0.147058823529412
2026-01-07,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2025-12-23,2026-01-07,5595.1291,6105.7142,0.00937559220389917,0.0912552848869921,0.0429034209441725,0.847707017436538,0.0773577453768737,2.12699320657289,11,0.161764705882353
2026-01-07,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-12-23,2026-01-07,2959.3458,3211.6227,0.00932847315647184,0.0852475232870724,0.0511522402488113,0.889100776852879,0.0757936391793199,1.6665452553479,12,0.176470588235294
2026-01-07,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-12-23,2026-01-07,7256.7864,7875.0822,0.00805324646053263,0.0852024251395906,0.0277503012743698,0.860421351805403,0.0733099858157052,3.07032432899327,13,0.191176470588235
2026-01-07,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2025-12-23,2026-01-07,2668.7483,2946.9157,0.00976055901136413,0.104231410657948,0.0595640510063585,0.696771929973549,0.0726255211680037,1.7499046639192,14,0.205882352941176
2026-01-07,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-12-23,2026-01-07,5271.6855,6082.6336,0.0112788453954542,0.153830895261108,0.0967231583496219,0.421929392653139,0.0649057762088079,1.59042464995881,15,0.220588235294118
2026-01-07,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-12-23,2026-01-07,7392.4204,7906.4197,0.00631367129217443,0.0695305829738797,0.0238567401050097,0.861468722734055,0.0598984225054623,2.91450477591777,16,0.235294117647059
2026-01-07,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2025-12-23,2026-01-07,6301.1312,6713.2425,0.00769777226752064,0.0654027486366258,0.0296079776204571,0.889121019364356,0.0581509585370274,2.20895697352314,17,0.25
2026-01-07,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-12-23,2026-01-07,1137.3982,1246.5083,0.00692483365368992,0.0959295522008035,0.0519999647031561,0.59244632540941,0.0568331106995362,1.84480033300832,18,0.264705882352941
2026-01-07,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-12-23,2026-01-07,7126.6742,7647.1814,0.00710860421343076,0.0730364803262649,0.0452946282843013,0.738965584578589,0.0539714453798609,1.61247554274728,19,0.279411764705882
2026-01-07,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-12-23,2026-01-07,1340.015,1443.388,0.00764403648298404,0.0771431663078397,0.0482478899781815,0.685489775469192,0.0528808517513436,1.59889202082672,20,0.294117647058824
2026-01-07,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-12-23,2026-01-07,9725.6416,10236.5761,0.00615414988943825,0.0525347859826544,0.0255654892050005,0.943632463174187,0.0495735294991409,2.05491025661182,21,0.308823529411765
2026-01-07,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-12-23,2026-01-07,2452.5585,2582.6445,0.00543435557954411,0.0530409366382085,0.0218959986989585,0.933858924789926,0.049532752058808,2.42240316906538,22,0.323529411764706
2026-01-07,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2025-12-23,2026-01-07,4158.607,4398.6637,0.00588333638769551,0.0577252671387318,0.0457169916290167,0.788319085207638,0.0455059297841716,1.26266547911025,23,0.338235294117647
2026-01-07,2025-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-12-23,2026-01-07,5217.1773,5497.9664,0.00584937823540103,0.0538201184000398,0.0356313964082091,0.8041180467592,0.0432777284841889,1.51046896347964,24,0.352941176470588
2026-01-07,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-12-23,2026-01-07,12426.7272,12998.8129,0.00518073155629048,0.046036715121581,0.0199232169187844,0.914875027794653,0.042117841026431,2.31070691591857,25,0.367647058823529
